date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_421,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_108,aVWAP_valley_435,aVWAP_valley_404,aVWAP_valley_392,aVWAP_valley_371,aVWAP_OB_bull_404,aVWAP_OB_bear_361,aVWAP_OB_bear_331,aVWAP_OB_bear_262,aVWAP_OB_bear_240,aVWAP_OB_bear_210,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,2.685,2.725,2.675,2.71,320355.0,,,,,,2.7194227718891075,2.6747526353621787,2.7573337945484337,2.8724305125834997,2.9833875708434734,3.0266550582719596,3.0657933506863864,3.097996260070112,,,,,,,,2.6747526353621787,2.7573337945484337,2.8724305125834997,,2.899721494281894,,"rgba(239, 83, 80, 0.5)",0.27332660396022906,2.802148354587989,-0.33713642672484717,68.96315653484518,12.679140116588052,True,False,True,False,True,0.0,2.69,3.216925,0.0,0.0,0.0,0.0,0.8910433979686058,0.8476454293628806,False,False,False,False,-0.12361058518392752,-0.12052155833123351,False,False,False,False,666519.0,-259647.19231180928,False,False,False,False,183291.75720943583,False,False,False,False
2025-01-15 17:00:00+00:00,2.735,2.765,2.715,2.75,199554.0,,,,,,2.7237669248392224,2.6760225012195544,2.757138222717705,2.871105540790706,2.9813509098740996,3.0244827988945393,3.0635039528892345,3.0955883259812045,,,,,,,,2.6760225012195544,2.757138222717705,2.871105540790706,,2.8991198971507837,,"rgba(239, 83, 80, 0.5)",0.27047742241458067,2.8024575650293917,-0.19394433946130307,70.3604782912981,14.579669743419487,True,False,True,False,True,0.0,2.6819,3.21115,0.0,0.0,0.0,0.0,0.8933025404157043,0.8452655889145493,False,False,False,False,-0.1055675062207838,-0.11304453227600866,False,False,False,False,866073.0,-242194.1660744169,False,False,False,False,183543.88500463837,False,False,False,False
2025-01-16 17:00:00+00:00,2.705,2.715,2.64,2.645,391318.0,,,,,,2.708767479436845,2.675694694229709,2.7547260468389276,2.8670721630631064,2.9762011405428863,3.0191827469791575,3.058054881228112,3.0899528285030335,,,,,,,,2.675694694229709,2.7547260468389276,2.8670721630631064,,2.893706497602722,,"rgba(239, 83, 80, 1.0)",0.26549389636865195,2.7995122328635946,-0.5819803580307037,64.18069224770896,20.026194020989067,True,False,True,False,False,0.0,2.6727,3.205225,0.0,0.0,0.0,0.0,0.88572739788894,0.8467186782927946,False,False,False,False,-0.13379437235914812,-0.1234194523175784,False,False,False,False,474755.0,-231078.67512752672,False,False,False,False,186765.1891130936,False,False,False,False
2025-01-17 17:00:00+00:00,2.645,2.645,2.615,2.645,149830.0,,,,,,2.702026082199,2.6751559843906056,2.7535161636298673,2.8653322437541595,2.974076529362563,3.017016185958726,3.0558423042335487,3.0876755806358958,,,,,,,,2.6751559843906056,2.7535161636298673,2.8653322437541595,,2.8913301342705457,,"rgba(239, 83, 80, 1.0)",0.25910361766035644,2.7980191288742224,-0.5905711786502577,60.06083488531621,16.12590598816135,True,False,True,False,False,0.0,2.6661,3.19955,0.0,0.0,0.0,0.0,0.891102873030584,0.851714550509731,False,False,False,False,-0.15538706231747398,-0.13940325731752617,False,False,False,False,474755.0,-220135.51737361157,False,False,False,False,186192.5505221929,False,False,False,False
2025-01-20 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,2.702026082199,2.6751559843906056,2.7535161636298673,2.8653322437541595,2.974076529362563,3.017016185958726,3.0558423042335487,3.0876755806358958,,,,,,,,2.6751559843906056,2.7535161636298673,2.8653322437541595,,2.8913301342705457,,"rgba(239, 83, 80, 1.0)",0.25042921713089367,2.7980191288742224,-0.6110274616808901,57.31426331038771,13.551913097533522,True,False,True,False,False,0.0,2.6606,3.1944999999999997,0.0,0.0,0.0,0.0,0.8928238583410999,0.8518173345759551,False,False,False,False,-0.1485537118204503,-0.14397848456898824,False,False,False,False,474755.0,-209362.02098022224,False,False,False,False,183305.8443125465,False,False,False,False
2025-01-21 17:00:00+00:00,2.635,2.67,2.615,2.62,423753.0,,,,,,2.6882602573013026,2.673706816901457,2.750223039211669,2.8605496637050667,2.968208409871373,3.011018872928542,3.0497081003466224,3.081356702189418,,,,,,,,2.673706816901457,2.750223039211669,2.8605496637050667,,2.885378982806931,,"rgba(239, 83, 80, 1.0)",0.24549383948528064,2.7941947603094173,-0.7095687642290575,53.92912021982396,10.36622868249274,True,False,True,False,False,0.0,2.6551000000000005,3.1893000000000002,0.0,0.0,0.0,0.0,0.8897711349836526,0.8528724894908919,False,False,False,False,-0.14969163076584469,-0.14683505766741645,False,False,False,False,51002.0,-205325.36949215678,False,False,False,False,187033.70719142174,False,False,False,False
2025-01-22 17:00:00+00:00,2.645,2.655,2.6,2.61,223989.0,,,,,,2.6817387903645034,2.672732692832575,2.7483622130297065,2.857956284320921,2.965067062841412,3.007814504342966,3.0464354073213693,3.0779897320865612,,,,,,,,2.672732692832575,2.7483622130297065,2.857956284320921,,2.882262085892502,,"rgba(239, 83, 80, 1.0)",0.24137888425826587,2.7920753736401975,-0.7543135937499165,51.060697974105636,7.654817875174203,True,False,False,False,False,0.0,2.6496999999999997,3.1843,0.0,0.0,0.0,0.0,0.8971918134221799,0.8510233222275104,False,False,False,False,-0.15652733810693942,-0.15168119788717793,False,False,False,False,-172987.0,-204823.99942251094,False,False,False,False,187606.6574675237,False,False,False,False
2025-01-23 17:00:00+00:00,2.61,2.64,2.55,2.555,219678.0,,,,,,2.672969637353112,2.671091002165484,2.746028894166739,2.855045529517206,2.9616885248034452,3.004402350456035,3.042976238150732,3.07444984087015,,,,,,,,2.671091002165484,2.746028894166739,2.855045529517206,,2.878581502185363,,"rgba(255, 0, 0, 1.0)",0.2359110765437596,2.7893466495040737,-0.9933685731818708,46.2168378517253,3.1320662895650173,False,False,False,True,False,0.0,2.6411000000000002,3.1789750000000003,0.0,0.0,0.0,0.0,0.8896814075130767,0.860199714693295,False,False,False,False,-0.17138884354792008,-0.161535020717549,False,False,False,False,-392665.0,-207736.26299735572,False,False,False,False,188103.88758430627,False,False,False,False
2025-01-24 17:00:00+00:00,2.525,2.57,2.515,2.535,191734.0,,,,,,2.663522440556676,2.669060327857092,2.743542229694427,2.8521750672776887,2.958470027277659,3.0011794209478104,3.0397299814162646,3.0711434828263076,,,,,,,,2.669060327857092,2.743542229694427,2.8521750672776887,,2.874852872231741,,"rgba(255, 0, 0, 1.0)",0.23060925963766113,2.786414780396915,-1.0902197977303414,42.09211132414866,-0.6512872592340102,False,False,False,True,False,0.0,2.6332,3.1735,0.0,0.0,0.0,0.0,0.8821564885496184,0.8745229007633587,False,False,False,False,-0.19555823542191736,-0.17854662806973318,False,False,False,False,-584399.0,-213575.99535398587,False,False,False,False,188160.16839695268,False,False,False,False
2025-01-27 17:00:00+00:00,2.445,2.49,2.425,2.475,268340.0,,,,,,2.6454170510332036,2.6646948661608976,2.7388876279834187,2.8472791425612747,2.953236935968561,2.9960057018029853,3.0345701222615666,3.0659260949755907,,,,,,,,2.6646948661608976,2.7388876279834187,2.8472791425612747,,2.8682521928434372,,"rgba(255, 0, 0, 1.0)",0.22800243004868984,2.780882339814944,-1.3415749110639859,37.09907657566961,-5.216803883112178,False,True,False,True,False,0.0,2.6228,3.1676249999999997,0.0,0.0,0.0,0.0,0.8722275795564128,0.8886210221793632,False,False,False,False,-0.2337563459673683,-0.20615148701855074,False,False,False,False,-852739.0,-223485.49930198607,False,False,False,False,189403.266561341,False,False,False,False
2025-01-28 17:00:00+00:00,2.445,2.475,2.435,2.455,461016.0,,,,,,2.619808876983082,2.657319112647343,2.731010695914117,2.838973117021228,2.944351380131289,2.9872102400439773,3.0257915374558535,3.0570474542654806,,,,,,,,2.657319112647343,2.731010695914117,2.838973117021228,,2.8576890518077964,,"rgba(255, 0, 0, 1.0)",0.22790244079983463,2.7718273031490943,-1.390188284237648,33.14322233075239,-8.810825885441844,False,True,False,True,False,0.0,2.6128000000000005,3.1609249999999998,0.0,0.0,0.0,0.0,0.8815724815724818,0.8845208845208845,False,False,False,False,-0.2349476558034138,-0.22054957141098228,False,False,False,False,-1313755.0,-240388.9024135832,False,False,False,False,193614.3166921729,False,False,False,False
2025-01-29 17:00:00+00:00,2.435,2.505,2.43,2.5,280876.0,,,,,,2.6090948813595425,2.653563962975562,2.726810250763669,2.8343800408031363,2.9393423147536466,2.98221923916073,3.0207856769486225,3.0519682924387146,,,,,,,,2.653563962975562,2.726810250763669,2.8343800408031363,,2.852270582400453,,"rgba(255, 0, 0, 1.0)",0.22822211403221415,2.767175038507298,-1.1706798863040315,34.229710540890096,-8.810825885441844,False,True,False,True,False,0.0,2.6027,3.15435,0.0,0.0,0.0,0.0,0.8879919273461151,0.8733602421796163,False,False,False,False,-0.22899758081296215,-0.2247735761119722,False,False,False,False,-1032879.0,-252675.57059321753,False,False,False,False,194967.2110070229,False,False,False,False
2025-01-30 17:00:00+00:00,2.505,2.535,2.465,2.49,555752.0,,,,,,2.5944436792384775,2.647310418392388,2.7194813442571224,2.8260789305008855,2.930123684296942,2.9729758703835474,3.011471662012754,3.0424896488996995,,,,,,,,2.647310418392388,2.7194813442571224,2.8260789305008855,,2.843046904747727,,"rgba(255, 0, 0, 1.0)",0.2282818315035041,2.7592824467598414,-1.1796052492933837,34.517111901938144,-8.810825885441844,False,True,False,True,False,0.0,2.5921,3.1472999999999995,0.0,0.0,0.0,0.0,0.8983308042488618,0.868993424380374,False,False,False,False,-0.21360057723034553,-0.2191870766711589,False,False,False,False,-1588631.0,-273388.05787084205,False,False,False,False,200560.77362706908,False,False,False,False
2025-01-31 17:00:00+00:00,2.465,2.485,2.405,2.405,187097.0,,,,,,2.587602519746569,2.6444551645217045,2.716428477534458,2.8228419127661506,2.926653439136705,2.9695287950363536,3.0080235269064075,3.0389996131382975,,,,,,,,2.6444551645217045,2.716428477534458,2.8228419127661506,,2.839316681098331,,"rgba(255, 26, 202, 1.0)",0.22979940331899346,2.755952930147357,-1.5272142794043113,31.71267252020153,-10.716430426525399,False,True,False,True,False,0.0,2.5798,3.1396500000000005,0.0,0.0,0.0,0.0,0.889620253164557,0.8815189873417721,False,False,False,False,-0.23971948690451353,-0.2294532817878362,False,False,False,False,-1775728.0,-296680.1499968755,False,False,False,False,200352.0329506804,False,False,False,False
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.345,580976.0,,,,,,2.559788942162489,2.6326951332639053,2.704637917741888,2.811008132399194,2.9143803697969366,2.957451082712568,2.9960317748857905,3.02693028428684,,,,,,,,2.6326951332639053,2.704637917741888,2.811008132399194,,2.8253654546562013,,"rgba(255, 26, 202, 1.0)",0.23197928223741673,2.7048737904561415,-1.551318665120415,28.37236088661518,-14.160823714022214,False,True,False,True,False,0.0,2.5687,3.1316749999999995,0.0,0.0,0.0,0.0,0.8825012607160868,0.8910741301059,False,False,False,False,-0.2868476022422057,-0.2581504420150209,False,False,False,False,-2356704.0,-328618.50426048983,False,False,False,False,206253.17972663886,False,False,False,False
2025-02-04 17:00:00+00:00,2.455,2.475,2.435,2.465,220893.0,,,,,,2.5555231475938562,2.6301158251953343,2.701687557677856,2.8077069422007823,2.9107404793161873,2.953798252993408,2.992350268420724,3.0231863575543807,,,,,,,,2.6301158251953343,2.701687557677856,2.8077069422007823,,2.8218886038690663,,"rgba(255, 0, 0, 1.0)",0.23188897234559294,2.7039385088285965,-1.0304004817982355,33.337235571805024,-14.160823714022214,False,True,False,True,True,0.0,2.5614999999999997,3.1254750000000002,0.0,0.0,0.0,0.0,0.8830645161290324,0.8911290322580645,False,False,False,False,-0.2349476558034138,-0.24654904890921736,False,False,False,False,-2135811.0,-356636.99256652873,False,False,False,False,206480.1536843654,False,False,False,False
2025-02-05 17:00:00+00:00,2.445,2.45,2.425,2.44,272563.0,,,,,,2.5497430914855657,2.6266779505800923,2.697851760170418,2.8034893985587024,2.906133418740239,2.9491850115500147,2.987708952624373,3.0184728930287688,,,,,,,,2.6266779505800923,2.697851760170418,2.8034893985587024,,2.8174078095922717,,"rgba(255, 0, 0, 1.0)",0.23277230493756262,2.701167275814847,-1.1219860364612566,35.77233164341072,-14.160823714022214,False,True,False,True,True,0.0,2.5536000000000003,3.1201250000000003,0.0,0.0,0.0,0.0,0.8795362903225808,0.8931451612903225,False,False,False,False,-0.2433053922998215,-0.24492722060451944,False,False,False,False,-2408374.0,-388446.86865076853,False,False,False,False,207504.69393732096,False,False,False,False
2025-02-06 17:00:00+00:00,2.405,2.405,2.345,2.365,172263.0,,,,,,2.5443598665061318,2.6238211958512028,2.694876499280687,2.800395532180052,2.9028593735207076,2.945936769508412,2.9844643590382214,3.015195063794008,,,,,,,,2.6238211958512028,2.694876499280687,2.800395532180052,,2.8139885824599276,,"rgba(255, 0, 0, 1.0)",0.23410106002815537,2.6980229009843897,-1.4225604144822614,35.09359240188801,-14.160823714022214,False,True,False,True,True,0.0,2.5442,3.1141500000000004,0.0,0.0,0.0,0.0,0.8694543600203978,0.9031106578276389,False,False,False,False,-0.27343748900180037,-0.2591823548031599,False,False,False,False,-2580637.0,-422434.31254765583,False,False,False,False,206958.31108557954,False,False,False,False
2025-02-07 17:00:00+00:00,2.425,2.465,2.425,2.435,267261.0,,,,,,2.5397592517782215,2.6207093806900312,2.6913431853452656,2.796451821247999,2.8985174523108608,2.9415744638520023,2.980064922989444,3.010720925608934,,,,,,,,2.6207093806900312,2.6913431853452656,2.796451821247999,,2.809892675477845,,"rgba(255, 0, 0, 1.0)",0.2334050147295482,2.6951927138226455,-1.1147691669098745,37.98546619391904,-19.265375997431416,False,True,False,True,True,0.0,2.5359,3.108725,0.0,0.0,0.0,0.0,0.8728470111448837,0.8915906788247213,False,False,False,False,-0.23971948690451353,-0.2494509208538367,False,False,False,False,-2313376.0,-451751.2379345139,False,False,False,False,207893.23649510543,False,False,False,False
2025-02-10 17:00:00+00:00,2.565,2.575,2.545,2.57,363706.0,,,,,,2.5411138867796867,2.6194057987165626,2.688957626316921,2.7930156002085456,2.8942774215101057,2.9371734408213177,2.975518537144756,3.006021259320409,,,,,,,,2.6194057987165626,2.688957626316921,2.7930156002085456,,2.806935446352288,,"rgba(239, 83, 80, 1.0)",0.23274265647737172,2.6951652520852227,-0.5377838939351971,44.548225606701436,-12.973612321378617,False,False,False,True,True,0.0,2.5309,3.1029500000000003,0.0,0.0,0.0,0.0,0.8731756416708608,0.8928032209360844,False,False,False,False,-0.1854297998426258,-0.21744036034823125,False,False,False,False,-1949670.0,-474974.7846332036,False,False,False,False,210308.93825487123,False,False,False,False
2025-02-11 17:00:00+00:00,2.605,2.605,2.565,2.575,341381.0,,,,,2.5816666666666666,2.543189196417155,2.618617802036626,2.6871131722493145,2.790131397075997,2.8906092283076803,2.933332794562346,2.971526384734611,3.001878022563492,,,,,,,2.5816666666666666,2.618617802036626,2.6871131722493145,2.790131397075997,,2.779784962734877,,"rgba(239, 83, 80, 0.5)",0.23233447076640615,2.6738046692391455,-0.4252690912081039,49.06728099551142,-8.77902622583337,True,False,False,False,True,0.0,2.5259,3.09735,0.0,0.0,0.0,0.0,0.8716387620497212,0.8954845256215119,False,False,False,False,-0.1737797649160936,-0.1956100626321624,False,False,False,False,-1608289.0,-492545.54766214616,False,False,False,False,212341.0632431678,False,False,False,False
2025-02-12 17:00:00+00:00,2.535,2.54,2.455,2.465,320717.0,,,,,2.535649136029208,2.540596372873896,2.6160792181771657,2.683927304219862,2.7862900449940358,2.886204803889466,2.9288449636545035,2.966952798395563,2.9971951380695367,,,,,,,2.535649136029208,2.6160792181771657,2.683927304219862,2.7862900449940358,,2.771304420033693,,"rgba(239, 83, 80, 1.0)",0.23225225102915115,2.6684732067488417,-0.8760871244399818,48.17656244922432,-8.77902622583337,False,False,False,False,True,0.0,2.5217,3.091125,0.0,0.0,0.0,0.0,0.8666331152491193,0.895319577252139,False,False,False,False,-0.21478133832298563,-0.20519570047757402,False,False,False,False,-1929006.0,-514816.2523495547,False,False,False,False,214021.3103246691,False,False,False,False
2025-02-13 17:00:00+00:00,2.475,2.485,2.445,2.47,291639.0,,,,,2.5145552931957833,2.5376360045839186,2.613510260163152,2.6808320088138027,2.782652841559744,2.8820859177710165,2.9246605294504735,2.9626980532207434,2.992846176494065,,,,,,,2.5145552931957833,2.613510260163152,2.6808320088138027,2.782652841559744,,2.765719676139189,,"rgba(239, 83, 80, 1.0)",0.23248564810881622,2.664531847660123,-0.8367477702067495,47.765018066056655,-8.77902622583337,False,False,False,False,True,0.0,2.5173,3.0846750000000003,0.0,0.0,0.0,0.0,0.8659274193548387,0.9017137096774193,False,False,False,False,-0.23018630876429316,-0.2176910046209336,False,False,False,False,-1637367.0,-532220.1399100267,False,False,False,False,215224.68535839513,False,False,False,False
2025-02-14 17:00:00+00:00,2.455,2.46,2.435,2.455,286125.0,,,,,2.4996577616433657,2.534323286390882,2.610797819265316,2.6776500178105356,2.7789799451135595,2.8779637512687435,2.920481456888651,2.9584555877138223,2.9885152077213535,,,,,,,2.4996577616433657,2.610797819265316,2.6776500178105356,2.7789799451135595,,2.76075831486847,,"rgba(239, 83, 80, 1.0)",0.2314177416949075,2.6607694127355455,-0.8891687008458672,46.96989121160567,-8.77902622583337,False,False,False,True,True,0.0,2.5147999999999997,3.079675,0.0,0.0,0.0,0.0,0.8674454037582527,0.8974098527171152,False,False,False,False,-0.23852553248077998,-0.2281082685508568,False,False,False,False,-1923492.0,-553790.2462680108,False,False,False,False,216323.9150427611,False,False,False,False
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.4996577616433657,2.534323286390882,2.610797819265316,2.6776500178105356,2.7789799451135595,2.8779637512687435,2.920481456888651,2.9584555877138223,2.9885152077213535,,,,,,,2.4996577616433657,2.610797819265316,2.6776500178105356,2.7789799451135595,,2.76075831486847,,"rgba(239, 83, 80, 1.0)",0.2273665929013481,2.6607694127355455,-0.905011638296513,46.43980664197168,-8.77902622583337,False,False,False,True,True,0.0,2.5128,3.0746750000000005,0.0,0.0,0.0,0.0,0.871494135645079,0.8949515553289137,False,False,False,False,-0.2349476558034138,-0.2315279621771353,False,False,False,False,-1923492.0,-575025.9323723827,False,False,False,False,212970.05589481132,False,False,False,False
2025-02-18 17:00:00+00:00,2.515,2.54,2.515,2.525,200531.0,,,,,2.503417931772787,2.534125676438563,2.609830927811103,2.6762053032597772,2.777042472730496,2.875630499788639,2.91806631341317,2.9559659136664074,2.985947107703343,,,,,,,2.503417931772787,2.609830927811103,2.6762053032597772,2.777042472730496,,2.7595813496204764,,"rgba(239, 83, 80, 1.0)",0.22081527888121147,2.6601023056366166,-0.6118340466344976,49.077365500534,-7.258016013119075,False,False,False,False,True,0.0,2.513,3.070175,0.0,0.0,0.0,0.0,0.869410569105691,0.896341463414634,False,False,False,False,-0.20065009479835993,-0.21608902848774764,False,False,False,False,-1722961.0,-592823.375281338,False,False,False,False,212777.2023150468,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.555,2.515,2.535,160048.0,,,,,2.5065762155555875,2.534143322899757,2.609150776843578,2.675135094187848,2.7755681172269986,2.8738343474652672,2.916200479068641,2.954037533509099,2.983954675335773,,,,,,,2.5065762155555875,2.609150776843578,2.675135094187848,2.7755681172269986,,2.7587333957880613,,"rgba(239, 83, 80, 1.0)",0.21241426463356844,2.6596600407882582,-0.5868722658683334,51.22712714007098,-4.867257388931236,True,False,False,False,True,0.0,2.5119,3.0657,0.0,0.0,0.0,0.0,0.8677303139475039,0.9022130725681933,False,False,False,False,-0.19712981576055727,-0.20660942212415245,False,False,False,False,-1562913.0,-607863.5245017824,False,False,False,False,211959.69530241043,False,False,False,False
