date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,5.715,5.85,5.7,5.85,72518.0,"rgba(38, 166, 154, 1.0)",51.84747557077596,-4.031601179827746,True,False,True,False,True
2025-01-17 17:00:00+00:00,5.845,5.895,5.805,5.88,52282.0,"rgba(38, 166, 154, 1.0)",56.160466484980326,-0.12958011139805592,True,False,True,False,True
2025-01-17 18:00:00+00:00,5.885,5.915,5.855,5.865,57567.0,"rgba(38, 166, 154, 1.0)",58.41742257648903,1.8902615335191228,True,False,True,False,True
2025-01-17 19:00:00+00:00,5.865,5.93,5.805,5.83,53245.0,"rgba(38, 166, 154, 1.0)",58.455545994383904,2.033905805524725,True,False,True,False,True
2025-01-17 20:00:00+00:00,5.835,5.845,5.785,5.835,109882.0,"rgba(38, 166, 154, 1.0)",58.63454231559906,2.519401448803606,True,False,True,False,True
2025-01-20 15:00:00+00:00,5.835,5.835,5.835,5.835,0.0,"rgba(38, 166, 154, 1.0)",58.75387319640916,3.067564442325292,True,False,True,False,True
2025-01-20 16:00:00+00:00,5.835,5.835,5.835,5.835,0.0,"rgba(38, 166, 154, 1.0)",58.833427116949224,3.641067873110117,True,False,True,False,True
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,"rgba(38, 166, 154, 1.0)",58.88646306397594,4.212622281744373,True,False,True,False,True
2025-01-20 18:00:00+00:00,5.835,5.835,5.835,5.835,0.0,"rgba(38, 166, 154, 1.0)",58.92182036199375,4.763249296678495,True,False,True,False,True
2025-01-20 19:00:00+00:00,5.835,5.835,5.835,5.835,0.0,"rgba(38, 166, 154, 1.0)",58.945391894005624,5.280579136928232,True,False,True,False,True
2025-01-20 20:00:00+00:00,5.835,5.835,5.835,5.835,0.0,"rgba(38, 166, 154, 1.0)",58.96110624868021,5.757319883690684,True,False,True,False,True
2025-01-21 15:00:00+00:00,5.885,6.1,5.885,6.005,57023.0,"rgba(38, 166, 154, 1.0)",65.29791698279514,11.883657889929943,True,False,True,False,True
2025-01-21 16:00:00+00:00,6.005,6.055,5.975,5.975,39396.0,"rgba(38, 166, 154, 1.0)",67.33533013950077,13.719197548839176,True,False,True,False,True
2025-01-21 17:00:00+00:00,5.975,5.99,5.875,5.88,44099.0,"rgba(38, 166, 154, 0.75)",63.20350457512825,17.21737345719032,True,False,True,False,False
2025-01-21 18:00:00+00:00,5.885,5.885,5.805,5.845,45521.0,"rgba(38, 166, 154, 0.75)",58.851036266452354,13.394148450595836,True,False,True,False,False
2025-01-21 19:00:00+00:00,5.845,5.855,5.755,5.78,39265.0,#000000,53.37203495433465,8.620038495656267,True,False,False,False,False
2025-01-21 20:00:00+00:00,5.775,5.79,5.72,5.72,188841.0,"rgba(239, 83, 80, 0.5)",47.768023481614236,3.8176384971490336,False,False,False,True,False
2025-01-22 15:00:00+00:00,5.62,5.695,5.575,5.665,32913.0,"rgba(239, 83, 80, 1.0)",42.51356334145294,-0.6403288861210896,False,True,False,True,False
2025-01-22 16:00:00+00:00,5.665,5.715,5.615,5.705,32068.0,"rgba(239, 83, 80, 1.0)",41.10742446249607,-1.6699428236689542,False,True,False,True,False
2025-01-22 17:00:00+00:00,5.705,5.735,5.695,5.725,40799.0,"rgba(239, 83, 80, 1.0)",41.18740603035954,-1.6699428236689542,False,True,False,True,False
2025-01-22 18:00:00+00:00,5.725,5.795,5.7,5.785,48500.0,"rgba(239, 83, 80, 0.75)",44.03769115835118,-1.6699428236689542,False,True,False,True,True
2025-01-22 19:00:00+00:00,5.78,5.78,5.665,5.665,24776.0,"rgba(239, 83, 80, 0.75)",41.900700010231304,-1.6699428236689542,False,True,False,True,True
2025-01-22 20:00:00+00:00,5.665,5.685,5.61,5.625,157258.0,"rgba(239, 83, 80, 1.0)",39.42658070173555,-3.6018323955830027,False,True,False,True,False
2025-01-23 15:00:00+00:00,5.515,5.555,5.48,5.48,36028.0,"rgba(239, 83, 80, 1.0)",34.85320598138337,-8.056233190929454,False,True,False,True,False
2025-01-23 16:00:00+00:00,5.48,5.615,5.47,5.585,54110.0,"rgba(239, 83, 80, 1.0)",36.055851977090285,-8.056233190929454,False,True,False,True,False
2025-01-23 17:00:00+00:00,5.585,5.655,5.565,5.635,36249.0,"rgba(239, 83, 80, 0.75)",38.58531840594104,-8.056233190929454,False,True,False,True,True
2025-01-23 18:00:00+00:00,5.635,5.665,5.605,5.64,62534.0,"rgba(239, 83, 80, 0.75)",40.44795463447154,-8.056233190929454,False,True,False,True,True
2025-01-23 19:00:00+00:00,5.645,5.66,5.585,5.585,38544.0,"rgba(239, 83, 80, 0.75)",40.15737026426381,-8.056233190929454,False,True,False,True,True
2025-01-23 20:00:00+00:00,5.585,5.64,5.585,5.615,123922.0,"rgba(239, 83, 80, 0.75)",41.17266090396278,-8.056233190929454,False,True,False,True,True
2025-01-24 15:00:00+00:00,5.725,5.775,5.67,5.67,51381.0,"rgba(239, 83, 80, 0.75)",43.93521090062566,-11.934184642241249,False,True,False,True,True
2025-01-24 16:00:00+00:00,5.675,5.715,5.635,5.685,53285.0,"rgba(239, 83, 80, 0.75)",46.32772223426201,-9.415971821674603,False,True,False,True,True
2025-01-24 17:00:00+00:00,5.685,5.705,5.645,5.655,25601.0,"rgba(239, 83, 80, 0.75)",46.75523893513868,-8.721010077012757,False,True,False,True,True
2025-01-24 18:00:00+00:00,5.655,5.665,5.615,5.615,30338.0,"rgba(239, 83, 80, 0.75)",45.56105755679399,-8.721010077012757,False,True,False,True,True
2025-01-24 19:00:00+00:00,5.615,5.655,5.615,5.635,37087.0,"rgba(239, 83, 80, 0.75)",45.70858676619824,-8.721010077012757,False,True,False,True,True
2025-01-24 20:00:00+00:00,5.635,5.64,5.605,5.625,64473.0,"rgba(239, 83, 80, 0.75)",45.388949138368076,-8.721010077012757,False,True,False,True,True
2025-01-27 15:00:00+00:00,5.44,5.455,5.37,5.38,29202.0,"rgba(239, 83, 80, 1.0)",38.77671480655794,-6.551042481428716,False,True,False,True,False
2025-01-27 16:00:00+00:00,5.375,5.38,5.26,5.275,26437.0,"rgba(239, 83, 80, 1.0)",32.90877660116064,-11.871950347482183,False,True,False,True,False
2025-01-27 17:00:00+00:00,5.275,5.285,5.2,5.2,29830.0,"rgba(239, 83, 80, 1.0)",28.142484297554617,-16.020284925601842,False,True,False,True,False
2025-01-27 18:00:00+00:00,5.205,5.275,5.2,5.265,25988.0,"rgba(239, 83, 80, 1.0)",27.828948630178175,-16.140463313003103,False,True,False,True,False
2025-01-27 19:00:00+00:00,5.265,5.285,5.23,5.255,59131.0,"rgba(239, 83, 80, 1.0)",27.457229556723536,-16.592485342200916,False,True,False,True,False
2025-01-27 20:00:00+00:00,5.255,5.305,5.245,5.275,109445.0,"rgba(239, 83, 80, 1.0)",28.157381722695554,-16.592485342200916,False,True,False,True,False
2025-01-28 15:00:00+00:00,5.285,5.285,5.14,5.15,66052.0,"rgba(239, 83, 80, 1.0)",26.512140779936693,-17.962085555349212,False,True,False,True,False
2025-01-28 16:00:00+00:00,5.145,5.22,5.14,5.21,62001.0,"rgba(239, 83, 80, 1.0)",28.070462645909966,-17.962085555349212,False,True,False,True,False
2025-01-28 17:00:00+00:00,5.215,5.27,5.205,5.27,39548.0,"rgba(239, 83, 80, 0.75)",31.506688543574068,-17.962085555349212,False,True,False,True,True
2025-01-28 18:00:00+00:00,5.27,5.38,5.265,5.37,46537.0,"rgba(239, 83, 80, 0.75)",37.163167378058446,-18.526135109640386,False,True,False,True,True
2025-01-28 19:00:00+00:00,5.375,5.405,5.34,5.38,96464.0,"rgba(239, 83, 80, 0.75)",41.24501760186325,-14.852289466696348,False,True,False,True,True
2025-01-28 20:00:00+00:00,5.38,5.385,5.33,5.335,92055.0,"rgba(239, 83, 80, 0.5)",42.58378457909244,-13.6646298361986,False,False,False,True,True
2025-01-29 15:00:00+00:00,5.55,5.605,5.495,5.515,61469.0,#000000,48.47886218188361,-8.205832118983011,True,False,False,False,True
2025-01-29 16:00:00+00:00,5.515,5.525,5.455,5.495,23017.0,"rgba(38, 166, 154, 1.0)",51.74322979802626,-5.279732619188337,True,False,True,False,True
2025-01-29 17:00:00+00:00,5.495,5.535,5.46,5.485,13020.0,"rgba(38, 166, 154, 1.0)",53.56405962190983,-3.5765588754672564,True,False,True,False,True
2025-01-29 18:00:00+00:00,5.485,5.545,5.45,5.525,34987.0,"rgba(38, 166, 154, 1.0)",55.863149177564495,-1.2970534267869596,True,False,True,False,True
2025-01-29 19:00:00+00:00,5.5,5.58,5.41,5.54,31937.0,"rgba(38, 166, 154, 1.0)",57.80571302407449,0.7251283107825017,True,False,True,False,True
2025-01-29 20:00:00+00:00,5.545,5.605,5.54,5.545,100379.0,"rgba(38, 166, 154, 1.0)",59.247949010114326,2.35731953702809,True,False,True,False,True
2025-01-30 15:00:00+00:00,5.83,6.02,5.825,5.985,92632.0,"rgba(38, 166, 154, 1.0)",66.93675354262925,9.674440148946644,True,False,True,False,True
2025-01-30 16:00:00+00:00,5.985,6.035,5.915,5.925,33760.0,"rgba(38, 166, 154, 1.0)",69.9888105616963,12.473906292672623,True,False,True,False,True
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.97,59289.0,"rgba(38, 166, 154, 1.0)",72.50124869176076,14.87403862027331,True,False,True,False,True
2025-01-30 18:00:00+00:00,5.975,5.985,5.945,5.96,36280.0,"rgba(38, 166, 154, 1.0)",73.79462646352762,16.271291304146146,True,False,True,False,True
2025-01-30 19:00:00+00:00,5.965,5.975,5.935,5.96,25676.0,"rgba(38, 166, 154, 1.0)",74.6568783113722,17.414731317329355,True,False,True,False,True
2025-01-30 20:00:00+00:00,5.955,5.99,5.885,5.99,75361.0,"rgba(38, 166, 154, 1.0)",75.64966744335396,18.777887841691395,True,False,True,False,True
2025-01-31 15:00:00+00:00,5.89,5.895,5.8,5.81,62717.0,"rgba(38, 166, 154, 0.75)",69.48456204056808,18.777887841691395,True,False,True,False,False
2025-01-31 16:00:00+00:00,5.815,5.835,5.775,5.805,38399.0,"rgba(38, 166, 154, 0.75)",65.21871511072463,22.409574981446994,True,False,True,False,False
2025-01-31 17:00:00+00:00,5.805,5.86,5.785,5.825,26875.0,"rgba(38, 166, 154, 0.75)",62.887195581198476,20.16083767818604,True,False,True,False,False
2025-01-31 18:00:00+00:00,5.825,5.825,5.71,5.725,31543.0,"rgba(38, 166, 154, 0.75)",58.103219501227386,15.617294147142303,True,False,True,False,False
2025-01-31 19:00:00+00:00,5.725,5.745,5.67,5.685,28085.0,#000000,53.786812963479434,11.585842108646041,True,False,False,False,False
2025-01-31 20:00:00+00:00,5.685,5.725,5.655,5.7,77987.0,#000000,51.43118332353472,9.336185146410216,True,False,False,False,False
2025-02-03 15:00:00+00:00,5.825,5.865,5.68,5.765,34887.0,#000000,52.03070860624772,9.336185146410216,True,False,False,False,False
2025-02-03 16:00:00+00:00,5.765,5.915,5.735,5.83,23401.0,"rgba(38, 166, 154, 1.0)",54.31435417824614,9.336185146410216,True,False,True,False,True
2025-02-03 17:00:00+00:00,5.825,5.88,5.75,5.755,11580.0,"rgba(38, 166, 154, 1.0)",53.17544385921992,9.336185146410216,True,False,True,False,True
2025-02-03 18:00:00+00:00,5.755,5.805,5.74,5.745,11384.0,#000000,52.0779772116687,8.898292507287593,False,False,False,False,True
2025-02-03 19:00:00+00:00,5.745,5.815,5.745,5.775,27528.0,"rgba(38, 166, 154, 0.5)",52.39938238213327,8.735784237852144,False,False,True,False,True
2025-02-03 20:00:00+00:00,5.775,5.795,5.705,5.72,77218.0,#000000,50.57943688137157,6.534672611401852,False,False,False,False,True
2025-02-04 15:00:00+00:00,5.93,6.08,5.88,6.03,73531.0,"rgba(38, 166, 154, 1.0)",56.82663646854353,0.7288365294379702,True,False,True,False,True
2025-02-04 16:00:00+00:00,6.025,6.13,6.0,6.115,86110.0,"rgba(38, 166, 154, 1.0)",62.16883755941268,5.689488414976239,True,False,True,False,True
2025-02-04 17:00:00+00:00,6.115,6.205,6.075,6.2,40624.0,"rgba(38, 166, 154, 1.0)",66.76797208892796,9.843691965905691,True,False,True,False,True
2025-02-04 18:00:00+00:00,6.195,6.245,6.155,6.185,74469.0,"rgba(38, 166, 154, 1.0)",69.27041207733491,12.088103334097902,True,False,True,False,True
2025-02-04 19:00:00+00:00,6.185,6.235,6.16,6.165,35925.0,"rgba(38, 166, 154, 1.0)",70.1387597060036,12.99177023269177,True,False,True,False,True
2025-02-04 20:00:00+00:00,6.165,6.205,6.14,6.145,114604.0,"rgba(38, 166, 154, 1.0)",69.8773407868039,13.012693333256692,True,False,True,False,True
2025-02-05 15:00:00+00:00,6.075,6.195,6.015,6.135,231773.0,"rgba(38, 166, 154, 1.0)",69.25578600708319,13.012693333256692,True,False,True,False,True
2025-02-05 16:00:00+00:00,6.135,6.15,6.04,6.11,119787.0,"rgba(38, 166, 154, 1.0)",67.67145485793715,13.012693333256692,True,False,True,False,True
2025-02-05 17:00:00+00:00,6.115,6.155,6.1,6.1,69953.0,"rgba(38, 166, 154, 0.75)",66.12725363080173,13.012693333256692,True,False,True,False,False
2025-02-05 18:00:00+00:00,6.105,6.115,6.005,6.015,56472.0,"rgba(38, 166, 154, 0.75)",61.350620152061424,17.197937638205374,True,False,True,False,False
2025-02-05 19:00:00+00:00,6.015,6.015,5.945,5.955,65166.0,"rgba(38, 166, 154, 0.5)",56.02444945326003,12.198323976591354,False,False,True,False,False
2025-02-05 20:00:00+00:00,5.955,6.01,5.945,6.01,149103.0,"rgba(38, 166, 154, 0.5)",54.53885948244838,10.823334525727532,False,False,True,False,False
2025-02-06 15:00:00+00:00,5.84,5.935,5.805,5.905,123802.0,#000000,50.18158491611599,6.721192747063824,False,True,False,False,False
2025-02-06 16:00:00+00:00,5.905,5.945,5.84,5.845,25714.0,"rgba(239, 83, 80, 1.0)",45.730907370182564,2.617283626593789,False,True,False,True,False
2025-02-06 17:00:00+00:00,5.845,5.86,5.82,5.845,18645.0,"rgba(239, 83, 80, 1.0)",42.76378900622694,-0.10664615892615359,False,True,False,True,False
2025-02-06 18:00:00+00:00,5.845,5.855,5.815,5.855,21576.0,"rgba(239, 83, 80, 1.0)",41.27099829093725,-1.5796997058819144,False,True,False,True,False
2025-02-06 19:00:00+00:00,5.855,5.855,5.78,5.805,49860.0,"rgba(239, 83, 80, 1.0)",38.81125954096119,-4.0668048732538935,False,True,False,True,False
2025-02-06 20:00:00+00:00,5.805,5.83,5.8,5.83,134393.0,"rgba(239, 83, 80, 1.0)",38.507660615794705,-4.642435836468508,False,True,False,True,False
2025-02-07 15:00:00+00:00,5.875,5.965,5.8,5.835,44383.0,"rgba(239, 83, 80, 1.0)",38.58388010067473,-5.006691049360754,False,True,False,True,False
2025-02-07 16:00:00+00:00,5.835,5.845,5.72,5.72,54986.0,"rgba(239, 83, 80, 1.0)",35.299339433546336,-8.50105861034914,False,True,False,True,False
2025-02-07 17:00:00+00:00,5.725,5.725,5.655,5.655,34290.0,"rgba(239, 83, 80, 1.0)",31.75855712090359,-12.070035982042192,False,True,False,True,False
2025-02-07 18:00:00+00:00,5.655,5.68,5.615,5.63,51763.0,"rgba(239, 83, 80, 1.0)",28.924794766623204,-14.8853232145689,False,True,False,True,False
2025-02-07 19:00:00+00:00,5.625,5.635,5.605,5.615,24254.0,"rgba(239, 83, 80, 1.0)",26.74581464046004,-17.082176530945716,False,True,False,True,False
2025-02-07 20:00:00+00:00,5.615,5.64,5.605,5.63,176290.0,"rgba(239, 83, 80, 1.0)",26.337253534178497,-17.708200721479606,False,True,False,True,False
2025-02-10 15:00:00+00:00,5.845,5.87,5.745,5.775,60652.0,"rgba(239, 83, 80, 0.75)",33.637541034356644,-22.66967525630789,False,True,False,True,True
2025-02-10 16:00:00+00:00,5.775,5.795,5.695,5.725,62922.0,"rgba(239, 83, 80, 0.75)",36.803081230754614,-19.79410957756962,False,True,False,True,True
2025-02-10 17:00:00+00:00,5.725,5.745,5.67,5.68,16145.0,"rgba(239, 83, 80, 0.75)",37.52216652030724,-19.0686288759415,False,True,False,True,True
2025-02-10 18:00:00+00:00,5.675,5.69,5.65,5.67,26359.0,"rgba(239, 83, 80, 0.75)",37.694814636850175,-18.645520691474587,False,True,False,True,True
2025-02-10 19:00:00+00:00,5.665,5.705,5.65,5.675,30003.0,"rgba(239, 83, 80, 0.75)",38.08071531505677,-17.884302224484316,False,True,False,True,True
2025-02-10 20:00:00+00:00,5.675,5.715,5.67,5.7,97027.0,"rgba(239, 83, 80, 0.75)",39.73801292650769,-15.913930287775294,False,True,False,True,True
2025-02-11 15:00:00+00:00,5.575,5.66,5.56,5.645,44530.0,"rgba(239, 83, 80, 0.75)",38.75768250098025,-15.913930287775294,False,True,False,True,True
2025-02-11 16:00:00+00:00,5.645,5.69,5.62,5.65,23658.0,"rgba(239, 83, 80, 0.75)",38.41261698578006,-15.913930287775294,False,True,False,True,True
2025-02-11 17:00:00+00:00,5.645,5.72,5.63,5.68,9258.0,"rgba(239, 83, 80, 0.75)",40.049821596132915,-14.602698939299138,False,True,False,True,True
2025-02-11 18:00:00+00:00,5.68,5.7,5.665,5.685,16318.0,"rgba(239, 83, 80, 0.75)",41.45462429619298,-12.971544874960202,False,True,False,True,True
2025-02-11 19:00:00+00:00,5.685,5.71,5.665,5.705,26499.0,"rgba(239, 83, 80, 0.75)",43.681469855136285,-10.645472231926618,False,True,False,True,True
2025-02-11 20:00:00+00:00,5.705,5.705,5.605,5.605,103030.0,"rgba(239, 83, 80, 1.0)",40.658668057375095,-10.645472231926618,False,True,False,True,False
2025-02-12 15:00:00+00:00,5.765,5.82,5.66,5.795,59487.0,"rgba(239, 83, 80, 0.5)",46.8207919541192,-8.054400299096926,False,False,False,True,True
2025-02-12 16:00:00+00:00,5.795,5.885,5.71,5.83,60878.0,"rgba(38, 166, 154, 1.0)",51.91133125917245,-3.5867411567738827,True,False,True,False,True
2025-02-12 17:00:00+00:00,5.825,5.925,5.825,5.915,71114.0,"rgba(38, 166, 154, 1.0)",57.38551915441399,1.1613075414340202,True,False,True,False,True
2025-02-12 18:00:00+00:00,5.915,5.92,5.77,5.775,44783.0,"rgba(38, 166, 154, 1.0)",55.71023142908622,1.1613075414340202,True,False,True,False,True
2025-02-12 19:00:00+00:00,5.775,5.775,5.71,5.73,30355.0,"rgba(38, 166, 154, 0.75)",53.23301194804773,1.1613075414340202,True,False,True,False,False
2025-02-12 20:00:00+00:00,5.735,5.795,5.72,5.795,173761.0,"rgba(38, 166, 154, 0.75)",53.519690464012555,1.1613075414340202,True,False,True,False,False
2025-02-13 15:00:00+00:00,5.675,5.73,5.645,5.655,69557.0,#000000,49.8506638136648,6.62291201411427,True,False,False,False,False
2025-02-13 16:00:00+00:00,5.65,5.67,5.625,5.635,48255.0,"rgba(239, 83, 80, 0.5)",46.933296229999684,3.7484174943693773,False,False,False,True,False
2025-02-13 17:00:00+00:00,5.635,5.7,5.625,5.685,40321.0,"rgba(239, 83, 80, 0.5)",46.66798401663235,3.264470412672935,False,False,False,True,False
2025-02-13 18:00:00+00:00,5.685,5.715,5.625,5.705,27616.0,"rgba(239, 83, 80, 0.5)",47.15665084937195,3.264470412672935,False,False,False,True,False
2025-02-13 19:00:00+00:00,5.705,5.74,5.69,5.72,33336.0,#000000,48.00676393064472,3.264470412672935,False,False,False,False,False
2025-02-13 20:00:00+00:00,5.715,5.73,5.68,5.7,128926.0,"rgba(239, 83, 80, 0.5)",47.85254132516286,3.2329888400343236,False,False,False,True,False
2025-02-14 15:00:00+00:00,5.875,5.88,5.655,5.695,62368.0,"rgba(239, 83, 80, 0.5)",47.558122947181744,2.4524294762628642,False,False,False,True,False
2025-02-14 16:00:00+00:00,5.695,5.715,5.625,5.635,35823.0,"rgba(239, 83, 80, 0.5)",45.165026674757414,-0.208259660988098,False,False,False,True,False
2025-02-14 17:00:00+00:00,5.635,5.635,5.53,5.545,46638.0,"rgba(239, 83, 80, 1.0)",40.992803172880905,-4.319588792736184,False,True,False,True,False
2025-02-14 18:00:00+00:00,5.545,5.545,5.475,5.485,49806.0,"rgba(239, 83, 80, 1.0)",36.84489882099912,-8.201234633922915,False,True,False,True,False
2025-02-14 19:00:00+00:00,5.485,5.495,5.405,5.425,85327.0,"rgba(239, 83, 80, 1.0)",32.90178887261331,-11.777782802428426,False,True,False,True,False
2025-02-14 20:00:00+00:00,5.425,5.445,5.395,5.44,139874.0,"rgba(239, 83, 80, 1.0)",31.11385732344879,-13.365138790551434,False,True,False,True,False
2025-02-17 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0,"rgba(239, 83, 80, 1.0)",29.92190295733911,-14.530369516423569,False,True,False,True,False
2025-02-17 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,"rgba(239, 83, 80, 1.0)",29.12726671326599,-15.450348107386844,False,True,False,True,False
2025-02-17 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,"rgba(239, 83, 80, 1.0)",28.597509217217244,-16.224244363014293,False,True,False,True,False
2025-02-17 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,"rgba(239, 83, 80, 1.0)",28.244337553184746,-16.905477523564656,False,True,False,True,False
2025-02-17 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,"rgba(239, 83, 80, 1.0)",28.00888977716308,-17.52134727668561,False,True,False,True,False
2025-02-17 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,"rgba(239, 83, 80, 1.0)",27.851924593148638,-18.084876525488205,False,True,False,True,False
2025-02-18 15:00:00+00:00,5.385,5.41,5.33,5.375,59760.0,"rgba(239, 83, 80, 1.0)",25.456970249166268,-20.663064391791284,False,True,False,True,False
2025-02-18 16:00:00+00:00,5.375,5.425,5.365,5.42,82892.0,"rgba(239, 83, 80, 0.75)",28.163061004553192,-20.663064391791284,False,True,False,True,True
2025-02-18 17:00:00+00:00,5.425,5.455,5.415,5.445,31739.0,"rgba(239, 83, 80, 0.75)",32.010927235497036,-22.095651743304884,False,True,False,True,True
2025-02-18 18:00:00+00:00,5.445,5.46,5.37,5.385,36664.0,"rgba(239, 83, 80, 0.75)",31.93561481247772,-22.095651743304884,False,True,False,True,True
2025-02-18 19:00:00+00:00,5.385,5.405,5.37,5.38,25789.0,"rgba(239, 83, 80, 0.75)",31.690880534451384,-22.095651743304884,False,True,False,True,True
2025-02-18 20:00:00+00:00,5.385,5.415,5.375,5.395,93211.0,"rgba(239, 83, 80, 0.75)",32.8658547136955,-20.95011682005924,False,True,False,True,True
2025-02-19 15:00:00+00:00,5.315,5.345,5.265,5.28,63647.0,"rgba(239, 83, 80, 1.0)",29.719291572376928,-20.95011682005924,False,True,False,True,False
2025-02-19 16:00:00+00:00,5.28,5.375,5.275,5.365,69970.0,"rgba(239, 83, 80, 0.75)",33.17980606412647,-20.95011682005924,False,True,False,True,True
2025-02-19 17:00:00+00:00,5.365,5.375,5.31,5.32,25850.0,"rgba(239, 83, 80, 0.75)",33.9522201473234,-20.244225185537736,False,True,False,True,True
2025-02-19 18:00:00+00:00,5.315,5.37,5.31,5.325,121068.0,"rgba(239, 83, 80, 0.75)",34.77135082413652,-19.380783012115856,False,True,False,True,True
2025-02-19 19:00:00+00:00,5.32,5.355,5.3,5.335,32313.0,"rgba(239, 83, 80, 0.75)",35.97136205716849,-18.106328191107377,False,True,False,True,True
2025-02-19 20:00:00+00:00,5.335,5.36,5.3,5.36,123047.0,"rgba(239, 83, 80, 0.5)",38.4114863265346,-15.699464842441877,False,False,False,True,True
2025-02-20 15:00:00+00:00,5.6,5.6,5.48,5.5,52278.0,#000000,46.36417361893149,-8.398895221774012,True,False,False,False,True
2025-02-20 16:00:00+00:00,5.5,5.73,5.485,5.63,44785.0,"rgba(38, 166, 154, 1.0)",54.92383932818352,-0.9220286397255393,True,False,True,False,True
2025-02-20 17:00:00+00:00,5.625,5.695,5.605,5.635,33403.0,"rgba(38, 166, 154, 1.0)",60.733575620834536,3.8475773009664636,True,False,True,False,True
2025-02-20 18:00:00+00:00,5.635,5.685,5.625,5.67,19399.0,"rgba(38, 166, 154, 1.0)",65.34656699250944,7.609026043014829,True,False,True,False,True
2025-02-20 19:00:00+00:00,5.675,5.81,5.67,5.795,46180.0,"rgba(38, 166, 154, 1.0)",70.48903875042555,12.001764980158129,True,False,True,False,True
2025-02-20 20:00:00+00:00,5.795,5.795,5.715,5.755,73762.0,"rgba(38, 166, 154, 1.0)",71.74418615193852,12.991059587035899,True,False,True,False,True
2025-02-21 15:00:00+00:00,5.595,5.64,5.57,5.595,148453.0,"rgba(38, 166, 154, 0.75)",65.98625654217011,12.991059587035899,True,False,True,False,False
2025-02-21 16:00:00+00:00,5.595,5.76,5.59,5.735,73552.0,"rgba(38, 166, 154, 0.75)",65.30099354722186,12.991059587035899,True,False,True,False,False
2025-02-21 17:00:00+00:00,5.735,5.775,5.625,5.625,54605.0,"rgba(38, 166, 154, 0.75)",61.5375882066374,20.62633450097907,True,False,True,False,False
2025-02-21 18:00:00+00:00,5.63,5.69,5.62,5.665,74161.0,"rgba(38, 166, 154, 0.75)",59.94364297990304,18.81794056493628,True,False,True,False,False
2025-02-21 19:00:00+00:00,5.665,5.68,5.525,5.525,88302.0,"rgba(38, 166, 154, 0.75)",55.28088516699937,14.129239455964253,True,False,True,False,False
2025-02-21 20:00:00+00:00,5.525,5.57,5.505,5.555,145636.0,#000000,52.96256094013019,11.672209770739649,True,False,False,False,False
2025-02-24 15:00:00+00:00,5.48,5.51,5.41,5.45,70841.0,"rgba(239, 83, 80, 0.5)",49.04463140000037,7.708915738050962,True,False,False,True,False
2025-02-24 16:00:00+00:00,5.445,5.61,5.445,5.605,47844.0,#000000,50.283815164619966,7.708915738050962,True,False,False,False,False
2025-02-24 17:00:00+00:00,5.605,5.71,5.595,5.695,39672.0,"rgba(38, 166, 154, 1.0)",52.90127893456431,7.708915738050962,True,False,True,False,True
2025-02-24 18:00:00+00:00,5.695,5.72,5.68,5.695,35810.0,"rgba(38, 166, 154, 1.0)",54.646254781193875,7.708915738050962,True,False,True,False,True
2025-02-24 19:00:00+00:00,5.695,5.725,5.69,5.705,26052.0,"rgba(38, 166, 154, 1.0)",56.02930571051931,7.708915738050962,True,False,True,False,True
2025-02-24 20:00:00+00:00,5.705,5.705,5.645,5.66,46918.0,"rgba(38, 166, 154, 1.0)",55.504377840788585,7.708915738050962,True,False,True,False,True
2025-02-25 15:00:00+00:00,5.465,5.495,5.32,5.355,87981.0,"rgba(239, 83, 80, 0.5)",48.616490907612075,5.731631509537159,False,False,False,True,False
2025-02-25 16:00:00+00:00,5.355,5.41,5.325,5.395,81135.0,"rgba(239, 83, 80, 0.5)",45.1205612311676,2.3632284742795164,False,False,False,True,False
2025-02-25 17:00:00+00:00,5.395,5.42,5.37,5.415,25149.0,"rgba(239, 83, 80, 0.5)",43.35917256194557,0.569889032614789,False,False,False,True,False
2025-02-25 18:00:00+00:00,5.415,5.46,5.405,5.435,27702.0,"rgba(239, 83, 80, 0.5)",42.7888700054252,-0.25226042144364413,False,False,False,True,False
2025-02-25 19:00:00+00:00,5.435,5.485,5.415,5.465,64069.0,"rgba(239, 83, 80, 0.5)",43.34934626134485,-0.25226042144364413,False,False,False,True,False
2025-02-25 20:00:00+00:00,5.465,5.495,5.455,5.46,56767.0,"rgba(239, 83, 80, 0.5)",43.58978670982211,-0.31923712993648223,False,False,False,True,False
2025-02-26 15:00:00+00:00,5.555,5.68,5.54,5.665,31532.0,#000000,49.21320078182048,-0.31923712993648223,False,False,False,False,True
