date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_811,aVWAP_peak_773,aVWAP_peak_714,aVWAP_peak_681,aVWAP_peak_652,aVWAP_peak_611,aVWAP_peak_596,aVWAP_peak_549,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_282,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_159,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_778,aVWAP_valley_759,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_865,aVWAP_OB_bull_826,aVWAP_OB_bull_778,aVWAP_OB_bull_558,aVWAP_OB_bull_495,aVWAP_OB_bear_417,aVWAP_OB_bear_391,aVWAP_OB_bear_216,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,195.615,196.14,194.905,196.05,9358.0,,,,,,,,,,196.77270504625167,194.10746569679267,188.10879024488577,188.47343842951494,187.12335121995275,188.7866434565172,190.05726362590002,190.26799885275503,192.5457856875343,197.06416028276945,200.40707392217578,201.1219649142579,,,,,,,,,,,,,189.70062575431015,188.05807767729348,187.90733716091452,,,,,189.70062575431015,187.12335121995275,188.7866434565172,197.06416028276945,200.40707392217578,192.033512131455,192.9030534482756,188.55534686417272,"rgba(38, 166, 154, 1.0)",4.805679947392023,190.00098877039477,1.258721199876816,64.94098408456409,19.38213272535873,True,False,True,False,False,6.999888708643077,188.5223,192.6593,0.0,0.0,0.0,0.0,0.9795610072964035,0.9585781833013584,False,False,False,False,0.13330225893188707,0.14218036680241947,False,False,False,False,180102.0,19326.35521277695,False,False,False,False,15868.344865584637,False,False,False,False
2025-04-28 18:00:00+00:00,196.04,196.515,195.465,196.43,8943.0,,,,,,,,,,196.6550974533926,194.17811041385238,188.1989746739826,188.53252523946207,187.15929815630514,188.811708924669,190.07574527699205,190.2851014901788,192.55429125336113,197.062338367086,200.39962562458794,201.1134773899656,,,,,,,,,,,,,189.83469713451584,188.18284099877212,187.95945479473014,,,,,189.83469713451584,187.15929815630514,188.811708924669,197.062338367086,200.39962562458794,192.06688581279022,192.9188578553196,188.65899764267272,"rgba(38, 166, 154, 1.0)",4.874470461423304,190.05326940647495,1.30818940108278,64.3211276444977,18.840663238533864,True,False,True,False,False,7.430307717868903,188.72099999999998,192.654075,0.0,0.0,0.0,0.0,0.9821013201220437,0.9558348185965021,False,False,False,False,0.14479083793873196,0.14348560237057573,False,False,False,False,189045.0,21957.652031183512,False,False,False,False,15760.975177746115,False,False,False,False
2025-04-28 19:00:00+00:00,196.47,198.13,195.87,197.67,17157.0,,,,,,,,,,196.80389057619325,194.36876744296364,188.38936498411476,188.65920868967297,187.23571644493825,188.86638445145758,190.11719025360074,190.32367677621681,192.57541247551657,197.06294280844654,200.38903270887153,201.10081261459146,,,,,,,,,,,,,190.11863357538454,188.44298934300298,188.07066030481747,,,,,190.11863357538454,187.23571644493825,188.86638445145758,197.06294280844654,200.38903270887153,192.16831222998596,192.99103335221534,188.87742774106832,"rgba(38, 166, 154, 1.0)",4.970871162796933,190.20330680937397,1.5020894620058456,66.03340560411837,18.840663238533864,True,False,True,False,False,8.825029517710814,189.0009,192.658225,0.0,0.0,0.0,0.0,0.9846806079648814,0.949005517386533,False,False,False,False,0.16974541920361702,0.15661551078709637,False,False,False,False,206202.0,24814.153550079893,False,False,False,False,15782.618973439974,False,False,False,False
2025-04-29 14:00:00+00:00,196.6,198.01,196.02,197.23,4806.0,,,,,,,,,,196.8232146276495,194.41561197739216,188.44046210329228,188.69347986721053,187.25662494785064,188.8813245070805,190.12849211868385,190.33419314125175,192.58112175094965,197.06296773218082,200.38595053485457,201.09715522264722,,,,,,,,,,,,,190.19284306295444,188.5121060871764,188.10087597058694,,,,,190.19284306295444,187.25662494785064,188.8813245070805,197.06296773218082,200.38595053485457,192.1937615767841,193.0083832109203,188.93527504023925,"rgba(38, 166, 154, 1.0)",5.062609647350905,190.23541016089894,1.3816174515372897,65.68155204825037,18.840663238533864,True,False,True,False,False,8.203186840428629,189.2893,192.65295000000003,0.0,0.0,0.0,0.0,0.9853064525792345,0.9495836079324189,False,False,False,False,0.17011753906644972,0.16336652492677306,False,False,False,False,201396.0,27551.85659581509,False,False,False,False,15612.438834316874,False,False,False,False
2025-04-29 15:00:00+00:00,197.225,197.475,196.435,197.025,4237.0,,,,,,,,,,196.8320289233108,194.45396964569366,188.48445601333867,188.72307618858122,187.27478220353598,188.8942774809525,190.1382708998921,190.34328903625507,192.58602237596978,197.06288941674867,200.38314897281757,201.09384941678044,,,,,,,,,,,,,190.2559600919126,188.57137111861184,188.12702767472348,,,,,190.2559600919126,187.27478220353598,188.8942774809525,197.06288941674867,200.38314897281757,192.21496129727493,193.02250504782305,188.98478629508267,"rgba(38, 166, 154, 1.0)",5.147725218767696,190.26115131956806,1.3139490538018914,64.73867019436997,18.840663238533864,True,False,True,False,False,7.910776382917486,189.546,192.650475,0.0,0.0,0.0,0.0,0.9876295453183973,0.9508476606961004,False,False,False,False,0.1686293385173845,0.16599793172207877,False,False,False,False,197159.0,30181.424710608655,False,False,False,False,15436.075441536766,False,False,False,False
2025-04-29 16:00:00+00:00,197.015,197.79,196.435,196.685,3310.0,,,,,,,,,,196.83789324772607,194.48304918601386,188.51847704407314,188.74602731957424,187.28890762819935,188.90435731507026,190.1458815247083,190.3503686568567,192.58983596609463,197.0628223167721,200.38095820995466,201.09126534578738,,,,,,,,,,,,,190.30439676485437,188.61705026665854,188.14733164100312,,,,,190.30439676485437,187.28890762819935,188.90435731507026,197.0628223167721,200.38095820995466,192.23124149555642,193.03332031340253,189.022926224172,"rgba(38, 166, 154, 1.0)",5.221046569346826,190.28068095469902,1.2266351123740669,62.905212957743636,17.09255673700784,True,False,True,False,False,7.420560382106636,189.7934,192.66334999999998,0.0,0.0,0.0,0.0,0.9938196049987159,0.9484564123487014,False,False,False,False,0.1725374607606087,0.16926769624134375,False,False,False,False,193849.0,32718.90649804108,False,False,False,False,15248.074271900537,False,False,False,False
2025-04-29 17:00:00+00:00,196.695,198.415,196.585,198.28,7543.0,,,,,,,,,,196.91932164961327,194.5671436023751,188.6021485311328,188.80283392652754,187.32355836758194,188.9294747131849,190.16516229089234,190.36836435174308,192.60006479813035,197.06396809718234,200.37713012509468,201.0865151963978,,,,,,,,,,,,,190.4249857012567,188.7289843413555,188.19736690830342,,,,,190.4249857012567,187.32355836758194,188.9294747131849,197.06396809718234,200.37713012509468,192.27713484005142,193.06714047082133,189.11711231697186,"rgba(38, 166, 154, 1.0)",5.305268295260255,190.339778650464,1.4966672574561044,64.84655123825439,17.09255673700784,True,False,True,False,True,9.280614955031336,190.05919999999998,192.69165,0.0,0.0,0.0,0.0,0.992305831846903,0.9501163950781515,False,False,False,False,0.18217519784190617,0.17572144704162496,False,False,False,False,201392.0,35333.993219001684,False,False,False,False,15128.615756057117,False,False,False,False
2025-04-29 18:00:00+00:00,198.265,198.695,198.14,198.345,3693.0,,,,,,,,,,196.98040866634494,194.61461985160292,188.64535845906758,188.83233386473304,187.34146407376966,188.94259838458206,190.1753506695771,190.37789526426104,192.60567088881564,197.06503687671886,200.3757125587366,201.08463633027398,,,,,,,,,,,,,190.48758977571939,188.78656656453973,188.2232842535323,,,,,190.48758977571939,187.34146407376966,188.94259838458206,197.06503687671886,200.3757125587366,192.30256843215162,193.08675715737365,189.1658135312638,"rgba(38, 166, 154, 1.0)",5.391837946512339,190.3731936609332,1.478495165868865,66.25087173943983,17.09255673700784,True,False,True,False,True,9.355748588840108,190.30780000000001,192.71912500000002,0.0,0.0,0.0,0.0,0.9946931906054313,0.9502524525040562,False,False,False,False,0.20513243270096215,0.19042693987129355,False,False,False,False,205085.0,37965.79177374585,False,False,False,False,14951.319387746154,False,False,False,False
2025-04-29 19:00:00+00:00,198.35,199.33,198.28,199.055,20930.0,,,,,,,,,,197.34329943687655,194.89541539137662,188.8952983762908,189.00463544715268,187.44635638401382,189.02015414340752,190.23606922853259,190.4347962127256,192.6399393642936,197.0733070887159,200.36971323107707,201.07598667935142,,,,,,,,,,,,,190.84570457580503,189.11654076413933,188.37474600140592,,,,,190.84570457580503,187.44635638401382,189.02015414340752,197.0733070887159,200.36971323107707,192.45146415501097,193.20291424865118,189.4456637804501,"rgba(38, 166, 154, 1.0)",5.5010544746750405,190.56464026994638,1.5434058632104657,68.37191286470232,14.243589891414643,True,False,True,False,True,10.181705551574769,190.56929999999997,192.7547,0.0,0.0,0.0,0.0,0.9924505419540667,0.9492761312817405,False,False,False,False,0.21489132638188524,0.2026591331265894,False,False,False,False,226015.0,40881.28337415289,False,False,False,False,15044.012110416756,False,False,False,False
2025-04-30 14:00:00+00:00,191.865,194.15,191.595,193.905,16648.0,,,,,,,,,,196.80102518766427,194.81203961977263,188.97757475827123,189.06126844002083,187.48775107687229,189.0460227550293,190.25249970309636,190.44951234924702,192.64243071162113,197.05944281004503,200.34683757022424,201.05144378309086,,,,,,,,,,,,193.21666666666664,190.92346171121034,189.2203731571835,188.42883042832784,,,,,190.92346171121034,187.48775107687229,189.0460227550293,197.05944281004503,200.34683757022424,192.48607379552146,193.16565406374625,190.4473329908471,#000000,5.5228448636003105,190.69003855702397,0.582120541564555,58.074293113559136,13.078968620224067,False,False,True,False,False,2.9246815531189263,190.735,192.757175,0.0,0.0,0.0,0.0,0.9818496368435969,0.9548105173673771,False,False,False,False,0.06874761787823773,0.13570337550241357,False,False,False,False,209367.0,43493.46502726679,False,False,False,False,15068.880139712619,False,False,False,False
2025-04-30 15:00:00+00:00,193.915,195.115,193.885,194.89,5637.0,,,,,,,,,,196.7085409518915,194.80902894808898,189.01378103813533,189.08650600677385,187.50505771910255,189.05765353061804,190.2606551745413,190.45698702931065,192.645333646153,197.0564892047266,200.34065378501742,201.04466111564042,,,,,,,,,,,,193.57416991997604,190.96416917348898,189.26636500450454,188.45219590593828,,,,,190.96416917348898,187.50505771910255,189.05765353061804,197.0564892047266,200.34065378501742,192.51514050961921,193.16544567916662,190.56422500097696,"rgba(38, 166, 154, 0.5)",5.552616381102211,190.71556080345374,0.7517967945261882,53.174344791476855,9.029693731444851,False,True,False,False,False,4.103481379405249,190.92340000000002,192.767575,0.0,0.0,0.0,0.0,0.9846445412761894,0.9541276189339223,False,False,False,False,0.10829205028631515,0.12199771289436437,False,False,False,False,215004.0,46152.54308885955,False,False,False,False,14922.649439872113,False,False,False,False
2025-04-30 16:00:00+00:00,194.87,195.085,193.795,194.625,3239.0,,,,,,,,,,196.6558129925374,194.8061355822354,189.03390537305233,189.10057088542604,187.5147857309147,189.06416123255875,190.26519031337992,190.46113816329887,192.6468902189981,197.05470573330368,200.33702693889055,201.04069245647182,,,,,,,,,,,,193.69186941701926,190.98635280071503,189.29181582269072,188.46526489836535,,,,,190.98635280071503,187.5147857309147,189.06416123255875,197.05470573330368,200.33702693889055,192.52601990999113,193.16508463508896,190.6088257346976,"rgba(38, 166, 154, 0.5)",5.580595667131685,190.72448541890228,0.6989423376559569,49.50653085060472,6.038878224375175,False,True,False,True,False,3.749901875320642,191.10649999999998,192.76255,0.0,0.0,0.0,0.0,0.9860023404446849,0.9572268731058905,False,False,False,False,0.10682894148503116,0.11441332718969777,False,False,False,False,211765.0,48720.17807972994,False,False,False,False,14741.50758809115,False,False,False,False
2025-04-30 17:00:00+00:00,194.635,195.455,193.725,195.185,3677.0,,,,,,,,,,196.60649796756724,194.80594735005764,189.05776134629312,189.1172921886935,187.5262482613591,189.07191860959395,190.27067456338244,190.46617393559265,192.64892674317812,197.05291110159249,200.333117099573,201.03639021375983,,,,,,,,,,,,193.82993653185392,191.01322778373722,189.3219833803021,188.4807342278295,,,,,191.01322778373722,187.5262482613591,189.07191860959395,197.05291110159249,200.333117099573,192.53998383152287,193.1661549483869,190.6614704809307,"rgba(38, 166, 154, 0.5)",5.611149415741369,190.73714219881646,0.7926821176256051,48.25422345886184,5.083786674489339,False,True,False,True,False,4.430087022430222,191.3008,192.75727499999996,0.0,0.0,0.0,0.0,0.9771578552680918,0.9604049493813276,False,False,False,False,0.11048758173099778,0.11245045446034777,False,False,False,False,215442.0,51305.01252810622,False,False,False,False,14569.964834787412,False,False,False,False
2025-04-30 18:00:00+00:00,195.195,196.09,194.85,194.96,17733.0,,,,,,,,,,196.4589067685937,194.8299180732297,189.1801177301343,189.2037256218202,187.58488438333126,189.11235905279395,190.2999122585301,190.49315186327888,192.6610301058974,197.0462424628129,200.3160711797896,201.01741706332626,,,,,,,,,,,,194.38536831863183,191.15454626660346,189.4761364959431,188.56025410742316,,,,,191.15454626660346,187.58488438333126,189.11235905279395,197.0462424628129,200.3160711797896,192.61125260950874,193.18364471362818,190.89407629715038,"rgba(38, 166, 154, 0.5)",5.638959635054563,190.8096830597759,0.7360075632433493,47.00438697873962,3.8759694525427477,False,True,False,True,False,4.120417358828238,191.49059999999997,192.749975,0.0,0.0,0.0,0.0,0.9790815713599234,0.9599651609802982,False,False,False,False,0.13201433459470344,0.1222323945275256,False,False,False,False,197709.0,53574.84179123636,False,False,False,False,14619.004139674427,False,False,False,False
2025-04-30 19:00:00+00:00,195.06,197.805,195.06,197.405,23405.0,,,,,,,,,,196.49754226263073,194.94587653705116,189.37118723963022,189.34056316079824,187.67529356179463,189.1773151774,190.349077085236,190.5389528387913,192.68556154734102,197.04479572181558,200.30023136121167,200.9988978927589,,,,,,,,,,,,195.1744076543596,191.38813428763152,189.71577109519802,188.6844922825944,,,,,191.38813428763152,187.67529356179463,189.1773151774,197.04479572181558,200.30023136121167,192.7430062316402,193.24377453220495,191.2407013299459,"rgba(38, 166, 154, 1.0)",5.699533684103037,190.96155697961166,1.1305210877795486,50.78870817626823,3.8759694525427477,False,True,False,False,True,7.057559966148311,191.7293,192.75764999999998,0.0,0.0,0.0,0.0,0.979238496096957,0.9525664562157647,False,False,False,False,0.1557000844195705,0.13896623947354805,False,False,False,False,221114.0,56172.348120054405,False,False,False,False,14755.221129756994,False,False,False,False
2025-05-01 14:00:00+00:00,198.68,200.335,198.2,200.23,22566.0,,,,,,,,,,196.84121393539823,195.2004861711952,189.61371539527744,189.51649476176644,187.78744872915962,189.2619165750799,190.41641295270898,190.60230629018514,192.72519576581445,197.0569891456041,200.29718993570756,200.99301137888966,,,,,,,,,,,,196.246520531726,191.7050552134035,190.01943582924872,188.8415487182073,,,,,191.7050552134035,187.78744872915962,189.2619165750799,197.0569891456041,200.29718993570756,192.9453088330858,193.35936508639887,191.7031400731464,"rgba(38, 166, 154, 1.0)",5.817801336191904,191.20645922939633,1.5510224995943402,56.7121057525099,-0.6856910136182961,False,True,True,False,True,10.22233388879722,192.02450000000002,192.776475,0.0,0.0,0.0,0.0,0.9904974347535133,0.9436389322626219,False,False,False,False,0.22659220997681262,0.18277922472518032,False,False,False,False,243680.0,59079.443498038054,False,False,False,False,14876.318476582466,False,False,False,False
2025-05-01 15:00:00+00:00,200.23,200.87,198.675,198.975,12324.0,,,,,,,,,,196.99380853501802,195.32571357106445,189.74032354009148,189.6092912682657,187.84739541913427,189.307181280671,190.4524506807214,190.63622145672076,192.7463944095508,197.06338587517396,200.2953497611103,200.98963156193676,,,,,,,,,,,,196.6283358199736,191.86631896199881,190.17617094249678,188.924789480284,,,,,191.86631896199881,187.84739541913427,189.307181280671,197.06338587517396,200.2953497611103,193.03767266026327,193.41726227995488,191.89890380118828,"rgba(38, 166, 154, 1.0)",5.904374231285815,191.31888639735377,1.296685017368713,58.16823992873826,0.6674596020055219,False,True,True,False,True,8.460036014360604,192.2946,192.78692499999997,0.0,0.0,0.0,0.0,0.9904189840563594,0.9425139043381537,False,False,False,False,0.23943848075372384,0.21110885273945207,False,False,False,False,231356.0,61750.397862409554,False,False,False,False,14836.747647488164,False,False,False,False
2025-05-01 16:00:00+00:00,198.98,199.18,198.225,198.48,11502.0,,,,,,,,,,197.07671252770768,195.41298201642132,189.84523076604697,189.6868073800586,187.8986197601039,189.34546044151836,190.48259002451078,190.66453103301453,192.76350484897347,197.06719051354227,200.29173596678493,200.98463092355078,,,,,,,,,,,,196.82540404862462,191.99430177178223,190.30451364264044,188.9949625274835,,,,,191.99430177178223,187.8986197601039,189.34546044151836,197.06719051354227,200.29173596678493,193.10244863704776,193.45999968351944,192.0297954976327,"rgba(38, 166, 154, 1.0)",5.978213710731666,191.39758011853544,1.184705034674603,58.199029960877475,0.9292923652132217,False,True,True,False,True,7.7711611492760575,192.6681,192.80005,0.0,0.0,0.0,0.0,0.990126540869281,0.9478966855511443,False,False,False,False,0.21230609075704823,0.21170747174825016,False,False,False,False,219854.0,64201.61650020166,False,False,False,False,14785.046133573618,False,False,False,False
2025-05-01 17:00:00+00:00,198.48,199.66,198.44,198.71,8390.0,,,,,,,,,,197.14307110275752,195.4796155828427,189.92283739236868,189.7444363771244,187.93674372622638,189.37410588973776,190.50526191206046,190.68584956876515,192.77657607573676,197.0704999394446,200.28959658914883,200.98147217385798,,,,,,,,,,,,196.9669749549103,192.08884202886318,190.39907793292488,189.0471305627428,,,,,192.08884202886318,187.93674372622638,189.37410588973776,197.0704999394446,200.28959658914883,193.15075573809452,193.49250552750593,192.12550636986032,"rgba(38, 166, 154, 1.0)",6.053095978748133,191.4564100378657,1.1983272671705505,58.547406178483484,1.6814878127690278,False,True,True,False,True,8.03323137083946,193.07140000000004,192.8157,0.0,0.0,0.0,0.0,0.9868466235685814,0.9523880619298588,False,False,False,False,0.22108221912257014,0.21639484543541015,False,False,False,False,228244.0,66744.9092676404,False,False,False,False,14685.898131502709,False,False,False,False
