date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_298,aVWAP_peak_273,aVWAP_peak_249,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_363,aVWAP_OB_bear_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,2.2,2.2,2.115,2.135,0.0,,,,,,2.166666666666667,2.2266561284575106,,,,,2.196661397562089,,#000000,0.23330552601356966,2.0586569555348304,0.3272234728839173,49.78880604539297,-4.923208002017347,False,True,False,False,True,2.4166788825490997,0.0,0.0,0.0,0.0,0,0.8201498751040802,0.8763530391340549,False,False,False,False,0.03577876999304184,0.016325790645021,False,False,False,False,-12526.0,-10045.936424871199,False,False,False,False,998.3146252867028,False,False,False,False
2024-12-05 17:00:00+00:00,2.055,2.07,2.045,2.055,609.0,,,,,,2.11912230896617,2.2201656217345875,,,,,2.169643965350379,,#000000,0.23270311286860496,2.0523001295881764,0.011602210123197655,48.49290020853327,-4.923208002017347,False,True,False,False,True,0.717153996261878,0.0,0.0,0.0,0.0,0,0.8218438538205982,0.872923588039867,False,False,False,False,-0.029269468912354595,-0.0064718391336667964,False,False,False,False,-13135.0,-10093.828883400329,False,False,False,False,992.2787396233431,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.155,2.05,2.125,3052.0,,,,,,2.112881267279384,2.202471406518612,,,,,2.157676336898998,,#000000,0.23299050748169234,2.0520173867309435,0.3132428615135373,49.40039642557265,-4.923208002017347,False,True,False,False,True,2.1451707861736082,0.0,0.0,0.0,0.0,0,0.8264291632145818,0.8612261806130902,False,False,False,False,-3.251231217816383e-08,-0.0032359358229894874,False,False,False,False,-10083.0,-10093.660993735208,False,False,False,False,1024.2124025749192,False,False,False,False
2024-12-09 17:00:00+00:00,2.18,2.18,2.055,2.06,1964.0,,,,,,2.108434241245136,2.192716223091354,,,,,2.150575232168245,,#000000,0.23296022937074137,2.051398923659356,0.03692079272018592,48.41655679353674,-4.923208002017347,False,True,False,False,True,0.765094200791804,0.0,0.0,0.0,0.0,0,0.8241848947585639,0.8617416425918283,False,False,False,False,0.00975397042695972,0.003259017301985116,False,False,False,False,-12047.0,-10123.945319413731,False,False,False,False,1038.782752922595,False,False,False,False
2024-12-10 17:00:00+00:00,2.06,2.08,2.0,2.01,542.0,,,,,,2.1023324242859194,2.1886157863740627,,,,,2.145474105329991,,"rgba(239, 83, 80, 1.0)",0.23292901907647293,2.050017584690386,-0.17180162801976984,46.60661904223469,-4.923208002017347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.818667763157895,0.8717105263157896,False,False,False,False,-0.04066281929870903,-0.01870190099836196,False,False,False,False,-12589.0,-10162.163221438324,False,False,False,False,1031.0806947377484,False,False,False,False
2024-12-11 17:00:00+00:00,2.01,2.05,2.0,2.025,1413.0,,,,,,2.0892929594272074,2.1785294417055683,,,,,2.133911200566388,,"rgba(239, 83, 80, 1.0)",0.23288190565602546,2.0468089847540543,-0.09364825786966449,45.86633856877336,-4.923208002017347,False,True,False,True,False,0.03372517747287418,0.0,0.0,0.0,0.0,1,0.8210309278350516,0.87340206185567,False,False,False,False,-0.05043684108183568,-0.03456937104009882,False,False,False,False,-11176.0,-10177.881621105947,False,False,False,False,1037.001924276698,False,False,False,False
2024-12-12 17:00:00+00:00,1.985,2.0,1.97,1.995,1676.0,,,,,,2.0724663550782285,2.165569784933122,,,,,2.1190180700056755,,"rgba(239, 83, 80, 1.0)",0.23280986326277583,2.0421521366586375,-0.20253496135348906,44.59868139739176,-1.4656047724887102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181443298969073,0.8738144329896906,False,False,False,False,-0.07655315984349616,-0.055561265441797486,False,False,False,False,-12852.0,-10219.340820778723,False,False,False,False,1046.9088711871368,False,False,False,False
2024-12-13 17:00:00+00:00,1.955,1.975,1.925,1.94,855.0,,,,,,2.0626085296184278,2.1582162501964484,,,,,2.110412389907438,,"rgba(239, 83, 80, 1.0)",0.23292252124022023,2.039216042033585,-0.4259615665556903,42.38784693480365,-3.7016145243760477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159736517085222,0.8744339234252778,False,False,False,False,-0.09948954464839145,-0.07752540504509448,False,False,False,False,-13707.0,-10273.413056115487,False,False,False,False,1043.933539850902,False,False,False,False
2024-12-16 17:00:00+00:00,1.845,1.855,1.8,1.815,2239.0,,,,,,2.0218680608365016,2.1311387574783627,,,,,2.076503409157432,,"rgba(239, 83, 80, 1.0)",0.23400300298373386,2.0262912484950073,-0.9029424656985908,38.390601097865066,-7.471669504405085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123728123728127,0.8746438746438745,False,False,False,False,-0.18076111796559793,-0.12914326150534622,False,False,False,False,-15946.0,-10361.360140516796,False,False,False,False,1062.4617020237563,False,False,False,False
2024-12-17 17:00:00+00:00,1.765,1.785,1.76,1.76,1214.0,,,,,,2.0004401048918594,2.115901055180765,,,,,2.058170580036312,,"rgba(239, 83, 80, 1.0)",0.23497149530018221,2.0188799099153067,-1.1017502764945208,34.815592058142386,-10.709284667642585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059577989242863,0.8816714935870913,False,False,False,False,-0.21796885975380015,-0.17355606062957318,False,False,False,False,-17160.0,-10466.76540965607,False,False,False,False,1064.8111330001323,False,False,False,False
2024-12-18 17:00:00+00:00,1.79,1.84,1.66,1.66,1455.0,,,,,,1.9746457846050107,2.096927536231884,,,,,2.0357866604184474,,"rgba(239, 83, 80, 1.0)",0.2369557681003693,2.0094603477595445,-1.474791479275241,31.000792473651615,-14.105677143702366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040983606557378,0.8758196721311475,False,False,False,False,-0.23335743554562466,-0.20345674808759892,False,False,False,False,-18615.0,-10593.094628111014,False,False,False,False,1070.8605727985798,False,False,False,False
2024-12-19 17:00:00+00:00,1.71,1.715,1.655,1.66,2440.0,,,,,,1.9348260218704931,2.065664227642277,,,,,2.0002451247563853,,"rgba(239, 83, 80, 1.0)",0.23857450155620727,1.9754919291417306,-1.3224042262848525,28.457592750657767,-16.322517560306835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805896805896806,0.8849303849303849,False,False,False,False,-0.27845855445844675,-0.24095765127302282,False,False,False,False,-18615.0,-10717.465254031773,False,False,False,False,1092.0875406621678,False,False,False,False
2024-12-20 17:00:00+00:00,1.735,1.77,1.695,1.715,1164.0,,,,,,1.9223512502359743,2.054046245043772,,,,,1.9881987476398733,,"rgba(239, 83, 80, 1.0)",0.2378667012584307,1.9710125586664125,-1.0762858244217506,29.252930911517364,-16.322517560306835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066095471236232,0.8816809465524277,False,False,False,False,-0.24540147991143274,-0.24317956559222778,False,False,False,False,-17451.0,-10821.861141566163,False,False,False,False,1093.2024625123668,False,False,False,False
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,1.9223512502359743,2.054046245043772,,,,,1.9881987476398733,,"rgba(239, 83, 80, 1.0)",0.23679875136632078,1.9710125586664125,-1.0389098643760926,30.233965306451722,-16.322517560306835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126801152737754,0.8810209962947715,False,False,False,False,-0.2505844640830103,-0.24688201483761907,False,False,False,False,-17451.0,-10924.638488208548,False,False,False,False,1076.2535871245782,False,False,False,False
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,,,,,,1.9217333880791074,2.0534563311290723,,,,,1.9875948596040898,,"rgba(239, 83, 80, 0.75)",0.23548541011786342,1.9707671188617741,-0.9799635516538893,31.61002348143641,-16.322517560306835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809954751131222,0.8798848210612917,False,False,False,False,-0.25578067018934775,-0.25133134251348344,False,False,False,False,-17390.0,-11024.876651182058,False,False,False,False,1060.5132214327243,False,False,False,False
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.9217333880791074,2.0534563311290723,,,,,1.9875948596040898,,"rgba(239, 83, 80, 0.75)",0.2361835253730827,1.9707671188617741,-0.9770669588289334,32.527395598092866,-16.322517560306835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140206185567012,0.8783505154639174,False,False,False,False,-0.24023138985365297,-0.24578136618356822,False,False,False,False,-17390.0,-11123.560734109467,False,False,False,False,1044.071155984155,False,False,False,False
2024-12-26 17:00:00+00:00,1.75,1.76,1.735,1.76,670.0,,,,,,1.9160796864146075,2.047628428688092,,,,,1.9818540575513497,,"rgba(239, 83, 80, 0.75)",0.23698325481574226,1.9686447467419177,-0.8804197870610809,34.25815206524446,-20.538379965836324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137618459002885,0.8768026370004119,False,False,False,False,-0.235073870475368,-0.24042761832946813,False,False,False,False,-16720.0,-11210.327234355831,False,False,False,False,1038.271603178199,False,False,False,False
2024-12-27 17:00:00+00:00,1.695,1.71,1.67,1.69,489.0,,,,,,1.9107242164414089,2.042657979005609,,,,,1.976691097723509,,"rgba(239, 83, 80, 0.75)",0.23817545958714872,1.9661486771789662,-1.1594337958143968,33.30413816035553,-20.538379965836324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116776315789476,0.8770559210526315,False,False,False,False,-0.2749519688496238,-0.25768979358954597,False,False,False,False,-17209.0,-11303.32991289295,False,False,False,False,1029.7557643692346,False,False,False,False
2024-12-30 17:00:00+00:00,1.72,1.75,1.71,1.72,1035.0,,,,,,1.9019365255097334,2.0336281601737585,,,,,1.9677823428417458,,"rgba(239, 83, 80, 0.75)",0.23817545958714872,1.9621610448227127,-1.0167338198589921,34.378299877335955,-20.033117228329978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813038130381304,0.8745387453874538,False,False,False,False,-0.2471276925255878,-0.2524087430575669,False,False,False,False,-16174.0,-11378.844177809338,False,False,False,False,1029.8370703480061,False,False,False,False
2024-12-31 17:00:00+00:00,1.745,1.745,1.68,1.725,587.0,,,,,,1.8970520248521596,2.028573104022896,,,,,1.9628125644375278,,"rgba(239, 83, 80, 0.75)",0.23766995815417855,1.9598075970754931,-0.9879565717900759,35.38698203643859,-18.82264097499333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115823817292009,0.8756117455138662,False,False,False,False,-0.2592523170464138,-0.25583053005199036,False,False,False,False,-15587.0,-11444.086903734773,False,False,False,False,1022.9713793348587,False,False,False,False
2025-01-01 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,1.8970520248521596,2.028573104022896,,,,,1.9628125644375278,,"rgba(239, 83, 80, 0.75)",0.23688914805973793,1.9598075970754931,-0.9912129745018122,36.059436809173675,-17.919898538764706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143442622950822,0.8799180327868853,False,False,False,False,-0.2505844640830103,-0.25320749706750034,False,False,False,False,-15587.0,-11508.318114529582,False,False,False,False,1007.1113579498221,False,False,False,False
2025-01-02 17:00:00+00:00,1.79,1.81,1.74,1.75,389.0,,,,,,1.8948131308672493,2.0258339830622405,,,,,1.9603235569647448,,"rgba(239, 83, 80, 0.75)",0.2351248087201256,1.9587766581536101,-0.8879397256719164,38.186667552273384,-15.69883335142157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211348684210528,0.8717105263157894,False,False,False,False,-0.2162654007993682,-0.23473644893343426,False,False,False,False,-15198.0,-11565.522484846953,False,False,False,False,997.5282361211428,False,False,False,False
2025-01-03 17:00:00+00:00,1.79,1.845,1.785,1.81,9.0,,,,,,1.8947807733603965,2.0257825771422437,,,,,1.9602816752513201,,"rgba(239, 83, 80, 0.5)",0.23164916000998861,1.9587634808574754,-0.6421930511255071,43.029199430473625,-11.125080580577759,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820669934640523,0.8643790849673203,False,False,False,False,-0.189170506997983,-0.21195347796570863,False,False,False,False,-15189.0,-11621.700430818319,False,False,False,False,982.2022169564738,False,False,False,False
2025-01-06 17:00:00+00:00,1.84,1.845,1.79,1.79,466.0,,,,,,1.893039041895456,2.0230926024245655,,,,,1.9580658221600107,,"rgba(239, 83, 80, 0.5)",0.22956300044033912,1.9580076068902215,-0.7318583855758792,45.155271679119124,-9.217462985062873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239379084967323,0.8647875816993466,False,False,False,False,-0.187486549416795,-0.1997200136912518,False,False,False,False,-15655.0,-11684.232207084702,False,False,False,False,974.1990818098617,False,False,False,False
2025-01-07 17:00:00+00:00,1.83,1.895,1.82,1.885,495.0,,,,,1.8666666666666667,1.8924864544530984,2.021063758242719,,,,,1.9267389597874949,,"rgba(38, 166, 154, 1.0)",0.22674603803763746,1.9520817310983878,-0.29584521819628407,50.806589532188895,-4.0961785087363936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220235676554248,0.8606257618854124,False,False,False,False,-0.16067901921830424,-0.18019951645477802,False,False,False,False,-15160.0,-11738.120079843078,False,False,False,False,966.7696386810265,False,False,False,False
2025-01-08 17:00:00+00:00,1.79,1.815,1.77,1.805,115.0,,,,,1.853469945355191,1.8920222699636322,2.020389629049113,,,,,1.921960614789312,,#000000,0.2254559943878303,1.9510327664113318,-0.6477218173233653,50.59612794918208,-4.0961785087363936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144413069786206,0.8624445340863252,False,False,False,False,-0.20437514427827483,-0.19228733036652643,False,False,False,False,-15275.0,-11792.95542744241,False,False,False,False,953.5639078487626,False,False,False,False
2025-01-09 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,1.853469945355191,1.8920222699636322,2.020389629049113,,,,,1.921960614789312,,#000000,0.22638715543100962,1.9510327664113318,-0.6450576497297553,50.45582022717755,-4.0961785087363936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197389885807507,0.8674551386623165,False,False,False,False,-0.19591705250198138,-0.1941021914342539,False,False,False,False,-15275.0,-11846.940614613846,False,False,False,False,938.7799712929678,False,False,False,False
2025-01-10 17:00:00+00:00,1.74,1.76,1.71,1.745,904.0,,,,,1.7847225891677674,1.8863843687862678,2.013882409486867,,,,,1.894996455813634,,"rgba(239, 83, 80, 0.5)",0.22792941850454446,1.943799606437664,-0.8721981030004696,47.78237059359397,-4.0961785087363936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040098199672671,0.8694762684124385,False,False,False,False,-0.24367669994048874,-0.21888944568737131,False,False,False,False,-16179.0,-11914.104326015182,False,False,False,False,938.2407469318365,False,False,False,False
2025-01-13 17:00:00+00:00,1.725,1.725,1.68,1.69,200.0,,,,,1.7746421625826525,1.8848704531122111,2.01227998679667,,,,,1.8905975341638446,,"rgba(239, 83, 80, 0.5)",0.23079049428486484,1.9423597145986633,-1.0934580099610844,44.0587505065066,-0.7616557598082636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013866231647637,0.8711256117455138,False,False,False,False,-0.2662140822939079,-0.2425517639906396,False,False,False,False,-16379.0,-11983.327514759132,False,False,False,False,926.7951539561491,False,False,False,False
2025-01-14 17:00:00+00:00,1.7,1.725,1.64,1.645,3090.0,,,,,1.707334859839023,1.8611010871251445,1.9873789847906969,,,,,1.8519383105849547,,"rgba(239, 83, 80, 0.5)",0.23453254254690006,1.9073405257916298,-1.118567696161691,40.20758701472451,-4.318574127983169,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021978021978023,0.8717948717948718,False,False,False,False,-0.28021434903810716,-0.2613830565143734,False,False,False,False,-19469.0,-12099.384452514803,False,False,False,False,960.3332135847359,False,False,False,False
2025-01-15 17:00:00+00:00,1.69,1.73,1.69,1.725,101.0,,,,,1.7074926945293918,1.8605747187938455,1.9867328244274822,,,,,1.8516000792502396,,"rgba(239, 83, 80, 0.5)",0.23668986055615074,1.9071396246708583,-0.7695286322907297,41.76219580107362,-4.318574127983169,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005721291377197,0.8782182263996731,False,False,False,False,-0.2609904305824498,-0.2611867435484116,False,False,False,False,-19368.0,-12212.076166429302,False,False,False,False,947.0102180252826,False,False,False,False
2025-01-16 17:00:00+00:00,1.695,1.73,1.695,1.72,504.0,,,,,1.708192210513342,1.8580037727474477,1.9835537036607176,,,,,1.8499165623071692,,"rgba(239, 83, 80, 0.5)",0.238817243254493,1.9060774206910307,-0.7791624179027112,42.60836828812513,-4.318574127983169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964782964782965,0.8816543816543816,False,False,False,False,-0.2592523170464138,-0.26021953029741274,False,False,False,False,-19872.0,-12330.834675476908,False,False,False,False,940.1418425520225,False,False,False,False
2025-01-17 17:00:00+00:00,1.74,1.755,1.725,1.74,639.0,,,,,1.711552854938272,1.8554193942717436,1.9799938240541666,,,,,1.8489886910880606,,"rgba(239, 83, 80, 0.5)",0.24063452157363663,1.9053194254985777,-0.6870145830177083,44.17758070948055,-4.318574127983169,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800984817398441,0.8785391875256463,False,False,False,False,-0.24023138985365297,-0.25022546007553287,False,False,False,False,-19233.0,-12437.844990585792,False,False,False,False,935.4729767760222,False,False,False,False
2025-01-20 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,1.711552854938272,1.8554193942717436,1.9799938240541666,,,,,1.8489886910880606,,"rgba(239, 83, 80, 0.5)",0.24239369361165883,1.9053194254985777,-0.6820285752295085,45.2237223237175,-4.318574127983169,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061182306738324,0.8763952046300123,False,False,False,False,-0.24023138985365297,-0.2452284249645929,False,False,False,False,-19233.0,-12543.196231041826,False,False,False,False,920.9695197717427,False,False,False,False
2025-01-21 17:00:00+00:00,1.77,1.78,1.745,1.76,248.0,,,,,1.7135268424396444,1.8546292268479183,1.978762301172119,,,,,1.8489727901532271,,"rgba(239, 83, 80, 0.5)",0.24376286290846966,1.9052010273728548,-0.5956650887685718,47.0472105006329,-8.068497766958743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975792988313859,0.8818864774624374,False,False,False,False,-0.22479527111482278,-0.23501184803970784,False,False,False,False,-18985.0,-12643.06915769234,False,False,False,False,910.5358838062893,False,False,False,False
2025-01-22 17:00:00+00:00,1.72,1.74,1.69,1.705,124.0,,,,,1.7134909138110075,1.8540292959716627,1.9780111136312102,,,,,1.8485104411379603,,"rgba(239, 83, 80, 0.5)",0.2457796933386843,1.9048776630501814,-0.8132391262070213,45.46560679750522,-8.068497766958743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924135056273449,0.8795331388078366,False,False,False,False,-0.25751573440938735,-0.2462637912245476,False,False,False,False,-19109.0,-12743.31614749556,False,False,False,False,898.3415290185949,False,False,False,False
2025-01-23 17:00:00+00:00,1.745,1.755,1.71,1.735,129.0,,,,,1.7138817631190515,1.8535046723723518,1.9772973156335525,,,,,1.848227917041652,,"rgba(239, 83, 80, 0.5)",0.2474245357697998,1.9046531190645084,-0.6856762145139522,46.18469101612069,-8.068497766958743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015107007973145,0.8770457406630299,False,False,False,False,-0.24540147991143274,-0.24583263556799018,False,False,False,False,-18980.0,-12840.008920402604,False,False,False,False,886.4137533748957,False,False,False,False
2025-01-24 17:00:00+00:00,1.74,1.81,1.74,1.8,648.0,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,1.8488787432258553,,#000000,0.24794065331761878,1.9046896840413252,-0.4222368645097293,49.86815398563502,-4.934900490646697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101637967240656,0.868962620747585,False,False,False,False,-0.2162654007993682,-0.23104901818367918,False,False,False,False,-18332.0,-12925.156068923494,False,False,False,False,882.7174161132693,False,False,False,False
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,1.8488787432258553,,#000000,0.24859455394729044,1.9046896840413252,-0.5418046449637166,50.66399998888784,-4.052169839040658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808438818565401,0.8755274261603376,False,False,False,False,-0.20946380326783628,-0.22025641072575775,False,False,False,False,-18332.0,-13008.983106614603,False,False,False,False,869.0318747781798,False,False,False,False
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.77,0.0,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,1.8488787432258553,,#000000,0.24950179186559804,1.9046896840413252,-0.5398345359935531,51.194563991056384,-3.3304092690257647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8109028960817718,0.8760647359454855,False,False,False,False,-0.22821618127278667,-0.2242362959992722,False,False,False,False,-18332.0,-13091.510500310502,False,False,False,False,855.5585123785181,False,False,False,False
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,1.8488787432258553,,#000000,0.2505558325508015,1.9046896840413252,-0.5375635548775987,51.54827332583541,-2.708706133899689,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205679862306371,0.8747848537005163,False,False,False,False,-0.21967356495266538,-0.2219549304759688,False,False,False,False,-18332.0,-13172.758399530494,False,False,False,False,842.294039318386,False,False,False,False
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,1.8488787432258553,,#000000,0.2516302700248777,1.9046896840413252,-0.5551386326752927,51.431743144192396,-2.495094123095491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168529664660363,0.8710232158211524,False,False,False,False,-0.21116238921229671,-0.21655865984413275,False,False,False,False,-18332.0,-13252.746641398238,False,False,False,False,829.2352170033722,False,False,False,False
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,1.720135009957853,1.8520052650091228,1.9744959547105905,,,,,1.8488787432258553,,#000000,0.25259508957871557,1.9046896840413252,-0.5530182090012251,51.35405635643039,-2.212185095775965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211346903421396,0.8713728886964054,False,False,False,False,-0.2230867592771377,-0.2198227095606352,False,False,False,False,-18332.0,-13331.494755485088,False,False,False,False,816.3788570498315,False,False,False,False
2025-02-03 17:00:00+00:00,1.875,1.935,1.87,1.895,601.0,,,,,1.733997392493802,1.8529379398799322,1.973511260666844,,,,,1.8534821976801927,,"rgba(38, 166, 154, 1.0)",0.2527012087444399,1.9070084260020335,-0.047520255489469095,57.802949001472264,3.965249264502148,True,False,True,False,True,0.3450002318013148,0.0,0.0,0.0,0.0,0,0.8239587805925292,0.866466294547016,False,False,False,False,-0.1307899783011907,-0.17530634393091296,False,False,False,False,-17731.0,-13399.704139120979,False,False,False,False,813.0396499637876,False,False,False,False
2025-02-04 17:00:00+00:00,2.03,2.135,1.99,2.135,4549.0,,,,,1.8639311843632733,1.8829083981658958,1.9838026404355862,,,,,1.9102140743215852,,"rgba(38, 166, 154, 1.0)",0.25337635362554384,1.9383164192490052,0.7762507350692498,66.53174035042065,11.8009361657857,True,False,True,False,True,6.670736028372296,0.0,0.0,0.0,0.0,0,0.8259762308998304,0.8607809847198643,False,False,False,False,-0.026015749898010466,-0.10066104691446172,False,False,False,False,-13182.0,-13396.32888115011,False,False,False,False,870.9615158558219,False,False,False,False
2025-02-05 17:00:00+00:00,2.05,2.065,2.0,2.045,1267.0,,,,,1.8800069781107684,1.888210407424543,1.9851086758703178,,,,,1.9177753538018762,,"rgba(38, 166, 154, 1.0)",0.2533883001060442,1.9425374195804594,0.4043698165095208,67.85445118386133,12.609021236762217,True,False,True,False,True,4.1058621718326975,0.0,0.0,0.0,0.0,0,0.8316326530612246,0.8601190476190477,False,False,False,False,-0.0455487430983958,-0.07310489500642876,False,False,False,False,-14449.0,-13412.649363612898,False,False,False,False,877.1016473929409,False,False,False,False
2025-02-06 17:00:00+00:00,2.11,2.135,2.05,2.13,1498.0,,,,,1.9023097538380096,1.8967026228393604,1.9885112980435258,,,,,1.9291745582402988,,"rgba(38, 166, 154, 1.0)",0.2540474702041277,1.9491514378935821,0.7118691713840155,70.16968585997236,14.573189155169047,True,False,True,False,True,6.188486755195772,0.0,0.0,0.0,0.0,0,0.8375634517766497,0.8498307952622675,False,False,False,False,-0.006502586575305657,-0.03980374079086721,False,False,False,False,-12951.0,-13405.49200913828,False,False,False,False,886.7279784411123,False,False,False,False
2025-02-07 17:00:00+00:00,2.165,2.165,2.135,2.135,100.0,,,,,1.903905140678412,1.897350225607052,1.9888072185872958,,,,,1.9300208616242533,,"rgba(38, 166, 154, 1.0)",0.2545637143912791,1.9496506962250377,0.7281057483709932,71.7934328224037,16.033738564618687,True,False,True,False,True,6.309608372339028,0.0,0.0,0.0,0.0,0,0.847752332485157,0.8460559796437661,False,False,False,False,0.030896491392913755,-0.004453624698976727,False,False,False,False,-12851.0,-13396.895233802801,False,False,False,False,874.5306454420253,False,False,False,False
2025-02-10 17:00:00+00:00,2.195,2.195,2.095,2.1,400.0,,,,2.13,1.9096979887266206,1.8997523295733196,1.9898671846652412,,,,2.13,1.9823293757412954,,"rgba(38, 166, 154, 1.0)",0.2502401009193134,1.9623923905814278,0.54990230947414,71.12556536929418,16.033738564618687,True,False,True,False,True,5.300011207618894,-1.0,2.195,2.095,0.0,0,0.8475298126064738,0.8415672913117547,False,False,False,False,0.02156109410385587,0.008553734702439572,False,False,False,False,-13251.0,-13394.633292193455,False,False,False,False,867.1735811716062,False,False,False,False
2025-02-11 17:00:00+00:00,1.975,1.985,1.93,1.945,1258.0,,,,1.995954965822276,1.9129518869788582,1.9014374942706895,1.989024508006357,,,,1.995954965822276,1.949842213769545,,"rgba(38, 166, 154, 0.75)",0.237431829950986,1.9546775157455403,-0.040759133885031246,64.66657260486019,20.747131023029738,True,False,True,False,False,1.0337239611618614,0.0,0.0,0.0,0.0,0,0.8400509121764957,0.8574459058124736,False,False,False,False,-0.10317868198241072,-0.04731247363998557,False,False,False,False,-14509.0,-13411.910295415262,False,False,False,False,873.232905494527,False,False,False,False
