date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,36.6846144278607,,,,,,37.63943334965003,"rgba(239, 83, 80, 1.0)",2.477112160895753,37.73732460700396,-0.08167761242220181,8,0.19851919212022273,1.5881535369617819,0.0,0.0,0.0,0.0,33.71802354526075,-24.09074372598531,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,36.6846144278607,,,,,,37.63943334965003,"rgba(38, 166, 154, 1.0)",2.4544482967545704,37.73732460700396,0.19869043224127983,8,0.20037910257347097,1.6030328205877677,0.0,0.0,0.0,0.0,38.3751779283204,-19.633097761626885,False,True,False,True,True,0.933594610184258
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,36.80425716440423,,,,,,37.66624299811501,"rgba(38, 166, 154, 1.0)",2.431064892904647,37.75852810370668,0.0911007751951453,9,0.20758517192842005,1.8682665473557805,0.0,0.0,0.0,0.0,40.56632143805452,-17.468422963237067,False,True,False,True,True,0.05780880663631649
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,36.80425716440423,,,,,,37.66624299811501,"rgba(38, 166, 154, 1.0)",2.399385219682826,37.75852810370668,-0.13483791641820878,9,0.20914835688308406,1.8823352119477565,0.0,0.0,0.0,0.0,40.1430725843194,-17.468422963237067,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,37.04325767495999,,,,,,37.6639646010384,"rgba(38, 166, 154, 1.0)",2.3530895447061453,37.745460907094596,-0.22755653659642777,10,0.1998143694918003,1.998143694918003,0.0,0.0,0.0,0.0,39.13812048333652,-17.468422963237067,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,37.165390124387486,,,,,,37.689526865736305,"rgba(38, 166, 154, 1.0)",2.3058129499940643,37.76518816925221,0.12351905246629735,10,0.2000580129961355,2.000580129961355,0.0,0.0,0.0,0.0,42.41124099604207,-14.772714537340839,False,True,False,True,True,0.3875384326370721
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,37.26487251135173,,,,,,37.71998271230878,"rgba(38, 166, 154, 1.0)",2.247398700479932,37.790959769886385,0.3488656596384906,11,0.19633834803806652,2.1597218284187316,0.0,0.0,0.0,0.0,46.58118607752988,-10.597689302802927,False,False,False,True,True,2.1951369585280034
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,37.26551559590317,,,,,,37.72020844345017,"rgba(38, 166, 154, 1.0)",2.2066161775340367,37.79115558542415,0.602209132745901,11,0.19619856183050058,2.1581841801355064,0.0,0.0,0.0,0.0,51.16528269850812,-6.181596030757127,False,False,True,False,True,4.016756078781466
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,37.33806610644258,,,,,,37.746240097567814,"rgba(38, 166, 154, 1.0)",2.1707708432844823,37.81382558220262,0.6063166095440771,11,0.1959179173016982,2.15509709031868,0.0,0.0,0.0,0.0,54.25403600500027,-3.2153650490603454,True,False,True,False,True,4.049993479158921
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,37.33806610644258,,,,,,37.746240097567814,"rgba(38, 166, 154, 1.0)",2.1212950680576554,37.81382558220262,0.4366080097689696,11,0.19588892376997052,2.1547781614696757,0.0,0.0,0.0,0.0,54.34199685495558,-2.915838529807182,True,False,True,False,True,2.6039100780622064
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,37.33806610644258,,,,,,37.746240097567814,"rgba(38, 166, 154, 1.0)",2.064381147589391,37.81382558220262,0.44864506676923094,11,0.19579698896053846,2.153766878565923,0.0,0.0,0.0,0.0,54.40063742159245,-2.437346576092864,True,False,True,False,True,2.6039100780622064
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,37.33806610644258,,,,,,37.746240097567814,"rgba(38, 166, 154, 1.0)",2.011019809866537,37.81382558220262,0.4605496242520108,11,0.19567251505921893,2.1523976656514083,0.0,0.0,0.0,0.0,54.43973113268369,-1.8599379884737601,True,False,True,False,True,2.6039100780622064
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,37.33806610644258,,,,,,37.746240097567814,"rgba(38, 166, 154, 1.0)",1.9716607144671063,37.81382558220262,0.40127310545476613,11,0.1955893334510076,2.1514826679610835,0.0,0.0,0.0,0.0,53.629655126647386,-1.8599379884737601,True,False,True,False,True,2.0852845181114077
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,37.338618391577064,,,,,,37.74643373295044,"rgba(38, 166, 154, 1.0)",1.9160111225203231,37.81399363009068,0.6033401144293508,11,0.19538866864764726,2.1492753551241197,0.0,0.0,0.0,0.0,55.053507934931915,-0.311758605854898,True,False,True,False,True,3.405315465296013
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,37.338618391577064,,,,,,37.74643373295044,"rgba(38, 166, 154, 1.0)",1.8639241033537362,37.81399363009068,1.0306247805116515,11,0.19481995250348227,2.143019477538305,0.0,0.0,0.0,0.0,59.15298207220414,3.8604759922176726,True,False,True,False,True,6.073983787234965
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,37.356762745751425,,,,,,37.75322647559942,"rgba(38, 166, 154, 1.0)",1.7933795089336304,37.81995114492009,0.9145018368449565,11,0.19444144569992752,2.138855902699203,0.0,0.0,0.0,0.0,60.017399938326314,4.896719009839302,True,False,True,False,True,4.980423568011428
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,37.356762745751425,,,,,,37.75322647559942,"rgba(38, 166, 154, 1.0)",1.7368116096939046,37.81995114492009,0.9730755170261455,10,0.17846022881216866,1.7846022881216865,0.0,0.0,0.0,0.0,60.80712589124872,5.9222677015686,True,False,True,False,True,5.155209487493369
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,37.50777411936867,,,,,,37.81246114642289,"rgba(38, 166, 154, 1.0)",1.6495119043288187,37.87230239462618,1.283832871903707,10,0.17781546490049538,1.7781546490049538,0.0,0.0,0.0,0.0,63.25321777381274,8.47007127629984,True,False,True,False,True,6.822357284063692
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,37.62452580612958,,,,,,37.86005979622038,"rgba(38, 166, 154, 1.0)",1.5682417795988095,37.91464899689264,1.434951569574336,9,0.18603955973574873,1.6743560376217386,0.0,0.0,0.0,0.0,65.51134025819441,10.758802855130874,True,False,True,False,True,7.422443024085119
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,37.7679213747646,,,,,,37.920369962625955,"rgba(38, 166, 154, 1.0)",1.5070944332159784,37.96859717689631,1.3877052273631336,10,0.17793521875611734,1.7793521875611735,0.0,0.0,0.0,0.0,66.12147946430862,11.5176194572038,True,False,True,False,True,6.980661126273176
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,37.772827372571115,,,,,,37.922369973312996,"rgba(239, 83, 80, 1.0)",1.4735845246714931,37.970381110241675,0.7971167381933428,10,0.17897279069129107,1.7897279069129106,0.0,0.0,0.0,0.0,60.39434107878427,15.291606990743759,True,False,True,False,False,3.2510928308396743
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,37.804599519052914,,,,,,37.93591029540429,"rgba(239, 83, 80, 1.0)",1.4532017524532825,37.98252707925623,1.3917358118578183,10,0.18009988097300741,1.8009988097300742,0.0,0.0,0.0,0.0,60.39156495036514,15.280997617795137,True,False,True,False,False,6.250715401242104
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,37.804599519052914,,,,,,37.93591029540429,"rgba(239, 83, 80, 1.0)",1.4484352632104995,37.98252707925623,1.3963157153885513,10,0.1810404134248942,1.8104041342489419,0.0,0.0,0.0,0.0,60.38971419808571,15.078741357547585,True,False,True,False,False,6.250715401242104
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,37.804599519052914,,,,,,37.93591029540429,"rgba(38, 166, 154, 1.0)",1.4107982310198028,37.98252707925623,1.7844315830506836,10,0.18172404999208303,1.8172404999208303,0.0,0.0,0.0,0.0,62.24209431979731,15.078741357547585,True,False,True,False,False,7.931169491137609
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,37.918798633017886,,,,,,38.38386486664541,"rgba(38, 166, 154, 1.0)",1.3926712067426559,38.35221181506423,1.147283132730854,10,0.18289575762625254,1.8289575762625254,0.0,0.0,0.0,0.0,60.19558237206152,14.692767481027445,True,False,True,False,False,5.694840714400048
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,37.94481932918397,,,,,,38.387773062181246,"rgba(38, 166, 154, 1.0)",1.3904685418108964,38.35645468543988,1.0669391431380453,10,0.18423477735392849,1.8423477735392848,0.0,0.0,0.0,0.0,58.2235436258525,12.698839156319693,True,False,True,False,False,5.253184791989469
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,37.97001766784454,,,,,,38.425322927150866,"rgba(239, 83, 80, 1.0)",1.387895376668044,38.39382439261613,0.4259511324283808,10,0.1860237104848233,1.860237104848233,0.0,0.0,0.0,0.0,52.90526146738094,7.719364062237418,True,False,False,False,False,1.9143640911958428
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,37.99914902346957,,,,,,38.437758926279336,"rgba(239, 83, 80, 1.0)",1.3845826606396956,38.4054026515325,0.595556604823091,10,0.18785659518682696,1.8785659518682696,0.0,0.0,0.0,0.0,50.64104804321394,5.7058443979020055,True,False,False,False,False,2.7927503206469275
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,37.99914902346957,,,,,,38.437758926279336,"rgba(239, 83, 80, 1.0)",1.3696803960732378,38.4054026515325,0.2734925239066307,10,0.19062866801708278,1.9062866801708278,0.0,0.0,0.0,0.0,47.272577773607665,2.632073307361047,False,False,False,True,False,1.079034389148262
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,38.06184861373663,,,,,,38.49912227836779,"rgba(239, 83, 80, 1.0)",1.3353986582951662,38.46019562683491,0.8797405672586938,10,0.19456359419908534,1.9456359419908533,0.0,0.0,0.0,0.0,49.098509642789395,2.632073307361047,False,False,False,False,False,4.106863930341653
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,38.06184861373663,,,,,,38.49912227836779,"rgba(239, 83, 80, 1.0)",1.3167155527473655,38.46019562683491,1.0555084355654674,10,0.19842841617253723,1.9842841617253724,0.0,0.0,0.0,0.0,51.180762335037315,2.632073307361047,True,False,False,False,True,4.844213712873579
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,38.10446924374906,,,,,,38.53267688086745,"rgba(239, 83, 80, 1.0)",1.2912626232343731,38.49053862187585,0.8049961018158289,10,0.2036362589941859,2.036362589941859,0.0,0.0,0.0,0.0,51.01533157922388,2.632073307361047,True,False,False,False,True,3.6025853026510717
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,38.12743083900228,,,,,,38.54786595956602,"rgba(239, 83, 80, 1.0)",1.2863141805838587,38.50443544811018,0.9799818511816845,10,0.2074867343049743,2.074867343049743,0.0,0.0,0.0,0.0,51.974349333912436,2.632073307361047,True,False,True,False,True,4.425000046754423
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,38.12743083900228,,,,,,38.54786595956602,"rgba(239, 83, 80, 1.0)",1.2858529016511326,38.50443544811018,0.5798210284648108,10,0.21122125224666974,2.1122125224666974,0.0,0.0,0.0,0.0,50.13090686954378,2.632073307361047,False,False,False,False,True,2.4305013191192266
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,38.178522542498165,,,,,,38.86735282137813,"rgba(38, 166, 154, 1.0)",1.2892698471377866,38.791215047542096,1.317633353660798,9,0.22312696909374352,2.008142721843692,0.0,0.0,0.0,0.0,53.76471390843719,-1.3587958792560428,True,False,True,False,True,6.647645041764953
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,38.1795727158579,,,,,,38.865017647335485,"rgba(38, 166, 154, 1.0)",1.2892305897369432,38.78920878374429,0.7995398375290116,9,0.22921980080052246,2.062978207204702,0.0,0.0,0.0,0.0,53.297238232627436,-1.3587958792560428,True,False,True,False,True,4.112875436248448
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,38.188916391639175,,,,,,38.835825673797785,"rgba(38, 166, 154, 1.0)",1.289174598006064,38.76399361252666,0.6058189392509784,9,0.235420483926973,2.118784355342757,0.0,0.0,0.0,0.0,51.91116117159967,-1.3587958792560428,False,False,False,False,True,3.097414318827525
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,38.188916391639175,,,,,,38.835825673797785,"rgba(38, 166, 154, 1.0)",1.2889392698810112,38.76399361252666,0.6059295466616041,8,0.2383792947676781,1.9070343581414249,0.0,0.0,0.0,0.0,50.98710979758117,-1.3587958792560428,False,False,False,False,False,3.097414318827525
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,38.189671211788,,,,,,38.83564543848115,"rgba(38, 166, 154, 1.0)",1.2873933962688753,38.763862886515895,0.8514391301531684,9,0.22917259627236142,2.0625533664512528,0.0,0.0,0.0,0.0,51.7600750279285,-1.3587958792560428,False,False,False,False,False,4.181561350620978
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,38.189671211788,,,,,,38.83564543848115,"rgba(38, 166, 154, 1.0)",1.2877831185259079,38.763862886515895,0.8511814588304468,9,0.23595862341402787,2.123627610726251,0.0,0.0,0.0,0.0,52.27538518149339,-1.3587958792560428,False,False,True,False,False,4.181561350620978
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,38.189671211788,,,,,,38.83564543848115,"rgba(38, 166, 154, 1.0)",1.2870635164961548,38.763862886515895,0.4942546388199204,8,0.24485135384735318,1.9588108307788255,0.0,0.0,0.0,0.0,50.28218231419227,-1.3587958792560428,False,False,False,False,False,2.4068880663726624
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,38.189671211788,,,,,,38.83564543848115,"rgba(38, 166, 154, 1.0)",1.283634367407301,38.763862886515895,0.49557500923645453,8,0.2520572697147202,2.0164581577177616,0.0,0.0,0.0,0.0,48.95338040265818,-1.3587958792560428,False,False,False,False,False,2.4068880663726624
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,38.189671211788,,,,,,38.83564543848115,"rgba(38, 166, 154, 1.0)",1.2746121119917184,38.763862886515895,0.4990829033391743,7,0.24394605015596138,1.7076223510917297,0.0,0.0,0.0,0.0,48.06751246163547,1.8235517254891533,False,True,False,True,False,2.4068880663726624
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,38.189671211788,,,,,,38.83564543848115,"rgba(38, 166, 154, 1.0)",1.2652220116401278,38.763862886515895,0.5027869477701141,7,0.2574815981843774,1.8023711872906416,0.0,0.0,0.0,0.0,47.47693383428698,1.0497856731139095,False,True,False,True,False,2.4068880663726624
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,38.189671211788,,,,,,38.83564543848115,"rgba(38, 166, 154, 1.0)",1.2505521375171058,38.763862886515895,0.5086849995291797,6,0.2635197705842946,1.5811186235057675,0.0,0.0,0.0,0.0,47.08321474938799,0.4352844711346222,False,True,False,True,False,2.4068880663726624
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,38.189671211788,,,,,,38.83564543848115,"rgba(38, 166, 154, 1.0)",1.2568060655830875,38.763862886515895,1.480846698985847,6,0.26837293909239623,1.6102376345543774,0.0,0.0,0.0,0.0,53.747078632831894,0.004005866542129866,False,False,True,False,True,6.903321399836724
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,38.21051851851853,,,,,,39.206325567170886,"rgba(38, 166, 154, 1.0)",1.2602794449165757,39.32953147306866,0.7938465797937073,6,0.27205880248680386,1.6323528149208233,0.0,0.0,0.0,0.0,56.06836054437859,1.9926405490781463,True,False,True,False,True,5.675391212497008
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,38.2123841131665,,,,,,39.194796136218535,"rgba(38, 166, 154, 1.0)",1.2579532102901254,39.312422654810796,0.4750394055207984,6,0.2733495290282228,1.6400971741693366,0.0,0.0,0.0,0.0,54.94626494227023,1.9926405490781463,False,False,True,False,True,3.955675286335996
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,38.2123841131665,,,,,,39.194796136218535,"rgba(38, 166, 154, 1.0)",1.2583422957738035,39.312422654810796,0.4510516312575996,6,0.2818598820470096,1.6911592922820577,0.0,0.0,0.0,0.0,54.01393115464507,1.9926405490781463,False,False,True,False,False,3.8331937449486446
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,38.2123841131665,,,,,,39.194796136218535,"rgba(38, 166, 154, 1.0)",1.2463184270568959,39.312422654810796,0.9769392145347954,6,0.2848887225553561,1.7093323353321366,0.0,0.0,0.0,0.0,56.64012167914837,2.265300129914756,True,False,True,False,True,6.193050392282892
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,38.2123841131665,,,,,,39.194796136218535,"rgba(38, 166, 154, 1.0)",1.221730451980817,39.312422654810796,0.9966006357745459,6,0.2845691579912432,1.7074149479474592,0.0,0.0,0.0,0.0,58.39091536215057,3.9458780292500037,True,False,True,False,True,6.193050392282892
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,38.31671507173702,,,,,,39.381726741238616,"rgba(38, 166, 154, 1.0)",1.213498115233654,39.51688290252042,1.1933410355571528,6,0.2833205562226534,1.6999233373359204,0.0,0.0,0.0,0.0,61.42657949915609,6.810839144324142,True,False,True,False,True,7.747023170517412
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,38.40418321177743,,,,,,39.499289322389096,"rgba(38, 166, 154, 1.0)",1.1963175178871028,39.637015869154475,1.3232140357196638,6,0.28146092749896695,1.6887655649938016,0.0,0.0,0.0,0.0,64.40838966007598,9.569847969309244,True,False,True,False,True,8.643459982668777
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,38.486316666666674,,,,,,39.55254563901153,"rgba(38, 166, 154, 1.0)",1.1766631013395505,39.68154577377138,1.0355166443491675,6,0.28337644606489254,1.7002586763893552,0.0,0.0,0.0,0.0,63.792861181726906,9.569847969309244,True,False,True,False,True,7.2397618048259
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,38.49206866197184,,,,,,39.55579456622332,"rgba(38, 166, 154, 1.0)",1.1742251729360567,39.68418558044272,1.0822578572214605,6,0.2888816822138531,1.7332900932831183,0.0,0.0,0.0,0.0,63.64468918114729,9.569847969309244,True,False,True,False,True,7.438612421749994
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,38.69467490677253,,,,,,39.68598083998807,"rgba(38, 166, 154, 1.0)",1.1658163130080275,39.80068502289031,1.1316662516975775,6,0.29099468914339593,1.7459681348603757,0.0,0.0,0.0,0.0,64.3548200233417,9.904406316513715,True,False,True,False,True,8.040148499305268
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,38.69467490677253,,,,,,39.68598083998807,"rgba(38, 166, 154, 1.0)",1.1573226791970075,39.80068502289031,1.139971592041273,6,0.2945289812669162,1.767173887601497,0.0,0.0,0.0,0.0,64.82824058480465,10.653378152625109,True,False,True,False,True,8.040148499305268
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,38.69467490677253,,,,,,39.68598083998807,"rgba(38, 166, 154, 1.0)",1.185313612661356,39.80068502289031,1.990456324729428,6,0.2896868359073585,1.7381210154441509,0.0,0.0,0.0,0.0,69.08687997033172,14.829500912661672,True,False,True,False,True,11.736824196724413
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,38.69671024947401,,,,42.456666666666656,,39.965474046310284,"rgba(38, 166, 154, 1.0)",1.235975020885214,40.00758617458019,2.1015099670538007,6,0.28211026301606124,1.6926615780963674,0.0,1.0,42.605,203.0,72.99084050940256,18.460549919818305,True,False,True,False,True,13.225856766669818
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,38.69671024947401,,,,42.456666666666656,,39.965474046310284,"rgba(38, 166, 154, 1.0)",1.2818155866575152,40.00758617458019,2.0263553138660675,6,0.27537559138112555,1.6522535482867533,0.0,0.0,0.0,0.0,75.59348086878312,20.809474486419077,True,False,True,False,True,13.225856766669818
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,39.22249917736098,,,,41.110944695502475,,40.1461539534818,"rgba(239, 83, 80, 1.0)",1.2844540572652556,40.171989484382266,0.7692065823835803,6,0.2739921166151607,1.6439526996909644,0.0,0.0,0.0,0.0,67.3749383549923,22.951816840819916,True,False,True,False,False,6.722320280299282
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,39.22839730971129,,,,41.1124033970276,,40.14877478065706,"rgba(239, 83, 80, 1.0)",1.2883155599393856,40.17444138235288,0.8193323518476937,6,0.272315995092071,1.6338959705524259,0.0,0.0,0.0,0.0,62.21879370683291,18.59564966426005,True,False,True,False,False,6.970209105835721
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,39.28586342909257,,,,41.139012066365005,,40.17951841075205,"rgba(239, 83, 80, 1.0)",1.2999160298590962,40.20357535991787,0.9280789007678412,6,0.27025686334014226,1.6215411800408535,0.0,0.0,0.0,0.0,59.647509318404474,16.53840505820108,True,False,True,False,False,7.612169243708305
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,39.33676286772912,,,,41.185309090909094,,40.216596102114615,"rgba(239, 83, 80, 1.0)",1.3171285756085598,40.239305880001886,1.1014066104577829,6,0.26817333040158003,1.60903998240948,0.0,0.0,0.0,0.0,59.243318642248745,16.227983080785506,True,False,True,False,False,8.606642272395693
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,39.337365051748755,,,,41.18285146804836,,40.21578717371971,"rgba(239, 83, 80, 1.0)",1.31744307020956,40.23848364810777,-0.044391783926165815,6,0.2681243946399788,1.6087463678398728,0.0,0.0,0.0,0.0,52.275901501197644,9.737933043491743,False,True,False,False,False,2.3269915748418804
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,39.337365051748755,,,,41.18285146804836,,40.21578717371971,"rgba(239, 83, 80, 1.0)",1.3177871227557392,40.23848364810777,-0.044380193961424556,6,0.26805622735972495,1.6083373641583498,0.0,0.0,0.0,0.0,47.63095674049691,5.564516443574021,False,True,False,True,False,2.326991574841891
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,39.337365051748755,,,,41.18285146804836,,40.21578717371971,"rgba(239, 83, 80, 1.0)",1.318144758212675,40.23848364810777,-0.04436815284769451,6,0.26819166235302677,1.6091499741181607,0.0,0.0,0.0,0.0,44.534326900029754,2.761985221931617,False,True,False,True,False,2.3269915748418804
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,39.51213653316603,,,,40.63881455690956,,40.022247313954,"rgba(239, 83, 80, 1.0)",1.3109342586989545,40.038202313161854,0.05476833514855404,6,0.2689362007325769,1.6136172043954615,0.0,0.0,0.0,0.0,42.18626823129232,0.5078492032396937,False,True,False,True,False,2.041978359859943
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,39.51886447699364,,,,40.31698759391927,,39.85939942959727,"rgba(239, 83, 80, 1.0)",1.289821839781884,39.872286763995945,-0.25762221862527696,6,0.2696776070765496,1.6180656424592974,0.0,0.0,0.0,0.0,38.509490793775015,-3.07400323337464,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,39.539987199401686,,,,40.31483349873194,,39.86442589885762,"rgba(239, 83, 80, 1.0)",1.2612294945162759,39.87671019498905,0.28011540052545614,7,0.2674621371294267,1.8722349599059869,0.0,0.0,0.0,0.0,40.350801453066765,-3.07400323337464,False,True,False,True,False,2.4168395629467696
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,39.539987199401686,,,,40.31483349873194,,39.86442589885762,"rgba(239, 83, 80, 1.0)",1.2307869378923502,39.87671019498905,-0.8504397981193095,8,0.2684836439742555,2.147869151794044,0.0,0.0,0.0,0.0,37.186539281347386,-4.564032243395452,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,39.532876897036466,,,,40.2972862157863,,39.853088642961374,"rgba(239, 83, 80, 1.0)",1.2100116967642287,39.865382303485525,-2.401119188562389,9,0.3194229663762693,2.8748066973864237,0.0,0.0,0.0,0.0,31.886671663099285,-9.712082446948223,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,39.48261726928083,35.900000000000006,,,40.18242120726496,,39.454429305782234,"rgba(239, 83, 80, 1.0)",1.2488021287444613,39.53065856445099,-2.955358963202243,9,0.3064090661944394,2.757681595749955,0.0,0.0,0.0,0.0,27.126858479756784,-14.234801002149567,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,39.38500095683316,36.3916724738676,,,39.9602207688067,,39.36019634280944,"rgba(239, 83, 80, 1.0)",1.271651044264235,39.42590246614109,-1.939134542658938,9,0.3003922808442062,2.703530527597856,0.0,0.0,0.0,0.0,28.4250641495413,-14.234801002149567,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,39.38500095683316,36.3916724738676,,,39.9602207688067,,39.36019634280944,"rgba(239, 83, 80, 1.0)",1.2847790219080775,39.42590246614109,-1.9193203065215654,9,0.2967397396614557,2.6706576569531015,0.0,0.0,0.0,0.0,29.29053459606431,-14.234801002149567,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,39.38500095683316,36.3916724738676,,,39.9602207688067,,39.36019634280944,"rgba(239, 83, 80, 1.0)",1.2991834996511105,39.42590246614109,-1.8980401666148736,9,0.29496875271113393,2.654718774400205,0.0,0.0,0.0,0.0,29.867514893746318,-14.234801002149567,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,39.3815872756043,36.44697273233167,,,39.95181920311564,,39.359716338649676,"rgba(239, 83, 80, 1.0)",1.301180337336148,39.4244003642317,-1.0216880213186499,9,0.2956019497740061,2.660417547966055,0.0,0.0,0.0,0.0,34.626057276377225,-14.234801002149567,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,39.3815872756043,36.44697273233167,,,39.95181920311564,,39.359716338649676,"rgba(239, 83, 80, 1.0)",1.2992676662137057,39.4244003642317,-1.0231920633458143,9,0.29808583435150127,2.6827725091635113,0.0,0.0,0.0,0.0,37.79841886479783,-19.806072673974942,False,True,False,True,True,0.0
