date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_319,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-12 00:00:00+00:00,4.48,4.48,4.23,4.4118,70084,,,,,,,,,3.848029024513825,"rgba(38, 166, 154, 0.5)",4,0.17989982525418335,0.7195993010167334,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,4.4,4.46,4.19,4.19,41207,,,,,,,,,3.847971853868777,"rgba(38, 166, 154, 0.5)",4,0.18000096700723783,0.7200038680289513,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,4.38,4.47,4.24,4.47,35727,,,,,,,,,3.848027181586621,#000000,4,0.18019533364282808,0.7207813345713123,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,3.02,4.24,3.0,4.11,505105,,,,,,,,,3.7867073524731025,"rgba(239, 83, 80, 0.5)",4,0.18046055653065393,0.7218422261226157,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,3.05,3.2656,2.98,3.05,148147,,,,,,,,,3.769166347808367,"rgba(239, 83, 80, 0.5)",5,0.2951868796137756,1.475934398068878,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,3.0,3.16,2.968,2.99,8045,,,,,,,,,3.768230650314983,"rgba(239, 83, 80, 0.5)",5,0.2952356096862393,1.4761780484311964,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,3.12,3.23,2.95,2.95,48798,,,,,,,,,3.76303516779533,"rgba(239, 83, 80, 0.5)",5,0.29507561994658554,1.4753780997329278,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,3.26,3.44,3.08,3.19,178110,,,,,,,,,3.748974331458379,#000000,5,0.2955926636534658,1.477963318267329,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,3.31,3.68,3.06,3.2,295670,,,,,,,,,3.7320909472098065,#000000,5,0.296455762409326,1.48227881204663,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,3.51,3.57,3.12,3.32,375886,,,,,,,,,3.7164018282346385,#000000,4,0.33491465728095327,1.339658629123813,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,3.5,3.616,2.95,3.54,718874,,,,,,,,,3.69126171582833,#000000,4,0.33706526417653526,1.348261056706141,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,3.19,3.44,3.1,3.44,348058,,,,,,,,,3.6788985259172726,#000000,4,0.33872445913058313,1.3548978365223325,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,3.18,3.1901,2.91,3.15,539967,,,,,,,,,3.606149477607333,#000000,4,0.34058894622230274,1.362355784889211,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,3.49,3.7299,2.99,3.04,332282,,,,,,,,,3.6119891254783734,#000000,4,0.3423012247488375,1.36920489899535,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,3.19,3.46,3.1,3.46,555216,,,,,,,,,3.601818667126591,#000000,4,0.34321300787021525,1.372852031480861,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,3.18,3.3494,3.09,3.23,750682,,,,,,,,,3.5863696027868923,#000000,4,0.34420032687179225,1.376801307487169,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,3.38,3.39,3.1,3.14,253684,,,,,,,,,3.5834930930961595,#000000,5,0.29609368635858696,1.4804684317929349,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,3.8,3.875,3.05,3.35,1249976,,,,,,,,,3.593090756984726,#000000,4,0.3256644411385938,1.302657764554375,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,3.9,3.9,3.35,3.54,486894,,,,,,,,,3.5992254966547845,#000000,4,0.34168332785984107,1.3667333114393643,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,4.5,4.6,3.45,4.08,1867694,,,,,,,,,3.6574270812316807,"rgba(38, 166, 154, 0.5)",4,0.3414755262374777,1.3659021049499107,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,4.34,4.44,4.08,4.34,610727,,,,,,,,,3.6747972841647294,"rgba(38, 166, 154, 0.5)",4,0.34093311982761754,1.3637324793104701,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,4.52,4.52,4.03,4.25,356393,,,,,,,,,3.685210514197307,"rgba(38, 166, 154, 0.5)",4,0.339649001965289,1.358596007861156,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,4.68,4.74,4.2,4.38,1601801,,,,,,,,,3.737111823108682,"rgba(38, 166, 154, 0.5)",3,0.4170576391157756,1.2511729173473267,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,5.0,5.03,4.36,4.36,1437650,,,,,,,,,3.7884497386655984,"rgba(38, 166, 154, 1.0)",3,0.4127958214731864,1.2383874644195592,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,3.07,6.12,2.88,6.0,3293252,,,,4.023333333333333,,,,,3.8221430755168764,"rgba(239, 83, 80, 0.5)",3,0.41230590282135166,1.236917708464055,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,2.95,3.1124,2.71,2.98,228670,,,,3.9519648975758126,,,,,3.810213210549417,"rgba(239, 83, 80, 0.5)",4,0.49840628147764865,1.9936251259105946,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,2.95,2.95,2.72,2.88,360807,,,,3.8517318350057392,,,,,3.792188824400276,"rgba(239, 83, 80, 0.5)",4,0.49769689994958566,1.9907875997983426,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,2.96,3.1412,2.91,3.0,210379,,,,3.808146110714238,,,,,3.783796541998091,"rgba(239, 83, 80, 0.5)",4,0.49747598299517626,1.989903931980705,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,3.01,3.12,2.71,2.91,918697,,,,3.6502312315822345,,,,,3.7495337802651303,"rgba(239, 83, 80, 0.5)",4,0.4978382377426238,1.9913529509704953,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,2.97,3.2,2.89,3.17,565907,,,,3.5862888362826912,,,,,3.733056040980539,"rgba(239, 83, 80, 0.5)",4,0.49799090647274175,1.991963625890967,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,1.67,2.97,1.45,2.87,2984257,,,,3.043847506058478,,,,,3.5702036219153555,"rgba(255, 26, 202, 1.0)",4,0.4901827434887122,1.9607309739548489,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,2.47,2.55,1.83,1.86,3165080,,,,2.8385880074575174,,,,,3.468011799491956,"rgba(239, 83, 80, 1.0)",4,0.48814773087748375,1.952590923509935,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,2.57,2.59,2.18,2.21,2101074,,,,2.779038657254254,,,,,3.421233797769531,"rgba(239, 83, 80, 0.5)",4,0.48662755729794405,1.9465102291917762,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,2.24,2.52,2.16,2.49,2458337,,,,2.7077371256614393,,,,,3.365603972007722,"rgba(239, 83, 80, 1.0)",4,0.4834577278733619,1.9338309114934475,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,2.21,2.3,2.06,2.3,2278651,,,,2.644190927681499,,,,,3.3146221854590543,"rgba(239, 83, 80, 1.0)",4,0.48131827485427,1.92527309941708,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,2.34,2.43,2.12,2.21,1792607,,,,2.6135895398950577,,,,,3.2823514068086297,"rgba(239, 83, 80, 0.5)",4,0.48011958211616634,1.9204783284646654,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,2.19,2.26,2.1,2.18,2407076,,,,2.5680956343202577,,,,,3.237678009571317,"rgba(239, 83, 80, 1.0)",4,0.4783906575533744,1.9135626302134976,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,1.38,2.21,1.25,2.15,6146741,,,,2.365108259878511,,,,,2.9699784848643955,"rgba(255, 0, 0, 1.0)",4,0.4709401897419062,1.8837607589676248,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,1.39,1.54,1.33,1.34,1221695,,,,2.326790627299718,,,,,2.939426335271579,"rgba(239, 83, 80, 1.0)",4,0.4631160487247895,1.852464194899158,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,1.35,1.48,1.31,1.48,774242,,,,2.3030732210731006,,,,,2.920328655641469,"rgba(239, 83, 80, 1.0)",4,0.45640301304929565,1.8256120521971826,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,1.35,1.41,1.27,1.35,243617,,,,2.295567578100828,,,,,2.9142616476890386,"rgba(239, 83, 80, 1.0)",4,0.4489230575741191,1.7956922302964764,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,1.41,1.42,1.26,1.32,274368,,,,2.2874284682935033,,,,,2.9076482780695203,"rgba(239, 83, 80, 1.0)",4,0.4425006200261819,1.7700024801047276,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,1.47,1.5,1.31,1.41,368217,,,,2.2774595943499123,,,,,2.8994486331184217,"rgba(239, 83, 80, 1.0)",4,0.4360999323562804,1.7443997294251217,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,1.54,1.5662,1.42,1.5,277437,,,,2.270809587504884,,,,,2.8938746745047363,"rgba(239, 83, 80, 1.0)",4,0.4319720142684442,1.727888057073777,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,1.61,1.789,1.53,1.58,368266,,,,2.2636824183995072,,,,,2.8876687032843664,"rgba(239, 83, 80, 1.0)",4,0.42974956851300844,1.7189982740520338,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,1.62,1.68,1.61,1.62,88913,,,,2.261968530226049,,,,,2.8861664619453506,"rgba(239, 83, 80, 1.0)",4,0.4279937481729524,1.7119749926918095,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,1.59,1.6501,1.58,1.62,75232,,,,2.260456510694356,,,,,2.8848480726332664,"rgba(239, 83, 80, 1.0)",4,0.4267255121381931,1.7069020485527724,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,1.71,1.74,1.53,1.53,165231,,,,2.2574288083671257,,,,,2.8821564490946487,"rgba(239, 83, 80, 0.5)",4,0.425194277084613,1.700777108338452,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,1.75,1.8,1.7,1.73,169186,,,,2.2548223960359715,,,,,2.8797441969462962,"rgba(239, 83, 80, 0.5)",4,0.4231990095516718,1.6927960382066871,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,1.79,1.8,1.72,1.77,81054,,,,2.2536322690539556,,,,,2.878626017463946,"rgba(239, 83, 80, 0.5)",4,0.4205161648027685,1.682064659211074,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,1.65,1.7999,1.6,1.7817,155049,,,,2.250966647301124,,,,,2.8761999510253013,"rgba(239, 83, 80, 0.5)",4,0.4178758237191307,1.6715032948765227,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,1.73,1.7644,1.67,1.7104,175009,,,,2.248187939681802,,,,,2.8736152046560806,"rgba(239, 83, 80, 0.5)",4,0.415255482162885,1.66102192865154,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,1.85,1.89,1.68,1.68,216735,,,,2.2453370273537865,,,,,2.870818851357584,"rgba(239, 83, 80, 0.5)",4,0.41368567603425355,1.6547427041370142,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,1.74,1.9,1.74,1.84,307537,,,,2.2412332711309926,,,,,2.7901023311655377,"rgba(239, 83, 80, 0.5)",4,0.4112963844291859,1.6451855377167437,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,1.76,1.9,1.75,1.75,148497,,,,2.239321944016125,,,,,2.7228755413435133,"rgba(239, 83, 80, 0.5)",4,0.40865519454829846,1.6346207781931938,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,1.77,1.8,1.72,1.77,31868,,,,2.2388765060639937,,,,,2.7218809266467674,"rgba(239, 83, 80, 0.5)",4,0.4053100068775714,1.6212400275102856,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,1.78,1.84,1.75,1.75,35908,,,,2.238403685629872,,,,,2.7213822447648113,"rgba(239, 83, 80, 0.5)",4,0.4020185374677979,1.6080741498711917,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,1.79,1.83,1.76,1.81,34327,,,,2.2379559665917275,,,,,2.720972906165844,"rgba(239, 83, 80, 0.5)",4,0.3992313864953977,1.5969255459815908,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,1.78,1.79,1.75,1.79,33073,,,,2.2375060890805503,,,,,2.7203411021150092,"rgba(239, 83, 80, 0.5)",3,0.46140838294023134,1.384225148820694,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,1.83,1.83,1.77,1.78,11224,,,,2.237365656586735,,,,,2.7202832047554506,"rgba(239, 83, 80, 0.5)",3,0.45838868065447125,1.3751660419634137,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,1.74,1.84,1.72,1.82,36730,,,,2.2368602100388006,,,,,2.7195530751843995,"rgba(239, 83, 80, 0.5)",3,0.45502786301212517,1.3650835890363755,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,1.65,1.8154,1.63,1.75,87624,,,,2.2354845129026093,,,,,2.7163869812371204,"rgba(239, 83, 80, 0.5)",3,0.4515461999916417,1.354638599974925,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,1.59,1.68,1.5,1.6127,121991,,,,2.233196432224748,,,,,2.640023919341628,"rgba(239, 83, 80, 0.5)",3,0.44801104257079594,1.3440331277123878,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,1.67,1.77,1.55,1.55,238306,,,,2.22927751319364,,,,,2.6375281193549034,"rgba(239, 83, 80, 0.5)",3,0.4448590699781752,1.3345772099345257,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,1.55,1.74,1.55,1.64,62224,,,,2.228173483069349,,,,,2.635608047725075,"rgba(239, 83, 80, 0.5)",3,0.4413085803204965,1.3239257409614895,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,1.51,1.69,1.51,1.6,25601,,,,2.227688464020218,,,,,2.6345563298976593,"rgba(239, 83, 80, 0.5)",3,0.4377749003738571,1.3133247011215712,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,1.56,1.6581,1.51,1.65,117491,,,,2.225492032721036,,,,,2.630443053147131,"rgba(239, 83, 80, 0.5)",3,0.4343905105178198,1.3031715315534593,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,1.67,1.79,1.55,1.57,198278,,,,2.2223501914297406,,,,,2.6283182454208767,"rgba(239, 83, 80, 0.5)",3,0.4316810784544882,1.2950432353634647,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,1.77,1.79,1.69,1.71,96079,,,,2.22105916298974,,,,,2.6285656099274632,"rgba(239, 83, 80, 0.5)",3,0.42939717504491287,1.2881915251347387,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,1.8,1.81,1.72,1.76,27097,,,,2.220716871166101,,,,,2.628716638293578,"rgba(239, 83, 80, 0.5)",3,0.4271802554218607,1.2815407662655822,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,1.74,1.8,1.71,1.7601,87385,,,,2.2195505240579876,,,,,2.6286863034102357,"rgba(239, 83, 80, 0.5)",3,0.42482962824161924,1.2744888847248577,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,1.72,1.8,1.72,1.73,36233,,,,2.2190651864067283,,,,,2.628614210593112,"rgba(239, 83, 80, 0.5)",3,0.4225393723344941,1.2676181170034824,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,1.92,1.95,1.75,1.7999,97658,,,,2.218111440454118,,,,,2.630151375511221,"rgba(239, 83, 80, 0.5)",3,0.42096451610734315,1.2628935483220294,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,1.95,2.08,1.83,1.83,68742,,,,2.21759828703926,,,,,2.631808251051821,"rgba(239, 83, 80, 0.5)",3,0.41965155213505856,1.2589546564051757,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,2.07,2.07,1.89,1.89,55913,,,,2.2172715521728033,,,,,2.633437991292424,"rgba(239, 83, 80, 0.5)",3,0.41911900276434494,1.2573570082930348,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,1.94,2.0638,1.86,2.01,83648,,,,2.2166545223699554,,,,,2.635006476896555,"rgba(239, 83, 80, 0.5)",3,0.4195760081781832,1.2587280245345496,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,1.97,2.07,1.76,1.94,166441,,,,2.215336412216115,,,,,2.6370753814890504,"rgba(239, 83, 80, 0.5)",3,0.4212552412465384,1.2637657237396152,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,1.93,1.98,1.865,1.865,33613,,,,2.2150638828757043,,,,,2.6373834834211354,"rgba(239, 83, 80, 0.5)",3,0.42314223663259787,1.2694267098977936,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,2.01,2.04,1.81,1.84,34319,,,,2.214813284931192,,,,,2.6377880695766196,"rgba(239, 83, 80, 0.5)",3,0.4267034957128459,1.2801104871385376,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,1.98,2.1,1.84,2.0,56778,,,,2.2144313738726176,,,,,2.638531506305855,"rgba(239, 83, 80, 0.5)",3,0.4306536355995963,1.291960906798789,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,1.97,2.05,1.92,1.94,11315,,,,2.2143575095880124,,,,,2.63867978622789,"rgba(239, 83, 80, 0.5)",3,0.4367577416889608,1.3102732250668825,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,2.06,2.08,1.98,2.08,25486,,,,2.214233858358879,,,,,2.6391726567305023,"rgba(239, 83, 80, 0.5)",3,0.4458924179868072,1.3376772539604216,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,2.03,2.08,1.97,2.02,21979,,,,2.21411921329103,,,,,2.6395519240539063,"rgba(239, 83, 80, 0.5)",3,0.45693494162475234,1.370804824874257,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,2.02,2.06,1.999,2.0,9667,,,,2.2140687438510405,,,,,2.639714670396379,"rgba(239, 83, 80, 0.5)",3,0.46420055278353045,1.3926016583505914,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,2.0,2.08,1.8774,1.99,25542,,,,2.21390676180009,,,,,2.6400226474428425,"rgba(239, 83, 80, 0.5)",3,0.4711235534212526,1.413370660263758,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,1.99,2.05,1.94,1.94,23818,,,,2.213760901620288,,,,,2.6403177197918155,"rgba(239, 83, 80, 0.5)",3,0.47864982984042,1.43594948952126,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,1.99,2.11,1.96,2.04,273108,,,,2.2123027650218847,,,,,2.607020237993704,"rgba(239, 83, 80, 0.5)",3,0.4868761171546651,1.4606283514639953,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,1.89,2.05,1.89,1.95,61967,,,,2.2118442853151734,,,,,2.6063343262123224,"rgba(239, 83, 80, 0.5)",3,0.4956989258289635,1.4870967774868906,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,1.93,2.0,1.8,1.9,86740,,,,2.2111257897515704,,,,,2.605084747269542,"rgba(239, 83, 80, 0.5)",3,0.5090111627504991,1.5270334882514973,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,1.97,2.02,1.89,1.91,5798,,,,2.211085839258275,,,,,2.6050810927013863,"rgba(239, 83, 80, 0.5)",3,0.5257294297543255,1.5771882892629763,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,1.96,1.98,1.91,1.95,15822,,,,2.210972544760066,,,,,2.6050381116182817,"rgba(239, 83, 80, 0.5)",3,0.5418850715456868,1.6256552146370602,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,1.82,1.95,1.82,1.93,30533,,,,2.2106816748276015,,,,,2.6044138302957447,"rgba(239, 83, 80, 0.5)",3,0.5499893649834965,1.6499680949504896,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,1.66,1.8999,1.66,1.85,119838,,,,2.2091409349117317,,,,,2.5997430354135322,"rgba(239, 83, 80, 1.0)",3,0.5567633008883834,1.6702899026651503,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,1.63,1.75,1.61,1.67,258687,,,,2.205311513661722,,,,,2.5382307568735,"rgba(239, 83, 80, 1.0)",3,0.5645821310606716,1.6937463931820147,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,1.94,1.97,1.63,1.63,192071,,,,2.203452901192974,,,,,2.541440243750763,"rgba(239, 83, 80, 0.5)",3,0.5729974752869865,1.7189924258609595,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,1.89,1.9654,1.79,1.94,122692,,,,2.2023916190319763,,,,,2.5428471186504744,"rgba(239, 83, 80, 0.5)",3,0.5831222899633269,1.7493668698899807,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,1.95,1.95,1.88,1.88,19347,,,,2.202248238248377,,,,,2.5431769018594186,"rgba(239, 83, 80, 0.5)",3,0.5953048324840857,1.7859144974522572,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,1.97,2.02,1.935,1.95,41763,,,,2.201993434254375,,,,,2.5442150652437414,"rgba(239, 83, 80, 1.0)",3,0.6079394203275371,1.8238182609826112,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,2.16,2.29,1.93,2.03,161276,,,,2.201668678634575,,,,,2.5514852857922383,"rgba(239, 83, 80, 0.5)",3,0.62213455805252,1.86640367415756,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,2.13,2.3,2.07,2.07,87553,,,,2.201586947719301,,,,,2.55516057182683,"rgba(239, 83, 80, 1.0)",3,0.6382104472020889,1.9146313416062666,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,2.17,2.195,2.09,2.14,101452,,,,2.201452241867056,,,,,2.5585997170582875,"rgba(239, 83, 80, 1.0)",3,0.6570361260420247,1.971108378126074,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,2.19,2.26,2.13,2.21,101997,,,,2.2014302755490176,,,,,2.5621872019831438,"rgba(239, 83, 80, 1.0)",3,0.6765457864517535,2.0296373593552604,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,2.17,2.21,2.145,2.2,118686,,,,2.201347327098691,,,,,2.5655253931316984,"rgba(239, 83, 80, 1.0)",3,0.6979515666767524,2.093854700030257,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,2.19,2.2025,2.155,2.175,60469,,,,2.201317238928398,,,,,2.5671110423055934,"rgba(239, 83, 80, 1.0)",2,0.5841415220426746,1.168283044085349,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,2.18,2.22,2.15,2.185,54041,,,,2.201291617611803,,,,,2.5684453738648676,"rgba(255, 0, 0, 1.0)",2,0.5867623430037466,1.1735246860074933,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,2.23,2.24,2.13,2.16,84492,,,,2.201288746981247,,,,,2.5705526833114187,"rgba(239, 83, 80, 1.0)",2,0.5891683031200461,1.1783366062400922,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,2.41,2.5382,2.23,2.23,139751,,,,2.201989931313414,,,,,2.5767498082357005,"rgba(239, 83, 80, 0.5)",2,0.592431329931919,1.184862659863838,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,2.5499,2.55,2.42,2.42,32338,,,,2.202247902503573,,,,,2.578494564604453,#000000,2,0.5967219049817994,1.193443809963599,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,2.63,2.65,2.47,2.53,44184,,,,2.2026883067157326,,,,,2.581180980201909,#000000,2,0.6013864651291638,1.2027729302583277,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,2.64,2.6799,2.49,2.55,40266,,,,2.2031097790275354,,,,,2.583636026809982,#000000,2,0.6084854768042172,1.2169709536084343,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,2.64,2.64,2.57,2.61,20195,,,,2.203327879675939,,,,,2.584867934778082,#000000,2,0.6157880886354794,1.2315761772709588,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,2.591,2.6887,2.59,2.6504,43700,,,,2.2038065268087106,,,,,2.5875002573364676,#000000,2,0.6199501414443587,1.2399002828887173,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,2.55,2.66,2.55,2.66,7327,,,,2.203879685488523,,,,,2.5879046213717225,#000000,2,0.6242895857684235,1.248579171536847,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,2.51,2.57,2.51,2.53,7214,,,,2.203941029448187,,,,,2.5882570987723925,#000000,2,0.6327793093638341,1.2655586187276682,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,2.45,2.53,2.43,2.5287,33454,,,,2.2041729104158976,,,,,2.5896560597000473,#000000,2,0.6379728319945923,1.2759456639891846,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,2.525,2.542,2.4238,2.52,25158,,,,2.204364663816566,,,,,2.590756096365884,#000000,2,0.6429798077693092,1.2859596155386184,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,2.56,2.68,2.54,2.55,125418,,,,2.2056306044065246,,,,,2.5971630220868014,#000000,2,0.6506529674903843,1.3013059349807685,0.0,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,2.58,2.61,2.47,2.52,40508,,,,2.2059957208972363,,,,,2.598957516726558,#000000,1,1.0449645473958689,1.0449645473958689,0.0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,2.7,2.79,2.5999,2.5999,8890,,,,2.2061087642614794,,,,,2.599470327787946,#000000,1,1.0739905589529768,1.0739905589529768,0.0,0.0,0.0,0.0
2023-02-02 00:00:00+00:00,2.68,2.805,2.675,2.7,71354,,,,2.207057334780068,,,,,2.6036418770966585,#000000,2,0.6446780216110152,1.2893560432220303,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,2.65,2.69,2.59,2.63,40337,,,,2.2075121050475994,,,,,2.6056237021334185,#000000,2,0.6821058862833017,1.3642117725666034,0.0,0.0,0.0,0.0
2023-02-06 00:00:00+00:00,2.6,2.7,2.555,2.69,58694,,,,2.208134284269986,,,,,2.6082830072651104,#000000,2,0.7372463058868689,1.4744926117737378,0.0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,2.7,2.78,2.57,2.6,166188,,,,2.210163301855947,,,,,2.616289698447191,#000000,2,0.8198464175432908,1.6396928350865816,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,2.69,2.7,2.65,2.65,73758,,,,2.211051979849133,,,,,2.619585573446174,#000000,4,0.5687586272397126,2.2750345089588504,0.0,0.0,0.0,0.0
