date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-24 17:00:00+00:00,15.41,15.65,15.41,15.65,413.0,,,15.13764849091785,"rgba(38, 166, 154, 1.0)",1,0.19218623045571437,0.19218623045571437,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,15.13764849091785,"rgba(38, 166, 154, 1.0)",1,0.19662572638785158,0.19662572638785158,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,15.65,15.75,15.65,15.75,100.0,,,15.149685290347863,"rgba(38, 166, 154, 1.0)",1,0.20105684917957195,0.20105684917957195,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,15.75,15.79,15.75,15.79,100.0,,,15.162333637974067,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,15.79,15.84,15.79,15.84,100.0,,,15.175145704994431,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,15.175145704994431,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,15.175145704994431,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,15.175145704994431,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,15.175145704994431,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,15.175145704994431,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,15.175145704994431,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,15.175145704994431,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,15.175145704994431,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,16.185,16.185,16.17,16.17,299.0,,,15.234203413434455,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,16.24,16.24,16.09,16.09,310.0,,,15.280169569117067,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,15.280169569117067,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,16.32,16.32,16.31,16.31,300.0,,,15.327631462093835,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,16.31,16.35,16.31,16.35,200.0,,,15.35615010492255,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,16.35,16.35,16.35,16.35,0.0,,,15.35615010492255,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,16.35,16.35,16.31,16.31,100.0,,,15.369155990309226,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,16.31,16.56,16.31,16.56,19.0,,,15.372095906634001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,16.62,16.62,16.595,16.595,299.0,,,15.50604555518987,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,16.5,16.5,16.325,16.325,22.0,,,15.507361823373515,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,15.507361823373515,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,15.507361823373515,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,16.325,16.325,16.05,16.15,17.0,,,15.551681636056525,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,16.15,16.34,16.15,16.34,115.0,,,15.562235595415167,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,16.34,16.34,16.34,16.34,0.0,,,15.562235595415167,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,16.47,16.47,16.47,16.47,0.0,,,15.562235595415167,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,16.47,16.47,16.25,16.25,18.0,,,15.56386087470254,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,15.56386087470254,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,17.1,17.18,17.1,17.18,300.0,,,15.678196428816298,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,15.678196428816298,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,17.59,17.6,17.585,17.6,400.0,,,15.809723830377612,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,17.6,17.6,17.18,17.2,210.0,,,15.849659118083306,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,17.31,17.31,17.27,17.27,639.0,,,15.947034133975142,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,17.27,17.33,17.27,17.33,500.0,,,16.012830790874208,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,17.425,17.62,17.425,17.62,200.0,,,16.043931772228696,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,16.043931772228696,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,16.043931772228696,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,17.62,17.945,17.62,17.945,180.0,,,16.07754999038204,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,18.04,18.04,17.92,17.92,150.0,,,16.10669480884489,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,17.96,17.96,17.885,17.96,300.0,,,16.160222757492452,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,17.83,17.85,17.83,17.85,200.0,,,16.191211270736936,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,16.191211270736936,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,17.97,18.09,17.97,18.09,100.0,,,16.20865159760693,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,18.05,18.05,18.05,18.05,0.0,,,16.20865159760693,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,18.0,18.0,17.885,17.885,102.0,,,16.224419665487105,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,17.885,18.34,17.885,18.29,102.0,,,16.242795806023206,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,16.242795806023206,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,16.242795806023206,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,16.242795806023206,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,18.1,18.28,18.1,18.14,580.0,,,16.644776135541292,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,18.155,18.17,18.155,18.17,394.0,,,16.69269264141419,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,18.17,18.17,18.04,18.04,100.0,,,16.702333386307014,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,16.702333386307014,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,18.07,18.07,18.06,18.06,47.0,,,16.70665295006623,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,18.09,18.09,17.95,17.95,18.0,,,16.708033847109455,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,16.708033847109455,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,18.15,18.21,18.15,18.16,200.0,,,16.731015589296096,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,18.245,18.3,18.245,18.26,300.0,,,16.768825994086395,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,16.768825994086395,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,16.768825994086395,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,16.768825994086395,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,18.21,18.245,18.21,18.245,1563.0,,,16.922058603202984,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,18.49,18.49,18.44,18.44,170.0,,,16.940688263014792,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,18.36,18.37,18.36,18.37,456.0,,,16.983286198175715,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,18.375,18.375,18.275,18.275,73.0,,,16.989348530618923,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,18.15,18.2,18.15,18.2,700.0,,,17.03585127165313,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,18.13,18.16,18.08,18.16,252.0,,,17.10746314273337,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,18.16,18.16,18.13,18.13,2264.0,,,17.217737153054117,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,18.27,18.27,18.25,18.25,21.0,,,17.21885929433673,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,18.37,18.38,18.37,18.38,15.0,,,17.21981921981493,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,18.395,18.495,18.395,18.49,126.0,,,17.228704742243274,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,18.545,18.645,18.545,18.645,100.0,,,17.236921631065396,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,18.67,18.67,18.645,18.645,100.0,,,17.245336762913837,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,18.6,18.6,18.6,18.6,0.0,,,17.245336762913837,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,18.555,18.69,18.555,18.67,464.0,,,17.281893277345308,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,18.725,18.725,18.61,18.62,200.0,,,17.297007036103224,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,18.665,18.665,18.665,18.665,3508.0,,,17.50937118240619,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,18.92,18.92,18.92,18.92,0.0,,,17.50937118240619,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,17.50937118240619,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,17.50937118240619,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,17.50937118240619,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,18.77,18.77,18.67,18.7,38608.0,,,18.26457556043032,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,18.71,18.725,18.64,18.64,1042.0,,,18.270834220488403,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,18.270834220488403,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,18.270834220488403,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,18.270834220488403,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,18.270834220488403,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,18.270834220488403,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,18.64,18.64,18.52,18.54,253.0,,,18.32505275389465,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,18.66,18.66,18.63,18.65,200.0,,,18.32776664794202,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,18.79,18.79,18.675,18.69,100.0,,,18.329408035718963,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,18.69,18.78,18.68,18.68,265.0,,,18.332402378207487,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,18.68,18.76,18.68,18.76,5.0,,,18.332457408918504,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,18.76,19.06,18.76,19.06,129.0,,,18.335798371559758,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,19.45,19.47,19.395,19.47,457.0,,,18.355973591284425,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,19.87,19.87,19.63,19.68,400.0,,,18.373408211549624,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,18.373408211549624,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,19.8,19.95,19.8,19.9,126.0,,,18.378955540880874,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,19.9,19.9,19.785,19.785,400.0,,,18.39379064791406,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,19.79,19.87,19.79,19.87,100.0,,,18.397262652333954,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,19.77,19.77,19.73,19.73,200.0,,,18.403222284916883,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,19.89,19.89,19.89,19.89,0.0,,,18.403222284916883,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,19.89,20.135,19.89,20.135,100.0,,,18.40715563333562,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,20.135,20.36,20.135,20.34,100.0,,,18.411739145341407,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,20.34,20.44,20.34,20.44,56.0,,,18.414490184032168,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,20.44,20.77,20.44,20.77,100.0,,,18.420125081010383,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,18.420125081010383,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,20.89,296.0
2024-11-25 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,18.420125081010383,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,20.6,20.6,20.45,20.495,2000.0,,,18.648722076157426,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,20.73,20.73,20.71,20.73,154.0,,,18.65569463055939,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,18.65569463055939,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,20.835,20.84,20.825,20.84,400.0,,,18.674865741155674,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,20.75,20.75,20.5,20.5,73.0,,,18.677437035499388,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,18.677437035499388,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,20.46,20.46,20.3,20.335,100.0,,,18.68002773242056,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,20.335,20.62,20.335,20.62,200.0,,,18.686506711630244,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,20.62,20.63,20.56,20.63,200.0,,,18.69353806954402,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,20.6,20.65,20.28,20.28,915.0,,,18.71810536108513,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,20.28,20.28,20.15,20.15,25.0,,,18.718593979118552,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,20.15,20.4,20.15,20.4,928.0,,,18.74051717042842,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,18.74051717042842,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,20.17,20.215,20.14,20.215,737.0,,,18.75508392729328,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,18.75508392729328,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,20.33,20.33,19.86,19.915,2128.0,,,18.788916101793127,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,18.788916101793127,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,19.73,19.73,19.6,19.6,286.0,19.64333333333333,,18.868294928182202,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,19.6,354.0
2024-12-20 17:00:00+00:00,19.76,19.79,19.725,19.78,4445.0,19.757644965828227,,18.916374111902183,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,19.757644965828227,,18.916374111902183,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,19.757644965828227,,18.916374111902183,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,19.757644965828227,,18.916374111902183,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,20.07,20.07,20.02,20.02,200.0,19.76896200905834,,18.919928515797473,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,19.97,19.97,19.85,19.96,1890.0,19.81265967844402,,18.94591883306797,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,19.9,20.09,19.9,20.09,300.0,19.821675560548613,,18.95059330575966,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,20.07,20.1,20.07,20.1,103.0,19.825501338132153,,18.95234155046319,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,19.825501338132153,,18.95234155046319,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,20.4,20.41,20.265,20.38,1832.0,19.931942910777384,,18.992595338279298,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,20.58,20.59,20.58,20.59,100.0,19.93909367263725,,18.995188082075526,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,20.64,20.64,20.59,20.59,300.0,19.960273018894526,,19.003002951991654,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,19.960273018894526,,19.003002951991654,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,20.57,20.7,20.55,20.7,5608.0,20.217043392635862,,19.13386977133962,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,20.217043392635862,,19.13386977133962,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,20.67,20.715,20.67,20.7,418.0,20.22994778883004,,19.142776348536806,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.22994778883004,,19.142776348536806,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,21.11,21.29,21.11,21.29,200.0,20.24270193002593,,19.14885808927339,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,21.29,21.43,21.29,21.43,100.0,20.24992934989228,,19.15214668538103,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,21.65,21.7,21.65,21.7,230.0,20.270519089849277,,19.16085089700985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,21.88,21.98,21.82,21.82,1060.0,20.370037781162136,,19.203247807864024,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,20.370037781162136,,19.203247807864024,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,22.26,22.26,22.21,22.21,1349.0,20.50600175524311,22.226666666666667,19.445923174133405,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,22.21,22.21,21.99,21.99,100.0,20.514410219030648,22.21539452495974,19.449165459856513,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,22.0,22.0,21.88,21.88,500.0,20.551358586124106,22.13961347699675,19.463065466736584,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,21.88,21.93,21.88,21.93,130.0,20.560603884914624,22.125464165464162,19.46688732042634,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,20.93,20.93,20.74,20.85,222.0,20.56380555412171,22.001442850934374,19.574627625257364,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,20.85,21.03,20.79,21.02,876.0,20.580368660180746,21.71060749134404,19.580320871739644,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
