date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_414,aVWAP_valley_378,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_56,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,,,,,,,,,,,,6.224961709508731,,,6.224961709508731,#000000,1.192400591735497,6.713700440103291,0.3868662621387194,51.031104975228885,7.665074794215393,False,True,False,False,False,7.7341024826199885,0.0,0.0,0.0,0.0,0,0.8794438577965503,0.8259415698697641,False,False,False,False,0.168703273409367,0.168303451460668,False,False,False,False,-196123.0,-221136.3717751383,False,False,False,False,50339.61847502255,False,False,False,False
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,,,,,,,,,,,,6.224961709508731,,,6.224961709508731,#000000,1.1831642107288156,6.713700440103291,0.3898863367516447,49.60696240965619,6.339523926915021,False,True,False,False,False,7.7341024826199885,0.0,0.0,0.0,0.0,0,0.8804098215862921,0.8265324147677088,False,False,False,False,0.1717593036553732,0.1700313775580206,False,False,False,False,-196123.0,-220748.56756157026,False,False,False,False,49559.15927385941,False,False,False,False
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,,,,,,,,,,,,6.233815639907616,,,6.233815639907616,"rgba(38, 166, 154, 0.5)",1.1703381046856802,6.733988143826509,0.7442395088105079,52.6352064459695,6.339523926915021,False,True,True,False,True,11.261717430994295,0.0,0.0,0.0,0.0,0,0.8801602508273818,0.8237240898798117,False,False,False,False,0.2408088807951086,0.2054201291765646,False,False,False,False,-169092.0,-219947.69054511178,False,False,False,False,49209.885486667794,False,False,False,False
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,,,,,,,,,,,,6.238967816822258,,,6.238967816822258,#000000,1.1529988318755127,6.736344355026766,0.45850492676848753,51.40192104820107,6.339523926915021,False,True,False,False,True,7.759922621204488,0.0,0.0,0.0,0.0,0,0.8689834926151172,0.8337098175499565,False,False,False,False,0.19632732194519353,0.20087372556087907,False,False,False,False,-189187.0,-219470.78061417982,False,False,False,False,48758.49191323108,False,False,False,False
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,,,,,,,,,,,,6.24775010276165,,,6.24775010276165,#000000,1.1387357775933629,6.737912696862992,0.4189622496496054,50.14314144919427,6.339523926915021,False,True,False,False,True,7.258827561568928,0.0,0.0,0.0,0.0,0,0.8729079497907949,0.8338563458856346,False,False,False,False,0.18664926288467537,0.19376149422277722,False,False,False,False,-225751.0,-219568.14835659563,False,False,False,False,48569.430023103465,False,False,False,False
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,,,,,,,,,,,,6.256688417953805,,,6.256688417953805,#000000,1.1234106771566392,6.736711625891572,0.38123936581449364,48.839910961007014,5.121622986879423,False,True,False,False,False,6.753722748061179,0.0,0.0,0.0,0.0,0,0.8744755244755243,0.8375874125874123,False,False,False,False,0.1695761040002485,0.18166879911151285,False,False,False,False,-267044.0,-220304.20807199724,False,False,False,False,48456.61715452821,False,False,False,False
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,,,,,6.256688417953805,,,6.256688417953805,"rgba(239, 83, 80, 1.0)",1.1063650489877246,6.736711625891572,0.3464393370516541,47.52809099858748,3.5237144107588847,False,True,False,True,False,6.295284566292363,0.0,0.0,0.0,0.0,0,0.8734465254682303,0.8366882548573427,False,False,False,False,0.16216505895530212,0.1719169290334075,False,False,False,False,-267044.0,-221028.8560088655,False,False,False,False,47705.35177228746,False,False,False,False
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,,,,,,,,,,,,6.2602257066830935,,,6.2602257066830935,"rgba(239, 83, 80, 1.0)",1.0846068453633313,6.720192261223602,-0.07854667485070459,42.7849335991318,-1.1680488980067238,False,True,False,True,False,1.5730010165158461,0.0,0.0,0.0,0.0,0,0.8723845754798546,0.8386650527407917,False,False,False,False,0.08973882101141625,0.1308278750224119,False,False,False,False,-302829.0,-222297.07529554973,False,False,False,False,47520.54011690316,False,False,False,False
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,,,,,,,,,,,,6.262613604989252,,,6.262613604989252,"rgba(239, 83, 80, 1.0)",1.0603664460930418,6.711231729448276,0.0035537436756966963,40.6403795744321,-3.3071360023092637,False,True,False,True,False,2.2839511670035684,0.0,0.0,0.0,0.0,0,0.8782351919402466,0.837241618898732,False,False,False,False,0.08503728085060436,0.10793257793650812,False,False,False,False,-278809.0,-223173.22916693654,False,False,False,False,47156.190657726365,False,False,False,False
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,,,,,,,,,,,,6.265267806623482,,,6.265267806623482,"rgba(239, 83, 80, 1.0)",1.0357140679891426,6.707301030942662,0.13777834391531468,40.906670588544124,-3.3071360023092637,False,True,False,True,False,3.4764288719729812,0.0,0.0,0.0,0.0,0,0.8829031699289795,0.8316300017322016,False,False,False,False,0.11288059915586265,0.11040658854618539,False,False,False,False,-258999.0,-223728.6674744259,False,False,False,False,46732.218709544555,False,False,False,False
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,,,,,,,,,,,,6.266236793089148,,,6.266236793089148,"rgba(239, 83, 80, 1.0)",1.0131748646242136,6.673640102354231,-0.3391715629282677,37.5303861886124,-6.6607546394100865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820504028801646,0.8338762214983713,False,False,False,False,0.02757767396788384,0.06899213125703461,False,False,False,False,-321234.0,-225240.37805621774,False,False,False,False,46972.571907846184,False,False,False,False
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,,,,,,,,,,,,6.266621105445972,,,6.266621105445972,"rgba(239, 83, 80, 1.0)",0.9883277030664654,6.663814768304936,-0.29728476434822376,35.78207344946836,-8.486848906601153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784704033525406,0.8521040684477037,False,False,False,False,0.026728719266567245,0.047860425261800926,False,False,False,False,-299333.0,-226389.10087705156,False,False,False,False,46583.865366639264,False,False,False,False
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,,,,,,,,,,,,6.267281121241971,,,6.267281121241971,"rgba(239, 83, 80, 1.0)",0.962053326798255,6.642656077478338,-0.30939665108684516,34.454213327551855,-9.960946300033328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575683251576732,0.8559915907498248,False,False,False,False,0.023757673089063142,0.03580904917543203,False,False,False,False,-351067.0,-228322.09156112827,False,False,False,False,46663.7124152185,False,False,False,False
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,,,,,,,,,,,,6.2669178552577405,,,6.2669178552577405,"rgba(239, 83, 80, 1.0)",0.9303347116364419,6.63034498011218,-0.4679444662947335,32.58956287331257,-11.956117177515303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589204346302136,0.8552400981423063,False,False,False,False,0.007635101118719812,0.02172207514707592,False,False,False,False,-379438.0,-230664.9738625061,False,False,False,False,46380.10447079651,False,False,False,False
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,,,,,,,,,,,,6.265621093615511,,,6.265621093615511,"rgba(239, 83, 80, 1.0)",0.899193517537781,6.6130024326125225,-0.5760744739696793,30.722986710524875,-13.937741592866438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574430823117335,0.8583187390542907,False,False,False,False,-0.008483502266467926,0.0066192864403039975,False,False,False,False,-417532.0,-233562.13705843623,False,False,False,False,46251.63773481517,False,False,False,False
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,,,,,,,,,,,6.2642670166147605,,,6.2642670166147605,"rgba(239, 83, 80, 1.0)",0.8738207394452652,6.598279571721778,-0.5587868880655732,29.74188543749775,-15.1079344880958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526446134795682,0.8650274190695205,False,False,False,False,-0.016968217335103963,-0.005174465447399983,False,False,False,False,-383453.0,-235886.02640636745,False,False,False,False,46062.91466915912,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,,,,,,,,,,,6.262786192939377,,,6.262786192939377,"rgba(239, 83, 80, 1.0)",0.8553489778294348,6.585203064464912,-0.6432498064838144,28.556647654438176,-16.5016743340351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583629893238433,0.8620996441281139,False,False,False,False,-0.020787063172075824,-0.012980764309737904,False,False,False,False,-414362.0,-238653.09576440827,False,False,False,False,45827.97025568379,False,False,False,False
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,,,,,,,,,,,6.26219378730502,,,6.26219378730502,"rgba(239, 83, 80, 1.0)",0.8332031537959277,6.577274143166584,-0.5068081430594413,30.069212766460055,-16.5016743340351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586490350250175,0.8643674052894923,False,False,False,False,-0.005514203047425607,-0.009247483678581756,False,False,False,False,-391227.0,-241018.58265178176,False,False,False,False,45476.14125947163,False,False,False,False
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,6.26219378730502,,,6.26219378730502,"rgba(239, 83, 80, 0.75)",0.8152382230736884,6.577274143166584,-0.5179763794372719,31.077589507807975,-16.5016743340351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638489208633091,0.8649280575539567,False,False,False,False,-0.0029691688032439933,-0.006108326240912875,False,False,False,False,-391227.0,-243347.39532384713,False,False,False,False,44771.08480583641,False,False,False,False
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,,,,,,,,,,,,6.263999995873291,,,6.263999995873291,"rgba(239, 83, 80, 0.75)",0.8003767525021765,6.545303171238586,-0.2002846418732657,35.87617624181138,-18.847450503888904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628744650499285,0.8585948644793151,False,False,False,False,0.030124781440787236,0.012008227599937181,False,False,False,False,-306159.0,-244321.21865215956,False,False,False,False,45395.84318093972,False,False,False,False
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,,,,,,,,,,,,6.262364088809938,,,6.262364088809938,"rgba(239, 83, 80, 0.75)",0.7866728431579079,6.522145470891189,-0.49848609152060747,36.23309694380829,-18.443863213593524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580553584102197,0.8619588360539389,False,False,False,False,-0.0050900266031450704,0.0034591004983960554,False,False,False,False,-367951.0,-246237.9594482501,False,False,False,False,45650.04716263058,False,False,False,False
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,,,,,,,,,,,,6.261772184067389,,,6.261772184067389,"rgba(239, 83, 80, 0.75)",0.7765144923030998,6.516102192581029,-0.5551759778525237,36.029047981555166,-18.443863213593524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554430829337594,0.8662759722962173,False,False,False,False,-0.008483502266467926,-0.0025122008840359356,False,False,False,False,-386463.0,-248411.9910847113,False,False,False,False,45229.302245380495,False,False,False,False
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,,,,,,,,,,,,6.26053731880097,,,6.26053731880097,"rgba(239, 83, 80, 0.75)",0.7663254900867781,6.507769656348173,-0.7408988265337209,34.52611283352756,-18.443863213593524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583377825235805,0.8663463249688556,False,False,False,False,-0.03734383542660759,-0.01992801815532176,False,False,False,False,-405311.0,-250844.53385859175,False,False,False,False,44820.28980746762,False,False,False,False
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,,,,,,,,,,,,6.258784314728644,,,6.258784314728644,"rgba(239, 83, 80, 1.0)",0.7580414664547374,6.497248856305649,-0.728520642661471,33.625643809463185,-18.443863213593524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587439957302969,0.8630136986301369,False,False,False,False,-0.04669200716503131,-0.03331001266017654,False,False,False,False,-381034.0,-252862.97519411746,False,False,False,False,44501.789190297575,False,False,False,False
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,,,,,,,,,,,6.257543684200535,,,6.257543684200535,"rgba(239, 83, 80, 1.0)",0.747304163987795,6.4898191146781965,-0.7089738559075519,33.36128823634108,-18.443863213593524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615548455804045,0.8588924387646432,False,False,False,False,-0.03309692010116054,-0.03320346638066854,False,False,False,False,-360167.0,-254526.60348568152,False,False,False,False,44135.358350137925,False,False,False,False
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,,,,,,,,,,6.25475016953674,,,6.25475016953674,"rgba(239, 83, 80, 1.0)",0.7426523685685815,6.475331160642414,-0.7544999307312772,32.6649474871831,-18.443863213593524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643645425418297,0.860448558205767,False,False,False,False,-0.045416812574225564,-0.03931013947744705,False,False,False,False,-399110.0,-256768.20653241512,False,False,False,False,44054.85667029083,False,False,False,False
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,,,,,,,,,,6.2529618722781475,,,6.2529618722781475,"rgba(239, 83, 80, 1.0)",0.7389685897090351,6.467357515999508,-0.9504565224836655,30.624009437799838,-15.838829796227728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622549901096924,0.8541629203380688,False,False,False,False,-0.0637107476835066,-0.05151044358047682,False,False,False,False,-417780.0,-259264.51340788155,False,False,False,False,43661.29300098399,False,False,False,False
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,,,,,,,,,5.806666666666666,6.248583163855567,,,6.027624915261116,"rgba(239, 83, 80, 1.0)",0.726037003003093,6.4030191864260155,-0.768582295555036,31.300686523832958,-15.838829796227728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606321839080459,0.854705459770115,False,False,False,False,-0.06541448820993961,-0.05846246589520822,False,False,False,False,-369359.0,-260971.40467287565,False,False,False,False,43735.08690794548,False,False,False,False
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,5.806666666666666,6.248583163855567,,,6.027624915261116,"rgba(239, 83, 80, 0.75)",0.7158353464612003,6.4030191864260155,-0.24868733753658653,38.66092252584876,-15.249060844187845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682570767313509,0.8563290012462167,False,False,False,False,0.008907681891777085,-0.024777392001715567,False,False,False,False,-369359.0,-262651.83250740473,False,False,False,False,43057.023545031596,False,False,False,False
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,5.806666666666666,6.248583163855567,,,6.027624915261116,"rgba(239, 83, 80, 0.5)",0.7017636277188869,6.4030191864260155,-0.2536739998974797,43.567746527192625,-11.003812200977379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683928571428569,0.8535714285714285,False,False,False,False,0.008907681891777085,-0.007934855054969242,False,False,False,False,-369359.0,-264306.2071972124,False,False,False,False,42389.47279239545,False,False,False,False
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,,,,,,,,,,6.0798308373971555,6.249942404989779,,,6.164886621193467,#000000,0.6834651575768911,6.4230898381129204,-0.03378348970235903,49.20255921571042,-6.173026661389926,True,False,False,False,True,0.4932561906966946,0.0,0.0,0.0,0.0,0,0.8715856686768356,0.8487052146151117,False,False,False,False,0.044991763713030715,0.018528454329030736,False,False,False,False,-331039.0,-265340.82413989125,False,False,False,False,42326.38019096296,False,False,False,False
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,,,,,,,,,,,6.227103995258854,6.2522696220845315,,,6.239686808671692,"rgba(38, 166, 154, 1.0)",0.6627112411821394,6.435485461188803,0.15770750866510905,54.54560157483253,-1.6638424784114463,True,False,True,False,True,1.889249488523948,0.0,0.0,0.0,0.0,0,0.8732943469785572,0.847953216374269,False,False,False,False,0.05094375831319769,0.034736106321114214,False,False,False,False,-283354.0,-265620.098184234,False,False,False,False,42409.459567847254,False,False,False,False
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,,,,,,,,,,,6.249878611286323,6.252852838614337,,,6.25136572495033,"rgba(38, 166, 154, 1.0)",0.6404917663035842,6.434483620608078,-0.17093681194362786,54.36323185098234,-1.6638424784114463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731793960923622,0.847246891651865,False,False,False,False,0.024182081361466018,0.029459093841290116,False,False,False,False,-328077.0,-266588.42224339314,False,False,False,False,42445.32841175659,False,False,False,False
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,,,,,,,,,,,6.2917681824249705,6.254631708721606,,,6.273199945573288,"rgba(38, 166, 154, 1.0)",0.6253008861325725,6.438093896186786,0.1389828572780699,56.58306882452554,-0.08562667272248348,True,False,True,False,True,1.6812037818724193,0.0,0.0,0.0,0.0,0,0.869650499286733,0.8491440798858771,False,False,False,False,0.047542203941533204,0.03850064889141166,False,False,False,False,-287490.0,-266912.4777124878,False,False,False,False,42416.51711855106,False,False,False,False
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,,,,,,,,,,,6.348116491723267,6.25778192729321,,,6.302949209508238,"rgba(38, 166, 154, 1.0)",0.6157316968635809,6.445737899470099,0.3317388102161601,59.3226391872827,2.547071752998079,True,False,True,False,True,2.8934649319667685,0.0,0.0,0.0,0.0,0,0.8747342310418141,0.8442593905031891,False,False,False,False,0.08119336305634356,0.05984700597387761,False,False,False,False,-246475.0,-266595.6175929143,False,False,False,False,42394.78817097662,False,False,False,False
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,,,,,,,,,,6.383089331338779,6.260539216271977,,,6.321814273805378,"rgba(38, 166, 154, 1.0)",0.6061793285640482,6.450654450210743,0.21337835801108318,59.905572284681725,3.274336198325173,True,False,True,False,True,2.1644106645086083,0.0,0.0,0.0,0.0,0,0.8747296322999278,0.8430064888248017,False,False,False,False,0.0752186485848423,0.06753282727935996,False,False,False,False,-287880.0,-266925.60801783035,False,False,False,False,42379.44261793822,False,False,False,False
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,,,,,,,,,,,6.393204622058704,6.26195538831317,,,6.327580005185936,"rgba(38, 166, 154, 1.0)",0.6036640898159465,6.45148067666725,0.022395440710862028,58.33660605617034,3.274336198325173,True,False,True,False,True,0.9723776696984103,0.0,0.0,0.0,0.0,0,0.8748863429714492,0.8421531187488633,False,False,False,False,0.05519736755608684,0.0613650974177234,False,False,False,False,-320582.0,-267757.49006406555,False,False,False,False,42229.404747892666,False,False,False,False
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,,,,,,,,,,,6.433120650361737,6.265657583583317,,,6.349389116972526,"rgba(38, 166, 154, 1.0)",0.6017921208828997,6.482379452830995,0.5859507543097596,61.14647316199541,4.820659621753947,True,False,True,False,True,4.545577466398893,0.0,0.0,0.0,0.0,0,0.8793227665706052,0.835014409221902,False,False,False,False,0.10601232192773408,0.08368870967272873,False,False,False,False,-284959.0,-268024.18014059163,False,False,False,False,42126.97986808038,False,False,False,False
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,,,,,,,,,,,6.441023347020095,6.267131157301508,,,6.354077252160801,"rgba(38, 166, 154, 1.0)",0.597925655989164,6.475805731663287,0.08227489127445173,58.663612558069644,4.820659621753947,True,False,True,False,True,1.3931032279699984,0.0,0.0,0.0,0.0,0,0.8753358409457279,0.8384381157084003,False,False,False,False,0.06541447117065463,0.07455159042169168,False,False,False,False,-312673.0,-268716.40990585374,False,False,False,False,41903.522815862074,False,False,False,False
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,,,,,,,,,,,6.4114229091638455,6.266197741181011,,,6.338810325172428,"rgba(38, 166, 154, 0.75)",0.5976744873196237,6.452876286953213,-0.49839217378859746,53.28316343606929,9.779184570207683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8657801418439713,0.8460992907801416,False,False,False,False,-0.0012725027106815802,0.03663954385550505,False,False,False,False,-359866.0,-270129.5818452978,False,False,False,False,41985.53021406576,False,False,False,False
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,,,,,,,,,,,6.388909285702974,6.2652156435245985,,,6.327062464613786,"rgba(239, 83, 80, 0.5)",0.5921410989629614,6.440583171923284,-0.5498405236412224,49.34628075485471,6.131004082520441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863822222222222,0.8515555555555554,False,False,False,False,-0.005938381475988484,0.015350581189758284,False,False,False,False,-398595.0,-272121.29375467304,False,False,False,False,41935.041373537606,False,False,False,False
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,,,,,,,,,,,6.37828125881632,6.264763594278933,,,6.321522426547626,"rgba(239, 83, 80, 0.5)",0.5807012148264233,6.435199463881115,-0.43946776305160024,47.5641404040328,4.440458237531587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868472643022634,0.8490465157725894,False,False,False,False,-0.0029691688032439933,0.006190706193257145,False,False,False,False,-374658.0,-273711.0101305696,False,False,False,False,41656.00197239749,False,False,False,False
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,,,,,,,,,,,6.369491566871856,6.264301955229746,,,6.316896761050801,"rgba(239, 83, 80, 0.5)",0.5649823962815935,6.430930045370963,-0.5326361446861368,45.84771058278511,2.679239168801871,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866238630283574,0.8523274478330659,False,False,False,False,-0.006786744896597116,-0.0002980193516699853,False,False,False,False,-393435.0,-275567.1960200181,False,False,False,False,41301.288763523116,False,False,False,False
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,,,,,,,,,,,6.355383781940915,6.263264477188941,,,6.309324129564928,"rgba(239, 83, 80, 0.5)",0.5553025553046842,6.424461122514263,-0.8724273243231295,42.816701919197186,-0.3505948902564313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616888888888888,0.8547555555555555,False,False,False,False,-0.02970025426457,-0.014999136808119993,False,False,False,False,-413147.0,-277700.21623676195,False,False,False,False,40966.5711082747,False,False,False,False
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,,,,,,,,,,,6.325098728461571,6.260651097478892,,,6.292874912970231,"rgba(239, 83, 80, 1.0)",0.5445733514735361,6.410961888693077,-1.0209127699486662,40.024966508852955,-3.135713140289127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654604084557506,0.8557864564672159,False,False,False,False,-0.04966805861349649,-0.032333597710808244,False,False,False,False,-449651.0,-280366.1198609982,False,False,False,False,40897.3839593092,False,False,False,False
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,,,,,,,,,,,6.314591722923229,6.2596664506191235,,,6.287129086771176,"rgba(239, 83, 80, 1.0)",0.5442776599963993,6.406297829671693,-1.0220846280469662,38.116193040801285,-5.122947092970577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628119949721673,0.8579637277787754,False,False,False,False,-0.052219657729724756,-0.042276627720266496,False,False,False,False,-463127.0,-283199.62187865714,False,False,False,False,40472.24622350595,False,False,False,False
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,,,,,,,,,,,6.277694773656529,6.255889474617907,,,6.266792124137218,"rgba(239, 83, 80, 1.0)",0.5415649828327307,6.389567394883285,-0.7931964002479869,38.88253234473041,-5.122947092970577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627802690582959,0.8559641255605379,False,False,False,False,-0.0492428558080519,-0.0457597417641592,False,False,False,False,-403538.0,-285065.3331673601,False,False,False,False,40768.63000298648,False,False,False,False
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,,,,,,,,,,,6.270351959222494,6.255083905314301,,,6.262717932268398,"rgba(239, 83, 80, 0.5)",0.5449467450631672,6.385871305782374,-0.5521113916324045,41.50584977575904,-5.122947092970577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676046176046176,0.8612914862914861,False,False,False,False,-0.02078706317207565,-0.03327340246811743,False,False,False,False,-380452.0,-286544.19621902896,False,False,False,False,40494.48070061459,False,False,False,False
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,,,,,,,,,,,6.265400511190936,6.254566518103643,,,6.25998351464729,"rgba(239, 83, 80, 0.5)",0.5469110802769638,6.37037792638535,-0.34809667101449154,44.73421867697513,-5.122947092970577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767592926741248,0.8534824972933956,False,False,False,False,0.003817490682656705,-0.014727955892730361,False,False,False,False,-335850.0,-287308.62728540064,False,False,False,False,40558.16317037251,False,False,False,False
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,,,,,,,,,,,6.123906011306874,6.23394688970003,,,6.178926450503452,"rgba(239, 83, 80, 1.0)",0.566299128290596,6.268604957995125,-1.630948931147176,39.176694745129865,-5.122947092970577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767747589833477,0.8609991235758104,False,False,False,False,-0.15955366453836156,-0.08714081021554596,False,False,False,False,-456492.0,-289931.6253119836,False,False,False,False,41799.773043700065,False,False,False,False
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,,,,,,,,,,,5.93921888487128,6.1991636500780976,,,6.069191267474689,"rgba(239, 83, 80, 1.0)",0.593452359252779,6.168502109568986,-1.8594619978567695,34.10950334295943,-8.852567763858104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634628730048576,0.8678001387925048,False,False,False,False,-0.20604184918403665,-0.1465913296997913,False,False,False,False,-623431.0,-295102.15825288306,False,False,False,False,43739.91609728611,False,False,False,False
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,,,,,,,,,,4.801666666666667,5.861890488876929,6.181901757679117,,,5.615152971074238,"rgba(239, 83, 80, 1.0)",0.6280881400820261,6.056047731128272,-1.9918346666518651,29.676144058731552,-12.85325566493134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547582171743244,0.8681810359662706,False,False,False,False,-0.23721800835925017,-0.19190466902952075,False,False,False,False,-697197.0,-301336.1868071019,False,False,False,False,44205.43677794834,False,False,False,False
