date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-09 00:00:00+00:00,25.93,26.22,25.16,25.16,6193541,24.600030087465267,#000000
2022-02-10 00:00:00+00:00,25.67,26.385,25.52,25.61,2915570,25.274715893532274,#000000
2022-02-11 00:00:00+00:00,25.13,25.99,25.0328,25.58,2228619,25.190194322575543,#000000
2022-02-14 00:00:00+00:00,24.74,25.39,24.72,25.01,1691665,25.107473210737393,#000000
2022-02-15 00:00:00+00:00,25.53,25.5685,25.02,25.02,1735683,25.108755752296375,#000000
2022-02-16 00:00:00+00:00,25.46,25.825,25.37,25.5,2523320,25.140073318366596,#000000
2022-02-17 00:00:00+00:00,24.7,25.3394,24.68,25.28,1919137,25.099868938507786,#000000
2022-02-18 00:00:00+00:00,23.93,24.82,23.91,24.65,3626478,24.952241196652082,#000000
2022-02-22 00:00:00+00:00,23.61,23.935,23.315,23.73,4683956,24.73974103556464,#000000
2022-02-23 00:00:00+00:00,22.91,23.79,22.485,22.81,10181844,24.338835676818725,#000000
2022-02-24 00:00:00+00:00,23.16,23.19,21.42,21.52,7043938,24.102303685565168,#000000
2022-02-25 00:00:00+00:00,24.35,24.59,22.9,23.21,4966996,24.09292704313522,#000000
2022-02-28 00:00:00+00:00,24.06,24.3799,23.505,24.0,2929345,24.089614267018643,#000000
2022-03-01 00:00:00+00:00,23.43,24.02,23.265,23.82,2051691,24.07381859507639,#000000
2022-03-02 00:00:00+00:00,24.17,24.23,23.37,23.47,2268855,24.069905518143067,#000000
2022-03-03 00:00:00+00:00,23.61,24.3,23.525,24.3,2314304,24.062256809704543,#000000
2022-03-04 00:00:00+00:00,22.86,23.48,22.52,23.25,3159984,24.013957169561742,#000000
2022-03-07 00:00:00+00:00,21.76,22.87,21.74,22.87,5866119,23.871519473963488,#000000
2022-03-08 00:00:00+00:00,21.6,22.22,20.705,21.87,4350333,23.000543483257854,#000000
2022-03-09 00:00:00+00:00,22.75,23.085,22.18,22.19,3058678,23.135570742146413,#000000
2022-03-10 00:00:00+00:00,22.56,22.69,22.04,22.31,1873496,23.147301222533997,#000000
2022-03-11 00:00:00+00:00,22.32,22.85,22.26,22.72,2418937,23.15358207638332,#000000
2022-03-14 00:00:00+00:00,22.21,22.55,21.885,22.43,3614472,23.121468185926613,#000000
2022-03-15 00:00:00+00:00,21.97,22.61,21.85,22.2,2124691,23.099087242563883,#000000
2022-03-16 00:00:00+00:00,23.06,23.08,22.315,22.53,5410515,23.124757028397042,#000000
2022-03-17 00:00:00+00:00,23.4,23.44,22.63,23.01,4026764,23.157764554927116,#000000
2022-03-18 00:00:00+00:00,24.2,24.26,23.2,23.31,5506489,23.411279266161145,#000000
2022-03-21 00:00:00+00:00,23.65,24.21,23.34,24.16,3330113,23.424447302853416,#000000
2022-03-22 00:00:00+00:00,24.05,24.17,23.65,23.77,5046110,23.481599456401153,#000000
2022-03-23 00:00:00+00:00,23.6,24.235,23.59,23.98,2804364,23.496013143486884,#000000
2022-03-24 00:00:00+00:00,23.39,23.79,23.1001,23.79,3464940,23.483651230334587,#000000
2022-03-25 00:00:00+00:00,22.82,23.48,22.4,23.31,3817160,23.436491952779512,#000000
2022-03-28 00:00:00+00:00,22.58,22.76,21.93,22.74,3610261,23.371709394975014,#000000
2022-03-29 00:00:00+00:00,23.3,23.45,22.835,23.0,3288497,23.36347673079096,#000000
2022-03-30 00:00:00+00:00,23.17,23.58,23.11,23.31,2326963,23.36173772084027,#000000
2022-03-31 00:00:00+00:00,22.85,23.2,22.775,23.15,2718441,23.346400220258445,#000000
2022-04-01 00:00:00+00:00,23.04,23.14,22.69,22.97,1844824,23.337298883388495,#000000
2022-04-04 00:00:00+00:00,23.63,23.97,22.945,23.03,2419061,23.344359216372105,#000000
2022-04-05 00:00:00+00:00,23.23,23.92,23.19,23.68,1698473,23.34746318884201,#000000
2022-04-06 00:00:00+00:00,23.03,23.13,22.64,23.0,2513142,23.335647077330602,#000000
2022-04-07 00:00:00+00:00,23.3,23.37,22.66,23.05,1870364,23.331448614205996,#000000
2022-04-08 00:00:00+00:00,23.38,23.65,22.87,23.3,2229729,23.33170165605418,#000000
2022-04-11 00:00:00+00:00,22.82,23.26,22.78,23.21,1752867,23.324934644204856,#000000
2022-04-12 00:00:00+00:00,22.45,23.22,22.255,22.81,2620786,23.306398507961347,#000000
2022-04-13 00:00:00+00:00,22.29,22.78,21.92,22.39,6041320,23.248954413449688,#000000
2022-04-14 00:00:00+00:00,22.17,22.4,21.95,22.19,2593236,23.22274631306806,#000000
2022-04-18 00:00:00+00:00,21.02,22.07,20.94,22.07,5041535,23.1368985199989,#000000
2022-04-19 00:00:00+00:00,22.14,22.16,20.93,21.07,4550364,23.083178612063186,#000000
2022-04-20 00:00:00+00:00,22.78,23.07,22.16,22.16,5719967,23.066693031195847,#000000
2022-04-21 00:00:00+00:00,22.23,23.18,22.125,23.0,3864242,23.05144502626155,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,21.67,22.34,21.65,22.23,3825996,23.01855198765653,"rgba(239, 83, 80, 0.5)"
2022-04-25 00:00:00+00:00,21.48,21.52,20.895,21.44,3956170,22.969079982642256,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,20.55,21.38,20.205,21.3,7699372,22.84931819609569,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,20.56,20.8,20.225,20.58,2863184,22.80465996585716,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,19.74,21.44,18.2043,20.85,19015098,22.465291118259106,"rgba(255, 0, 0, 1.0)"
2022-04-29 00:00:00+00:00,19.01,19.94,18.98,19.93,6243752,22.353547787055632,"rgba(255, 26, 202, 1.0)"
2022-05-02 00:00:00+00:00,18.85,19.315,18.48,19.06,5032273,22.257306440748643,"rgba(255, 26, 202, 1.0)"
2022-05-03 00:00:00+00:00,18.66,19.0442,18.31,18.8,8677578,22.09430334478052,"rgba(255, 26, 202, 1.0)"
2022-05-04 00:00:00+00:00,18.1,18.6,16.595,18.6,13230396,21.814064346481892,"rgba(255, 26, 202, 1.0)"
2022-05-05 00:00:00+00:00,16.76,18.32,16.454,18.26,13746145,21.523128050495558,"rgba(255, 26, 202, 1.0)"
2022-05-06 00:00:00+00:00,16.04,16.725,15.86,16.51,15383178,21.175113788186373,"rgba(255, 26, 202, 1.0)"
2022-05-09 00:00:00+00:00,12.9,15.93,12.81,15.68,18729421,20.636176342872474,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,9.4,10.71,7.8,8.0,42421991,17.071871574350077,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,10.13,10.555,9.27,9.29,16100451,16.739664679574876,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,10.45,10.5399,9.67,10.03,13045351,16.501520354804132,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,10.84,11.1,10.5,10.53,9752395,16.35965121514878,"rgba(255, 0, 0, 1.0)"
2022-05-16 00:00:00+00:00,10.77,11.21,10.54,10.77,7103013,16.259401207448093,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,11.03,11.34,10.78,11.0,5724952,16.185550647708187,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,9.95,11.09,9.925,10.97,7360332,16.06973300574067,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,10.15,10.38,9.76,9.85,10115872,15.908283367282081,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,9.93,10.415,9.515,10.3,15955350,15.662177143612292,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,9.79,10.145,9.74,10.04,4148268,15.600627835590814,"rgba(239, 83, 80, 1.0)"
2022-05-24 00:00:00+00:00,9.28,9.78,9.13,9.77,4407450,15.529005318442128,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,9.58,9.67,9.19,9.19,5088545,15.449950512882523,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,9.86,9.93,9.2908,9.48,9767076,15.311073529917786,"rgba(239, 83, 80, 1.0)"
2022-05-27 00:00:00+00:00,9.87,9.93,9.66,9.91,4973064,15.245031063657162,"rgba(239, 83, 80, 1.0)"
2022-05-31 00:00:00+00:00,9.72,9.92,9.5,9.86,6686128,15.15651141351319,"rgba(239, 83, 80, 1.0)"
2022-06-01 00:00:00+00:00,9.57,9.875,9.33,9.77,6280280,15.07363262476525,"rgba(239, 83, 80, 1.0)"
2022-06-02 00:00:00+00:00,9.63,9.75,9.48,9.54,3735848,15.025856955788777,"rgba(239, 83, 80, 0.5)"
2022-06-03 00:00:00+00:00,9.12,9.6,9.07,9.5,5107387,14.95649975748471,"rgba(239, 83, 80, 1.0)"
2022-06-06 00:00:00+00:00,9.2,9.2745,8.97,9.18,5323015,14.88426953669717,"rgba(239, 83, 80, 1.0)"
2022-06-07 00:00:00+00:00,9.11,9.29,8.91,9.1,5173788,14.815192926038804,"rgba(239, 83, 80, 0.5)"
2022-06-08 00:00:00+00:00,9.0,9.18,8.76,9.07,5540641,14.741197501601198,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,8.38,8.98,8.36,8.92,6537029,14.649072746349237,"rgba(239, 83, 80, 1.0)"
2022-06-10 00:00:00+00:00,8.03,8.23,7.915,8.15,6262587,14.554807683538936,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,7.58,7.93,7.4501,7.86,6332197,14.455601147688247,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,7.4,7.615,7.26,7.56,5133486,14.374347328706396,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,7.84,7.955,7.45,7.45,5689918,14.291344722787017,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,7.28,7.62,7.205,7.57,5361139,14.210001286990925,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,7.36,7.485,7.15,7.24,5142157,14.133415321639097,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,7.2,7.6,7.105,7.46,5962827,14.046422754283345,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,7.06,7.39,7.01,7.04,4918640,13.974661412709537,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,7.27,7.28,6.88,7.05,5522076,12.097570499077005,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,8.75,8.76,7.5,7.69,16699544,12.139254302076102,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,8.68,8.87,8.455,8.73,6622106,12.12038289906525,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,8.83,9.25,8.7,8.75,7365125,10.853835686231026,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,8.51,8.85,8.36,8.8,4628004,10.810117975100415,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,8.36,8.63,8.13,8.38,4578834,10.764751402425423,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,8.53,8.535,8.02,8.39,3432905,10.73729682153985,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,9.05,9.075,8.245,8.39,4749004,10.731620650216746,#000000
2022-07-06 00:00:00+00:00,8.58,9.125,8.47,8.98,4157654,10.721002816965647,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,9.21,9.215,8.64,8.68,3463868,10.722662382259099,#000000
2022-07-08 00:00:00+00:00,8.74,9.22,8.72,9.07,6627493,10.712542290189367,#000000
2022-07-11 00:00:00+00:00,8.39,8.7,8.36,8.6,3566727,10.692878416868965,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,8.73,8.88,8.35,8.37,3848586,10.678107248932156,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,9.0,9.02,8.41,8.54,3191206,10.670008102164822,#000000
2022-07-14 00:00:00+00:00,8.74,8.9,8.51,8.76,4362790,10.655572238114447,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,8.7,8.91,8.41,8.84,4055281,10.640966851141675,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,8.64,9.11,8.61,8.85,5199436,10.626448294134331,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,8.84,8.94,8.58,8.73,4406873,10.614040368231718,#000000
2022-07-20 00:00:00+00:00,9.18,9.34,8.8,8.87,5140983,9.728822341902687,#000000
2022-07-21 00:00:00+00:00,9.05,9.14,8.74,9.08,3410896,9.717617723525416,#000000
2022-07-22 00:00:00+00:00,8.77,9.205,8.61,9.1,5210944,9.698106219434685,#000000
2022-07-25 00:00:00+00:00,8.84,9.12,8.495,8.77,5353631,9.682572752079192,#000000
2022-07-26 00:00:00+00:00,8.74,9.03,8.59,8.76,5041517,9.669515900392948,#000000
2022-07-27 00:00:00+00:00,8.68,8.87,8.585,8.75,6494930,9.650391037254764,#000000
2022-07-28 00:00:00+00:00,5.1,8.75,4.0,8.66,29240991,7.704420270197174,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,4.62,5.18,4.4,5.11,38491873,6.990366679027417,"rgba(239, 83, 80, 0.5)"
2022-08-01 00:00:00+00:00,4.59,4.86,4.54,4.62,15774872,6.805443712013816,"rgba(239, 83, 80, 0.5)"
2022-08-02 00:00:00+00:00,4.58,4.78,4.43,4.63,12404218,6.679282577246215,"rgba(239, 83, 80, 0.5)"
2022-08-03 00:00:00+00:00,5.2,5.255,4.57,4.61,12314544,6.598522167738366,"rgba(239, 83, 80, 0.5)"
2022-08-04 00:00:00+00:00,5.12,5.285,4.99,5.16,11294526,6.539362962781366,"rgba(239, 83, 80, 0.5)"
2022-08-05 00:00:00+00:00,5.59,5.68,4.96,5.06,9746204,6.505757739317073,"rgba(239, 83, 80, 0.5)"
2022-08-08 00:00:00+00:00,5.84,5.89,5.58,5.61,7772858,6.493468949463067,"rgba(239, 83, 80, 0.5)"
2022-08-09 00:00:00+00:00,5.18,5.84,5.07,5.43,14424376,6.445853482722194,"rgba(239, 83, 80, 0.5)"
2022-08-10 00:00:00+00:00,5.65,5.7,5.165,5.32,10873858,6.41909076937595,"rgba(239, 83, 80, 0.5)"
2022-08-11 00:00:00+00:00,6.2,6.64,5.69,5.7,12425615,6.422758783416247,"rgba(239, 83, 80, 0.5)"
2022-08-12 00:00:00+00:00,6.01,6.3,5.99,6.18,6588147,6.422177796634594,"rgba(239, 83, 80, 0.5)"
2022-08-15 00:00:00+00:00,6.28,6.31,5.9,5.99,5056207,6.422739787637866,"rgba(239, 83, 80, 0.5)"
2022-08-16 00:00:00+00:00,6.36,6.48,6.0,6.26,6506192,6.425930842037969,"rgba(239, 83, 80, 0.5)"
2022-08-17 00:00:00+00:00,5.94,6.23,5.93,6.19,5396023,6.423587087867313,"rgba(239, 83, 80, 0.5)"
2022-08-18 00:00:00+00:00,5.75,5.97,5.6,5.96,4017202,6.41818410462442,"rgba(239, 83, 80, 1.0)"
2022-08-19 00:00:00+00:00,5.45,5.75,5.42,5.69,3969177,6.409763797761248,"rgba(239, 83, 80, 1.0)"
2022-08-22 00:00:00+00:00,5.6,5.66,5.25,5.6,8295114,6.391709304364019,"rgba(239, 83, 80, 1.0)"
2022-08-23 00:00:00+00:00,5.26,5.58,5.24,5.55,4515790,6.3800950016171125,"rgba(255, 0, 0, 1.0)"
2022-08-24 00:00:00+00:00,5.27,5.57,5.21,5.27,7847584,6.360332929516052,"rgba(255, 0, 0, 1.0)"
2022-08-25 00:00:00+00:00,5.53,5.64,5.25,5.32,3689655,6.3527515275866,"rgba(255, 0, 0, 1.0)"
2022-08-26 00:00:00+00:00,5.18,5.6,5.16,5.55,3859793,6.343060654672828,"rgba(255, 0, 0, 1.0)"
2022-08-29 00:00:00+00:00,5.07,5.185,5.01,5.06,3460439,6.332160718052174,"rgba(255, 0, 0, 1.0)"
2022-08-30 00:00:00+00:00,5.12,5.31,4.99,5.11,6592049,5.816329382634424,"rgba(255, 0, 0, 1.0)"
2022-08-31 00:00:00+00:00,5.97,6.33,5.3,5.31,26205315,5.929287790313736,"rgba(239, 83, 80, 1.0)"
2022-09-01 00:00:00+00:00,6.59,6.69,5.73,5.76,18526022,5.991573086920171,"rgba(239, 83, 80, 0.5)"
2022-09-02 00:00:00+00:00,6.45,6.75,6.255,6.66,8195985,6.016433608232559,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,6.49,6.57,6.21,6.48,6478504,6.031006572000139,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,6.95,7.08,6.37,6.48,9466487,6.066520233014351,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,6.7,7.325,5.86,6.8,28280947,6.1281579539438225,"rgba(239, 83, 80, 0.5)"
2022-09-09 00:00:00+00:00,7.4,7.69,6.7,6.71,21269127,6.210611963490896,#000000
2022-09-12 00:00:00+00:00,7.26,7.55,7.185,7.35,10667972,6.248544642957345,"rgba(239, 83, 80, 0.5)"
2022-09-13 00:00:00+00:00,7.36,7.49,6.82,6.88,12594656,6.284910788462133,"rgba(239, 83, 80, 0.5)"
2022-09-14 00:00:00+00:00,7.85,8.25,7.37,7.39,16005163,6.606159725141526,#000000
2022-09-15 00:00:00+00:00,7.64,8.1,7.6,7.84,9862560,6.636472923092436,#000000
2022-09-16 00:00:00+00:00,7.38,7.5199,7.15,7.5,6507784,6.632279405092776,"rgba(239, 83, 80, 0.5)"
2022-09-19 00:00:00+00:00,7.39,7.4199,7.0,7.33,5939505,6.629786360544996,"rgba(239, 83, 80, 0.5)"
2022-09-20 00:00:00+00:00,7.14,7.5,7.065,7.23,5242532,6.629108554095237,"rgba(239, 83, 80, 0.5)"
2022-09-21 00:00:00+00:00,7.1,7.405,7.0,7.1,7952141,6.628136342418998,"rgba(239, 83, 80, 0.5)"
2022-09-22 00:00:00+00:00,7.15,7.225,6.885,7.11,9631073,6.62655933448512,"rgba(239, 83, 80, 0.5)"
2022-09-23 00:00:00+00:00,7.04,7.07,6.66,6.97,7489724,6.696186417720386,"rgba(239, 83, 80, 0.5)"
2022-09-26 00:00:00+00:00,7.31,7.63,6.97,7.0,9013418,6.747758859227446,"rgba(239, 83, 80, 0.5)"
2022-09-27 00:00:00+00:00,7.16,7.6,7.03,7.43,6262439,6.760949238817767,"rgba(239, 83, 80, 0.5)"
2022-09-28 00:00:00+00:00,7.47,7.715,7.21,7.27,5207012,6.781043879581081,#000000
2022-09-29 00:00:00+00:00,6.95,7.38,6.89,7.38,6909067,6.776542164950277,"rgba(239, 83, 80, 0.5)"
2022-09-30 00:00:00+00:00,6.89,7.25,6.79,6.93,5190188,6.770482129335744,"rgba(239, 83, 80, 0.5)"
2022-10-03 00:00:00+00:00,7.03,7.145,6.76,6.96,4277203,6.766764750536067,"rgba(239, 83, 80, 0.5)"
2022-10-04 00:00:00+00:00,7.54,7.56,7.21,7.25,5194030,6.780934732353424,#000000
2022-10-05 00:00:00+00:00,7.58,7.67,7.3,7.47,2863017,6.7897421983498205,#000000
2022-10-06 00:00:00+00:00,7.39,7.67,7.27,7.53,2757643,6.796371413364421,#000000
2022-10-07 00:00:00+00:00,6.81,7.37,6.7,7.25,5931642,6.791242994657727,"rgba(239, 83, 80, 0.5)"
2022-10-10 00:00:00+00:00,6.76,6.965,6.575,6.75,3834104,6.783976945154703,"rgba(239, 83, 80, 0.5)"
2022-10-11 00:00:00+00:00,6.61,6.9,6.5,6.62,3472585,6.776042910072659,"rgba(239, 83, 80, 1.0)"
2022-10-12 00:00:00+00:00,6.73,6.76,6.36,6.59,3030797,6.7687274340109695,"rgba(239, 83, 80, 0.5)"
2022-10-13 00:00:00+00:00,6.5,6.72,6.175,6.36,4774389,6.776954057343036,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,6.45,6.545,6.27,6.53,5225419,6.756758343258889,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,6.89,7.08,6.56,6.62,2875446,6.772521263689171,"rgba(239, 83, 80, 0.5)"
2022-10-18 00:00:00+00:00,6.79,7.19,6.77,7.07,3844717,6.788867016272384,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,6.35,6.79,6.3,6.79,4487303,6.77272239940837,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,6.41,6.5409,6.295,6.33,2362216,6.76346801428303,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,6.72,6.765,6.195,6.29,4982510,6.754671331840548,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,6.7,6.81,6.47,6.77,2918536,6.752960443613196,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,6.92,7.08,6.68,6.7,3614607,6.7589117433694925,"rgba(239, 83, 80, 0.5)"
2022-10-26 00:00:00+00:00,7.18,7.39,6.9449,6.97,2973455,6.770575015447749,"rgba(239, 83, 80, 0.5)"
2022-10-27 00:00:00+00:00,6.66,7.27,6.64,7.25,3227034,6.772814449708295,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,6.59,6.69,6.4,6.63,2557897,6.767928261554113,"rgba(239, 83, 80, 1.0)"
2022-10-31 00:00:00+00:00,6.5,6.75,6.4285,6.58,2696073,6.763059401802607,"rgba(239, 83, 80, 1.0)"
2022-11-01 00:00:00+00:00,6.9,7.03,6.67,6.7,7521219,6.767693488045458,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,6.53,6.94,6.51,6.94,3441813,6.764385047101619,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,6.45,7.04,6.2,6.44,5873945,6.755388503383604,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,7.02,7.09,6.49,6.63,5391225,6.7580922010901405,"rgba(239, 83, 80, 0.5)"
2022-11-07 00:00:00+00:00,7.39,7.46,6.97,7.05,3443881,6.768080206225548,#000000
2022-11-08 00:00:00+00:00,7.08,7.41,6.93,7.41,2757515,6.773443827321867,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,6.56,7.02,6.52,7.02,3118473,6.771308269601512,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,7.37,7.51,6.86,6.86,8138020,6.790069743119321,"rgba(239, 83, 80, 0.5)"
2022-11-11 00:00:00+00:00,7.46,7.595,7.17,7.48,3117680,6.799280004868431,#000000
2022-11-14 00:00:00+00:00,7.14,7.48,7.13,7.46,2833348,6.804978028867163,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,7.18,7.4,7.085,7.27,2863060,6.81009533056378,"rgba(239, 83, 80, 0.5)"
2022-11-16 00:00:00+00:00,6.97,7.13,6.79,7.08,2572292,6.811230554820339,"rgba(239, 83, 80, 1.0)"
2022-11-17 00:00:00+00:00,7.56,8.25,6.685,6.85,18533537,7.094565152589657,#000000
2022-11-18 00:00:00+00:00,7.57,7.685,7.3,7.59,3721666,7.10314117484513,#000000
2022-11-21 00:00:00+00:00,6.94,7.44,6.885,7.39,6408850,7.086836453633168,"rgba(239, 83, 80, 1.0)"
2022-11-22 00:00:00+00:00,6.94,7.22,6.63,6.93,13429888,7.052669545549388,"rgba(239, 83, 80, 1.0)"
2022-11-23 00:00:00+00:00,6.75,6.97,6.61,6.92,6127384,7.035717998667414,"rgba(255, 0, 0, 1.0)"
2022-11-25 00:00:00+00:00,6.9,6.945,6.64,6.7,2528687,7.030625010313342,"rgba(239, 83, 80, 1.0)"
2022-11-28 00:00:00+00:00,6.76,6.99,6.6805,6.82,3521664,7.023703737243625,"rgba(255, 0, 0, 1.0)"
2022-11-29 00:00:00+00:00,6.82,6.91,6.67,6.86,4202001,7.0159980998642855,"rgba(239, 83, 80, 1.0)"
2022-11-30 00:00:00+00:00,7.03,7.5,6.875,7.27,12042434,7.021876726134366,"rgba(239, 83, 80, 1.0)"
2022-12-01 00:00:00+00:00,7.7,7.8,7.01,7.01,13189797,7.053573684425222,#000000
2022-12-02 00:00:00+00:00,7.93,8.02,7.53,7.58,4404883,7.070276652927073,#000000
2022-12-05 00:00:00+00:00,7.55,7.92,7.485,7.88,3243550,7.079077080063011,#000000
2022-12-06 00:00:00+00:00,7.43,7.54,7.255,7.54,4074267,7.084748596626824,"rgba(239, 83, 80, 0.5)"
2022-12-07 00:00:00+00:00,7.21,7.39,7.13,7.38,3690225,7.08674124853041,"rgba(239, 83, 80, 0.5)"
2022-12-08 00:00:00+00:00,7.61,7.7,7.19,7.27,6474971,7.097775421538867,#000000
2022-12-09 00:00:00+00:00,7.63,7.87,7.56,7.59,2914447,7.104964305433877,#000000
2022-12-12 00:00:00+00:00,7.65,7.665,7.33,7.58,3771983,7.111623507298745,#000000
2022-12-13 00:00:00+00:00,7.71,8.07,7.53,7.93,5336325,7.282700595358357,#000000
2022-12-14 00:00:00+00:00,7.86,7.93,7.51,7.68,4219191,7.291641736061321,#000000
2022-12-15 00:00:00+00:00,7.73,7.79,7.59,7.75,4649147,7.295991072781929,#000000
2022-12-16 00:00:00+00:00,7.13,7.63,6.955,7.63,9428290,7.256201759837801,"rgba(255, 0, 0, 1.0)"
