date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_60,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-19 15:00:00+00:00,19.045,19.045,19.045,19.045,0.0,,,19.352835291972706,19.221240332338866,"rgba(239, 83, 80, 1.0)",6,0.3470853054170111,2.0825118325020666,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,19.045,19.045,19.045,19.045,0.0,,,19.352835291972706,19.221240332338866,"rgba(239, 83, 80, 1.0)",6,0.36879472912874606,2.2127683747724762,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,19.045,19.045,19.045,19.045,0.0,,,19.352835291972706,19.221240332338866,"rgba(239, 83, 80, 1.0)",6,0.3908070241573803,2.344842144944282,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,19.045,19.045,19.045,19.045,0.0,,,19.352835291972706,19.221240332338866,"rgba(239, 83, 80, 1.0)",6,0.39019177884629364,2.341150673077762,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,19.045,19.045,19.045,19.045,0.0,,,19.352835291972706,19.221240332338866,"rgba(239, 83, 80, 1.0)",6,0.3900090367226559,2.3400542203359356,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,20.21,21.03,19.68,19.975,104667.0,,,19.419023762694717,19.40285384996551,"rgba(38, 166, 154, 1.0)",6,0.3900360723292209,2.3402164339753253,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,19.975,20.31,19.89,19.935,57625.0,,,19.44403734065973,19.427046301316274,"rgba(38, 166, 154, 1.0)",7,0.4688393605806819,3.2818755240647732,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,19.91,19.91,19.54,19.775,44802.0,,,19.453005289325713,19.430558925427786,"rgba(38, 166, 154, 1.0)",7,0.4775728150034662,3.3430097050242633,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,19.735,20.01,19.46,19.5,32073.0,,,19.45730560088973,19.431541361876413,"rgba(38, 166, 154, 1.0)",7,0.4841784506267997,3.3892491543875978,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,19.525,19.67,19.265,19.295,31895.0,,,19.456332714752612,19.426046064969498,"rgba(38, 166, 154, 1.0)",7,0.4856479772227407,3.399535840559185,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,19.295,19.485,18.815,18.835,56943.0,,,19.44176470508965,19.40194091519058,"rgba(239, 83, 80, 1.0)",8,0.45351787631741813,3.628143010539345,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,18.77,19.04,18.395,18.47,19164.0,,,19.43226185727366,19.38877364780323,"rgba(239, 83, 80, 1.0)",8,0.4487000382760325,3.58960030620826,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,18.46,18.675,18.335,18.38,15621.0,,,19.42304736523823,19.376567035622255,"rgba(239, 83, 80, 1.0)",8,0.4431358239840214,3.5450865918721712,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,18.39,18.4,17.49,17.925,45228.0,17.938333333333333,,19.383261887043904,19.211164233408024,"rgba(239, 83, 80, 1.0)",8,0.4335987567879601,3.468790054303681,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,17.905,18.64,17.855,18.54,20328.0,18.064434986881444,,19.370905924708232,19.20845689695737,"rgba(239, 83, 80, 1.0)",8,0.4305703076038938,3.4445624608311505,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,18.53,18.79,18.53,18.72,13045.0,18.166597117085022,,19.365669511208615,19.211688315471914,"rgba(239, 83, 80, 1.0)",8,0.4336097569864516,3.468878055891613,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,18.705,18.83,18.405,18.48,35462.0,18.292532577026147,,19.349640774245113,19.20626513623116,"rgba(239, 83, 80, 1.0)",8,0.43221056573151606,3.4576845258521285,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,19.18,19.825,18.76,19.415,47675.0,18.599326132386945,,19.349209889591396,19.23382208080486,"rgba(38, 166, 154, 1.0)",8,0.4395444634633623,3.5163557077068983,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,19.455,19.48,19.26,19.4,10493.0,18.646887900552166,,19.34938791300446,19.23848437381623,"rgba(38, 166, 154, 1.0)",9,0.42844696455123693,3.856022680961132,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,19.395,19.495,19.285,19.495,6846.0,18.676634632029796,,19.349672070508312,19.241590179262406,"rgba(38, 166, 154, 1.0)",9,0.4357331254634596,3.9215981291711364,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,19.48,19.505,19.315,19.425,7133.0,18.704918613393478,,19.34992687372412,19.244550147876087,"rgba(38, 166, 154, 1.0)",9,0.44488692568242666,4.00398233114184,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,19.425,19.61,19.305,19.465,10642.0,18.7457390069697,,19.35056369630935,19.249109047995944,"rgba(38, 166, 154, 1.0)",9,0.4502771372661458,4.052494235395312,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,19.465,19.8,19.275,19.71,63879.0,18.953807640825218,,19.358767434219804,19.27756133786313,"rgba(38, 166, 154, 1.0)",9,0.455166868178233,4.096501813604097,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,19.73,19.86,19.585,19.625,18669.0,19.002998675733714,,19.36198481868619,19.285612770870518,"rgba(38, 166, 154, 1.0)",9,0.4581245706345116,4.123121135710605,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,19.625,19.695,19.28,19.295,15217.0,19.0247090063823,,19.362466718838,19.28843247138694,"rgba(38, 166, 154, 1.0)",9,0.4634073616690881,4.170666255021793,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,19.295,19.54,19.295,19.45,11386.0,19.03972737740044,,19.362851590010504,19.29045325142116,"rgba(38, 166, 154, 1.0)",9,0.4683092723780654,4.214783451402589,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,19.43,19.585,19.38,19.415,4470.0,19.045778205082783,,19.363073934805655,19.29132856948479,"rgba(38, 166, 154, 1.0)",9,0.4745585345685455,4.27102681111691,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,19.435,19.635,19.175,19.265,9192.0,19.05476575998832,,19.36305172790149,19.2923543561764,"rgba(38, 166, 154, 1.0)",8,0.4423981562383712,3.5391852499069696,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,19.235,19.485,19.22,19.42,28945.0,19.081354727823832,,19.363225413486006,19.295657915773475,"rgba(38, 166, 154, 1.0)",8,0.4425375371222867,3.5403002969782937,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,19.22,19.74,19.165,19.68,17258.0,19.102438716513422,,19.36464412997434,19.316960113416833,"rgba(38, 166, 154, 1.0)",9,0.4179126616440527,3.7612139547964745,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,19.66,19.66,19.35,19.44,8803.0,19.11138794213234,,19.365162070417924,19.317191373715676,"rgba(38, 166, 154, 1.0)",9,0.41801001066149457,3.762090095953451,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,19.51,20.765,19.495,20.3,59131.0,19.257957820234424,,19.38855668390169,19.386975843245324,"rgba(38, 166, 154, 1.0)",9,0.41320766079325316,3.7188689471392786,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,20.295,20.855,20.235,20.705,24420.0,19.32939037919029,,19.402619220568045,19.416103385598497,"rgba(38, 166, 154, 1.0)",9,0.4040162784378445,3.6361465059406006,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,20.705,21.06,20.46,20.56,28163.0,19.40836634559043,,19.419693343823514,19.44685258442871,"rgba(38, 166, 154, 1.0)",9,0.3976113060277948,3.578501754250153,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,20.56,20.75,20.29,20.435,31403.0,19.474066748038453,,19.435275421708607,19.46972729664659,"rgba(38, 166, 154, 1.0)",9,0.392443755886984,3.531993802982856,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,20.52,20.71,19.97,20.08,21814.0,19.50556945057036,,19.443453031783328,19.47930375433457,"rgba(38, 166, 154, 1.0)",9,0.39043962391288106,3.5139566152159296,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,20.055,20.35,19.99,20.305,11308.0,19.520131249508392,,19.447430534913757,19.483737685989805,"rgba(38, 166, 154, 1.0)",9,0.3868136677715393,3.481323009943854,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,20.295,20.515,20.165,20.25,6149.0,19.528850079913738,,19.44984180127526,19.486650613280638,"rgba(38, 166, 154, 1.0)",9,0.3844726473435532,3.4602538260919786,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,20.25,20.27,19.96,20.015,3550.0,19.53235073524209,,19.450859856508643,19.487588602877796,"rgba(38, 166, 154, 1.0)",9,0.38491629975941355,3.4642466978347217,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,20.015,20.07,19.66,19.705,6018.0,19.535317278091817,,19.45184270943053,19.487743288109396,"rgba(38, 166, 154, 1.0)",9,0.3852454392417434,3.4672089531756907,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,19.73,20.025,19.725,19.97,16221.0,19.54565214830167,,19.455157876786494,19.48967062867483,"rgba(38, 166, 154, 1.0)",9,0.3853492174850216,3.4681429573651945,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,21.96,22.175,21.45,21.7,44450.0,19.70362254197101,,19.500586101605005,19.5604002403415,"rgba(38, 166, 154, 1.0)",9,0.36239105646910746,3.261519508221967,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,21.71,22.13,21.54,21.93,31636.0,19.80747218993101,,19.53310947514197,19.60736470596907,"rgba(38, 166, 154, 1.0)",9,0.33945671415996576,3.0551104274396916,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,21.925,22.32,21.86,22.1,18892.0,19.87118247652544,,19.553953905248015,19.63666025516503,"rgba(38, 166, 154, 1.0)",9,0.31800210232392856,2.8620189209153573,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,22.1,22.375,21.825,21.86,21190.0,19.93632182000603,,19.576270006568134,19.834931089945172,"rgba(38, 166, 154, 1.0)",8,0.32389900474869565,2.591192037989565,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,21.84,21.99,21.725,21.97,15849.0,19.979746928907325,,19.591858661140922,19.84995100142125,"rgba(38, 166, 154, 1.0)",7,0.2994067332892785,2.0958471330249497,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,21.97,22.005,21.73,21.895,32709.0,20.062743859916658,,19.62312588173865,19.88353673702157,"rgba(38, 166, 154, 1.0)",7,0.2879549866098743,2.01568490626912,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,21.975,21.99,21.02,21.13,29268.0,20.11237229492398,,19.64437888314281,19.89437320772263,"rgba(38, 166, 154, 1.0)",7,0.283438894218906,1.9840722595323421,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,21.11,21.27,20.815,20.965,20914.0,20.136079308710936,,19.65613952147222,19.89605231065644,"rgba(38, 166, 154, 1.0)",7,0.28008796959257826,1.9606157871480479,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,20.965,21.47,20.965,21.335,11409.0,20.15187927678533,,19.66358741663284,19.901128041582272,"rgba(38, 166, 154, 1.0)",7,0.2749008935792292,1.9243062550546044,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,21.36,21.57,21.24,21.43,16890.0,20.17767169861571,,19.67555884570955,19.911823122299335,"rgba(38, 166, 154, 1.0)",7,0.26967282426084527,1.8877097698259169,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,21.445,21.715,21.3,21.32,15945.0,20.201671163895487,,19.686914336637695,19.922425236641516,"rgba(38, 166, 154, 1.0)",7,0.26653356431038444,1.865734950172691,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,21.295,21.405,21.05,21.335,37965.0,20.247475263220696,,19.710639784530628,19.941162803013963,"rgba(38, 166, 154, 1.0)",7,0.26306891921951975,1.8414824345366383,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,21.88,22.31,21.69,22.26,15247.0,20.278799855974526,,19.72491484691608,19.959401938100505,"rgba(38, 166, 154, 1.0)",7,0.25384898230967157,1.776942876167701,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,22.32,22.36,21.975,22.135,10487.0,20.30054349182234,,19.73492226025645,19.97212696573572,"rgba(38, 166, 154, 1.0)",7,0.24684324323714563,1.7279027026600193,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,22.16,22.81,22.11,22.58,13636.0,20.33316684342487,,19.74963955294033,20.159129524492027,"rgba(38, 166, 154, 1.0)",7,0.23841502894726427,1.66890520263085,1.0,0.0,22.81,260.0
2025-07-02 17:00:00+00:00,22.59,22.64,22.37,22.6,13140.0,20.364217528620074,,19.763861149783267,20.17784832723938,"rgba(38, 166, 154, 1.0)",7,0.23087004821142634,1.6160903374799844,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,22.6,22.6,22.285,22.36,7372.0,20.380303517487423,,19.77142927074955,20.185292328281268,"rgba(38, 166, 154, 1.0)",7,0.2241209639297291,1.5688467475081038,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,22.46,22.56,22.11,22.21,36075.0,20.45101874944924,,19.80617331204388,20.21698551489393,"rgba(38, 166, 154, 1.0)",7,0.21870777210056605,1.5309544047039623,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,22.42,22.525,21.945,22.15,38038.0,20.51688065275422,,19.84054494676679,20.248444686842717,"rgba(38, 166, 154, 1.0)",7,0.21396731109672573,1.4977711776770801,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,22.1,22.415,21.875,21.91,31201.0,20.56314613091508,,19.866387081615816,20.26962365456982,"rgba(38, 166, 154, 1.0)",7,0.2104210157425098,1.4729471101975686,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,21.885,22.085,21.59,21.75,59917.0,20.630659810137082,,19.9087341168341,20.296855088974873,"rgba(38, 166, 154, 1.0)",7,0.20760506099314982,1.4532354269520487,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,21.75,21.91,21.75,21.895,225.0,20.63090836328741,,19.9088932059339,20.296972289184257,"rgba(38, 166, 154, 1.0)",7,0.20453001796474482,1.4317101257532137,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,21.895,21.895,21.895,21.895,0.0,20.63090836328741,,19.9088932059339,20.296972289184257,"rgba(38, 166, 154, 1.0)",7,0.201629104040105,1.411403728280735,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,21.895,21.895,21.895,21.895,0.0,20.63090836328741,,19.9088932059339,20.296972289184257,"rgba(38, 166, 154, 1.0)",7,0.19890650562671586,1.392345539387011,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,21.895,21.895,21.895,21.895,0.0,20.63090836328741,,19.9088932059339,20.296972289184257,"rgba(38, 166, 154, 1.0)",7,0.19638794675150523,1.3747156272605365,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,21.895,21.895,21.895,21.895,0.0,20.63090836328741,,19.9088932059339,20.296972289184257,"rgba(38, 166, 154, 1.0)",7,0.1940617179041105,1.3584320253287736,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,21.895,21.895,21.895,21.895,0.0,20.63090836328741,,19.9088932059339,20.296972289184257,"rgba(38, 166, 154, 1.0)",6,0.20742796453352183,1.244567787201131,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,21.895,21.895,21.895,21.895,0.0,20.63090836328741,,19.9088932059339,20.296972289184257,"rgba(38, 166, 154, 1.0)",6,0.20540804990878628,1.2324482994527177,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,21.895,21.895,21.895,21.895,0.0,20.63090836328741,,19.9088932059339,20.296972289184257,"rgba(38, 166, 154, 1.0)",5,0.19920723532790002,0.9960361766395001,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,21.895,21.895,21.895,21.895,0.0,20.63090836328741,,19.9088932059339,20.296972289184257,"rgba(38, 166, 154, 1.0)",5,0.19719814035546515,0.9859907017773257,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,20.43,20.515,20.17,20.24,29050.0,20.622647438672086,,19.913071806539296,20.274564544479613,"rgba(239, 83, 80, 1.0)",5,0.19725391729072578,0.9862695864536288,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,20.235,20.355,19.98,20.09,20614.0,20.614062831809623,,19.914756224210382,20.258665632632095,"rgba(239, 83, 80, 1.0)",5,0.1973260877339143,0.9866304386695715,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,20.14,20.205,19.75,19.78,11873.0,20.606915708237633,,19.914743167356605,20.248287301591766,"rgba(239, 83, 80, 1.0)",4,0.20119003854708337,0.8047601541883335,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,19.76,19.825,19.565,19.65,8504.0,20.6002091685498,,19.914034756196084,20.239750479316164,"rgba(239, 83, 80, 1.0)",4,0.20134479096599112,0.8053791638639645,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,19.69,19.8,19.225,19.32,21186.0,20.579813824141475,,19.91055961236815,20.21636098026149,"rgba(239, 83, 80, 1.0)",4,0.2018799815420357,0.8075199261681428,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,19.295,19.695,19.265,19.675,35265.0,20.550188188781412,,19.906074666986733,20.184373772343893,"rgba(239, 83, 80, 1.0)",4,0.20261259877445417,0.8104503950978167,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,19.83,19.93,19.565,19.575,19995.0,20.53644829404293,,19.904581976681243,20.17016596169788,"rgba(239, 83, 80, 1.0)",4,0.2029698647630696,0.8118794590522784,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,19.575,19.68,19.38,19.4,7080.0,20.53054422617109,,19.903562200294562,20.16442671304609,"rgba(239, 83, 80, 1.0)",4,0.20334384130792654,0.8133753652317062,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,19.39,19.495,19.33,19.49,4816.0,20.526381730377114,,19.902791267931878,20.160450561007906,"rgba(239, 83, 80, 1.0)",4,0.20401221258661803,0.8160488503464721,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,19.5,19.575,19.445,19.53,3271.0,20.5237748716018,,19.90235717507456,20.157959514733967,"rgba(239, 83, 80, 1.0)",4,0.2049192031123357,0.8196768124493428,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,19.53,19.54,19.295,19.3,7625.0,20.516922435486038,,19.900987464343316,20.151567413484376,"rgba(239, 83, 80, 1.0)",3,0.23273766362079698,0.698212990862391,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,19.27,19.49,19.16,19.46,30341.0,20.490255135105034,,19.89552160527649,20.127519018895217,"rgba(239, 83, 80, 1.0)",3,0.23261060165137606,0.6978318049541282,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,19.7,19.715,19.07,19.2,10967.0,20.48057134968222,,19.89341905471728,20.119093979946793,"rgba(239, 83, 80, 1.0)",3,0.23228615486441898,0.696858464593257,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,19.22,19.29,19.12,19.12,8489.0,20.47221358588944,,19.89136830493791,20.111962511624988,"rgba(239, 83, 80, 1.0)",3,0.23188664263803008,0.6956599279140903,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,19.14,19.355,19.06,19.34,8576.0,20.464360799876964,19.251666666666665,19.88952458177129,20.051973148379897,"rgba(239, 83, 80, 1.0)",3,0.2318922160447026,0.6956766481341078,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,19.34,19.495,19.14,19.48,6881.0,20.458749047147062,19.305087123417653,19.88832978923869,20.050900202838292,"rgba(239, 83, 80, 1.0)",3,0.23200105288527142,0.6960031586558143,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,19.42,19.545,19.32,19.37,5830.0,20.454212638946068,19.334276710355304,19.887399833436845,20.049185775073013,"rgba(239, 83, 80, 1.0)",3,0.2325737685352239,0.6977213056056717,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,19.36,20.255,19.36,20.21,82018.0,20.424767750893523,19.816508058661242,19.88884949464879,20.057566709756127,"rgba(239, 83, 80, 1.0)",3,0.23353717624181983,0.7006115287254595,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,19.44,19.995,19.36,19.83,8868.0,20.420468581483068,19.8095372772414,19.88838720440088,20.054108908035577,"rgba(239, 83, 80, 1.0)",4,0.20626585609840528,0.8250634243936211,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,19.83,20.15,19.805,20.15,3857.0,20.419436407761037,19.817031974489353,19.88857062500939,20.05389205917866,"rgba(239, 83, 80, 1.0)",5,0.202243396672204,1.01121698336102,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,20.2,20.42,20.16,20.32,7434.0,20.418823157391145,19.84611238903648,19.889560313500834,20.055417158191933,"rgba(38, 166, 154, 1.0)",6,0.18675482617688918,1.120528957061335,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,20.355,20.57,20.32,20.45,4862.0,20.418916345713683,19.86886611702487,19.890435400072256,20.05701868009784,"rgba(38, 166, 154, 1.0)",6,0.18852104399492906,1.1311262639695743,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,20.49,20.49,20.22,20.31,8256.0,20.41847038353522,19.897344842902676,19.891631322206937,20.05866623432806,"rgba(38, 166, 154, 1.0)",6,0.19094059766742744,1.1456435860045646,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,20.31,20.56,20.29,20.43,22995.0,20.418597391027763,19.97361996611876,19.89556637953405,20.064127703582233,"rgba(38, 166, 154, 1.0)",6,0.19279147303322888,1.1567488381993734,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,21.465,21.835,21.08,21.12,26317.0,20.434740258880343,20.167766137332748,19.907664826117298,20.08881059688173,"rgba(38, 166, 154, 1.0)",6,0.19331087387632984,1.159865243257979,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,21.15,21.27,20.96,20.96,16645.0,20.441592579518563,20.241365374898994,19.91373393914765,20.098891234770353,"rgba(38, 166, 154, 1.0)",6,0.19411223311760759,1.1646733987056455,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,20.96,21.31,20.84,21.295,18243.0,20.449936740141208,20.316307247269556,19.920799358230926,20.110192353974792,"rgba(38, 166, 154, 1.0)",6,0.19456744770042333,1.16740468620254,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,21.31,21.39,20.92,21.0,21223.0,20.458789636938747,20.385326708125866,19.92862021267026,20.121590582264595,"rgba(38, 166, 154, 1.0)",6,0.19532974957731278,1.1719784974638767,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,21.025,21.04,20.59,20.62,26128.0,20.463567462390653,20.420861997590748,19.93525401002297,20.128136108022264,"rgba(38, 166, 154, 1.0)",6,0.19641840480709308,1.1785104288425585,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,20.61,20.72,20.36,20.625,54566.0,20.467038247935637,20.4457983032692,19.945754950043593,20.134195498729092,"rgba(38, 166, 154, 1.0)",6,0.1975596526181992,1.1853579157091951,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,21.305,21.53,21.115,21.46,11151.0,20.473099136689402,20.476612106235336,19.950560779006665,20.1408939390632,"rgba(38, 166, 154, 1.0)",6,0.19791746657503986,1.1875047994502392,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,21.46,21.53,21.085,21.145,8319.0,20.476993874963892,20.49549617781467,19.953835881126746,20.145186490041894,"rgba(38, 166, 154, 1.0)",6,0.19879076417671124,1.1927445850602674,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,21.15,21.66,20.985,21.515,9782.0,20.482302149139286,20.520265051100864,19.95805892679948,20.150915316529808,"rgba(38, 166, 154, 1.0)",6,0.19922996241769145,1.1953797745061487,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,21.53,21.96,21.515,21.59,20886.0,20.49714361145939,20.585699206355596,19.96887946884739,20.16643279393478,"rgba(38, 166, 154, 1.0)",6,0.19963786002827347,1.1978271601696409,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,21.59,21.67,21.485,21.53,8448.0,20.50241609816861,20.60732338014871,19.972898239898566,20.17188434353471,"rgba(38, 166, 154, 1.0)",5,0.14011296824795896,0.7005648412397948,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,21.53,21.625,21.315,21.49,14185.0,20.510451538671898,20.638505605144935,19.979242133463238,20.180135383488064,"rgba(38, 166, 154, 1.0)",5,0.13970255413262808,0.6985127706631404,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,20.56,20.805,20.475,20.495,12493.0,20.51103723167827,20.637071262181458,19.9815091479374,20.18098043457259,"rgba(38, 166, 154, 1.0)",5,0.1399555898727618,0.699777949363809,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,20.52,20.745,20.44,20.74,13648.0,20.512058331758297,20.637220020350515,19.98416802859408,20.182291156787016,"rgba(38, 166, 154, 1.0)",5,0.14042713047836702,0.7021356523918352,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,20.745,21.14,20.73,20.865,11946.0,20.51477385790306,20.644781977917553,19.98742631826174,20.185203834340584,"rgba(38, 166, 154, 1.0)",4,0.14797233654664152,0.5918893461865661,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,20.87,21.39,20.865,21.355,6708.0,20.517391301966104,20.653292221730098,19.989820138074847,20.18788357777934,"rgba(38, 166, 154, 1.0)",4,0.1491807092409973,0.5967228369639892,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,21.34,21.56,20.865,21.005,11583.0,20.521473148796108,20.66585429170872,19.993728256976997,20.19206903747726,"rgba(38, 166, 154, 1.0)",4,0.1515873868770379,0.6063495475081516,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,21.0,21.135,20.85,20.865,14748.0,20.525001904921435,20.67483546794229,19.997835677592622,20.195781384054307,"rgba(38, 166, 154, 1.0)",4,0.154507556631882,0.618030226527528,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,21.76,22.98,21.75,22.59,57269.0,20.584339322441554,20.86780351808195,20.037900690303037,20.25241814160563,"rgba(38, 166, 154, 1.0)",4,0.15660884319509033,0.6264353727803613,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,22.585,22.91,22.05,22.51,31128.0,20.61590274127031,20.958787966695077,20.059572970501474,20.281838008760374,"rgba(38, 166, 154, 1.0)",4,0.1572492523132944,0.6289970092531776,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,22.52,22.98,22.485,22.87,12886.0,20.63062857707564,21.000076096022806,20.06948398959917,20.295416985191867,"rgba(38, 166, 154, 1.0)",4,0.15664035519223424,0.626561420768937,0.0,0.0,0.0,0.0
