date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-07-08 00:00:00+00:00,39.7866741567,40.6455786823,38.2997534187,40.3592771738,3576009,44.60750031362046,"rgba(239, 83, 80, 1.0)"
2022-07-11 00:00:00+00:00,38.9554762286,39.6481411687,38.3828732115,39.0478315539,2570019,44.5504643859091,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,37.1914895146,38.1796914957,36.3879981841,37.1730184495,3772765,44.442627068955076,"rgba(255, 0, 0, 1.0)"
2022-07-13 00:00:00+00:00,37.7825635968,38.789236643,36.8128326807,36.8959524735,2992777,44.36592174907197,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,36.8035971482,36.905188006,34.4208297544,35.8800438948,5435256,42.458040648892755,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,38.0503940403,38.1058072355,36.6558286276,37.6809727389,2598352,42.50615101049706,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,40.1191533279,40.830289333,39.2694843348,39.2694843348,3193849,42.66846337081561,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,42.0678506926,42.1602060179,39.999091405,40.2853929135,3065337,42.811086039214665,#000000
2022-07-20 00:00:00+00:00,43.0191105436,43.1290133807,41.1812395693,41.2551238296,2510233,42.922300862406374,#000000
2022-07-21 00:00:00+00:00,42.0216730299,42.0493796275,40.5255167594,41.1904751018,2203075,42.96630601994468,#000000
2022-07-22 00:00:00+00:00,41.0796487114,43.1207014015,40.8256715667,42.1879126155,2233080,43.00265312392019,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,43.8410729391,44.0350191223,41.107355309,41.5876030008,3611889,43.095491234757915,#000000
2022-07-26 00:00:00+00:00,42.6035115796,45.1248119613,41.9385532371,44.7369195949,2944259,43.15877040832763,#000000
2022-07-27 00:00:00+00:00,44.9770434408,45.2725804819,43.0191105436,43.0468171412,2798786,43.23881102825238,#000000
2022-07-28 00:00:00+00:00,45.1063408963,46.3623733209,44.1089033826,45.8636545641,2196783,43.30791958937677,#000000
2022-07-29 00:00:00+00:00,47.1843357164,47.3043976394,45.5034687952,46.1776626702,3025596,43.42856980086641,"rgba(38, 166, 154, 0.5)"
2022-08-01 00:00:00+00:00,45.2264028192,45.8821256291,44.1643165778,45.7712992387,3953489,43.514528867125144,#000000
2022-08-02 00:00:00+00:00,44.9031591805,45.4203490024,44.1366099802,45.2264028192,2543420,43.55735163052841,#000000
2022-08-03 00:00:00+00:00,43.3515897148,45.4260750326,42.4465075265,45.3649358072,3156201,43.58029546195151,#000000
2022-08-04 00:00:00+00:00,42.1417349529,43.5917135607,41.36595022,42.9359907508,5675665,43.56239565785017,#000000
2022-08-05 00:00:00+00:00,44.1643165778,44.8754525829,41.1165908416,41.2828304272,3592925,43.57425581024821,#000000
2022-08-08 00:00:00+00:00,43.7948952764,44.6076221394,43.176206952,43.8133663415,3278923,43.59293958203017,#000000
2022-08-09 00:00:00+00:00,43.822601874,45.309522612,42.9175196857,44.2843785007,4909254,43.62179886164231,#000000
2022-08-10 00:00:00+00:00,44.6907419322,44.6907419322,42.8621064905,44.1089033826,3871959,43.64316540168962,#000000
2022-08-11 00:00:00+00:00,47.193571249,47.8215874613,45.845183499,45.9744809545,3244103,43.70985184244823,"rgba(38, 166, 154, 0.5)"
2022-08-12 00:00:00+00:00,46.9996250658,47.1566291188,45.9271026726,46.519377374,3230921,43.767721579356575,"rgba(38, 166, 154, 0.5)"
2022-08-15 00:00:00+00:00,45.586588588,46.2238403329,43.7856597439,44.6907419322,2456380,43.79047831858464,#000000
2022-08-16 00:00:00+00:00,44.616857672,47.1843357164,44.3120850984,46.3439022558,3726966,43.826228757964316,#000000
2022-08-17 00:00:00+00:00,44.4044404237,45.4111134699,43.7579531463,44.6722708672,3266547,43.84217197153905,#000000
2022-08-18 00:00:00+00:00,46.3439022558,46.7502656873,45.2541094168,45.2541094168,4098876,43.89167282583039,#000000
2022-08-19 00:00:00+00:00,45.7620637062,46.5286129065,45.3187581446,45.9929520195,3921564,43.93171194000051,#000000
2022-08-22 00:00:00+00:00,46.2330758654,46.3900799185,43.9888414597,44.9401013107,3677480,43.96170404714928,#000000
2022-08-23 00:00:00+00:00,48.4403681411,50.0565863345,47.2951621068,47.2951621068,4145384,44.0490376877583,"rgba(38, 166, 154, 0.5)"
2022-08-24 00:00:00+00:00,49.5671031102,49.8349335537,48.4496036736,48.5696655965,2587756,44.108837729438555,"rgba(38, 166, 154, 1.0)"
2022-08-25 00:00:00+00:00,50.1951193225,50.8877842626,49.5578675777,50.0565863345,2088198,44.163929797985226,"rgba(38, 166, 154, 1.0)"
2022-08-26 00:00:00+00:00,49.3085081993,51.137143641,49.1145620161,50.1581771924,2225769,44.21777235547343,"rgba(38, 166, 154, 0.5)"
2022-08-29 00:00:00+00:00,50.860077665,52.0052836992,48.7636117798,49.0683843534,2880196,45.47209313944926,"rgba(38, 166, 154, 1.0)"
2022-08-30 00:00:00+00:00,48.7913183774,49.9642310092,48.2556574904,49.8995822814,2844937,45.36809074826511,"rgba(38, 166, 154, 0.5)"
2022-08-31 00:00:00+00:00,49.0776198859,49.9457599441,47.0365671959,47.4059884973,3006941,45.33954735369046,"rgba(38, 166, 154, 0.5)"
2022-09-01 00:00:00+00:00,47.1196869887,48.9021447678,46.4824352439,48.1448311,4332569,45.26022462464855,#000000
2022-09-02 00:00:00+00:00,48.7359051822,49.4655122523,47.7938808637,48.5696655965,2184775,45.28853234071848,"rgba(38, 166, 154, 0.5)"
2022-09-06 00:00:00+00:00,48.0340047096,49.5671031102,47.5352859527,49.3823924595,2597414,45.31138160868817,"rgba(38, 166, 154, 0.5)"
2022-09-07 00:00:00+00:00,46.2792535281,46.7410301548,45.5404109254,46.6394392969,4307316,45.23683484682738,#000000
2022-09-08 00:00:00+00:00,46.5009063089,47.0180961308,45.586588588,46.7687367524,4667667,45.19944860111139,#000000
2022-09-09 00:00:00+00:00,48.3018351531,48.9483224304,47.7569387335,48.006298112,2779672,45.24040068983699,"rgba(38, 166, 154, 0.5)"
2022-09-12 00:00:00+00:00,49.5393965126,49.5671031102,48.0340047096,49.0129711582,2979329,45.30133527402416,"rgba(38, 166, 154, 0.5)"
2022-09-13 00:00:00+00:00,47.7107610709,49.4747477849,47.609170213,48.5050168688,2310726,45.32951877078077,"rgba(38, 166, 154, 0.5)"
2022-09-14 00:00:00+00:00,49.770284826,50.132149313,48.2485982653,48.4712841034,2578922,46.319133924446874,"rgba(38, 166, 154, 0.5)"
2022-09-15 00:00:00+00:00,47.6176550572,48.9630486627,47.4784764084,48.5362341396,2838885,46.19739866165394,#000000
2022-09-16 00:00:00+00:00,45.9753470009,47.4135263722,44.3887104041,47.3856906425,7635551,45.82589721665289,#000000
2022-09-19 00:00:00+00:00,46.1516399561,46.4114401006,44.1103531064,44.2402531786,2301964,45.76401067043481,#000000
2022-09-20 00:00:00+00:00,45.5856467841,46.198032839,44.592839089,45.9753470009,2408626,45.709473532907694,#000000
2022-09-21 00:00:00+00:00,44.5093318997,47.3021834532,44.4907747466,46.8011403173,2125988,45.66946005544523,#000000
2022-09-22 00:00:00+00:00,43.4144598622,45.882561235,43.3773455558,45.4093538289,2638587,45.58141545980351,#000000
2022-09-23 00:00:00+00:00,39.5452934244,41.1876014807,38.6174357654,40.9185227596,6280943,45.07753789150474,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,37.2627635834,39.4246719287,37.1328635111,39.2019860906,3865404,43.4090446224037,"rgba(255, 0, 0, 1.0)"
2022-09-27 00:00:00+00:00,38.3761927741,38.8865144865,37.3741065024,38.1906212423,3657372,43.19708557435858,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,41.4845159316,41.6468910219,38.3483570443,38.8586787567,5382208,43.213584818622,"rgba(239, 83, 80, 0.5)"
2022-09-29 00:00:00+00:00,42.2360806353,42.2917520949,40.2411866686,40.9278013362,3333323,43.24806516964544,"rgba(239, 83, 80, 0.5)"
2022-09-30 00:00:00+00:00,42.6814523116,43.2428061953,41.1040942914,41.632973157,4499591,43.31129709141525,#000000
2022-10-03 00:00:00+00:00,46.6155687855,47.1722833809,44.8248035038,45.0103750356,5224584,43.64576297643892,"rgba(38, 166, 154, 0.5)"
2022-10-04 00:00:00+00:00,49.000162969,49.4640917985,47.5619835977,48.2022053823,4396653,44.000667764561,"rgba(38, 166, 154, 1.0)"
2022-10-05 00:00:00+00:00,50.8280425572,51.0971212783,48.0955017516,48.7496414011,4566326,44.37248625442102,"rgba(0, 255, 255, 0.75)"
2022-10-06 00:00:00+00:00,51.7559002161,52.8600508303,50.3733923043,50.4290637638,4704696,46.27587209017056,"rgba(0, 255, 255, 0.75)"
2022-10-07 00:00:00+00:00,51.5610501077,52.6095292624,50.763092521,51.5888858375,4894029,46.61080935120307,"rgba(0, 255, 255, 0.75)"
2022-10-10 00:00:00+00:00,49.5754347176,52.5074649199,49.2414059604,51.4775429184,2905914,46.696933990615044,"rgba(38, 166, 154, 1.0)"
2022-10-11 00:00:00+00:00,48.6661342118,49.8259562855,47.803226589,48.4434483737,3056735,46.68464053276382,"rgba(38, 166, 154, 0.5)"
2022-10-12 00:00:00+00:00,48.1836482292,48.7032485182,46.559897326,48.0259124271,4354487,46.63161183026518,"rgba(38, 166, 154, 0.5)"
2022-10-13 00:00:00+00:00,49.3156345731,49.9744135109,46.717633128,46.717633128,4092346,46.67562621502325,"rgba(38, 166, 154, 0.5)"
2022-10-14 00:00:00+00:00,46.2258685688,49.1764559242,46.1330828029,48.6197413289,3938428,46.635936444034186,#000000
2022-10-17 00:00:00+00:00,46.7361902812,47.7846694358,45.8823756634,47.125890498,3044138,46.60049886302463,#000000
2022-10-18 00:00:00+00:00,46.4392758303,48.0815838867,45.5902860724,47.1351690746,3436312,46.566221134171016,#000000
2022-10-19 00:00:00+00:00,47.960962391,48.2857125717,46.2351471454,46.5970116324,3634770,46.574027021626044,"rgba(38, 166, 154, 0.5)"
2022-10-20 00:00:00+00:00,46.5320615962,49.1990956511,46.5042258665,48.7125270948,3901010,46.58152981714966,#000000
2022-10-21 00:00:00+00:00,47.3207406063,47.4042477957,45.1226458123,46.244425722,4074569,46.55662491299929,#000000
2022-10-24 00:00:00+00:00,46.1145256497,47.5434264445,45.9011183882,47.1351690746,3001056,46.538754229158585,#000000
2022-10-25 00:00:00+00:00,47.2650691468,47.7382765529,45.5021395948,46.0774113434,3984804,46.531287632867354,#000000
2022-10-26 00:00:00+00:00,48.5083984098,49.4826489517,47.2186762639,47.4320835254,3797512,46.58240814146557,"rgba(38, 166, 154, 0.5)"
2022-10-27 00:00:00+00:00,47.3671334893,49.6682204835,46.9867118491,49.4269774922,4313700,46.62141214963388,"rgba(38, 166, 154, 0.5)"
2022-10-28 00:00:00+00:00,46.5227830197,47.9702409676,45.5021395948,47.6826050933,2093043,46.61492293006059,#000000
2022-10-31 00:00:00+00:00,46.9959904257,47.7289979763,45.5949253607,45.9567898477,3018269,46.609337089146656,#000000
2022-11-01 00:00:00+00:00,47.5712621743,48.1975660941,47.3764120659,48.0537481569,2709787,46.6261363488846,"rgba(38, 166, 154, 0.5)"
