date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_390,aVWAP_peak_358,aVWAP_peak_316,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_154,aVWAP_peak_128,aVWAP_peak_81,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_392,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_267,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_62,aVWAP_valley_41,aVWAP_valley_19,aVWAP_OB_bull_421,aVWAP_OB_bull_216,aVWAP_OB_bear_390,aVWAP_OB_bear_316,aVWAP_OB_bear_283,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,,,,,47.885067978148776,48.727780367318076,47.72091719407119,46.26038809151882,44.37667894771732,43.4908029193886,41.93253676979474,43.30871522238792,44.10729003351588,,,,,,,48.398680922562214,48.02917389770459,46.54957648399971,45.162115847770394,44.569408925058575,43.79314024670478,43.1527528123109,42.058907605295346,43.79892030841836,43.88619787962598,44.27801692955162,,46.54957648399971,,,47.885067978148776,45.0743534691432,45.31224194709571,44.8797174417275,#000000,2.480358721513389,45.51986123794636,0.4354768335261592,34.734392756360556,-10.224916909622536,False,True,False,True,False,1.2340851871076133,48.1991,43.202200000000005,0.0,0.0,0.0,0.0,0,0.8929832977192445,0.8277441018708298,False,False,False,False,0.11690973738810705,0.1190921430646309,False,False,False,False,10105.0,6979.045350902628,False,False,False,False,2411.398909837622,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,,,,,47.708525606238034,48.64590412490502,47.68204068369402,46.249558499483804,44.38448240217548,43.50379349306141,41.95089113110055,43.31782191549518,44.11177684686554,,,,,,,48.29254094143873,47.98103001127911,46.533850681702276,45.1637332372762,44.575855831424654,43.80454560246222,43.167357770362074,42.07579647347825,43.805187280052884,43.89174646332179,44.28168584967443,,46.533850681702276,,,47.708525606238034,45.056406242274576,45.28386607811322,44.87030274022479,#000000,2.432447701353508,45.495771541296435,0.018182696663510575,32.66120187709965,-11.257895110112955,False,True,False,True,False,0.0,48.186499999999995,43.177299999999995,0.0,0.0,0.0,0.0,0,0.8822387158021917,0.8330456546129279,False,False,False,False,0.06443904148751298,0.09176559227607194,False,False,False,False,7678.0,6989.881857090185,False,False,False,False,2411.6407872044806,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,,,47.46040479386055,48.520069926938184,47.61964103169501,46.22975144940969,44.39371373706752,43.521228345222994,41.977053931521915,43.33026553270871,44.117471764131395,,,,,,,48.132546883549715,47.904761542619084,46.50643046078591,45.16331004491114,44.58295354397308,43.81946210804449,43.18735909699986,42.099825494736855,43.81345195330104,43.89900076171398,44.28619448994402,,46.50643046078591,,,47.46040479386055,45.028244844656754,45.24106672361733,44.85411785277993,#000000,2.3964263220715263,45.458212721840496,-0.1578236386226814,30.402450360484103,-13.684313329152083,False,True,False,True,False,0.0,48.1615,43.150099999999995,0.0,0.0,0.0,0.0,0,0.8800171895143959,0.8354103996562094,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,3945.0,6942.674386437624,False,False,False,False,2432.1269765501474,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,44.399970239260035,43.5360406057788,42.00124206017271,43.34111053370531,44.12187468815712,,,,,,,47.97450662365591,47.82524095894653,46.47512895805049,45.159641395904096,44.58699841072624,43.8316351104517,43.20486368647171,42.12198527952816,43.8202715862057,43.90490210295438,44.28947510828619,,46.47512895805049,,,47.232314281459885,44.9990090358681,45.198392388464555,44.835877201925555,#000000,2.3671591728377064,45.419497441497086,-0.23213371023054652,28.506399959472457,-15.734594832028208,False,True,False,True,False,0.0,48.13440000000001,43.12535,0.0,0.0,0.0,0.0,0,0.8783297644539613,0.8380728051391861,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,156.0,6837.454628508359,False,False,False,False,2453.163767611385,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,44.399970239260035,43.5360406057788,42.00124206017271,43.34111053370531,44.12187468815712,,,,,,,47.97450662365591,47.82524095894653,46.47512895805049,45.159641395904096,44.58699841072624,43.8316351104517,43.20486368647171,42.12198527952816,43.8202715862057,43.90490210295438,44.28947510828619,,46.47512895805049,,,47.232314281459885,44.9990090358681,45.198392388464555,44.835877201925555,#000000,2.344206396764324,45.419497441497086,-0.23440659587634954,27.242366358798026,-17.201293186168435,False,True,False,True,False,0.0,48.133599999999994,43.099450000000004,0.0,0.0,0.0,0.0,0,0.8836938722744114,0.8391795225372748,False,False,False,False,0.048217329759828696,0.055756846573201554,False,False,False,False,156.0,6733.866184655516,False,False,False,False,2415.1302208267125,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,,,,,47.13129863009638,48.326078532561944,47.52008543292947,46.196887798910524,44.407790818692625,43.5488257543761,42.01930127510253,43.35022270104511,44.12646232631134,,,,,,,47.894851005111015,47.78402520560236,46.46150050275754,45.16164512316298,44.59353505382662,43.8428930740569,43.21921277587816,42.13864282444014,43.826610002650646,43.91053481555654,44.29325465783505,,46.46150050275754,,,47.13129863009638,44.98768291554519,45.18077258555845,44.829700458261634,#000000,2.3430139652681516,45.40366479246978,-0.04424420596994685,29.032326706188705,-17.201293186168435,False,True,False,True,False,0.0,48.1199,43.0809,0.0,0.0,0.0,0.0,0,0.8831163250397489,0.8355893601478233,False,False,False,False,0.07272795459751057,0.06424240058535606,False,False,False,False,2614.0,6669.992290319771,False,False,False,False,2415.794868565833,False,False,False,False
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0,,,,,47.02215680386647,48.263282210504705,47.48439530286305,46.1805600635962,44.40571888283091,43.5509505150671,42.026345723268136,43.3521813569343,44.12618981726118,,,,,,,47.81721113698574,47.74223702587017,46.441377161967495,45.15485604035191,44.590390088824364,43.84371017553754,43.22267059583144,42.14497876969871,43.8271113904529,43.91079420027244,44.29261395288174,,46.441377161967495,,,47.02215680386647,44.96998656074333,45.15686451957689,44.81708641260677,#000000,2.363645495210137,45.38095682640973,-0.4827106385969661,27.775736895414234,-17.201293186168435,False,True,False,True,False,0.0,48.084799999999994,43.05705,0.0,0.0,0.0,0.0,0,0.881964840590814,0.8396543651300385,False,False,False,False,0.0055000532226059246,0.03487122690398099,False,False,False,False,982.0,6581.806363338069,False,False,False,False,2403.643010138456,False,False,False,False
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,,,,,46.8350759553368,48.143891632005385,47.41708003636074,46.15174199321947,44.40548417668483,43.55919050975648,42.04438316781987,43.358793417014354,44.12754264393371,,,,,,,47.67371528674888,47.66299233307475,46.40515506714297,45.145053797475875,44.58798992365875,43.84931220522838,43.23360687063253,42.16137234747491,43.8303601390175,43.913389995217976,44.29307293454691,,46.40515506714297,,,46.8350759553368,44.93996022161755,45.11590928134795,44.796001900019945,#000000,2.3745966219796704,45.341847281168754,-0.36083908872674625,28.3170791826671,-17.201293186168435,False,True,False,True,False,0.0,48.051700000000004,43.034675,0.0,0.0,0.0,0.0,0,0.8874659632402994,0.8375595643294755,False,False,False,False,0.024644986009358646,0.02975810645666982,False,False,False,False,4542.0,6550.181458480114,False,False,False,False,2421.5710254851465,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,,,,,46.72261127586915,48.074685672016436,47.37569559976979,46.13095244911438,44.40041964260284,43.55884902891663,42.04977558464202,43.35919864652894,44.12590907293529,,,,,,,47.58966566929436,47.615243949066844,46.3801865660049,45.134778165205205,44.58172690658188,43.84749021865098,43.234776265930755,42.16611553225835,43.82938663824204,43.91225254590087,44.29111799446581,,46.3801865660049,,,46.72261127586915,44.91904187119987,45.08867744137728,44.780249131963814,"rgba(239, 83, 80, 0.5)",2.4031242277614777,45.315298686495815,-0.8282129835417562,26.446387549768275,-18.841137453142636,False,True,False,True,False,0.0,47.9926,43.015249999999995,0.0,0.0,0.0,0.0,0,0.8796136162314925,0.8394145189184627,False,False,False,False,-0.009020246775585616,0.010368929840542102,False,False,False,False,2797.0,6491.992598658717,False,False,False,False,2411.081552221811,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,44.396101412452516,43.55790222291953,42.052967960553715,43.35901868487395,44.12439565028827,,,,,,,47.52999812742584,47.58085356179081,46.36173827636091,45.126762091151654,44.57655511668101,43.845484615717176,43.23491017793957,42.168881681695204,43.82828983952521,43.91106662248164,44.28939936922491,,46.36173827636091,,,46.6435737670988,44.903724939109985,45.06895103357842,44.76853995272672,"rgba(239, 83, 80, 0.5)",2.4247416357212463,45.2959358914174,-0.8025332937538208,25.340729879268416,-20.145755965924923,False,True,False,True,False,0.0,47.938199999999995,42.9944,0.0,0.0,0.0,0.0,0,0.8779828525573338,0.8464332474553361,False,False,False,False,-0.02354435157637347,-0.006587710867915685,False,False,False,False,4016.0,6453.605116508969,False,False,False,False,2392.59966769124,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,44.396101412452516,43.55790222291953,42.052967960553715,43.35901868487395,44.12439565028827,,,,,,,47.52999812742584,47.58085356179081,46.36173827636091,45.126762091151654,44.57655511668101,43.845484615717176,43.23491017793957,42.168881681695204,43.82828983952521,43.91106662248164,44.28939936922491,,46.36173827636091,,,46.6435737670988,44.903724939109985,45.06895103357842,44.76853995272672,"rgba(239, 83, 80, 0.5)",2.4499606395073537,45.2959358914174,-0.7942723079047892,24.603624765601843,-21.11702607347786,False,True,False,True,False,0.0,47.89280000000001,42.9728,0.0,0.0,0.0,0.0,0,0.8808564765740934,0.8465974136103454,False,False,False,False,-0.01870218226784552,-0.012644946567880603,False,False,False,False,4016.0,6415.812789121233,False,False,False,False,2355.505099199903,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,,,,,46.49880769044066,47.93880878615212,47.291163051984995,46.08453754584816,44.383762270921025,43.55122314497038,42.05350133894145,43.355304411370525,44.119363975132366,,,,,,,47.42391899608088,47.518969041129935,46.325728184204536,45.10832686827335,44.5627899988795,43.83701853190032,43.230051851271824,42.16897063933172,43.823547558334404,43.906380941840965,44.284206605898895,,46.325728184204536,,,46.49880769044066,44.87331907164541,45.03071913508464,44.74453720155876,"rgba(239, 83, 80, 1.0)",2.491306636437374,45.25806863064514,-1.231509837356895,22.232372957563157,-23.572192263236758,False,True,False,True,False,0.0,47.7664,42.944375,0.0,0.0,0.0,0.0,0,0.8769217773272511,0.8544940023652641,False,False,False,False,-0.06963232506700852,-0.04113863581744456,False,False,False,False,2229.0,6350.900962933307,False,False,False,False,2346.691066654168,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,,,,,46.317221609927344,47.82799550651594,47.220093655642145,46.043203622520096,44.36611974602659,43.540843653552805,42.052494606701956,43.34930841764956,44.11198302921082,,,,,,41.83999999999999,47.28888039234841,47.43878689269116,46.277928474065554,45.08291717990857,44.54332277560274,43.82434085555808,43.222014763470476,42.167485191730634,43.816400182538544,43.89937698531025,44.27668028465091,,46.277928474065554,,,46.317221609927344,44.71153587704858,44.98102931641636,44.47317783148961,"rgba(239, 83, 80, 1.0)",2.5369115205428843,45.18948247713023,-1.3025611852726693,20.25935023065177,-25.56943531292595,False,True,False,True,False,0.0,47.6451,42.914300000000004,0.0,0.0,0.0,0.0,0,0.8813523283010841,0.8546884967042311,False,False,False,False,-0.08634393627781317,-0.06374128604762887,False,False,False,False,1.0,6252.452885988605,False,False,False,False,2344.8508950781343,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,,,,,46.196147921054425,47.74983792572812,47.16982971816351,46.01431631996412,44.35440249157518,43.534422520899106,42.05287715040047,43.34569398973866,44.10712835449293,,,,,,41.978412819211904,47.19517326811803,47.38204768860413,46.24443217630696,45.06552941298893,44.5302764036672,43.816244038403724,43.21730447539597,42.16745351071367,43.811816659167064,43.89484897522973,44.271674063942456,,46.24443217630696,,,46.196147921054425,44.69140979099119,44.94718404355739,44.46460112431248,"rgba(239, 83, 80, 1.0)",2.5662765697470293,45.16416980151649,-1.1530985539131486,20.99603207176132,-25.56943531292595,False,True,False,True,False,0.0,47.498000000000005,42.887225,0.0,0.0,0.0,0.0,0,0.8870234199005397,0.8448590980575508,False,False,False,False,-0.07228564177629554,-0.0680134639119622,False,False,False,False,1715.0,6182.104779229091,False,False,False,False,2335.070261045915,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,,,,,46.13406133813502,47.70648927632819,47.14220960533611,45.99910384500246,44.34917982789088,43.53229356348174,42.05465730238979,43.344669312122576,44.105073381755965,,,,,,42.16241096795507,47.14434631264088,47.350718884053364,46.22660719735222,45.05697077340923,44.52427699878405,43.8131379654415,43.21617549034764,42.16890395007744,43.810055406723855,43.893053069148976,44.26946968257686,,46.22660719735222,,,46.13406133813502,44.68671972341885,44.92974860582697,44.46967722487593,"rgba(239, 83, 80, 0.5)",2.5630022039197398,45.15800333658504,-0.9551311867157871,24.472436526119637,-29.705679556323616,False,True,False,True,True,0.0,47.3434,42.868649999999995,0.0,0.0,0.0,0.0,0,0.8905112578296934,0.8397663788725239,False,False,False,False,-0.03962072114915912,-0.05381709253056066,False,False,False,False,2818.0,6129.948115985229,False,False,False,False,2315.9683965335753,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,43.0,42.83,42.88,1402.0,,,,,46.06026845983828,47.65339899296494,47.10827167720283,45.98047687509833,44.34295148405332,43.52992019253199,42.05715320415872,43.3435785717056,44.102639571030736,,,,,,42.323536011581616,47.08263356098034,47.31223429556616,46.20476405349484,45.04658755049356,44.51708167769019,43.80954668866495,43.215049598437915,42.17097306872281,43.808013397351075,43.890955580883414,44.26683791993466,,46.20476405349484,,,46.06026845983828,44.678001725622586,44.90873989206497,44.47068445031679,"rgba(239, 83, 80, 0.5)",2.552729923643159,45.14669046460609,-0.8879476217253532,27.748097164673638,-26.664433475443897,False,True,False,True,True,0.0,47.1774,42.84995000000001,0.0,0.0,0.0,0.0,0,0.8895486935866981,0.8434424838819137,False,False,False,False,-0.037858078080724014,-0.04583758530564234,False,False,False,False,4220.0,6100.336517287784,False,False,False,False,2301.79834387414,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0,,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,44.33727292221258,43.52708509945302,42.057966795757466,43.34204171865295,44.10030566394279,,,,,,42.340678064979365,47.035973844725966,47.282991462167686,46.187589946410924,45.037868623412145,44.510691496748926,43.80581116165018,43.213136253028914,42.171528595036705,43.80588203422416,43.8888269049258,44.264396697738036,,46.187589946410924,,,46.0035287247576,44.66553489273908,44.892191051941204,44.46211459042073,"rgba(239, 83, 80, 1.0)",2.580503744732164,45.130944513899884,-1.166804938782369,27.941382035403585,-26.46400118309378,False,True,False,True,True,0.0,46.991400000000006,42.835675,0.0,0.0,0.0,0.0,0,0.8817608999027361,0.8484374339239649,False,False,False,False,-0.05086382025767384,-0.04835070278165809,False,False,False,False,3239.0,6055.9747108182055,False,False,False,False,2281.320850170665,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,44.33727292221258,43.52708509945302,42.057966795757466,43.34204171865295,44.10030566394279,,,,,,42.340678064979365,47.035973844725966,47.282991462167686,46.187589946410924,45.037868623412145,44.510691496748926,43.80581116165018,43.213136253028914,42.171528595036705,43.80588203422416,43.8888269049258,44.264396697738036,,46.187589946410924,,,46.0035287247576,44.66553489273908,44.892191051941204,44.46211459042073,"rgba(239, 83, 80, 1.0)",2.5953680587462937,45.130944513899884,-1.1601223586585785,28.07023861589021,-26.167240582079017,False,True,False,True,True,0.0,46.830799999999996,42.829925,0.0,0.0,0.0,0.0,0,0.8863897274543985,0.8551809175560184,False,False,False,False,-0.07294912828563006,-0.06064991553364407,False,False,False,False,3239.0,6012.300684293892,False,False,False,False,2245.951534664143,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.715,42.3,42.38,2027.0,,,,,45.89213395662821,47.53311967490443,47.0297937708311,45.93562436622064,44.32571898936881,43.52133724738441,42.05968664122165,43.338924399336484,44.09553808437564,,,,,,42.36733068922969,46.94271964786559,47.22381285082643,46.15270658431647,45.020117998166555,44.497686460904426,43.79822343729205,43.20927331855891,42.17271679533404,43.80153706746983,43.88448400307978,44.25940562367153,,46.15270658431647,,,45.89213395662821,44.640124299165755,44.85909745891904,44.444167873059605,"rgba(239, 83, 80, 1.0)",2.6163992638946096,45.09884574263339,-1.0391555219237751,29.830798414941825,-24.305779021875786,False,True,False,True,True,0.0,46.6788,42.820924999999995,0.0,0.0,0.0,0.0,0,0.8860888813213007,0.8563340711731651,False,False,False,False,-0.055827930322142644,-0.05823892292789336,False,False,False,False,5266.0,6000.730131049025,False,False,False,False,2242.5569372274895,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,43.05,42.49,42.96,3291.0,,,,,45.74339706461782,47.41694875068848,46.95366482920822,45.892961366545606,44.31091474534224,43.51534469266893,42.0649578138565,43.33602348071838,44.08959171184277,,,,,,42.48765194309326,46.81096723073576,47.13796898331332,46.102962011751494,44.99589440526877,44.48068323203097,43.789438799410554,43.20614793239715,42.17703101187455,43.79646998550231,43.87930416093932,44.25301223133278,,46.102962011751494,,,45.74339706461782,44.60941620759032,44.81375605060988,44.426460993970856,"rgba(239, 83, 80, 0.5)",2.6310824631561958,45.05959074241094,-0.7979950350519651,34.327994797419514,-20.028262053036126,False,True,False,True,True,0.0,46.54,42.81505,0.0,0.0,0.0,0.0,0,0.8865308552715516,0.8543784289541954,False,False,False,False,-0.04424885849216557,-0.051243890710029466,False,False,False,False,8557.0,6040.362222040513,False,False,False,False,2258.811868433265,False,False,False,False
2025-01-23 17:00:00+00:00,43.02,43.12,42.5,42.62,2324.0,,,,,45.643911300306655,47.33682609401758,46.90045168558894,45.862700645193314,44.300033280152924,43.510645635337134,42.06822209218793,43.33364518091363,44.08513884311359,,,,,,42.52759555408095,46.72098585958661,47.07816315248687,46.0678151824699,44.978436577727734,44.468263119666794,43.78277747694258,43.20346617778169,42.1796459395041,43.792604488990385,43.875376426876784,44.24825833282412,,46.0678151824699,,,45.643911300306655,44.58583523564631,44.7823971952013,44.41028235741154,"rgba(239, 83, 80, 0.5)",2.6475241060077312,45.02957157808801,-0.910122620836668,36.02936427588891,-18.463374073123788,False,True,False,True,True,0.0,46.4442,42.806425,0.0,0.0,0.0,0.0,0,0.889115386248779,0.8529324330063276,False,False,False,False,-0.042485545916960146,-0.046864718313494806,False,False,False,False,6233.0,6043.348854256939,False,False,False,False,2259.8225371397257,False,False,False,False
2025-01-24 17:00:00+00:00,43.7,43.77,43.08,43.2,2365.0,,,,43.35,45.568946878728006,47.26841637101044,46.85533151709573,45.83834578562118,44.29335519406663,43.50965243502873,42.074437719095016,43.33371206907088,44.082666609314096,,,,,,42.639151993117295,46.64671085811533,47.02719928480735,46.03915774971911,44.965674958469165,44.46017109459539,43.77998225308852,43.20433136936713,42.1850878414025,43.79095220807212,43.873528916710676,44.24538272916782,,46.03915774971911,,43.35,45.568946878728006,44.53520732485906,44.61748645790307,44.404777604719364,"rgba(239, 83, 80, 0.5)",2.666950801304126,45.02023732285967,-0.6825162736296377,40.131450686708796,-14.679134928501895,False,False,False,True,True,0.0,46.373400000000004,42.799975,0.0,0.0,0.0,0.0,0,0.8891885059408442,0.8445689727816632,False,False,False,False,-0.015401219692427833,-0.03113296900296132,False,False,False,False,8598.0,6082.955848764584,False,False,False,False,2261.4531954786444,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.44,42.81,1315.0,,,,43.14929574275362,45.51932271592205,47.226076714291175,46.82679521451616,45.82199619805444,44.28749574899164,43.50718128245143,42.07635741336792,43.332474669919606,44.08025087275829,,,,,,42.649614577777776,46.60001302334999,46.99522335104002,46.02020960490291,44.95622852599313,44.453471352849256,43.77643373008745,43.20297012263655,42.1866434515172,43.78887539202856,43.87141118696052,44.24279377540567,,46.02020960490291,,43.14929574275362,45.51932271592205,44.51240450097056,44.582724657302634,44.39532400787908,"rgba(239, 83, 80, 0.5)",2.695020851011645,44.99135680206638,-0.8094025696489684,41.253815494489864,-13.680005427257221,False,False,False,True,True,0.0,46.2891,42.792925,0.0,0.0,0.0,0.0,0,0.881637168141593,0.8553863172226004,False,False,False,False,-0.04391821676760086,-0.03752559288528109,False,False,False,False,7283.0,6101.561184442652,False,False,False,False,2246.779502525487,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.17,42.62,42.99,3110.0,,,,43.04732572410408,45.41432544643245,47.13208171064901,46.763131845156856,45.785749655493504,44.27508004447403,43.50251559836295,42.0817308940149,43.3303087485477,44.07518126207298,,,,,,42.68903049710278,46.49779393825514,46.92391033372409,45.97814487627358,44.93561535857315,44.43913675992898,43.769302503381965,43.20084825400746,42.19112931488162,43.78467212635078,43.86707096677305,44.23728618939656,,45.97814487627358,,43.04732572410408,45.41432544643245,44.48044522982441,44.54074309293084,44.376161759887424,"rgba(239, 83, 80, 0.5)",2.7210386894621132,44.950379945266675,-0.7204528009317631,42.93234156491745,-12.050849723185806,True,False,False,True,True,0.0,46.1995,42.782875,0.0,0.0,0.0,0.0,0,0.8960327727468735,0.8518326865028029,False,False,False,False,-0.03873936954003806,-0.03813248121265957,False,False,False,False,10393.0,6168.0951195675725,False,False,False,False,2260.162766052223,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,43.25,42.07,43.19,4975.0,,,,42.95824550219577,45.25749519989238,46.98693578257905,46.66321233527195,45.727849877794334,44.25438856568973,43.4940635397318,42.08928622006934,43.32612972618235,44.06653523271764,,,,,,42.716401093099805,46.34176573636239,46.81243414452295,45.91126687406214,44.90205878194249,44.41542572924441,43.75694821429997,43.19642868235965,42.19732891591464,43.77733638034981,43.85955373801514,44.227972563800996,,45.91126687406214,,42.95824550219577,45.25749519989238,44.432227751979006,44.48241419821243,44.34291007116454,"rgba(239, 83, 80, 0.5)",2.747374173069076,44.88866116090023,-0.618285334975929,45.092491710976546,-9.938983974676432,True,False,False,True,True,0.0,46.1021,42.776025,0.0,0.0,0.0,0.0,0,0.8956585661160598,0.8417798149269219,False,False,False,False,-0.04909941938694936,-0.043615950299804467,False,False,False,False,15368.0,6310.729303760324,False,False,False,False,2302.2532658033515,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.23,42.6,42.765,1334.0,,,,42.94874939562816,45.21908998471776,46.94992345559346,46.637470639239005,45.712857486822735,44.24905002755518,43.49192966775332,42.091362297644075,43.32508533389928,44.06429030354474,,,,,,42.723438295052475,46.302483907851276,46.78377490598179,45.89397636148056,44.89336348626317,44.40929863540711,43.753791260835065,43.1953536931496,42.199043863044025,43.77544729751128,43.857611992251,44.225546653253204,,45.89397636148056,,42.94874939562816,45.21908998471776,44.42065509938402,44.46898085923977,44.33442752934005,"rgba(239, 83, 80, 0.5)",2.7824064508367212,44.873802469031205,-0.7579059732258197,44.52227094917744,-9.938983974676432,True,False,False,True,True,0.0,45.9878,42.76965,0.0,0.0,0.0,0.0,0,0.90475984422328,0.8407183037646039,False,False,False,False,-0.04634004904788294,-0.04497799967384371,False,False,False,False,14034.0,6430.469934709776,False,False,False,False,2287.2415872637644,False,False,False,False
2025-01-31 17:00:00+00:00,42.625,42.755,41.86,41.87,1438.0,,,,42.87089117424503,45.16708474783439,46.90402033986439,46.60500897761144,45.6929230198696,44.240439915476244,43.487083155983456,42.09156454195251,43.322251850885856,44.060466035991745,,,,,,42.69615327456344,46.2526588317658,46.747882112262545,45.87127920106231,44.88085160553281,44.399764404418086,43.74773987526177,43.19175213582025,42.1989406589004,43.77185332055129,43.85405022148162,44.2215944186691,,45.87127920106231,,42.87089117424503,45.16708474783439,44.399709668267164,44.44417337597147,44.31954333835745,"rgba(239, 83, 80, 1.0)",2.834748170330008,44.84755117784748,-1.050375906054769,40.89861834829061,-9.938983974676432,True,False,False,True,False,0.0,45.8472,42.755500000000005,0.0,0.0,0.0,0.0,0,0.8962892483349192,0.851699679958481,False,False,False,False,-0.07378578973613124,-0.059381894704987476,False,False,False,False,12596.0,6526.0595481251285,False,False,False,False,2274.075051027117,False,False,False,False
2025-02-03 17:00:00+00:00,41.0,41.55,40.775,41.17,1967.0,,,,42.667577556955884,45.07608621938626,46.82973724731521,46.551570081602875,45.65842031556885,44.223184882306896,43.47556836506861,42.087932845268625,43.315088990358525,44.05252701571857,,,,,41.165,42.600765344904026,46.17027624339713,46.689203171142665,45.832453498077,44.8577159677094,44.381103360256816,43.734381555028484,43.18213861472093,42.19505025849781,43.763936115953335,43.84634734968852,44.21360885723055,,45.832453498077,,42.667577556955884,45.07608621938626,44.22285953167596,44.39376935195502,44.04861387204666,"rgba(239, 83, 80, 1.0)",2.901287617220667,44.65024912267072,-1.1995532955828345,36.63395534200914,-8.069194805559363,False,False,False,True,False,0.0,45.6778,42.72925,0.0,0.0,0.0,0.0,0,0.8935821024445021,0.8595491059860065,False,False,False,False,-0.27189105469400043,-0.16563647469949394,False,False,False,False,10629.0,6589.671027999158,False,False,False,False,2269.3141975228205,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.88,41.63,41.73,977.0,,,,42.616108536887666,45.038904497913926,46.79726701319645,46.52823985952007,45.643670887460075,44.216302612516245,43.47132050276127,42.08726975496349,43.31250659215594,44.0493909829874,,,,,41.35803272192029,42.575130052328134,46.13498187044719,46.663534549204506,45.8157798124262,44.84812462922055,44.373576244188826,43.72928823210056,43.17876461710445,42.19421383215498,43.76089764738533,43.84336416777312,44.21041177638412,,45.8157798124262,,42.616108536887666,45.038904497913926,44.21719572329282,44.37609812403626,44.052776934818326,"rgba(239, 83, 80, 0.5)",2.952032553715886,44.64334470972675,-0.986894506315509,36.88670489808547,-8.069194805559363,False,False,False,True,False,0.0,45.53339999999999,42.71425,0.0,0.0,0.0,0.0,0,0.8893494323301497,0.8879077311227246,False,False,False,False,-0.24032128154453056,-0.20297887812201226,False,False,False,False,11606.0,6667.44357020072,False,False,False,False,2249.2783184914592,False,False,False,False
