date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-07 00:00:00+00:00,18.5347183984,19.3349288899,18.526339231,19.2469476316,13427998,"rgba(239, 83, 80, 0.5)",36.823746436691465,-5.661633109262638,False,False,False,True,False
2022-03-08 00:00:00+00:00,18.769335087,19.3307393061,18.5179600635,18.9788142733,12318945,"rgba(239, 83, 80, 0.5)",35.82808369872289,-6.8565672345160635,False,False,False,True,False
2022-03-09 00:00:00+00:00,19.5402184924,19.7832143484,19.3810143108,19.4899434877,7809042,"rgba(239, 83, 80, 0.5)",38.05340375003338,-6.8565672345160635,False,False,False,True,False
2022-03-10 00:00:00+00:00,19.2385684642,19.5821143296,19.0458476128,19.179914292,11670939,"rgba(239, 83, 80, 0.5)",38.780709967641165,-6.8565672345160635,False,False,False,True,False
2022-03-11 00:00:00+00:00,19.2050517944,19.8628164392,19.179914292,19.4648059853,7928545,"rgba(239, 83, 80, 0.5)",39.178652060094244,-6.8565672345160635,False,False,False,True,False
2022-03-14 00:00:00+00:00,19.9507976974,20.3655664862,19.5904934971,19.607251832,11074568,"rgba(239, 83, 80, 0.5)",42.18342137276208,-6.8565672345160635,False,False,False,True,True
2022-03-15 00:00:00+00:00,19.9759351998,20.2398789744,19.682664339,20.0848643766,6940392,"rgba(239, 83, 80, 0.5)",44.27382677916346,-12.030333688789952,False,False,False,True,True
2022-03-16 00:00:00+00:00,20.4116519071,20.7049227679,19.971745616,20.352997735,12916944,#000000,47.17677758739002,-9.113304342400696,False,False,False,False,True
2022-03-17 00:00:00+00:00,20.2189310558,20.2189310558,19.7329393437,19.9759351998,7443529,#000000,48.38818496379588,-7.818346320032603,False,True,False,False,True
2022-03-18 00:00:00+00:00,20.0513477068,20.185414386,19.6323893343,20.185414386,23735978,#000000,48.55680388222487,-7.433354049448134,False,True,False,False,True
2022-03-21 00:00:00+00:00,20.017831037,20.4074623234,19.8753851904,20.1267602138,6491815,#000000,48.53505667678347,-7.1402609737996485,False,True,False,False,True
2022-03-22 00:00:00+00:00,20.3865144048,20.6295102608,20.2356893907,20.3446185675,6187460,#000000,50.07578732937224,-5.351637745653548,False,True,False,False,True
2022-03-23 00:00:00+00:00,19.7078018414,20.3613769024,19.6575268367,20.185414386,5056012,#000000,48.356551638560035,-5.351637745653548,False,True,False,False,True
2022-03-24 00:00:00+00:00,19.774835181,20.0262102044,19.6659060041,19.8837643578,5844872,#000000,47.514450890078024,-5.351637745653548,False,True,False,False,False
2022-03-25 00:00:00+00:00,20.017831037,20.1477081325,19.7245601763,19.8167310182,6459695,#000000,48.07153899619095,-5.351637745653548,False,True,False,False,False
2022-03-28 00:00:00+00:00,19.6323893343,19.8418685206,19.3139809712,19.8418685206,6018313,#000000,46.84376040880165,-5.351637745653548,False,True,False,False,False
2022-03-29 00:00:00+00:00,19.7999726833,20.0722956254,19.6240101669,19.9926935346,5608278,#000000,46.85144394320744,-5.351637745653548,False,True,False,False,False
2022-03-30 00:00:00+00:00,19.2804643014,19.8125414345,19.1128809524,19.7915935159,8303211,"rgba(239, 83, 80, 1.0)",44.79549362144324,-5.351637745653548,False,True,False,True,False
2022-03-31 00:00:00+00:00,18.7525767521,19.4438580667,18.7358184172,19.2469476316,8962787,"rgba(239, 83, 80, 1.0)",41.6820539533561,-4.039478482940126,False,True,False,True,False
2022-04-01 00:00:00+00:00,18.1492766957,19.0626059477,18.0571058538,18.9452976035,14329304,"rgba(239, 83, 80, 1.0)",37.96261554955907,-7.532666502544849,False,True,False,True,False
2022-04-04 00:00:00+00:00,18.0822433561,18.191172533,17.734507907,18.1157600259,8741586,"rgba(239, 83, 80, 1.0)",35.31291531472042,-9.92957111623273,False,True,False,True,False
2022-04-05 00:00:00+00:00,17.8895225048,18.2456371214,17.8643850025,17.9649350119,9117262,"rgba(239, 83, 80, 1.0)",33.04413221458098,-11.965889598034927,False,True,False,True,False
2022-04-06 00:00:00+00:00,17.5292183045,17.8518162513,17.4705641323,17.7554558256,10894915,"rgba(239, 83, 80, 1.0)",30.642281390024536,-14.144762929682592,False,True,False,True,False
2022-04-07 00:00:00+00:00,17.3700141229,17.6465266488,17.1270182669,17.5878724766,9633953,"rgba(239, 83, 80, 1.0)",28.666295478238524,-15.946042192085692,False,True,False,True,False
2022-04-08 00:00:00+00:00,17.4035307927,17.6088203952,17.3029807833,17.5962516441,10992700,"rgba(239, 83, 80, 1.0)",27.599312926795786,-16.952442755772175,False,True,False,True,False
2022-04-11 00:00:00+00:00,17.4789432998,17.8979016723,17.3616349555,17.4119099602,7571641,"rgba(239, 83, 80, 1.0)",27.486625173729173,-17.165009157847834,False,True,False,True,False
2022-04-12 00:00:00+00:00,17.1772932716,17.6758537348,17.0474161761,17.4538057974,9048484,"rgba(239, 83, 80, 1.0)",26.54045699569366,-18.250255873648427,False,True,False,True,False
2022-04-13 00:00:00+00:00,17.2443266112,17.2527057786,16.9259182481,16.9845724203,12789119,"rgba(239, 83, 80, 1.0)",26.484733271294417,-18.542620692536197,False,True,False,True,False
2022-04-14 00:00:00+00:00,17.1605349367,17.3574453718,17.0893120134,17.2610849461,9067852,"rgba(239, 83, 80, 1.0)",26.17928371563282,-19.1250792685144,False,True,False,True,False
2022-04-18 00:00:00+00:00,17.4035307927,17.4286682951,17.1060703483,17.1437766018,9049341,"rgba(239, 83, 80, 0.75)",28.176838565178784,-19.1250792685144,False,True,False,True,True
2022-04-19 00:00:00+00:00,17.9565558444,18.0193996003,17.4244787114,17.4957016347,12486134,"rgba(239, 83, 80, 0.75)",33.617567843305686,-21.140464196435367,False,True,False,True,True
2022-04-20 00:00:00+00:00,18.2246892028,18.5766142357,18.0738641887,18.191172533,13435477,"rgba(239, 83, 80, 0.75)",38.879468389859326,-16.33678631691476,False,True,False,True,True
2022-04-21 00:00:00+00:00,17.6632849837,18.5430975659,17.520839137,17.7638349931,16537416,"rgba(239, 83, 80, 0.75)",39.60273617741839,-15.847105066348163,False,True,False,True,True
2022-04-22 00:00:00+00:00,17.353255788,17.7512662419,17.3364974531,17.688422486,13425703,"rgba(239, 83, 80, 0.75)",38.810305893823056,-15.847105066348163,False,True,False,True,True
2022-04-25 00:00:00+00:00,17.2862224484,17.3448766206,16.775093234,17.2191891088,15848318,"rgba(239, 83, 80, 0.75)",38.013066584931266,-15.847105066348163,False,True,False,True,True
2022-04-26 00:00:00+00:00,16.6829223921,17.2443266112,16.6745432246,16.9175390807,11210616,"rgba(239, 83, 80, 1.0)",35.33687010298634,-15.847105066348163,False,True,False,True,False
2022-04-27 00:00:00+00:00,16.6410265548,16.8630744922,16.5530452966,16.7164390619,11467473,"rgba(239, 83, 80, 1.0)",33.41964803785909,-11.001788423426042,False,True,False,True,False
2022-04-28 00:00:00+00:00,16.7834724015,16.9091599132,16.5530452966,16.8169890713,8963121,"rgba(239, 83, 80, 1.0)",33.25497548389336,-11.280937024222595,False,True,False,True,False
2022-04-29 00:00:00+00:00,16.1801723451,16.896591162,16.1423822999,16.7331973968,10362710,"rgba(239, 83, 80, 1.0)",31.15860740746518,-13.433885223799948,False,True,False,True,False
2022-05-02 00:00:00+00:00,16.3142390243,16.3812723639,15.9371764891,16.2472056847,10348361,"rgba(239, 83, 80, 1.0)",30.79254601134497,-13.958941793784135,False,True,False,True,False
2022-05-03 00:00:00+00:00,16.5153390431,16.6494057223,16.3058598568,16.4734432058,8193303,"rgba(239, 83, 80, 1.0)",32.07188872029489,-13.958941793784135,False,True,False,True,False
2022-05-04 00:00:00+00:00,16.9929515877,17.0432265924,16.4064098662,16.4818223733,10291691,"rgba(239, 83, 80, 0.75)",36.102149665444436,-19.087103222469324,False,True,False,True,True
2022-05-05 00:00:00+00:00,16.5739932152,16.8421265736,16.2567579356,16.7499557317,9991485,"rgba(239, 83, 80, 0.75)",36.973209799321666,-18.207217548158408,False,True,False,True,True
2022-05-06 00:00:00+00:00,16.3728931964,16.5823723827,16.0796223357,16.5656140478,8197061,"rgba(239, 83, 80, 0.75)",36.76483230508042,-18.207217548158408,False,True,False,True,True
2022-05-09 00:00:00+00:00,16.0712431683,16.2765327708,15.8366264797,16.1550348428,9018329,"rgba(239, 83, 80, 0.75)",35.51555834351747,-18.207217548158408,False,True,False,True,True
2022-05-10 00:00:00+00:00,15.8533848146,16.3393765266,15.5936306236,16.3226181917,12488322,"rgba(239, 83, 80, 1.0)",33.9358117875994,-18.207217548158408,False,True,False,True,False
2022-05-11 00:00:00+00:00,15.5684931213,16.2304473498,15.5349764515,15.861763982,9088440,"rgba(239, 83, 80, 1.0)",31.970246557615436,-18.207217548158408,False,True,False,True,False
2022-05-12 00:00:00+00:00,15.526597284,15.7276973028,15.208188921,15.5349764515,12601203,"rgba(239, 83, 80, 1.0)",30.527309468075046,-14.720297515309952,False,True,False,True,False
2022-05-13 00:00:00+00:00,15.6020097911,15.8282473122,15.4888910305,15.6690431307,8640018,"rgba(239, 83, 80, 1.0)",30.224185758062813,-15.156217269384527,False,True,False,True,False
2022-05-16 00:00:00+00:00,15.526597284,15.7025598005,15.3673931025,15.6271472934,7518973,"rgba(239, 83, 80, 1.0)",29.734113698194736,-15.825991604100018,False,True,False,True,False
2022-05-17 00:00:00+00:00,16.1047598381,16.19693068,15.8408160634,15.8450056471,6574158,"rgba(239, 83, 80, 0.75)",34.09620645627979,-15.825991604100018,False,True,False,True,True
2022-05-18 00:00:00+00:00,15.5098389491,15.98326191,15.4092889397,15.9287973216,7998186,"rgba(239, 83, 80, 0.75)",34.39715476105938,-20.136795345689595,False,True,False,True,True
2022-05-19 00:00:00+00:00,15.3841514374,15.5224077003,15.1914305861,15.2919805954,9430535,"rgba(239, 83, 80, 0.75)",34.122739704164054,-20.136795345689595,False,True,False,True,True
2022-05-20 00:00:00+00:00,15.3506347676,15.6522847958,15.0238472371,15.451184777,9884173,"rgba(239, 83, 80, 0.75)",33.80770107095667,-20.136795345689595,False,True,False,True,True
2022-05-23 00:00:00+00:00,15.8785223169,16.0377264985,15.5936306236,15.7528348052,9014571,"rgba(239, 83, 80, 0.5)",37.379278614363386,-16.91461284984333,False,False,False,True,True
2022-05-24 00:00:00+00:00,15.9623139914,16.0209681636,15.4218576909,15.8450056471,13355280,"rgba(239, 83, 80, 0.5)",40.29272874029909,-14.163640088086154,True,False,False,True,True
2022-05-25 00:00:00+00:00,16.3561348615,16.5153390431,15.8785223169,15.8785223169,16263282,"rgba(239, 83, 80, 0.5)",44.561938081478445,-10.239241671896139,True,False,False,True,True
2022-05-26 00:00:00+00:00,16.6913015595,16.7667140666,16.4483057035,16.4483057035,15423842,#000000,49.09912310793979,-6.186241324622088,True,False,False,False,True
2022-05-27 00:00:00+00:00,16.7709036503,16.8555197131,16.6312871466,16.7116724063,6529778,"rgba(38, 166, 154, 1.0)",52.507082634068354,-3.2517021075353725,True,False,True,False,True
2022-05-31 00:00:00+00:00,16.8893661382,17.0247518387,16.4578242179,16.5085938556,22267572,"rgba(38, 166, 154, 1.0)",55.36280369933978,-0.802755658382182,True,False,True,False,True
2022-06-01 00:00:00+00:00,16.5001322493,16.9655205948,16.2547456671,16.9655205948,8022543,"rgba(38, 166, 154, 1.0)",54.52537076636,-0.802755658382182,True,False,True,False,True
2022-06-02 00:00:00+00:00,16.8555197131,16.8893661382,16.432439399,16.5678250995,5045377,"rgba(38, 166, 154, 1.0)",55.83933591966921,-0.566126517010936,True,False,True,False,True
2022-06-03 00:00:00+00:00,16.6185947372,16.8047500754,16.5635942964,16.7370572252,7764808,"rgba(38, 166, 154, 1.0)",55.149540003345614,-0.566126517010936,True,False,True,False,True
2022-06-06 00:00:00+00:00,16.6355179498,16.9105201539,16.6101331309,16.8047500754,6143853,"rgba(38, 166, 154, 1.0)",54.78634168904178,-0.566126517010936,True,False,True,False,True
2022-06-07 00:00:00+00:00,16.6862875875,16.7285956189,16.4070545802,16.4578242179,7363383,"rgba(38, 166, 154, 1.0)",54.85477610621069,-0.566126517010936,True,False,True,False,True
2022-06-08 00:00:00+00:00,16.3478233362,16.5424402807,16.2547456671,16.5001322493,6142029,"rgba(38, 166, 154, 0.75)",52.527140345852274,-0.566126517010936,True,False,True,False,False
2022-06-09 00:00:00+00:00,15.7808957153,16.3647465488,15.7808957153,16.3309001236,6735426,#000000,47.90195442534661,3.6492342969055827,True,False,False,False,False
2022-06-10 00:00:00+00:00,15.0362743625,15.5397399363,15.0108895437,15.4001234327,7510103,"rgba(239, 83, 80, 0.5)",42.013784319620456,-1.83527545565088,True,False,False,True,False
2022-06-13 00:00:00+00:00,14.7147333238,15.0108895437,14.4862699542,14.6385788673,16276725,"rgba(239, 83, 80, 0.5)",37.14378665045838,-6.189979746701852,False,False,False,True,False
2022-06-14 00:00:00+00:00,14.8416574181,14.9855047249,14.5962708359,14.7316565364,15323540,"rgba(239, 83, 80, 1.0)",34.84329911817761,-8.126090516572056,False,True,False,True,False
2022-06-15 00:00:00+00:00,15.0108895437,15.2562761259,14.8416574181,15.0108895437,14413880,"rgba(239, 83, 80, 1.0)",34.570784428982584,-8.318150962361564,False,True,False,True,False
2022-06-16 00:00:00+00:00,14.4524235291,14.7231949301,14.3424226475,14.6808868987,8566572,"rgba(239, 83, 80, 1.0)",32.52343062778253,-10.336550516892657,False,True,False,True,False
2022-06-17 00:00:00+00:00,14.6047324422,14.8139033495,14.4608851354,14.4862699542,17306584,"rgba(239, 83, 80, 1.0)",32.28046689166942,-10.737494016346375,False,True,False,True,False
2022-06-21 00:00:00+00:00,14.8247342055,15.1039672128,14.7231949301,15.0108895437,7033353,"rgba(239, 83, 80, 1.0)",33.699182739729416,-10.737494016346375,False,True,False,True,False
2022-06-22 00:00:00+00:00,14.7316565364,14.7993493867,14.5116547731,14.6131940485,15142566,"rgba(239, 83, 80, 1.0)",34.263278807536736,-10.737494016346375,False,True,False,True,False
2022-06-23 00:00:00+00:00,14.3847306789,14.6470404736,14.1224208841,14.6131940485,14936020,"rgba(239, 83, 80, 1.0)",33.295990765833,-10.737494016346375,False,True,False,True,False
2022-06-24 00:00:00+00:00,15.0870440002,15.1716600631,14.3931922851,14.4270387103,14867438,"rgba(239, 83, 80, 0.5)",37.279177175917255,-10.737494016346375,False,False,False,True,True
2022-06-27 00:00:00+00:00,14.8585806306,15.2139680945,14.7570413553,15.1801216693,8650231,"rgba(239, 83, 80, 0.5)",38.91666687336563,-10.737494016346375,False,False,False,True,True
2022-06-28 00:00:00+00:00,14.900888662,15.3324305824,14.8543498275,15.0278127563,7895066,"rgba(239, 83, 80, 0.5)",40.26967348256581,-15.759052502469984,False,False,False,True,True
2022-06-29 00:00:00+00:00,14.7993493867,14.9770431186,14.7105025207,14.9770431186,7174665,"rgba(239, 83, 80, 0.5)",40.676484233552515,-15.147543445183722,False,False,False,True,True
2022-06-30 00:00:00+00:00,14.5793476233,14.8501190244,14.1731905218,14.3339610412,10531137,"rgba(239, 83, 80, 0.5)",39.89500493667606,-15.147543445183722,False,False,False,True,True
2022-07-01 00:00:00+00:00,14.8078109929,14.8924270558,14.3381918443,14.5285779856,8677098,"rgba(239, 83, 80, 0.5)",41.01834664488183,-14.339502840425375,True,False,False,True,True
2022-07-05 00:00:00+00:00,14.7062717176,14.7062717176,14.2154985532,14.4355003165,6270557,"rgba(239, 83, 80, 0.5)",41.224471439425805,-13.84382920976524,True,False,False,True,True
2022-07-06 00:00:00+00:00,14.5962708359,14.7231949301,14.4143463008,14.5793476233,7574952,"rgba(239, 83, 80, 0.5)",40.766148643724556,-13.84382920976524,False,False,False,True,True
2022-07-07 00:00:00+00:00,14.9093502683,14.9516582997,14.7316565364,14.8078109929,5105062,"rgba(239, 83, 80, 0.5)",42.83585051436347,-11.758025589116649,True,False,False,True,True
2022-07-08 00:00:00+00:00,14.7993493867,15.1208058093,14.7231949301,15.0447359688,5668385,"rgba(239, 83, 80, 0.5)",43.53011442321183,-10.875428501576387,True,False,False,True,True
2022-07-11 00:00:00+00:00,14.7316565364,14.8797346463,14.5835784265,14.6555020799,7268692,"rgba(239, 83, 80, 0.5)",43.56198993531608,-10.593046160145107,True,False,False,True,True
2022-07-12 00:00:00+00:00,14.6470404736,14.9685815123,14.5370395919,14.5624244108,6039018,"rgba(239, 83, 80, 0.5)",43.02962712746766,-10.593046160145107,True,False,False,True,True
2022-07-13 00:00:00+00:00,14.3762690726,14.5031931668,14.147805703,14.4862699542,6078503,"rgba(239, 83, 80, 0.5)",41.02170389071976,-10.593046160145107,False,False,False,True,False
2022-07-14 00:00:00+00:00,14.0716512464,14.1435748998,13.8812651051,14.0462664276,6595587,"rgba(239, 83, 80, 0.5)",38.10935268465879,-8.03226996422952,False,False,False,True,False
2022-07-15 00:00:00+00:00,14.8247342055,14.900888662,14.2324217658,14.3508842537,8562480,"rgba(239, 83, 80, 0.5)",41.981828117442774,-12.133601948711636,True,False,False,True,True
2022-07-18 00:00:00+00:00,14.9770431186,15.3070457636,14.900888662,15.0531975751,7110882,"rgba(239, 83, 80, 0.5)",45.471723341921106,-8.998722654326322,True,False,False,True,True
2022-07-19 00:00:00+00:00,15.2731993384,15.3713539713,15.1293520316,15.1970448819,16754434,#000000,49.44479965185046,-5.479095821782138,True,False,False,False,True
2022-07-20 00:00:00+00:00,15.349353795,15.3747386138,15.1208904254,15.1716600631,16635995,"rgba(38, 166, 154, 1.0)",52.498942894987024,-2.8575851117124103,True,False,True,False,True
2022-07-21 00:00:00+00:00,15.4508930704,16.0601287226,15.1902755969,15.6539716211,19771605,"rgba(38, 166, 154, 1.0)",55.08947701394973,-0.6345756504402473,True,False,True,False,True
2022-07-22 00:00:00+00:00,15.2647377322,15.6116635897,15.1547368505,15.4508930704,14757114,"rgba(38, 166, 154, 1.0)",55.31049069250637,-0.5282037722598218,True,False,True,False,True
2022-07-25 00:00:00+00:00,15.3155073698,15.4508930704,15.2393529133,15.4424314641,11060419,"rgba(38, 166, 154, 1.0)",55.78222784493953,-0.013204453213852219,True,False,True,False,True
2022-07-26 00:00:00+00:00,14.9178118746,15.3281997793,14.8416574181,15.1970448819,8816804,"rgba(38, 166, 154, 1.0)",53.084170429798206,-0.013204453213852219,True,False,True,False,True
2022-07-27 00:00:00+00:00,15.2478145196,15.290122551,14.8585806306,14.9855047249,22081192,"rgba(38, 166, 154, 1.0)",53.49931647565822,-0.013204453213852219,True,False,True,False,True
2022-07-28 00:00:00+00:00,15.1547368505,15.4085850389,14.900888662,15.230891307,9106271,"rgba(38, 166, 154, 1.0)",53.08976123547991,-0.013204453213852219,True,False,True,False,True
2022-07-29 00:00:00+00:00,15.4847394955,15.5439707394,15.1885832756,15.2139680945,17599699,"rgba(38, 166, 154, 1.0)",54.8654008932926,-0.013204453213852219,True,False,True,False,True
2022-08-01 00:00:00+00:00,15.4762778892,15.4932011018,15.1716600631,15.3155073698,8152565,"rgba(38, 166, 154, 1.0)",55.97869487077607,0.748483095771519,True,False,True,False,True
2022-08-02 00:00:00+00:00,15.2139680945,15.4635854798,15.1885832756,15.4001234327,7109825,"rgba(38, 166, 154, 1.0)",54.58969370189484,0.748483095771519,True,False,True,False,True
2022-08-03 00:00:00+00:00,15.3239689761,15.4255082515,15.1631984568,15.3239689761,8683843,"rgba(38, 166, 154, 1.0)",54.43835203346858,0.748483095771519,True,False,True,False,True
2022-08-04 00:00:00+00:00,15.0108895437,15.3057765226,15.0024279374,15.230891307,7681785,#000000,51.970268934915325,0.748483095771519,True,False,False,False,False
2022-08-05 00:00:00+00:00,15.2816609447,15.3916618264,14.9431966935,14.9770431186,7073435,#000000,52.28377749540522,0.748483095771519,True,False,False,False,False
2022-08-08 00:00:00+00:00,15.3578154013,15.4932011018,15.290122551,15.4424314641,7780551,"rgba(38, 166, 154, 0.75)",53.01369538615159,0.748483095771519,True,False,True,False,False
