date,Close,High,Low,Open,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_751,aVWAP_OB_bull_651,aVWAP_OB_bull_625,aVWAP_OB_bull_538,aVWAP_OB_bull_439,aVWAP_OB_bull_295,aVWAP_OB_bull_183,aVWAP_OB_bear_737,Peaks_Valleys_avg
2024-03-13 00:00:00+00:00,44.9152916576,45.3172534693,44.0975752269,44.0975752269,1589772,,,,,41.768140944344296,44.22349933553623,44.28930438991118,41.75458251078447,,43.14175974625364
2024-03-14 00:00:00+00:00,44.3537273618,44.8758836369,44.048315201,44.3931353826,1714193,,,,,41.90388208258161,44.2250940531225,44.289778703520405,41.76058710820547,,43.1852413574987
2024-03-15 00:00:00+00:00,43.7626070505,44.9251436628,43.5458629363,44.777363585,3437096,,,,,42.1058266733262,44.2228052293538,44.28831431667807,41.77098402176405,,43.2466416861523
2024-03-18 00:00:00+00:00,43.5064549156,44.0384631958,43.3882308533,43.999055175,1885506,,,,,42.18042673901676,44.217913862549814,44.28588243712753,41.77558366422647,,43.26582993059509
2024-03-19 00:00:00+00:00,42.7182945004,43.3488228325,42.6000704382,43.1025227028,1477212,,,,,42.2063608710513,44.20916787757974,44.281761701878125,41.77772141028147,,43.26546770046765
2024-03-20 00:00:00+00:00,44.4719514241,44.7379555642,42.538988006,42.6099224433,2074210,,,,,42.28993577039259,44.20648610860122,44.28025407873979,41.7834710376388,,43.29087733946885
2024-03-21 00:00:00+00:00,44.7182515538,46.186200327,44.5901754864,45.5458199897,2463216,,,,,42.44765008841659,44.21679571161184,44.28456662666414,41.79423265064262,,43.35512951346341
2024-03-22 00:00:00+00:00,44.2256512944,44.8167716057,44.1960952788,44.4818034293,992815,,,,,42.4901623786157,44.21764204128492,44.28481817654928,41.797587396207426,,43.37082130894654
2024-03-25 00:00:00+00:00,44.2453553048,44.9251436628,44.2453553048,44.3340233515,1046332,,,,,42.53433757782022,44.218793845937675,44.2852041390724,41.801193390429745,,43.38751851868946
2024-03-26 00:00:00+00:00,43.9892031698,44.8758836369,43.9596471543,44.8463276213,1090595,,,,,42.5738590173603,44.2190575174362,44.285182059539636,41.80466506292873,,43.4018741589745
2024-03-27 00:00:00+00:00,45.5852280105,45.6049320209,43.9103871283,43.9399431439,1299207,,,,,42.63863863866254,44.22359092343877,44.28708952759763,41.81005428278017,,43.429372937823004
2024-03-28 00:00:00+00:00,46.4325004568,46.7477646228,45.8118241298,46.0088642336,1586438,,,,,42.753673733075196,44.23781568654354,44.29343047961468,41.819249004565904,,43.48414925245859
2024-04-01 00:00:00+00:00,47.0827327992,47.5851850639,46.3241283997,47.5851850639,1391845,,,,,42.866590748096286,44.25406359597294,44.30077118507887,41.82847264486687,,43.540287394652545
2024-04-02 00:00:00+00:00,48.604867601,48.6740489904,47.4386670363,47.4683162032,5655158,,,,,43.3907612367442,44.347172465047805,44.34374028108215,41.87453656410836,,43.81950464676392
2024-04-03 00:00:00+00:00,50.4925312268,50.7445491454,48.5356862116,48.5851014897,2888479,,,,,43.70088692923193,44.412942489873515,44.374665953790135,41.90397184266781,,43.99558787833971
2024-04-04 00:00:00+00:00,49.4449273298,50.3541684479,49.1583187164,50.1565073353,2672284,,,,,43.95125180715989,44.46949005943665,44.40158692507644,41.930096566736054,,44.14172810555542
2024-04-05 00:00:00+00:00,49.9786123339,50.4925312268,48.980423715,49.6129392755,1885103,,,,,44.12030775007225,44.50989618640967,44.42100368122499,41.94881078969555,,44.24272778646152
2024-04-08 00:00:00+00:00,49.4745764966,50.5024142824,48.834747475,50.3541684479,2309562,,,,,44.307325862277814,44.55661946918457,44.44367070691403,41.97099989078889,,44.35667882753567
2024-04-09 00:00:00+00:00,50.4035837261,50.8582042852,49.8995478888,50.4035837261,2761848,,,,,44.545566274021226,44.61987679161114,44.474592429811295,42.00007140283478,,44.50519918293313
2024-04-10 00:00:00+00:00,50.7099584507,50.8295434239,48.847002464,49.2176170502,2762992,,,,,44.75618431632929,44.67902839101961,44.5038693521586,42.02806522776012,,44.63980718584561
2024-04-11 00:00:00+00:00,52.0046387386,52.3999609639,50.6012448388,51.2238773436,2948658,,,,,45.023695266144806,44.75821378133264,44.54324278892776,42.06336656297755,,44.813867472239494
2024-04-12 00:00:00+00:00,51.1942281767,53.6649920849,50.7989059514,52.6470373547,3833332,,,,,45.35240878789034,44.86166918255288,44.59532921760715,42.109904664827795,,46.319934154146324
2024-04-15 00:00:00+00:00,50.62101095,51.9058081823,49.9291970557,51.6389656802,2149065,,,,,45.49536388110584,44.9097506013695,44.619980305010365,42.13297514617429,,46.32887196833917
2024-04-16 00:00:00+00:00,50.6605431726,50.9669178972,49.1287683801,49.5141087192,2132437,,,,,45.61567797470927,44.95219712298173,44.642030145956916,42.154261167383595,,46.33682398779471
2024-04-17 00:00:00+00:00,52.0540540167,52.6618619382,50.8285551183,50.8680873408,2799589,,,,,45.815987319977445,45.02338693154622,44.67887941395707,42.18751262546569,,46.49318493917677
2024-04-18 00:00:00+00:00,52.073820128,52.6722391466,51.5401351239,52.4296101308,1993783,,,,,45.95649965332715,45.07500103474818,44.70579054477891,42.21165707527174,,46.60269099977848
2024-04-19 00:00:00+00:00,52.0342879055,52.5185576315,51.7674454034,52.0046387386,1921788,,,,,46.08635186025193,45.12412266228084,44.731585332833895,42.23484519220773,,46.70009683574405
2024-04-22 00:00:00+00:00,50.917502619,51.5302520682,50.3146362254,50.6111278944,2343438,,,,,46.2076936860089,45.17308381385214,44.757778294810066,42.259594962043295,,46.76086310806218
2024-04-23 00:00:00+00:00,51.8662759597,51.886042071,50.3541684479,50.5122973381,1602907,,,,,46.2948043466125,45.20867309965316,44.77686009198731,42.27731419223761,,46.81524803335969
2024-04-24 00:00:00+00:00,51.9453404048,52.1131546894,51.1250467873,51.6389656802,1627737,,,,,46.386355651678535,45.246479758316326,44.79717431034138,42.2959452790121,,46.87854183799781
2024-04-25 00:00:00+00:00,53.1016579138,53.3685004159,50.8186720627,51.6093165133,2560302,,,,,46.5423964489635,45.31141086602958,44.8320989501073,42.32727169815118,,47.000129833418704
2024-04-26 00:00:00+00:00,53.3685004159,53.8132379193,52.6075051322,53.6155768067,1500584,,,,,46.64258700804432,45.35331643527227,44.8546492800223,42.347049504477006,,47.08504280710002
2024-04-29 00:00:00+00:00,52.933645968,53.6748751405,51.9848726273,53.4969801391,2079753,,,,,46.76853881318917,45.40778056494498,44.88423224577292,42.373346154259956,,47.185484897117746
2024-04-30 00:00:00+00:00,51.5302520682,52.1034692949,51.1942281767,51.3918892894,2030093,,,,,46.86233912294235,45.45136632126581,44.90839009311391,42.39583253024815,,47.2462651068719
2024-05-01 00:00:00+00:00,52.3505456857,53.2795529152,51.6587317914,51.9156912379,1674731,,,,,46.949932896693056,45.49159259824349,44.93061258922454,42.41594470990736,,47.31202471535447
2024-05-02 00:00:00+00:00,52.4098440195,52.6766865216,51.589550402,51.8465098485,1129193,,,,,47.0053098040125,45.51766375054495,44.945116115606695,42.42918429475234,,47.352382414170634
2024-05-03 00:00:00+00:00,52.073820128,53.0720087469,51.4116554006,52.9138798568,1788139,,,,,47.09001645468934,45.558297503377304,44.96784156589532,42.44999264049617,,47.41384056361275
2024-05-06 00:00:00+00:00,53.1411901363,53.4574479166,52.5778559653,53.1411901363,1156554,,,,,47.152480225648574,45.58774369341909,44.98423299399072,42.46460670172353,,47.463975072353534
2024-05-07 00:00:00+00:00,53.2202545814,53.2992201959,52.8150493005,52.9632951349,882853,,,,,47.199706363085745,45.6102236283327,44.996782062232235,42.47579057788789,,47.501944021987484
2024-05-08 00:00:00+00:00,53.7242904187,53.8333005223,52.5482067984,52.5482067984,1116360,,,,,47.260913151665854,45.63942537391224,45.013095857725396,42.490239930521916,,47.55209007176655
2024-05-09 00:00:00+00:00,55.1276843185,55.354994598,54.0306651433,54.1789109778,2071666,,,,,47.397898442558,45.70322832748799,45.04849573441012,42.52056045549083,,47.674039573202094
2024-05-10 00:00:00+00:00,54.2975076453,56.6595579415,53.6847581961,56.3334171057,2600076,,,,,47.563920207723044,45.78243306413749,45.09275831031844,42.55853619688606,,47.820215785920155
2024-05-13 00:00:00+00:00,53.9318345869,54.3469229235,53.4574479166,54.1690279221,1344906,,,,,47.63594852464648,45.81856364780231,45.11324728564971,42.57655115911003,,47.87978916515177
2024-05-14 00:00:00+00:00,54.7125959819,54.7521282044,54.0306651433,54.2382093115,1484567,,,,,47.72083563909573,45.860937808768405,45.137253598397336,42.597395882511655,,47.95221548257926
2024-05-15 00:00:00+00:00,55.2660470973,55.760199879,54.0800804214,55.3451115424,1853614,,,,,47.83208889283308,45.91652175225928,45.16876528242924,42.624489989267836,,48.0491245325718
2024-05-16 00:00:00+00:00,55.1770995966,55.7107846008,54.5939993143,55.1573334854,1192643,,,,,47.90311219773094,45.95241668647701,45.18919041140691,42.64203563328186,,48.11102273079538
2024-05-17 00:00:00+00:00,56.3433001613,56.3927154394,55.4340590431,55.839264324,1778346,,,,,48.01925883126994,46.01058304879258,45.22221459615475,42.66997300112542,,48.215153397643306
2024-05-20 00:00:00+00:00,57.104295445,57.1932429457,55.5230065438,56.3334171057,1794668,,,,,48.14096109587323,46.07178590943707,45.25702102928986,42.69920290684065,,50.264963182561665
2024-05-21 00:00:00+00:00,57.1438276675,57.1734768344,56.3136509944,56.6694409972,1209127,,,,,48.223584295103926,46.11367035230606,45.28090680771372,42.71920819753335,,50.35003576972068
2024-05-22 00:00:00+00:00,55.947977936,57.0054648887,55.3648776537,56.8374529429,1784232,,,,,48.33208026593994,46.17050244632398,45.31364348511611,42.74702406507279,,50.384816288771084
2024-05-23 00:00:00+00:00,55.0288537622,56.4025984951,54.7323620932,55.9578609916,1543891,,,,,48.41512681935211,46.21564286674425,45.33993669863691,42.769711024033796,,50.39012154129615
2024-05-24 00:00:00+00:00,55.7503168233,55.8491473797,55.0598865568,55.4933573769,1017762,,,,,48.47008352306565,46.24569080497383,45.35747845373407,42.78481740610654,,50.41087137463194
2024-05-28 00:00:00+00:00,56.7880376648,56.8572190542,56.1159898817,56.6892071084,1107898,,,,,48.537547056249515,46.28179013329466,45.378434955873345,42.80254947791477,,50.47309494461795
2024-05-29 00:00:00+00:00,55.4785327934,56.6281415473,55.3843838007,56.4101123009,1096939,,,,,48.597070998412526,46.31467850781759,45.397711595627676,42.81909997105165,,50.507641627127285
2024-05-30 00:00:00+00:00,55.666830779,56.3902914603,55.4488015326,55.4488015326,1130005,,,,,48.657422965079846,46.34833971937865,45.417504493956464,42.83611192222938,,50.5442889173031
2024-05-31 00:00:00+00:00,54.616326228,56.5092165038,54.2000885758,55.8749496051,3439946,,,,,48.817113537329384,46.44162222600345,45.473127013957104,42.88474671169376,,50.6049689637998
2024-06-03 00:00:00+00:00,54.5865949672,55.2307722861,54.1515275164,54.8244450542,1632709,,,,,48.884921499123664,46.48293117555,45.498075756386136,42.9068466555027,,50.62491822020282
2024-06-04 00:00:00+00:00,52.3171087204,53.9225968076,51.762125184,53.9225968076,2404592,,,,,48.94852172748061,46.52839600120351,45.526646735788994,42.933759517284784,,50.57678200933441
2024-06-05 00:00:00+00:00,53.1793152857,53.4518518438,52.237825358,52.6738838509,1608055,,,,,48.993088021544374,46.55984326259931,45.546394971941,42.95220667634257,,50.562944280683624
2024-06-06 00:00:00+00:00,55.0920264021,55.1514889238,53.085166293,53.1297631843,1148128,,,,,49.03601551229744,46.5872830495629,45.56324664736665,42.96728716459985,,50.58359885260087
2024-06-07 00:00:00+00:00,52.1189003145,53.6550154597,51.8860054377,53.3180611698,2449319,,,,,49.094142884681204,46.631258814789604,45.59137915991425,42.99405101160039,,50.560458870952026
2024-06-10 00:00:00+00:00,53.3279715901,53.427075793,52.3567504015,52.3567504015,1970501,,,,,49.14588067290257,46.66902293248826,45.61541013599748,43.01655916537994,,50.562234762480955
2024-06-11 00:00:00+00:00,52.8522714161,52.9018235176,52.1387211551,52.7630776335,1362991,,,,,49.17722580394709,46.69323471682291,45.631036691987774,43.03144016112625,,50.55805821093267
2024-06-12 00:00:00+00:00,53.0405694017,54.0703611742,52.6837942712,54.0316114308,1359446,,,,,49.21356937719836,46.71974597596656,45.647958740162764,43.0472138262035,,50.566991116019565
2024-06-13 00:00:00+00:00,52.406302503,53.2288673872,52.0297065319,52.6837942712,710671,,,,,49.229027982747276,46.7320261006414,45.655953422153345,43.05486880736742,,50.56553628903084
2024-06-14 00:00:00+00:00,52.4657650247,52.9018235176,51.8116772855,52.882002677,965840,,,,,49.24879779395801,46.748171182911776,45.666534768979666,43.06507567154247,,50.56226215364295
2024-06-17 00:00:00+00:00,52.2180045174,52.4954962856,51.7125730826,52.1189003145,1156269,,,,,49.27027893755781,46.76652451327892,45.678687564403624,43.076937562235806,,50.555799283194666
2024-06-18 00:00:00+00:00,52.2180045174,52.6737847467,51.8414085463,52.0891690536,1272261,,,,,49.29437894927288,46.786957046741485,45.692217845087434,43.09010060929688,,50.551569110374
2024-06-20 00:00:00+00:00,53.3874341119,54.1009843729,52.5648692276,52.5648692276,1130688,,,,,49.323384666773926,46.80864492994525,45.70621894212088,43.103177652252185,,50.56338773002154
2024-06-21 00:00:00+00:00,52.5351379668,53.5162695757,51.8711398072,53.3973445322,4251183,,,,,49.410232959178,46.880206092489544,45.753557215972315,43.148661103475945,,50.57656102745308
2024-06-24 00:00:00+00:00,52.8324505755,53.2486882278,52.5351379668,52.8919130973,988751,,,,,49.43118398235054,46.89725700934547,45.764841341174744,43.159433846564255,,50.582921528575724
2024-06-25 00:00:00+00:00,52.8126297349,53.0108381408,52.3567504015,52.64415259,806852,,,,,49.44737938942589,46.91076260657315,45.773835290879376,43.16807577932929,,50.58701962070829
2024-06-26 00:00:00+00:00,52.3765712421,52.9711964596,51.9801544304,52.2774670392,1133693,,,,,49.467919891002076,46.92871186621091,45.785918570004995,43.17983194021989,,50.589701623536484
2024-06-27 00:00:00+00:00,52.5054067059,52.9811068799,52.2279149377,52.8720922567,867306,,,,,49.48411710625618,46.942684105973676,45.7953114247056,43.18893043501507,,50.593137586759426
2024-06-28 00:00:00+00:00,51.9504231696,52.8919130973,51.5143646767,52.8027193147,942035,,,,,49.49896843852753,46.95656811077825,45.804804739929516,43.19831719795975,,50.592792921990764
2024-07-01 00:00:00+00:00,51.5738271985,52.4652695037,51.4945438361,52.0297065319,679831,,,,51.8445468461,49.508471015356506,46.96601145308861,45.81134110552322,43.204871058975286,,51.3339191333326
2024-07-02 00:00:00+00:00,52.1387211551,52.7630776335,51.6531105608,51.9206919087,1254722,,,,52.065340046596624,49.52833515739081,46.98455449584005,45.82404639761021,43.21741664544634,,51.374577297182796
2024-07-03 00:00:00+00:00,54.0316114308,54.4082074019,52.7828984741,52.7828984741,723646,,,,52.52148213103276,49.546289670663164,46.99837102685229,45.83313779133992,43.225888890016215,,51.47382484215859
2024-07-05 00:00:00+00:00,55.3100556485,55.8353079239,54.7055200107,55.1613993441,1216667,,,,53.38876671813399,49.58711046333052,47.02675987025231,45.85134904019618,43.242187955817826,,51.676689764954894
2024-07-08 00:00:00+00:00,55.6470099384,55.6618755688,54.6956095904,55.0523847209,2559661,,,,54.16291323045734,49.671877068096315,47.0862210131743,45.88964093484735,43.27648016769147,,51.89207863777813
2024-07-09 00:00:00+00:00,55.5677265761,55.9344121269,55.1590208432,55.7163828804,923830,,,,54.33752678592385,49.70301907443016,47.10803712656011,45.90370389163511,43.28903295918353,,51.94974318580908
2024-07-10 00:00:00+00:00,57.807481562,57.8570336635,56.0335163298,56.2713664168,1703693,,,,54.88182387863726,49.77582852995948,47.15591584169582,45.93402479247254,43.31527496559091,,52.12220948662387
2024-07-11 00:00:00+00:00,58.75888191,59.1354778811,57.5101689533,59.0661049391,1943699,,,,55.51520099038469,49.87067527515951,47.21661926605348,45.97218055053057,43.347740512472456,,52.337222055307606
2024-07-12 00:00:00+00:00,59.0561945188,59.2147612434,58.1741671128,58.2930921563,1012135,,,,55.793110439831835,49.92120927551998,47.24893844106081,45.992506388476,43.36497770858205,,52.439999922660284
2024-07-15 00:00:00+00:00,58.9570903159,59.4922530116,58.3277786273,59.1949404029,1112085,,,,56.058435818707764,49.976762020798475,47.28457993936816,46.014957492500606,43.38400820589477,,52.544661635818045
2024-07-16 00:00:00+00:00,61.6031725338,61.6329037946,58.9174486347,59.4327904899,2732246,,,,56.86101244226606,50.13713911427887,47.38456885290715,46.0773981870392,43.43593525529531,,52.86265367732295
2024-07-17 00:00:00+00:00,60.8004284901,62.49511036,60.6815034466,61.6428142149,1845263,,,,57.32626713659682,50.24883800691044,47.454300276685125,46.12100765135931,43.472056598333815,,55.540509030205996
2024-07-18 00:00:00+00:00,60.3941012582,61.1730602931,59.7400135189,60.9490847945,1222675,,,,57.52710314789304,50.3157811726352,47.497181706912,46.14808294286863,43.49472138425931,,55.55980639733085
2024-07-19 00:00:00+00:00,59.5021634319,60.2404897436,58.4714797216,59.0661049391,900384,,,,57.61235389210779,50.35955329805348,47.52607720141102,46.166521871369255,43.510359750803794,,55.536116115173684
2024-07-22 00:00:00+00:00,59.4625217507,59.8589385624,58.8480756926,59.0264632579,820931,,,,57.68301220210767,50.39903198999275,47.552268087202364,46.18327020884034,43.52457805406206,,55.53529497881764
2024-07-23 00:00:00+00:00,59.7994760407,60.0571469682,59.1552987217,59.472432171,898269,,,,57.765863559066986,50.44317309883283,47.58147083838784,46.20193644047385,43.54038152354385,,55.55923521556082
2024-07-24 00:00:00+00:00,59.403059229,60.8797118525,59.3832383884,60.1958928523,1549939,,,,57.908299332554854,50.520133634604406,47.632432645701904,46.23454273912567,43.56794496556382,,55.62395275946125
2024-07-25 00:00:00+00:00,58.213808794,58.8480756926,57.3813334895,57.7876607214,1471165,,,,57.92263566467409,50.578670907990166,47.67359978910672,46.26142067055354,43.59124008180912,,55.591696228832504
2024-07-26 00:00:00+00:00,57.7777503011,58.8480756926,57.6687356779,58.6597777071,1431867,,,,57.93230259953358,50.634420744024766,47.71317081156477,46.28735585243801,43.61376462368699,,55.57606200268905
2024-07-29 00:00:00+00:00,58.1147045911,58.4021067795,57.4804376924,57.9858691273,1057191,,,,57.93491161372651,50.674515396965994,47.741918075234246,46.306271705614456,43.63023686175073,,55.56874557780573
2024-07-30 00:00:00+00:00,58.3525546781,58.9570903159,57.8570336635,58.1147045911,983112,,,,57.95082696733756,50.71337433147234,47.76951763827536,46.32439194326803,43.6459356913675,,55.577394543527056
2024-07-31 00:00:00+00:00,59.2246716637,59.4823425913,58.2930921563,59.2444925043,1291598,,,,57.997023444821934,50.76785335789322,47.80763506594893,46.34931735123987,43.66736275686849,,55.613047413487756
2024-08-01 00:00:00+00:00,57.9462274461,59.3535071275,57.2723188662,59.3336862869,1196604,,,,58.00461356478404,50.81279048000704,47.84018186846964,46.370850459442664,43.68611556244342,,55.620995746099695
2024-08-02 00:00:00+00:00,57.1533938227,59.6607301566,56.7371561705,58.3822859389,1920192,,,,57.99549012768207,50.88050129058576,47.89028250460984,46.404251459758406,43.71540365040391,,55.62267076693187
2024-08-05 00:00:00+00:00,55.6073682572,56.2713664168,52.9117339379,53.7739405032,1647685,,,,57.847371666863985,50.913660792991706,47.92038703030559,46.42548491547421,43.73526665334319,,55.52268027683277
2024-08-06 00:00:00+00:00,54.5172220251,55.396771826,53.6451050395,55.1316680832,2700502,,,,57.603173715148785,50.96141384449091,47.96631769352572,46.45838948020773,43.766481698968974,,55.36781129708171
2024-08-07 00:00:00+00:00,52.9216443582,55.3794285905,52.5747796479,55.2803243876,2310112,,,53.625284198866666,57.368209771002405,50.99125256852073,47.999810508207986,46.483226148561215,43.790832057627256,,55.74900012162243
2024-08-08 00:00:00+00:00,53.8829551265,54.616326228,53.119852764,53.3180611698,1857855,,,53.73572247663849,57.20970606587488,51.016981030679865,48.02763378965464,46.50376452745864,43.81081935228098,,55.67332096648604
2024-08-09 00:00:00+00:00,55.3100556485,55.4884432137,53.6351946192,54.5073116048,960724,,,53.93719045448355,57.15474859468477,51.0344177001784,48.044211147609204,46.515686938578654,43.822084812630735,,55.68220000203303
2024-08-12 00:00:00+00:00,56.6578728082,57.093931301,55.5181744746,55.5181744746,1319712,,,54.44599599437623,57.13242924974263,51.0682230894216,48.07224472347353,46.53518048564672,43.83978685340267,,55.77738128456898
2024-08-13 00:00:00+00:00,57.6687356779,57.8273024026,56.4993060835,56.5488581849,4778126,,,55.67421588493136,57.15226282395454,51.20732437841525,48.18306492746896,46.61154707519944,43.908061790707876,,56.06690339256651
2024-08-14 00:00:00+00:00,57.1137521416,57.6290939968,56.5290373444,57.4903481127,1266743,,,55.8178315777212,57.1506789090863,51.24176038043125,48.21123861525859,46.63116065308503,43.92572354238962,,56.10234207162051
2024-08-15 00:00:00+00:00,57.2524980257,57.4606168518,55.8267849625,57.3416918083,1188535,,,55.90720331284493,57.14352045312184,51.2723731182549,48.23678935867734,46.64906891982889,43.941945556723574,,56.12260091056281
2024-08-16 00:00:00+00:00,58.521031823,58.6399568665,57.5200793735,57.6092731562,1582730,,,56.14773780918187,57.176458514789616,51.322591092961034,48.27599819957273,46.67603445788762,43.96578870790051,,56.202225181222595
2024-08-19 00:00:00+00:00,59.9580427653,60.185982432,58.1345254316,58.5705839245,1969966,,,56.5224760089664,57.25847861367084,51.39477288679698,48.33020153505839,46.712888683946815,43.99784049474905,,56.34354186866316
2024-08-20 00:00:00+00:00,61.1175619395,61.6824558961,60.6517721857,60.6517721857,2076855,,,57.02021084166401,57.40253899499926,51.48553449400718,48.395570667328535,46.75675147932158,44.035248525664414,,56.5511770704969
2024-08-21 00:00:00+00:00,61.4892027004,61.6481665465,60.6546425086,60.9030235181,2139346,,,57.44345763784173,57.54435818057442,51.578354550092314,48.46280587932349,46.80201007533462,44.07386611370569,,56.74235543593566
2024-08-22 00:00:00+00:00,60.5950310664,61.2706274121,60.406460204,60.585095826,1206295,,,57.619895806203246,57.60954596747483,51.62722219266109,48.498920184085144,46.82651572648853,44.094925345937746,,56.82768765432528
2024-08-23 00:00:00+00:00,61.7077779887,62.2045400076,60.8533473162,61.1017283257,1569572,,,57.87701417890332,57.71188471894927,51.69575085921415,48.548758636457436,46.860167505984286,44.123610033946285,,58.26531359746026
2024-08-26 00:00:00+00:00,61.8965475559,62.1548638057,61.4494617389,62.1250580846,887039,,,58.01676579344584,57.77093745241182,51.73501335859008,48.577283406485485,46.87943326277222,44.140006426869654,,58.34719656353157
2024-08-27 00:00:00+00:00,62.0257056808,62.0952523635,61.0222464026,61.3501093351,959812,,,58.152882759826035,57.83113790816626,51.77665830466925,48.60773434715131,46.90005806849257,44.15759450554676,,58.41347205841108
2024-08-28 00:00:00+00:00,60.9924406815,61.4892027004,60.6546425086,61.0818578449,1090020,,,58.26895541547802,57.88591393978469,51.82037783098469,48.64038914892113,46.92235682803321,44.17676648461805,,58.43952869639499
2024-08-29 00:00:00+00:00,61.2606921717,61.6978427483,60.9775378209,61.0719226045,912224,,,58.36782966557545,57.93408916320899,51.8576986280535,48.668170519300794,46.941315660353496,44.19303089195227,,58.481575476039474
2024-08-30 00:00:00+00:00,61.4097207774,61.5239760417,60.8434120758,61.1613397679,751036,,,58.44315566938313,57.97214029857479,51.88803437179717,48.69085624418831,46.95682963720321,44.20635688213648,,58.5143518231847
2024-09-03 00:00:00+00:00,59.3332555383,60.8434120758,58.6079829907,60.8434120758,1482743,,,58.49949838468357,58.00799405660902,51.93681968594118,48.729506023149646,46.983807437068066,44.230043376231045,,58.4763652092146
2024-09-04 00:00:00+00:00,59.2935145768,59.9292706086,58.6775296734,59.0948097693,1091879,,,58.52733687643424,58.028680417381175,51.97098400478372,48.757025248549986,47.0031374871966,44.24710559151379,,58.450653137898904
2024-09-05 00:00:00+00:00,59.4922193844,60.3665205377,59.3978346008,60.3367148165,727493,,,58.55507126734614,58.04687091781157,51.99496470913217,48.77606406980615,47.01645524680391,44.25879308509114,,58.450629292890014
2024-09-06 00:00:00+00:00,57.6045237125,59.3729964999,57.2667255397,59.3630612595,1420901,,,58.535010940528835,58.04756863719426,52.03138200546827,48.807428667412665,47.03898481577811,44.279113553999586,,58.69909093921533
2024-09-09 00:00:00+00:00,58.1807676545,58.3894077024,57.6243941933,57.6243941933,755779,,,58.524653042485205,58.04775239079747,52.050522895079595,48.82399591535004,47.05091306975078,44.2898847767073,,58.66420744965406
2024-09-10 00:00:00+00:00,59.0252630866,59.0550688078,57.5846532318,58.2602495775,1155818,,,58.52564200268796,58.0558657706462,52.081927937087805,48.85055573472428,47.06991477646438,44.30690973155264,,58.668736702250214
2024-09-11 00:00:00+00:00,58.8861697213,59.0848745289,57.7833580394,59.0848745289,938305,,,58.52716699005823,58.062645930358684,52.10731709076057,48.872076777355566,47.085334369381115,44.320729758973016,,58.66501798841746
2024-09-12 00:00:00+00:00,60.9725702007,61.320303614,59.7803413554,59.9889814033,1535687,,,58.61476560546367,58.11665602972053,52.161819113152546,48.91468874923687,47.11508822456022,44.34662224889241,,58.84431372309268
2024-09-13 00:00:00+00:00,62.1548638057,62.7211725073,61.5090731812,61.8071303925,2138605,,,58.802274415824094,58.2282610789042,52.24917351788086,48.98070147949423,47.16067134561307,44.385702993692654,,59.151315813568694
2024-09-16 00:00:00+00:00,61.8369361136,62.3833743344,61.0023759219,62.3436333729,1341619,,,58.897468410129015,58.28851307161939,52.301077677134494,49.02056730962345,47.18838953347805,44.40959860108829,,59.27204745032926
2024-09-17 00:00:00+00:00,61.3004331332,62.1200904644,60.95269972,61.4693322196,1129261,,,58.96542540248337,58.33361879226097,52.34303088262416,49.0531877482549,47.21118642398521,44.429333177772875,,59.34602438485207
2024-09-18 00:00:00+00:00,60.9030235181,63.8537899104,60.8533473162,61.5885551042,1824812,,,59.08488557068161,58.41312344376377,52.41304817848322,49.1072802351519,47.2489328499662,44.46189639797092,,59.47544457020861
2024-09-19 00:00:00+00:00,61.8071303925,62.7807839496,61.032181643,62.4429857767,999115,,,59.14629378353195,58.45519780951938,52.450962835946264,49.136711424255694,47.26952207221432,44.47967722492489,,59.537613813878735
2024-09-20 00:00:00+00:00,62.1946047673,62.7708487092,61.8170656329,62.4429857767,2530176,,,59.310814266450684,58.56888276570776,52.54952600899555,49.21288908484236,47.32278074527575,44.52554315982979,,59.7042431459674
2024-09-23 00:00:00+00:00,61.8270008733,62.9298125552,61.8270008733,62.2045400076,1278868,,,59.38580725444401,58.622813476238335,52.598259996917356,49.25086357694165,47.349437704878646,44.54854977440406,,59.77515744764038
2024-09-24 00:00:00+00:00,63.0589706802,63.476250776,61.9412561376,62.1548638057,1751572,,,59.50410560685122,58.70672302819005,52.66854965914887,49.305032925064914,47.387338125502225,44.58108630479335,,59.89299083467141
2024-09-25 00:00:00+00:00,63.7445022662,64.0624299583,62.5443252286,62.8403953918,2557143,,,59.69277549936706,58.84107719084942,52.77565683319206,49.386963257751994,47.44456363704281,44.62999927284436,,60.08347211892842
2024-09-26 00:00:00+00:00,63.8041137085,64.4002281312,63.1384526032,63.7941784681,1566901,,,59.80913049541052,58.92534515238373,52.84224182242606,49.437868015032905,47.48014772688849,44.66036996264799,,61.17064438227662
2024-09-27 00:00:00+00:00,62.0455761616,63.8041137085,61.926353277,63.6451498625,1666899,,,59.8909140573367,58.99069989756022,52.904593956893784,49.487171472875445,47.515084356516674,44.69057090657721,,61.10447530547982
2024-09-30 00:00:00+00:00,60.6844482298,61.8568065944,60.0138195042,61.5984903446,1703807,,,59.91893296828403,59.02399802804221,52.95620549682605,49.530544153260855,47.54652520879948,44.71834474965445,,60.940934924804864
2024-10-01 00:00:00+00:00,60.7937358739,61.4146883976,60.0287223648,61.3799150562,1507140,,,59.93972475242201,59.05082370179994,53.0006987171989,49.56827882564273,47.57399306238242,44.742672406546454,,60.859792517785095
