date,Open,High,Low,Close,Volume,aVWAP_OB_bull_588,aVWAP_OB_bear_883,aVWAP_OB_bear_805,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.0201956645066216,2.6799999999999993,0.990311558871631,92.64432575872239,29.463616863384175,True,False,True,False,True,20.0,2.6632,2.56445,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3427755557081308,False,False,False,False,-1722.0,-1496.3911030557565,False,True,False,False,7.469605469562091,False,False,False,False
2025-05-27 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.020502032419554894,2.6799999999999993,0.9755130413765638,92.96149460762352,30.753993017506133,True,False,True,False,True,20.0,2.6638,2.56625,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428015347334161,False,False,False,False,-1722.0,-1499.8889154114813,False,True,False,False,7.353797632824694,False,False,False,False
2025-05-27 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.020833315315286923,2.6799999999999993,0.9600008302723402,93.18804378541004,31.976598769939287,True,False,True,False,True,20.0,2.6644,2.56805,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34281452424605874,False,False,False,False,-1722.0,-1503.33249811828,False,True,False,False,7.239785266424311,False,False,False,False
2025-05-27 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.02115408933267117,2.6799999999999993,0.9454436768928718,93.34986462668614,33.12806952393227,True,False,True,False,True,20.0,2.665,2.56985,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282101900238005,False,False,False,False,-1722.0,-1506.7226919459035,False,True,False,False,7.127540533611532,False,False,False,False
2025-05-28 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.02146482561629305,2.6799999999999993,0.931756929104504,93.46545094188335,34.20521928288183,True,False,True,False,True,20.0,2.6656,2.5716499999999995,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282426638054075,False,False,False,False,-1722.0,-1510.060324628913,False,True,False,False,7.017036029214453,False,False,False,False
2025-05-28 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.02176595407410122,2.6799999999999993,0.9188662225378129,93.54801259559564,35.20588184747393,True,False,True,False,True,20.0,2.6661,2.57345,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282589006962105,False,False,False,False,-1722.0,-1513.3462110687747,False,True,False,False,6.908244772947562,False,False,False,False
2025-05-28 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.022057868200455622,2.6799999999999993,0.9067059345103798,93.60698520539013,36.12923600423325,True,False,True,False,True,20.0,2.667,2.5752499999999996,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428267019141612,False,False,False,False,-1722.0,-1516.5811535328246,False,True,False,False,6.801140202824343,False,False,False,False
2025-05-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.02234092919097668,2.6799999999999993,0.8952179127839831,93.64910849810049,36.97582924130879,True,False,True,False,True,20.0,2.6679000000000004,2.5770500000000003,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282710783643133,False,False,False,False,-1722.0,-1519.7659418501453,False,True,False,False,6.695696168672027,False,False,False,False
2025-05-28 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.022615469472433498,2.6799999999999993,0.8843504232525154,93.67919656432217,37.7474385205098,True,False,True,False,True,20.0,2.6688,2.57885,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282731079756634,False,False,False,False,-1722.0,-1522.9013536044067,False,True,False,False,6.59188692574688,False,False,False,False
2025-05-28 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.022881795746306357,2.6799999999999993,0.8740572733776527,93.70068804019479,38.44685538362347,True,False,True,False,True,20.0,2.6697,2.58065,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282741227813385,False,False,False,False,-1722.0,-1525.9881543237182,False,True,False,False,6.4896871284484785,False,False,False,False
2025-05-29 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.023140191625558564,2.6799999999999993,0.8642970777264746,93.71603909438953,39.07764849823525,True,False,True,False,True,20.0,2.6706,2.58245,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428274630184176,False,False,False,False,-1722.0,-1529.0270976675365,False,True,False,False,6.389071824131448,False,False,False,False
2025-05-29 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.023390919929199717,2.6799999999999993,0.855032639183814,93.72700413310005,39.64393428668046,True,False,True,False,True,20.0,2.6715,2.58425,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428274883885595,False,False,False,False,-1722.0,-1532.0189256106755,False,True,False,False,6.290016447013131,False,False,False,False
2025-05-29 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.02363422468742457,2.6799999999999993,0.8462304249245213,93.73483630360757,40.15017179269532,True,False,True,False,True,20.0,2.6724,2.58605,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282750107363047,False,False,False,False,-1722.0,-1534.9643686244635,False,True,False,False,6.192496812175718,False,False,False,False
2025-05-29 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.023870332900734346,2.6799999999999993,0.8378601204755559,93.74043071111294,40.60098883009178,True,False,True,False,True,20.0,2.6733,2.5878499999999995,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282750741616597,False,False,False,False,-1722.0,-1537.864145855092,False,True,False,False,6.096489109661365,False,False,False,False
2025-05-29 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.02409945608894248,2.6799999999999993,0.8298942484920844,93.74442671647391,41.00104093579209,True,False,True,False,True,20.0,2.6742000000000004,2.5896500000000002,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282751058743366,False,False,False,False,-1722.0,-1540.718965299199,False,True,False,False,6.001969898658864,False,False,False,False
2025-05-29 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.024321791659921516,2.6799999999999993,0.822307841447296,93.74728100601747,41.35490148701716,True,False,True,False,True,20.0,2.6751,2.5914500000000005,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428275121730675,False,False,False,False,-1722.0,-1543.5295239767308,False,True,False,False,5.908916101780432,False,False,False,False
2025-05-30 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.024537524123048025,2.6799999999999993,0.8150781594633244,93.74931978426287,41.66697970210427,True,False,True,False,True,20.0,2.6759999999999997,2.59325,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282751296588443,False,False,False,False,-1722.0,-1546.2965081011225,False,True,False,False,5.817304999427247,False,False,False,False
2025-05-30 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.024746826168308415,2.6799999999999993,0.8081844461175208,93.75077605443815,41.94146256096498,True,False,True,False,True,20.0,2.6769,2.59505,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428275133622929,False,False,False,False,-1722.0,-1549.0205932468416,False,True,False,False,5.727114224242328,False,False,False,False
2025-05-30 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.02494985962875462,2.6799999999999993,0.8016077163396536,93.75181624742049,42.18227657704905,True,False,True,False,True,20.0,2.6777999999999995,2.59685,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428275135604971,False,False,False,False,-1722.0,-1551.7024445143325,False,True,False,False,5.638321755649423,False,False,False,False
2025-05-30 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.02514677634130108,2.6799999999999993,0.7953305715433948,93.75255924240788,42.39306557934067,True,False,True,False,True,20.0,2.6787000000000005,2.59865,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428275136595993,False,False,False,False,-1722.0,-1554.3427166924048,False,True,False,False,5.550905914476564,False,False,False,False
2025-05-30 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.02533522989579782,2.6799999999999993,0.7894145852340645,93.75308995311316,42.57718105986699,True,False,True,False,True,20.0,2.6796,2.6004500000000004,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428275137091503,False,False,False,False,-1722.0,-1556.942054418104,False,True,True,False,5.464845357662973,False,True,True,False
2025-05-30 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.025515937432555973,2.6799999999999993,0.7838238376647985,93.75346903218836,42.73768210842958,True,False,True,False,True,20.0,2.6807999999999996,2.60225,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282751373392584,False,False,False,False,-1722.0,-1559.5010923341024,False,True,True,False,5.380119073048044,False,True,True,False
2025-06-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.02568906241821547,2.6799999999999993,0.778541453728549,93.75373980295636,42.877342430548694,True,False,True,False,True,20.0,2.6820000000000004,2.6040500000000004,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428275137463136,False,False,False,False,-1722.0,-1562.0204552436512,False,True,True,False,5.296706374241097,False,True,True,False
2025-06-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.02585475717285903,2.6799999999999993,0.7735520340139128,93.75393321064779,42.99866239193764,True,False,True,False,True,20.0,2.6832,2.6058499999999998,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282751375250753,False,False,False,False,-1722.0,-1564.5007582631295,False,True,True,False,5.214586895570692,False,True,True,False
2025-06-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.026013163680792775,2.6799999999999993,0.7688415083002079,93.75407135899881,43.103884435180206,True,False,True,False,True,20.0,2.6844000000000006,2.60765,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428275137556045,False,False,False,False,-1722.0,-1566.9426069722283,False,True,True,False,5.133740587112231,False,True,True,False
2025-06-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.02616441431745803,2.6799999999999993,0.7643970072227468,93.7541700363924,43.195010564349516,True,False,True,False,True,20.0,2.6856,2.6094500000000007,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428275137571529,False,False,False,False,-1722.0,-1569.3465975618062,False,True,True,False,5.0541477097926615,False,True,True,False
2025-06-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.026308632502339696,2.6799999999999993,0.76020674956109,93.75424052024496,43.27382089028204,True,False,True,False,True,20.0,2.6868000000000007,2.61125,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428275137579272,False,False,False,False,-1722.0,-1571.7133169794527,False,True,True,False,4.975788830571069,False,True,True,False
2025-06-02 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.026445933286356194,2.6799999999999993,0.7562599430105638,93.75429086585393,43.34189247603365,True,False,True,False,True,20.0,2.688,2.61305,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282751375831433,False,False,False,False,-1722.0,-1574.0433430727944,False,True,True,False,4.898644817693999,False,True,True,False
2025-06-03 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.026576423881051345,2.6799999999999993,0.7525466966329001,93.7543268270032,43.40061792357008,True,False,True,False,True,20.0,2.6892,2.6148499999999997,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282751375850784,False,False,False,False,-1722.0,-1576.3372447305806,False,True,True,False,4.822696836024324,False,True,True,False
2025-06-03 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.026700204135921984,2.6799999999999993,0.7490579434594381,93.7543525135384,43.451223304647144,True,False,True,False,True,20.0,2.6904000000000003,2.6166500000000004,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428270199885971,0.34282726687355247,False,False,False,False,-1722.0,-1578.5955820215793,False,True,True,False,4.747926342442551,False,True,True,False
2025-06-03 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.02682979384633505,2.6799999999999993,0.7454399431672453,93.75437086106353,43.49478516689068,True,False,True,False,True,20.0,2.6916,2.61845,0,1.8000000000000007,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428271434310748,False,False,False,False,-1722.0,-1580.8189063313223,False,True,True,False,4.674315081319411,False,True,True,False
2025-06-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.026825260382586907,2.6799999999999993,0.7455659223715687,93.75438396643862,43.53224644576598,True,False,True,False,True,20.0,2.6928,2.62025,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.34282708170983595,False,False,False,False,-1722.0,-1583.0077604967282,False,True,True,False,4.601845080058645,False,True,True,False
2025-06-03 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.026807118860866154,2.6799999999999993,0.7460704786592159,93.75439332742084,43.56443118939352,True,False,True,False,True,20.0,2.6940000000000004,2.62205,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270508492165,False,False,False,False,-1722.0,-1585.1626789386394,False,True,True,False,4.530498644708898,False,True,True,False
2025-06-03 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.026775341620937254,2.6799999999999993,0.7469559224731497,93.7544000138367,43.59205806039027,True,False,True,False,True,20.0,2.6952,2.62385,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270354189068,False,False,False,False,-1722.0,-1587.284187792304,False,True,True,False,4.460258355643644,False,True,True,False
2025-06-04 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.026729880031258164,2.6799999999999993,0.7482263286110048,93.75440478984804,43.61575262084425,True,False,True,False,True,20.0,2.6964000000000006,2.62565,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.34282702770375195,False,False,False,False,-1722.0,-1589.3728050358343,False,True,True,False,4.391107063308083,False,True,True,False
2025-06-04 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.026670664114777563,2.6799999999999993,0.7498875886228643,93.7544082012847,43.636058436329805,True,False,True,False,True,20.0,2.6976,2.62745,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.34282702384617453,False,False,False,False,-1722.0,-1591.429040616674,False,True,True,False,4.323027884031989,False,True,True,False
2025-06-04 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.026597602005282044,2.6799999999999993,0.7519474874475183,93.75441063802518,43.65344705518015,True,False,True,False,True,20.0,2.6988000000000003,2.6292500000000003,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270219173858,False,False,False,False,-1722.0,-1593.4533965761054,False,True,True,False,4.256004195907462,False,True,True,False
2025-06-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.026510579224335213,2.6799999999999993,0.754415806262054,93.7544123785541,43.66832693220921,True,False,True,False,True,20.0,2.7,2.63105,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.34282702095299145,False,False,False,False,-1722.0,-1595.4463671718247,False,True,True,False,4.190019634730602,False,True,True,False
2025-06-04 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.026409457765323285,2.6799999999999993,0.7573044542497853,93.75441362178903,43.68105137347591,True,False,True,False,True,20.0,2.7,2.6328499999999995,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270204707943,False,False,False,False,-1722.0,-1597.408438998618,False,True,True,False,4.125058090006096,False,True,True,False
2025-06-04 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.0262940749671348,2.6799999999999993,0.7606276328412042,93.75441450981398,43.69192558191844,True,False,True,False,True,20.0,2.7,2.63465,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270202296957,False,False,False,False,-1722.0,-1599.3400911071667,False,True,True,False,4.061103701013753,False,True,True,False
2025-06-05 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.026164242155401436,2.6799999999999993,0.7644020369942968,93.75441514411752,43.70121288387264,True,False,True,False,True,20.0,2.7,2.6364500000000004,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270201091464,False,False,False,False,-1722.0,-1601.241795121009,False,True,False,False,3.9981408529360203,False,True,False,False
2025-06-05 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.0260197430238259,2.6799999999999993,0.7686470993079062,93.75441559719147,43.7091402145102,True,False,True,False,True,20.0,2.7,2.6382499999999998,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270200488718,False,False,False,False,-1722.0,-1603.1140153516913,False,True,False,False,3.9361541730455394,False,True,False,False
2025-06-05 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.025860331721686364,2.6799999999999993,0.7733852842741762,93.75441592081573,43.71590293677053,True,False,True,False,True,20.0,2.7,2.64005,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.34282702001873444,False,False,False,False,-1722.0,-1604.9572089121302,False,True,False,False,3.87512852695181,False,True,False,False
2025-06-05 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.025685730605837353,2.6799999999999993,0.7786424418644217,93.75441615197592,43.72166906394368,True,False,True,False,True,20.0,2.7,2.64185,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.34282702000366577,False,False,False,False,-1722.0,-1606.7718258282212,False,True,False,False,3.8150490149060454,False,True,False,False
2025-06-05 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.025495627606040842,2.6799999999999993,0.7844482320279175,93.75441631709033,43.72658295108623,True,False,True,False,True,20.0,2.7,2.64365,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270199961314,False,False,False,False,-1722.0,-1608.5583091487138,False,True,False,False,3.7559009681633158,False,True,False,False
2025-06-05 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.025289673140759333,2.6799999999999993,0.790836634727672,93.7544164350292,43.73076851521651,True,False,True,False,True,20.0,2.7,2.6454500000000003,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.34282701999236426,False,False,False,False,-1722.0,-1610.317095053385,False,True,False,False,3.6976699454010937,False,True,False,False
2025-06-06 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.024745187902361757,2.6799999999999993,0.8082379523209053,93.75441651927125,43.734332038955,True,False,True,False,True,20.0,2.7,2.64725,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270199904807,False,False,False,False,-1722.0,-1612.048612959534,False,True,False,False,3.6403417291933247,False,True,False,False
2025-06-06 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.024161617987681204,2.6799999999999993,0.8277591347648118,93.75441657944414,43.73736460710592,True,False,True,False,True,20.0,2.7,2.6490500000000003,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270199895389,False,False,False,False,-1722.0,-1613.753285626828,False,True,False,False,3.5839023225391644,False,True,False,False
2025-06-06 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.023536056295496745,2.6799999999999993,0.8497600340898059,93.75441662242477,43.73994422072117,True,False,True,False,True,20.0,2.7,2.6508499999999997,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.342827019989068,False,False,False,False,-1722.0,-1615.4315292605206,False,True,False,False,3.528337945445534,False,True,False,False
2025-06-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.022865056545078713,2.6799999999999993,0.8746971589845266,93.75441665312523,43.742137628517966,True,False,True,False,True,20.0,2.7,2.65265,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270199888326,False,False,False,False,-1722.0,-1617.0837536130707,False,True,False,False,3.473635031562657,False,True,False,False
2025-06-06 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.022144488668226332,2.6799999999999993,0.9031592600599349,93.75441667505413,43.744001911175445,True,False,True,False,True,20.0,2.7,2.6544500000000006,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.34282701998871484,False,False,False,False,-1722.0,-1618.7103620841858,False,True,False,False,3.4197802248717633,False,True,False,False
