date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_774,aVWAP_OB_bull_716,aVWAP_OB_bull_544,aVWAP_OB_bear_854,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,142.255,143.93,142.255,143.295,10131.0,,,,,,147.24614509688155,"rgba(239, 83, 80, 0.5)",4.201352018550438,147.24614509688155,-0.9404460943610233,46.61998688330607,-9.68213580424544,False,False,False,True,True,0.0,144.5488,157.82307500000002,0.0,0.0,0.0,0.0,1,0.9006930563598669,1.0157292036390133,False,False,False,False,-0.26244602084810725,-0.27714427038699285,False,False,False,False,-243899.0,-108777.81724161474,False,False,False,False,12593.59108361183,False,False,False,False
2025-03-17 16:00:00+00:00,143.19,144.0,143.06,143.9,7516.0,,,,,,147.24840824954867,#000000,3.8904498744000424,147.24840824954867,-0.8606737929157966,49.96106812524724,-6.5280326087592115,True,False,False,False,True,0.0,144.4156,157.763175,0.0,0.0,0.0,0.0,0,0.9043930570475497,1.0226343265298434,False,False,False,False,-0.2540621757231404,-0.2656032230550666,False,False,False,False,-236383.0,-110756.19216810133,False,False,False,False,12514.868741230252,False,False,False,False
2025-03-17 17:00:00+00:00,143.78,144.87,143.635,144.785,10508.0,,,,,,147.26262162168595,"rgba(38, 166, 154, 1.0)",3.8889714682773344,147.26262162168595,-0.6370891743218283,53.334338938393444,-3.352190797298533,True,False,True,False,True,0.0,144.2987,157.70745,0.0,0.0,0.0,0.0,0,0.9027368261888566,1.0180880018144707,False,False,False,False,-0.24029243667131672,-0.25294782986319164,False,False,False,False,-225875.0,-112540.97988642534,False,False,False,False,12483.754497180169,False,False,False,False
2025-03-17 18:00:00+00:00,144.78,145.61,144.645,145.38,16789.0,,,,,,147.29944777212012,"rgba(38, 166, 154, 1.0)",3.888896359108324,147.29944777212012,-0.49357133615158316,56.33601673119787,-0.5095741554256037,True,False,True,False,True,0.0,144.18030000000002,157.653175,0.0,0.0,0.0,0.0,0,0.9070022710068134,1.0121120363361091,False,False,False,False,-0.22373466110642282,-0.23834124548480723,False,False,False,False,-209086.0,-114037.80190369007,False,False,False,False,12550.502489471948,False,False,False,False
2025-03-17 19:00:00+00:00,145.34,147.04,145.13,145.835,24807.0,,,,,,147.36839487497542,"rgba(38, 166, 154, 1.0)",3.8854622297395744,147.36839487497542,-0.3946492809114737,58.91978947099184,1.9878458092577418,True,False,True,False,True,0.0,144.0586,157.60524999999998,0.0,0.0,0.0,0.0,0,0.911407446527595,1.00333848881512,False,False,False,False,-0.2057526434443427,-0.22204694446457496,False,False,False,False,-184279.0,-115126.81272688867,False,False,False,False,12740.525706689436,False,False,False,False
2025-03-18 14:00:00+00:00,143.785,146.58,143.25,146.16,9696.0,,,,,,147.38138853572312,"rgba(38, 166, 154, 1.0)",3.877289642645628,147.38138853572312,-0.31501090924167335,61.07272469610804,4.147499482260891,True,False,True,False,True,0.0,143.9222,157.5542,0.0,0.0,0.0,0.0,0,0.902841378274905,1.0106786277306514,False,False,False,False,-0.22774442738811354,-0.22489568592634424,False,False,False,False,-174583.0,-116048.61407996017,False,False,False,False,12693.323757748514,False,False,False,False
2025-03-18 15:00:00+00:00,146.16,146.67,145.49,145.805,10648.0,,,,,,147.4035992145138,"rgba(38, 166, 154, 1.0)",3.8552416032998393,147.4035992145138,-0.41465603949321844,61.585866063591524,4.8906355281975635,True,False,True,False,True,0.0,143.7865,157.498725,0.0,0.0,0.0,0.0,0,0.9079479877089117,1.0090496889754932,False,False,False,False,-0.20490352011097857,-0.2148996030186614,False,False,False,False,-185231.0,-117121.20921050341,False,False,False,False,12661.613311891948,False,False,False,False
2025-03-18 16:00:00+00:00,145.74,146.39,145.53,146.39,6205.0,,,,,,147.4164849112599,"rgba(38, 166, 154, 1.0)",3.7919491434222072,147.4164849112599,-0.2707011282154233,62.834481265104344,6.4293950251848955,True,False,True,False,True,0.0,143.69549999999998,157.4426,0.0,0.0,0.0,0.0,0,0.9079822202300918,1.0077132825339914,False,False,False,False,-0.20716494694238605,-0.21103227498052374,False,False,False,False,-179026.0,-118080.97340879017,False,False,False,False,12561.51077992463,False,False,False,False
2025-03-18 17:00:00+00:00,146.31,146.575,145.78,146.05,7405.0,,,,,,147.43123010406327,"rgba(38, 166, 154, 1.0)",3.7316850045210255,147.43123010406327,-0.3701357704066313,62.67818364499573,6.6993634417658825,True,False,True,False,True,0.0,143.61860000000001,157.380875,0.0,0.0,0.0,0.0,0,0.909185706571328,1.0070014710537591,False,False,False,False,-0.20306763255243185,-0.20704995376647778,False,False,False,False,-186431.0,-119140.6637435376,False,False,False,False,12481.564876359907,False,False,False,False
2025-03-18 18:00:00+00:00,145.99,146.06,145.49,145.8,8416.0,,,,,,147.44285659235234,"rgba(38, 166, 154, 1.0)",3.689575297221619,147.44285659235234,-0.44526983731419173,61.82151206773828,6.6993634417658825,True,False,True,False,True,0.0,143.5608,157.316675,0.0,0.0,0.0,0.0,0,0.908300351190145,1.0089005332887382,False,False,False,False,-0.21065541931034829,-0.20885268653841305,False,False,False,False,-194847.0,-120314.40539092461,False,False,False,False,12418.53286277293,False,False,False,False
2025-03-18 19:00:00+00:00,145.7,146.3,145.23,145.485,21217.0,,,,,,147.4648743603888,"rgba(38, 166, 154, 1.0)",3.6710207763692466,147.4648743603888,-0.5393252942433451,60.27254747349034,6.6993634417658825,True,False,True,False,True,0.0,143.51,157.24630000000002,0.0,0.0,0.0,0.0,0,0.9077011345338791,1.0079769021487668,False,False,False,False,-0.21084423694066784,-0.20984846173954044,False,False,False,False,-216064.0,-121798.895229825,False,False,False,False,12554.943205985754,False,False,False,False
2025-03-19 14:00:00+00:00,146.47,147.14,146.34,146.705,2848.0,,,,,,147.4712691605822,"rgba(38, 166, 154, 1.0)",3.656784750529602,147.4712691605822,-0.209547242415956,61.74317051739589,6.809739130490534,True,False,True,False,True,0.0,143.50369999999998,157.19,0.0,0.0,0.0,0.0,0,0.9092012803060967,1.0019866818733678,False,False,False,False,-0.19250189477641266,-0.20117517825797654,False,False,False,False,-213216.0,-123216.21468362615,False,False,False,False,12404.4479624821,False,False,False,False
2025-03-19 15:00:00+00:00,146.69,148.105,146.67,147.78,7615.0,,,,,,147.49530230681194,"rgba(38, 166, 154, 1.0)",3.6349399824027095,147.49530230681194,0.07832252927595201,64.46686769903924,9.63700161290459,True,False,True,False,True,0.0,143.5193,157.141825,0.0,0.0,0.0,0.0,0,0.9108858350564518,0.9984446192977005,False,False,False,False,-0.17663169553135627,-0.1889034368946664,False,False,False,False,-205601.0,-124493.49817690326,False,False,False,False,12330.192955311833,False,False,False,False
2025-03-19 16:00:00+00:00,147.78,148.73,147.71,148.3,5856.0,,,,,,147.51835027418264,"rgba(38, 166, 154, 1.0)",3.6025772643955998,147.51835027418264,0.21696959383562603,67.03057555022443,12.203815114909894,True,False,True,False,True,0.05216393336626268,143.6487,157.09697500000001,0.0,0.0,0.0,0.0,0,0.9188307523137547,0.9961513790891598,False,False,False,False,-0.15609138774008807,-0.17249741231737725,False,False,False,False,-199745.0,-125660.18812764894,False,False,False,False,12229.817870733354,False,False,False,False
2025-03-19 17:00:00+00:00,148.3,148.675,148.01,148.125,5278.0,,,,,,147.53866196519553,"rgba(38, 166, 154, 1.0)",3.5527334673578075,147.53866196519553,0.16503856542903952,68.07922214796969,13.342655086818084,True,False,True,False,True,0.0,143.8031,157.053875,0.0,0.0,0.0,0.0,0,0.9249474576896137,0.9949485638435165,False,False,False,False,-0.15012260352853854,-0.1613100079229579,False,False,False,False,-205023.0,-126890.61931946834,False,False,False,False,12122.03774870648,False,False,False,False
2025-03-19 18:00:00+00:00,148.02,150.02,148.02,150.02,6942.0,,,,,,147.57366159988044,"rgba(38, 166, 154, 1.0)",3.514550766468487,147.57366159988044,0.6960600550885532,71.27026572567723,16.46178074866522,True,False,True,False,True,2.459470341024005,143.9717,157.021925,0.0,0.0,0.0,0.0,0,0.9255590878185934,0.985409507708705,False,False,False,False,-0.1341829471420674,-0.14774647753251266,False,False,False,False,-198081.0,-127994.34615172465,False,False,False,False,12041.727085935836,False,False,False,False
2025-03-19 19:00:00+00:00,150.03,150.84,149.38,150.13,27951.0,,,,,,147.72833700127183,"rgba(38, 166, 154, 1.0)",3.500109103832747,147.72833700127183,0.6861680386186425,73.51760465693367,18.630697719725816,True,False,True,False,True,2.6109173945158233,144.1251,156.99127499999997,0.0,0.0,0.0,0.0,0,0.9321614033800032,0.9807512340128819,False,False,False,False,-0.11049701675765747,-0.12912174714508506,False,False,False,False,-170130.0,-128647.6121028607,False,False,False,False,12288.382479952334,False,False,False,False
2025-03-20 14:00:00+00:00,150.15,150.79,148.84,149.89,8544.0,,,,,,147.76933699706217,"rgba(38, 166, 154, 1.0)",3.497577672700167,147.76933699706217,0.606323347581483,74.02691224313372,19.23436077026885,True,False,True,False,True,2.251845469571016,144.2418,156.959525,0.0,0.0,0.0,0.0,0,0.9312797074954301,0.9796709323583185,False,False,False,False,-0.11590713645310186,-0.12251444179909346,False,False,False,False,-178674.0,-129423.21501599465,False,False,False,False,12230.330038402686,False,False,False,False
2025-03-20 15:00:00+00:00,149.63,150.18,149.395,149.92,6732.0,,,,,,147.80056400528923,"rgba(38, 166, 154, 1.0)",3.508546331510316,147.80056400528923,0.6040780980077316,74.4106984688521,19.831857929509496,True,False,True,False,True,2.294750512344507,144.365,156.933775,0.0,0.0,0.0,0.0,0,0.9344220230567626,0.9825699675592459,False,False,False,False,-0.06986489130383246,-0.09618966655146297,False,False,False,False,-171942.0,-130082.4209847389,False,False,False,False,12145.084611450706,False,False,False,False
2025-03-20 16:00:00+00:00,149.865,150.09,148.76,148.89,8520.0,,,,,,147.83332442996542,"rgba(38, 166, 154, 0.75)",3.5223651541646577,147.83332442996542,0.2999903541474721,70.39534902305179,19.831857929509496,True,False,True,False,False,0.7300031512091145,144.55960000000002,156.889425,0.0,0.0,0.0,0.0,0,0.944416334026724,0.9793669533929277,False,False,False,False,-0.07211406254613531,-0.08415186454879914,False,False,False,False,-180462.0,-130863.49972916154,False,False,False,False,12088.881749257673,False,False,False,False
2025-03-20 17:00:00+00:00,148.975,150.13,148.87,150.13,4986.0,,,,,,147.85451452587318,"rgba(38, 166, 154, 0.75)",3.5648711069270287,147.85451452587318,0.6383079235895046,70.07126881294664,19.831857929509496,True,False,True,False,False,2.532181633529383,144.78050000000002,156.852375,0.0,0.0,0.0,0.0,0,0.9448071439291615,0.9734916704187307,False,False,False,False,-0.07024844923120932,-0.07720015689000423,False,False,False,False,-175476.0,-131555.16640002726,False,False,False,False,11978.759551594763,False,False,False,False
2025-03-20 18:00:00+00:00,150.14,151.3,149.765,151.04,10963.0,,,,,,147.9114659266921,"rgba(38, 166, 154, 0.75)",3.6232063384749837,147.9114659266921,0.8634711305524756,71.22179825454833,19.831857929509496,True,False,True,False,False,3.8254912425956427,145.0196,156.816775,0.0,0.0,0.0,0.0,0,0.9508598120279513,0.9700148795509771,False,False,False,False,-0.04460911223298247,-0.06090463456149335,False,False,False,False,-164513.0,-132066.1405643679,False,False,False,False,11963.011341492518,False,False,False,False
2025-03-20 19:00:00+00:00,150.94,151.85,150.27,150.42,45988.0,,,,,,147.81916620304622,"rgba(38, 166, 154, 0.75)",3.668043916199109,147.81916620304622,0.7090519787584207,69.70488745224436,24.02100256803135,True,False,True,False,False,2.859456146850743,145.18220000000002,156.779475,0.0,0.0,0.0,0.0,0,0.9530162084646305,0.965733909466574,False,False,False,False,-0.0315347774987474,-0.04621970603012038,False,False,False,False,-210501.0,-133282.1848967033,False,False,False,False,12490.530545500385,False,False,False,False
2025-03-21 14:00:00+00:00,149.865,151.12,149.51,150.51,6365.0,,,,,,147.84169280096515,"rgba(38, 166, 154, 0.75)",3.711723968698904,147.84169280096515,0.7188862160917053,68.86015626105919,23.01762569594058,True,False,True,False,False,2.9901763487976005,145.3818,156.7399,0.0,0.0,0.0,0.0,0,0.9493706662646972,0.96646065722038,False,False,False,False,-0.050004137591682894,-0.04811192181090164,False,False,False,False,-204136.0,-134380.6936579947,False,False,False,False,12395.561079678673,False,False,False,False
2025-03-21 15:00:00+00:00,150.51,150.86,149.71,150.19,13692.0,,,,,,147.88736776953954,"rgba(38, 166, 154, 0.75)",3.7470117186651475,147.88736776953954,0.6145249610483633,67.03036235578233,21.102979168016574,True,False,True,False,False,2.4807999867104584,145.5442,156.70515,0.0,0.0,0.0,0.0,0,0.9469686975858891,0.9704313740271004,False,False,False,False,-0.034600813192705325,-0.04135636750180348,False,False,False,False,-217828.0,-135674.45034546766,False,False,False,False,12415.66090790071,False,False,False,False
2025-03-21 16:00:00+00:00,150.06,150.63,149.75,150.105,9340.0,,,,,,147.917154006531,"rgba(38, 166, 154, 0.75)",3.78098347828408,147.917154006531,0.5786446849172403,65.45934109764346,19.471849684708047,True,False,True,False,False,2.343879728292226,145.6796,156.672,0.0,0.0,0.0,0.0,0,0.9576923076923081,0.9710015232292462,False,False,False,False,-0.037090872938514416,-0.03922362022015895,False,False,False,False,-227168.0,-137092.95499127437,False,False,False,False,12367.97624266194,False,False,False,False
2025-03-21 17:00:00+00:00,150.1,150.1,148.79,149.17,5980.0,,,,,,147.92791311725927,"rgba(38, 166, 154, 0.75)",3.7600344988346253,147.92791311725927,0.3303392251123469,60.867771016781596,15.140467004341204,True,False,True,False,False,0.8395740032688863,145.7776,156.6328,0.0,0.0,0.0,0.0,0,0.9537549181730062,0.9701013096120588,False,False,False,False,-0.05663658438284861,-0.04793010230150378,False,False,False,False,-233148.0,-138582.1804952856,False,False,False,False,12268.93785130284,False,False,False,False
2025-03-21 18:00:00+00:00,149.125,150.26,148.87,149.86,18828.0,,,,,,147.97330035548208,"rgba(38, 166, 154, 0.5)",3.747284271897254,147.97330035548208,0.5034845257583552,59.80499268352108,14.179578601221166,False,False,True,False,False,1.9100555638966519,145.90810000000002,156.596325,0.0,0.0,0.0,0.0,0,0.9578552809330827,0.9686625948969693,False,False,False,False,-0.05348574964829869,-0.05070792597490124,False,False,False,False,-214320.0,-139756.4102550486,False,False,False,False,12370.628737329153,False,False,False,False
2025-03-21 19:00:00+00:00,149.79,150.01,148.71,149.88,63757.0,,,,,,147.7353249037794,"rgba(38, 166, 154, 0.5)",3.7218027780785263,147.7353249037794,0.5762463043052048,59.15331977892733,13.4832991056687,False,False,True,False,False,1.9412469058548503,146.039,156.563375,0.0,0.0,0.0,0.0,1,0.9582699040949921,0.967308570558685,False,False,False,False,-0.05886910184353898,-0.05478851390922011,False,False,False,False,-150563.0,-139923.95428210212,False,False,False,False,13167.316663882188,False,False,False,False
2025-03-24 14:00:00+00:00,149.28,151.77,148.875,151.615,9667.0,,,,,,147.78068394182077,"rgba(38, 166, 154, 1.0)",3.7149879354251585,147.78068394182077,1.0321207295496708,62.68468834780589,13.4832991056687,True,False,True,False,True,4.600675464915451,146.1587,156.53852500000002,0.0,0.0,0.0,0.0,1,0.9559429537211117,0.9676598492185573,False,False,False,False,-0.033618014640469984,-0.04420326427484505,False,False,False,False,-140896.0,-139939.0247583486,False,False,False,False,13113.048188473162,False,False,False,False
2025-03-24 15:00:00+00:00,151.69,151.87,150.16,151.805,18408.0,,,,,,147.8758549140216,"rgba(38, 166, 154, 1.0)",3.68588242884569,147.8758549140216,1.0659984852552384,65.37782350764374,10.709506693020849,True,False,True,False,True,4.88587553889716,146.2921,156.50995,0.0,0.0,0.0,0.0,1,0.9568264701413162,0.9690016714784988,False,False,False,False,-0.00540324670654143,-0.02480325549069324,False,False,False,False,-122488.0,-139668.46623496333,False,False,False,False,13195.140464620865,False,False,False,False
2025-03-24 16:00:00+00:00,151.805,152.48,151.48,152.125,14423.0,,,,,,147.96083671313596,"rgba(38, 166, 154, 1.0)",3.6743415638617556,147.96083671313596,1.1333087070129315,67.75662810605212,12.91751676991609,True,False,True,False,True,5.370654491780076,146.41209999999998,156.47737500000002,0.0,0.0,0.0,0.0,1,0.965980287286064,0.9648724022004892,False,False,False,False,0.030185745232598083,0.002691244870952422,False,False,False,False,-108065.0,-139178.49001426622,False,False,False,False,13214.177046564726,False,False,False,False
2025-03-24 17:00:00+00:00,152.2,152.99,152.125,152.84,12774.0,,,,,,148.0427675611245,"rgba(38, 166, 154, 1.0)",3.717979057265438,148.0427675611245,1.2902795752711584,70.54082349602406,15.507548580567871,True,False,True,False,True,6.45126129407107,146.5233,156.444825,0.0,0.0,0.0,0.0,0,0.969399471810771,0.9575343514372109,False,False,False,False,0.04623430134799487,0.024462773109473646,False,False,False,False,-95291.0,-138498.06381249466,False,False,False,False,13207.352596230388,False,False,False,False
2025-03-24 18:00:00+00:00,152.84,152.91,151.74,152.42,13993.0,,,,,,148.119841015943,"rgba(38, 166, 154, 1.0)",3.7682969460842637,148.119841015943,1.1411412225688318,70.37860241240402,15.507548580567871,True,False,True,False,True,5.700556676026402,146.6341,156.407575,0.0,0.0,0.0,0.0,0,0.9759291762300619,0.9563909194360332,False,False,False,False,0.03977079622959048,0.032116784669532064,False,False,False,False,-109284.0,-138045.13259059552,False,False,False,False,13219.533176133793,False,False,False,False
2025-03-24 19:00:00+00:00,152.42,153.26,152.06,153.17,35765.0,,,,,,148.31931291097334,"rgba(38, 166, 154, 1.0)",3.851650667552676,148.31931291097334,1.2593787722988798,71.64597840640761,16.784647604155452,True,False,True,False,True,6.845157072922177,146.7659,156.371775,0.0,0.0,0.0,0.0,0,0.9790722345452799,0.9454335037129912,False,False,False,False,0.049084998205948735,0.0406008914377404,False,False,False,False,-73519.0,-137044.72743415216,False,False,False,False,13569.075297434043,False,False,False,False
2025-03-25 14:00:00+00:00,152.39,153.79,151.92,153.68,7233.0,,,,,,148.35914944235174,"rgba(38, 166, 154, 1.0)",3.9515538134428394,148.35914944235174,1.3465210924237458,73.31164479595762,18.54930453289667,True,False,True,False,True,7.617401421136666,146.8956,156.340825,0.0,0.0,0.0,0.0,0,0.984584217634575,0.9401504919930544,False,False,False,False,0.05451051535843459,0.0475557033980875,False,False,False,False,-66286.0,-135947.69290028932,False,False,False,False,13470.84157189243,False,False,False,False
2025-03-25 15:00:00+00:00,153.59,154.21,153.275,153.43,16748.0,,,,,,148.4582196149666,"rgba(38, 166, 154, 1.0)",4.046699563885916,148.4582196149666,1.2286013099176483,73.1456455975312,18.62055297023241,True,False,True,False,True,7.151795138267197,147.0196,156.30327499999999,0.0,0.0,0.0,0.0,0,0.9869278517974206,0.939608995803763,False,False,False,False,0.0792489434073419,0.0634023234027147,False,False,False,False,-83034.0,-135127.3255685019,False,False,False,False,13521.650229692546,False,False,False,False
2025-03-25 16:00:00+00:00,153.46,153.89,153.34,153.6,8285.0,,,,,,148.50478809774245,"rgba(38, 166, 154, 1.0)",4.142130025015902,148.50478809774245,1.230094630416143,73.36859896346829,19.154053191555533,True,False,True,False,True,7.416080744873032,147.2474,156.27055000000001,0.0,0.0,0.0,0.0,0,0.9876490214825081,0.9449571715673843,False,False,False,False,0.07568972017728523,0.06954602178999997,False,False,False,False,-74749.0,-134191.2274976724,False,False,False,False,13440.461854038398,False,False,False,False
2025-03-25 17:00:00+00:00,153.69,154.1,153.22,153.53,7610.0,,,,,,148.54649725615099,"rgba(38, 166, 154, 1.0)",4.204223880983924,148.54649725615099,1.1853561762944735,73.1046624276562,19.23105482048581,True,False,True,False,True,7.2814141310525855,147.46519999999998,156.23365,0.0,0.0,0.0,0.0,0,0.9778186370393558,0.9480674438619829,False,False,False,False,0.07694569344996041,0.07324585761998019,False,False,False,False,-82359.0,-133387.6270713519,False,False,False,False,13350.067096611445,False,False,False,False
2025-03-25 18:00:00+00:00,153.515,154.31,152.885,153.5,5551.0,,,,,,148.5759343886688,"rgba(38, 166, 154, 1.0)",4.235512854913584,148.5759343886688,1.1625665604151885,72.73469001336747,19.23105482048581,True,False,True,False,True,7.222660238483321,147.7174,156.196975,0.0,0.0,0.0,0.0,0,0.9731375428291732,0.9511502692119435,False,False,False,False,0.0752013507031396,0.0742236041615599,False,False,False,False,-87910.0,-132682.54758187357,False,False,False,False,13229.151327671732,False,False,False,False
2025-03-25 19:00:00+00:00,153.5,154.81,153.5,154.65,17448.0,,,,,,148.6804914123387,"rgba(38, 166, 154, 1.0)",4.30737545034843,148.6804914123387,1.3858807193550802,74.88692458244567,21.490873803923165,True,False,True,False,True,9.064305552403884,148.0012,156.16637500000002,0.0,0.0,0.0,0.0,0,0.9731263823373985,0.9499129005108534,False,False,False,False,0.09794345542968845,0.08608352979562417,False,False,False,False,-70462.0,-131717.88792944144,False,False,False,False,13294.559834219457,False,False,False,False
2025-03-26 14:00:00+00:00,154.63,157.71,154.615,157.585,12568.0,,,,,,148.7852298149893,"rgba(38, 166, 154, 1.0)",4.468262297017601,148.7852298149893,1.9693942745671476,79.26663826534792,25.65896012750318,True,False,True,False,True,13.42176074137932,148.30870000000002,156.1541,0.0,0.0,0.0,0.0,0,0.9782043823928646,0.9365716501842158,False,False,False,False,0.17091784002022953,0.12850068490792685,False,False,False,False,-57894.0,-130573.3315274346,False,True,False,False,13283.295340665665,False,False,False,False
2025-03-26 15:00:00+00:00,157.69,157.9,154.835,154.91,8495.0,,,,,,148.96739893458877,"rgba(38, 166, 154, 0.75)",4.557347945602939,148.96739893458877,1.3039603594772302,73.28716867375292,27.483928155209597,True,False,True,False,False,8.301914340529112,148.5909,156.122225,0.0,0.0,0.0,0.0,0,0.9843581028889237,0.9358875328286732,False,False,False,False,0.2116310228014594,0.17006585385469314,False,False,False,False,-66389.0,-129578.22561228056,False,False,False,False,13209.058203601082,False,False,False,False
2025-03-26 16:00:00+00:00,154.995,156.38,154.995,155.5,7776.0,,,,,,149.01196219854393,"rgba(38, 166, 154, 0.75)",4.651669831922645,149.01196219854393,1.394776077384326,70.20306250185047,24.91737428115077,True,False,True,False,False,9.159920234527345,148.8465,156.07675,0.0,0.0,0.0,0.0,0,0.9959008355234775,0.9329227631114426,False,False,False,False,0.18968455103417461,0.1798752024444339,False,False,False,False,-58613.0,-128477.98955627621,False,False,False,False,13124.824743080135,False,False,False,False
2025-03-26 17:00:00+00:00,155.5,156.39,155.495,156.1,7095.0,,,,,,149.06584065663412,"rgba(38, 166, 154, 0.75)",4.67847884437787,149.06584065663412,1.5035141928276161,69.03576846627503,24.009470648580788,True,False,True,False,False,10.027244211739884,149.12189999999998,156.0305,0.0,0.0,0.0,0.0,0,0.9976207798336517,0.9277188980867926,False,False,False,False,0.19789224263263078,0.18888372253853233,False,False,False,False,-51518.0,-127284.81142362076,False,False,False,False,13031.33908814866,False,False,False,False
2025-03-26 18:00:00+00:00,156.1,156.77,155.55,155.565,10696.0,,,,,,149.14064003365291,"rgba(38, 166, 154, 0.5)",4.679360976045567,149.14064003365291,1.3729139511216293,66.71854541076978,21.891031669257316,False,False,True,False,False,9.020193965388852,149.37,155.98085,0.0,0.0,0.0,0.0,0,0.9972493467198464,0.9248285753580764,False,False,False,False,0.2049137385625007,0.19689873055051652,False,False,False,False,-62214.0,-126275.96163410725,False,False,False,False,12995.132280580463,False,False,False,False
2025-03-26 19:00:00+00:00,155.565,156.035,154.43,154.59,18769.0,,,,,,149.22568886996166,"rgba(38, 166, 154, 0.5)",4.648713850998192,149.22568886996166,1.1539344648813987,62.601785684791686,18.106270274293877,False,True,True,False,False,7.209521428638801,149.6356,155.92079999999999,0.0,0.0,0.0,0.0,0,0.9922838901727317,0.9275978222552977,False,False,False,False,0.17510121227857767,0.1859999714145471,False,False,False,False,-80983.0,-125573.74517466372,False,False,False,False,13084.64960956371,False,False,False,False
2025-03-27 14:00:00+00:00,153.04,154.17,153.04,153.94,7551.0,,,,,,149.24196516780236,"rgba(38, 166, 154, 0.5)",4.6627222184557,149.24196516780236,1.007573389982822,58.31208085956526,14.23783547985937,False,True,True,False,False,6.021729393229222,149.9202,155.85535,0.0,0.0,0.0,0.0,0,0.9878172588832492,0.932838734869192,False,False,False,False,0.12349217390765359,0.15474607266110035,False,False,False,False,-88534.0,-124999.48555955266,False,False,False,False,12998.856592361171,False,False,False,False
2025-03-27 15:00:00+00:00,154.0,154.0,153.05,153.05,10699.0,,,,,,149.2624979012944,#000000,4.6236654271233695,149.2624979012944,0.8191557452421487,53.527779592550814,9.964546974441447,False,True,False,False,False,4.418518538413771,150.1962,155.788125,0.0,0.0,0.0,0.0,0,0.9902605022295242,0.9334272080106393,False,False,False,False,0.12097430468182228,0.13786018867146133,False,False,False,False,-99233.0,-124600.00516328053,False,False,False,False,12963.199901006734,False,False,False,False
2025-03-27 16:00:00+00:00,152.93,153.88,152.56,152.56,4205.0,,,,,,149.2690064640948,"rgba(239, 83, 80, 1.0)",4.602145903696759,149.2690064640948,0.7150997827473622,49.35530366908812,6.27889611547117,False,True,False,True,False,3.5453668345460727,150.40230000000003,155.688375,0.0,0.0,0.0,0.0,0,0.9844798158218558,0.9413329099352997,False,False,False,False,0.11138863774941163,0.12462441321043648,False,False,False,False,-103438.0,-124271.91205997385,False,False,False,False,12827.413856029885,False,False,False,False
2025-03-27 17:00:00+00:00,152.56,153.2,152.36,152.95,2754.0,,,,,,149.27283272775333,"rgba(239, 83, 80, 1.0)",4.601953915222509,149.27283272775333,0.7990447840173273,47.687800424691105,4.81276753893367,False,True,False,True,False,4.177749704832795,150.5954,155.592275,0.0,0.0,0.0,0.0,0,0.981804457510628,0.9434666878550716,False,False,False,False,0.0975955055871427,0.11110995939878959,False,False,False,False,-100684.0,-123906.20799702851,False,False,False,False,12671.23689702167,False,False,False,False
2025-03-27 18:00:00+00:00,152.94,153.59,152.6,152.6,3054.0,,,,,,149.27788421617288,"rgba(239, 83, 80, 1.0)",4.606014250876045,149.27788421617288,0.7212560801771862,45.77614257972312,2.9361565813228836,False,True,False,True,False,3.5412112294561346,150.7694,155.489225,0.0,0.0,0.0,0.0,0,0.982666083568561,0.9423925575478076,False,False,False,False,0.10929143291385954,0.11020069615632457,False,False,False,False,-103738.0,-123593.52260172574,False,False,False,False,12522.132449005829,False,False,False,False
2025-03-27 19:00:00+00:00,152.82,153.18,151.69,151.905,14675.0,,,,,,149.28976485813388,"rgba(239, 83, 80, 1.0)",4.58682507321199,149.28976485813388,0.5701623890432705,42.99358877938775,0.16788760886566223,False,True,False,True,False,2.282308212495085,150.9118,155.380875,0.0,0.0,0.0,0.0,0,0.9798380695348474,0.9429274488013971,False,False,False,False,0.08853939775905488,0.09937004695768972,False,False,False,False,-118413.0,-123513.20442185401,False,False,False,False,12555.51024049411,False,False,False,False
2025-03-28 14:00:00+00:00,151.915,152.035,148.875,149.275,7803.0,,,,,,149.2723190224229,"rgba(239, 83, 80, 1.0)",4.548632337762426,149.2723190224229,0.0005894030068899779,37.21291231938186,-5.312550868476741,False,True,False,True,False,0.0,150.9897,155.2613,0.0,0.0,0.0,0.0,0,0.9689969844492191,0.9491889548061574,False,False,False,False,0.031228492723548364,0.06529926984061904,False,False,False,False,-126216.0,-123555.10822926712,False,False,False,False,12481.827911184122,False,False,False,False
