date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_763,aVWAP_peak_729,aVWAP_peak_714,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_660,aVWAP_peak_622,aVWAP_peak_598,aVWAP_peak_595,aVWAP_peak_550,aVWAP_peak_533,aVWAP_peak_505,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_340,aVWAP_peak_326,aVWAP_peak_283,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_158,aVWAP_peak_100,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_613,aVWAP_valley_568,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_823,aVWAP_OB_bull_495,aVWAP_OB_bear_763,aVWAP_OB_bear_681,aVWAP_OB_bear_234,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,13.9,13.945,13.83,13.935,2496.0,,,,,,,,,14.0415736651947,14.053285672283861,12.516240579994438,12.247143966564519,11.825572033051579,10.987990521660114,10.710366935951187,10.009875916764267,10.128094793573686,10.071786814971174,10.023905186115167,10.01617549067552,10.100159141452458,10.29989402461289,10.361923364074087,10.384286574827446,10.545471644806353,,,,,,,,,,,,13.90008658008658,13.023205057411525,12.676740403142134,12.256580971752298,11.49247096318843,11.245908005562182,10.550584569966155,,11.49247096318843,,,10.100159141452458,10.361923364074087,11.593887363468097,11.077867430974909,12.163653793015616,"rgba(0, 255, 255, 0.75)",1.4107300774250404,12.217348649720652,1.2175620111641212,49.82063030824552,5.903196477675436,False,True,False,False,False,17.43436082162299,13.0169,10.702300000000001,0.0,0.0,0.0,0.0,1.094421241050119,0.8245823389021482,False,False,False,False,0.2911251964303023,0.2921437257202494,False,False,False,False,21613.0,3274.2655398215556,False,False,False,False,1456.0843810583067,False,False,False,False
2025-05-19 19:00:00+00:00,13.93,14.015,13.905,13.975,3955.0,,,,,,,,,14.028893145752209,14.039590589373496,12.583241404444234,12.310405113068525,11.88715320383592,11.045949194175618,10.762180620966335,10.044400073716206,10.155405324742718,10.096629560910282,10.04745510209426,10.038381757635822,10.121359158644367,10.319212618118835,10.380666679819717,10.402849829813823,10.562830347424734,,,,,,,,,,,,13.93364200758071,13.080047918447072,12.743848745878497,12.320194115191855,11.555525754693667,11.308520499160629,10.599620351911767,,11.555525754693667,,,10.121359158644367,10.380666679819717,11.635122182111209,11.107447277913947,12.220199913266313,"rgba(0, 255, 255, 0.75)",1.4158345261384577,12.26196939596208,1.2099087657581242,50.38664724140481,5.903196477675436,False,True,False,False,False,17.753292452356323,13.083900000000002,10.715800000000002,0.0,0.0,0.0,0.0,1.0963425512934877,0.8230746357418972,False,False,False,False,0.2997808232323385,0.295962274476294,False,False,False,False,25568.0,3619.9048337778104,False,False,False,False,1494.827258871356,False,False,False,False
2025-05-20 14:00:00+00:00,14.09,14.24,14.025,14.15,10872.0,,,,,,,,,14.06312803913106,14.069109152735006,12.758641176735031,12.478437882246837,12.0522169729669,11.203040655458887,10.903735766275103,10.140333228439465,10.231841501078815,10.166302949053156,10.11356647303184,10.100796499147961,10.181030640598749,10.373759229263197,10.433643721773832,10.455336481588224,10.61203800495205,,,,,,,,,,,,14.053784754089511,13.230645811518322,12.918522821975149,12.489012787993179,11.724727921489707,11.47698258380926,10.734017348848203,,11.724727921489707,,,10.181030640598749,10.433643721773832,11.754493748331106,11.196291669086829,12.375384861389046,"rgba(0, 255, 255, 0.75)",1.4223028845839405,12.396886401430855,1.2325880918690362,53.466998876995774,5.903196477675436,False,True,True,False,True,19.135030790019517,13.1549,10.730825000000003,0.0,0.0,0.0,0.0,1.0976545213158282,0.8169346511284852,False,False,False,False,0.3205545786306348,0.30825842655346436,False,False,False,False,36440.0,4128.743518525441,False,False,False,False,1640.2097819896294,False,False,False,False
2025-05-20 15:00:00+00:00,14.15,14.39,14.13,14.35,500.0,,,,,,,,,14.066345624734081,14.07210485154244,12.766543659025775,12.486064227779181,12.05973766873915,11.210235761101632,10.910252775831852,10.144800413813005,10.23542001680138,10.169569621516622,10.116668196572613,10.103727368893852,10.183835845907584,10.376329916026771,10.436142488237358,10.457812816161283,10.61436442725649,,,,,,,,,,,,14.059993429006992,13.237533680104027,12.926378238539813,12.496670762854801,11.732433431256524,11.484663093554385,10.740217560610446,,11.732433431256524,,,10.183835845907584,10.436142488237358,11.760159811409308,11.200585628231826,12.382555742275285,"rgba(0, 255, 255, 0.75)",1.4310099375761653,12.403369783910076,1.3603191459222934,57.90237440415878,1.9925193855615078,False,True,True,False,True,20.0,13.2272,10.74635,0.0,0.0,0.0,0.0,1.0999853608549255,0.8139364661103792,False,False,False,False,0.33608200203986915,0.32217021429666676,False,False,False,False,36940.0,4637.445169401015,False,False,False,False,1622.5321109510305,False,False,False,False
2025-05-20 16:00:00+00:00,14.35,14.485,14.255,14.42,1387.0,,,,,,,,,14.078470652984734,14.083509824423823,12.78940849766309,12.508003320655476,12.08123079296582,11.23064153987479,10.928713683705414,10.15743000220387,10.245549746893643,10.178816296322054,10.125447051795721,10.112023419490468,10.19178019679191,10.38361906771258,10.4432305873313,10.464838313893699,10.620971862136086,,,,,,,,,,,,14.08219312428548,13.257892711007784,12.949217372183753,12.518703982315762,11.754367021361109,11.506477584356746,10.757769616519173,,11.754367021361109,,,10.19178019679191,10.4432305873313,11.776882321890032,11.213157932755557,12.403803058861401,"rgba(0, 255, 255, 0.75)",1.4382326710989817,12.422846707440193,1.388616273772826,61.5808568450265,5.43736875242751,False,True,True,False,True,20.0,13.296299999999999,10.7673,0.0,0.0,0.0,0.0,1.1102995975555223,0.8077209718288867,False,False,False,False,0.3428282422335253,0.33249922826509604,False,False,False,False,38327.0,5159.763848945185,False,False,False,False,1618.880450316131,False,False,False,False
2025-05-20 17:00:00+00:00,14.42,14.495,14.335,14.445,43.0,,,,,,,,,14.078876834310117,14.083893240726235,12.790123812139147,12.508689101497504,12.081901756488355,11.23127760695476,10.929289188664992,10.15782388298265,10.245865900133758,10.179104920853966,10.125721081589033,10.112282403224508,10.192028255154925,10.38384678366558,10.443452059419313,10.465057842975478,10.62117841848233,,,,,,,,,,,,14.082913834971235,13.258533405676834,12.949932600732597,12.519392702005561,11.755051036312127,11.507157571915455,10.758316787708237,,11.755051036312127,,,10.192028255154925,10.443452059419313,11.7774087962021,11.213553711133098,12.404471134188865,"rgba(0, 255, 255, 0.75)",1.4480017825135623,12.423462085566193,1.3960880013038748,64.2972920944464,7.9783748332482745,False,True,True,False,True,20.0,13.358400000000001,10.787149999999999,0.0,0.0,0.0,0.0,1.1127830750893921,0.8069129916567345,False,False,False,False,0.34282824232302495,0.33766373529406046,False,False,False,False,38370.0,5674.651231132081,False,False,False,False,1594.44819527247,False,False,False,False
2025-05-20 18:00:00+00:00,14.445,14.635,14.105,14.155,2722.0,,,,,,,,14.298333333333332,14.094035577435482,14.098123029416547,12.830753507582576,12.548319205132794,12.121352780520553,11.269456258288745,10.964032129335667,10.181874574542325,10.26517860154642,10.196753319933448,10.142488010459662,10.128133958245517,10.207203857703075,10.397759497020575,10.4569773658467,10.478462247167533,10.633774520907897,,,,,,,,,,,,14.108215749730315,13.293453400286232,12.990068928814862,12.559167933016266,11.795628112623994,11.547725817274408,10.791439607216311,,11.795628112623994,,,10.207203857703075,10.4569773658467,12.01122669173677,11.40627843191216,12.440814221280343,"rgba(38, 166, 154, 1.0)",1.4520359642383966,12.713327809234205,0.9928625917485193,60.30330147018368,7.9783748332482745,False,True,True,False,False,17.52857982486995,13.4155,10.804875,0.0,0.0,0.0,0.0,1.1043567853988812,0.8046806005298794,False,False,False,False,0.33739637688389484,0.3375300560889777,False,False,False,False,35648.0,6139.354312819955,False,False,False,False,1611.9296186015788,False,False,False,False
2025-05-20 19:00:00+00:00,14.155,14.175,13.955,14.05,1667.0,,,,,,,,14.207811194653301,14.092654233821884,14.096634260235358,12.85070437802226,12.568545484218777,12.14225737523233,11.290568628963815,10.983461987819739,10.195621353236374,10.276221844763016,10.206863324102502,10.152104927426958,10.13723115443977,10.215904201469698,10.405713524769935,10.464702719887088,10.486115841389122,10.64094713642557,,,,,,,,,,,,14.104980275340152,13.30890128023791,13.009223675637744,12.579441230174163,11.81753892977935,11.569890674231441,10.810062387068696,,11.81753892977935,,,10.215904201469698,10.464702719887088,12.020035929970279,11.411892420604307,12.45714835035278,"rgba(38, 166, 154, 1.0)",1.456473270399314,12.720821950973251,0.9126003724478483,56.03045619745562,12.938168559289501,False,True,True,False,False,16.18245154674979,13.470699999999999,10.8226,0.0,0.0,0.0,0.0,1.1009685940710296,0.8174346932785442,False,False,False,False,0.3009962240243169,0.3192631400566473,False,False,False,False,33981.0,6571.007734326622,False,False,False,False,1612.783422964345,False,False,False,False
2025-05-21 14:00:00+00:00,14.09,14.24,13.95,14.115,966.0,,,,,,,,14.188663554310613,14.092861322549952,14.0967456226758,12.86236020551204,12.580341072305629,12.154424959286878,11.302839229472713,10.994761059866635,10.203628296049203,10.2826620100081,10.212760822744924,10.1577153890986,10.142539385740463,10.220982406345152,10.410359340408625,10.469216003778513,10.490587559604823,10.645140311641985,,,,,,,,,,,,14.104856246125236,13.318052398876736,13.020440724206344,12.591264197769092,11.830275260425688,11.582768720951462,10.820894311435723,,11.830275260425688,,,10.220982406345152,10.469216003778513,12.027042739470591,11.417143808411147,12.46693597997004,"rgba(38, 166, 154, 1.0)",1.4617754291975524,12.727629079627093,0.9490999045828198,54.23954430207701,11.261161317857926,False,True,True,False,False,16.718054023971014,13.526999999999997,10.840275000000002,0.0,0.0,0.0,0.0,1.0998540145985398,0.8166423357664235,False,False,False,False,0.3040861900789001,0.3116746650677737,False,False,False,False,34947.0,7010.9455989107055,False,False,False,False,1602.7557729959055,False,False,False,False
2025-05-21 15:00:00+00:00,14.11,14.185,14.04,14.135,440.0,,,,,,,,14.18345010066149,14.093142419962337,14.096977675972756,12.86767506114974,12.585717872402343,12.159968888888889,11.308429262705022,10.999910745605,10.207281581391015,10.285602283822268,10.215453773641055,10.160277453246705,10.144963678878062,10.22330196987233,10.412482068295239,10.471278389698673,10.492631024785656,10.647056992532292,,,,,,,,,,,,14.105110103626945,13.32224683506686,13.02555928198617,12.596653366876577,11.836075970259825,11.588633549073998,10.825831950056918,,11.836075970259825,,,10.22330196987233,10.471278389698673,12.030448092763699,11.419755624639492,12.471444436706758,"rgba(38, 166, 154, 1.0)",1.4651610679223073,12.731012585201317,0.9582478305880922,53.382545949735224,10.281897098645189,False,True,True,False,False,16.884211679093305,13.586599999999999,10.8585,0.0,0.0,0.0,0.0,1.1019303890026322,0.8214390172565079,False,False,False,False,0.3029864204890926,0.30733054277843314,False,False,False,False,35387.0,7450.884426834571,False,False,False,False,1584.7285517091473,False,False,False,False
2025-05-21 16:00:00+00:00,14.135,14.245,14.095,14.185,2100.0,,,,,,,,14.181202448807262,14.096998429789144,14.10052468267198,12.89352222515126,12.611772694744785,12.186734008011808,11.335322212443542,11.024685990876673,10.224868020583138,10.299773965226667,10.228435851878679,10.172629196950538,10.15665310762244,10.234490423904466,10.422729693122847,10.481237473489402,10.502499711795458,10.656320147136602,,,,,,,,,,,,14.11028749823621,13.343015540736442,13.050541951286823,12.622769697065202,11.864018196781622,11.616855492971409,10.849585877621967,,11.864018196781622,,,10.234490423904466,10.481237473489402,12.04850985447288,11.433911126900371,12.493867750671383,"rgba(38, 166, 154, 1.0)",1.4658952250454629,12.74961020765425,0.9791898955815439,53.68888328369198,10.264643965243813,False,True,True,False,False,17.30382308083034,13.6317,10.883025,0.0,0.0,0.0,0.0,1.0989367985823977,0.8229474305965743,False,False,False,False,0.3103253158489711,0.3088279293137021,False,False,False,False,37487.0,7916.560637271245,False,False,False,False,1592.7172563338117,False,False,False,False
2025-05-21 17:00:00+00:00,14.185,14.235,13.595,13.79,400.0,,,,,,,,14.166356439622263,14.095009411590338,14.098574249350763,12.897198262924885,12.615699884561005,12.190990410094637,11.339849463900025,11.02891361533353,10.227945686573065,10.302252410956719,10.2307107066811,10.174796618392145,10.158705405253679,10.236451778806678,10.424518877781178,10.482973944288949,10.504219553385452,10.657928249693933,,,,,,,,,,,,14.106990515282224,13.345464338624334,13.053934206005628,12.626698765781189,11.868580104664497,11.62153571996488,10.853665297302644,,11.868580104664497,,,10.236451778806678,10.482973944288949,12.050193575642977,11.435171942732797,12.496695563946487,"rgba(38, 166, 154, 1.0)",1.453107195812751,12.750773490922526,0.715175392477644,47.988268728678165,4.663962539360099,False,True,False,True,False,12.226855620156538,13.6707,10.905750000000001,0.0,0.0,0.0,0.0,1.0798545454545452,0.8280727272727274,False,False,False,False,0.2771566754454857,0.29299230237959395,False,False,False,False,37087.0,8368.815511112001,False,False,False,False,1574.2255159255355,False,False,False,False
2025-05-21 18:00:00+00:00,13.79,13.815,13.63,13.645,100.0,,,,,,,,14.160761564423268,14.094125776397517,14.09771350452245,12.897947418069139,12.616540482393042,12.191939764606978,11.340900005794698,11.029903038889527,10.228677042965641,10.302840858790912,10.231251415752208,10.175312213456227,10.159193740734914,10.236917984356587,10.424942986026144,10.4833851774695,10.504626708090642,10.65830794913414,,,,,,,,,,,,14.105568150305048,13.34586929950994,13.054595998077973,12.627538522715975,11.869617128615895,11.622611184819716,10.854623866553377,,11.869617128615895,,,10.236917984356587,10.4833851774695,12.050376548869723,11.435293757326308,12.497203450085419,"rgba(38, 166, 154, 1.0)",1.4374271528742217,12.750741266848568,0.6221245587042848,42.739898258165866,-0.26264143388497985,False,True,False,True,False,10.466003367615329,13.708699999999999,10.927875000000002,0.0,0.0,0.0,0.0,1.0775047258979205,0.8451359604478699,False,False,False,False,0.2525093209690987,0.27275081167434634,False,False,False,False,36987.0,8812.50829388546,False,False,False,False,1551.3693063763026,False,False,False,False
2025-05-21 19:00:00+00:00,13.645,13.695,13.475,13.61,3432.0,,,,,,,,13.99610326653702,14.058697023416887,14.06317918536991,12.919614306811438,12.641931902817857,12.221622683585137,11.374838546811544,11.062122056649539,10.252849254162502,10.322302303164829,10.24915653115757,10.192399804710163,10.175384901761992,10.252366749816714,10.438974424320318,10.496983367923331,10.51808726096344,10.670840726957836,,,,,,,,,,,13.593333333333334,14.051107496902109,13.355289494992066,13.07298396186384,12.652870652013307,11.902534953685672,11.657051457009398,10.885952614270158,,11.902534953685672,,,10.252366749816714,10.496983367923331,12.226297041463216,11.439303016496558,12.646390495508735,"rgba(38, 166, 154, 0.5)",1.4234756886003725,12.91713866737686,0.48673914010037905,38.905294376994064,-3.787752781006546,False,True,False,True,False,10.04315367101157,13.7421,10.948999999999998,0.0,0.0,0.0,0.0,1.0796498905908094,0.8462436177972285,False,False,True,False,0.23508783502024475,0.25391932334729556,False,False,False,False,33555.0,9196.112816460878,False,False,False,False,1580.526371393724,False,False,True,False
2025-05-22 14:00:00+00:00,13.84,14.005,13.755,13.91,3502.0,,,,,,,,13.97186335268663,14.047338985657708,14.051870077883654,12.949515676785449,12.674181343722253,12.256918498113178,11.412923161403855,11.09793053491514,10.279318025019748,10.34370448025727,10.268834761457919,10.211166383817654,10.193170086461006,10.269371525469584,10.454499096518386,10.512054624216727,10.533015358210045,10.68480629556449,,,,,,,,,,,13.743164118834729,14.035339835671568,13.375282834538055,13.100481128388461,12.685118448606106,11.940523462288592,11.696172685097173,10.920612948429875,,11.940523462288592,,,10.269371525469584,10.512054624216727,12.253113037178752,11.456249014897814,12.68708693273182,"rgba(38, 166, 154, 1.0)",1.4112999949252254,12.942168986276409,0.6857727040343892,41.654432108143844,-3.787752781006546,False,True,False,True,False,12.737457769295371,13.785400000000003,10.972900000000003,0.0,0.0,0.0,0.0,1.0821739130434778,0.833768115942029,False,False,False,False,0.2726516665196801,0.26328549493348785,False,False,False,False,37057.0,9628.064555740555,False,False,False,False,1610.3166602093252,False,False,False,False
2025-05-22 15:00:00+00:00,13.9,14.1,13.855,14.06,0.0,,,,,,,,13.97186335268663,14.047338985657708,14.051870077883654,12.949515676785449,12.674181343722253,12.256918498113178,11.412923161403855,11.09793053491514,10.279318025019748,10.34370448025727,10.268834761457919,10.211166383817654,10.193170086461006,10.269371525469584,10.454499096518386,10.512054624216727,10.533015358210045,10.68480629556449,,,,,,,,,,,13.743164118834729,14.035339835671568,13.375282834538055,13.100481128388461,12.685118448606106,11.940523462288592,11.696172685097173,10.920612948429875,,11.940523462288592,,,10.269371525469584,10.512054624216727,12.253113037178752,11.456249014897814,12.68708693273182,"rgba(38, 166, 154, 1.0)",1.4005607885853384,12.942168986276409,0.7981310221119907,45.516549161700894,-3.787752781006546,False,True,False,True,True,14.027778361908169,13.8308,10.997725,0.0,0.0,0.0,0.0,1.0848388495447314,0.8309004191357131,False,False,False,False,0.277131673175992,0.2702085840547399,False,False,False,False,37057.0,10053.319368829849,False,False,False,False,1585.350510438638,False,False,False,False
2025-05-22 16:00:00+00:00,14.06,14.07,13.945,14.025,200.0,,,,,,,,13.972397449932384,14.047208730736328,14.051726890470086,12.951384482506219,12.676154616920481,12.259038056966787,11.41516995929041,11.100037336667134,10.280869275615201,10.344961254115468,10.269990228388277,10.212268137055329,10.194214377616312,10.270370791974827,10.45541317674154,10.512942585127522,10.53389509167898,10.685630764911934,,,,,,,,,,,13.750738248761799,14.035217516165492,13.376642428181277,13.102232336409152,12.6870927847311,11.9427836902633,11.698488849794588,10.922649495262112,,11.9427836902633,,,10.270370791974827,10.512942585127522,12.254852588411648,11.457426289261955,12.689480668696103,"rgba(38, 166, 154, 1.0)",1.3871833150488109,12.943892106721062,0.7793547410429292,47.570373612116484,-10.146942199881792,False,True,False,False,True,13.590649607999215,13.8562,11.023675,0.0,0.0,0.0,0.0,1.0855789161978082,0.8469055374592834,False,False,False,False,0.2802208318225869,0.2752147079386634,False,False,False,False,36857.0,10468.88030884799,False,False,False,False,1563.8722079512172,False,False,False,False
