date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_peak_125,aVWAP_peak_81,aVWAP_peak_57,aVWAP_peak_33,aVWAP_peak_14,aVWAP_valley_171,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-18 00:00:00+00:00,39.5,41.1,38.12,38.85,874010,,,40.2983223019574,38.235589715790674,39.887130765342604,39.819858072764596,,39.56022521396382,,#000000,0.0,0.8838813586956972,1.1027935513185632,False,False,False,False,-0.22418488329798053,-0.15667536940316637,False,False,False,False,-7514617,-7595816.042974328,False,False,False,False,939820.018304979,False,False,False,False
2023-08-25 00:00:00+00:00,38.43,40.67,37.31,39.51,843789,,,40.067406187459525,38.250705968611705,39.86747072541445,39.80588878421247,,39.49786791642454,,#000000,0.0,0.9033371624057756,1.1013725966980539,False,False,False,False,-0.3046010723829267,-0.23063822089304653,False,False,False,False,-8358406,-7652304.187939193,False,False,False,False,932706.6095416471,False,False,False,False
2023-09-01 00:00:00+00:00,38.85,39.48,36.88,38.52,662278,,,39.887478091234435,38.25383023846697,39.84691727267671,39.79092216870898,,39.44478694277178,,#000000,0.0,1.0811512220836754,1.1262633942601097,False,False,False,False,-0.34282825441539394,-0.2867332376542202,False,False,False,False,-7696128,-7655550.396239994,False,False,False,False,912674.8606867103,False,False,False,False
2023-09-08 00:00:00+00:00,33.85,39.28,33.85,38.55,832602,,,39.381592215047604,38.18875438057709,39.774307212802455,39.736238173788855,,39.270222995554,,"rgba(239, 83, 80, 0.5)",0.0,1.020729641282502,1.0155735376132502,False,False,False,False,-0.34282825441539394,-0.3147807460348071,False,False,False,False,-8528730,-7720230.3668888835,False,False,False,False,906743.53767288,False,False,False,False
2023-09-15 00:00:00+00:00,32.86,35.405,31.61,34.12,2007681,,,38.01783360388858,37.909394555629895,39.51409965743966,39.536887245126906,,38.74455376552126,,"rgba(239, 83, 80, 0.5)",0.0,1.0055790648224174,0.9931051180024842,False,False,False,False,-0.34282825441539394,-0.32880450022510055,False,False,False,False,-10536411,-7928836.33971193,False,False,False,False,988294.4608082222,False,False,False,False
2023-09-22 00:00:00+00:00,30.0,33.16,29.36,32.89,1149059,,,37.202390834534505,37.68588141615574,39.31930552761943,39.38559586438633,,38.398293410674,,"rgba(239, 83, 80, 1.0)",0.0,0.9602838927974582,1.0180527760011555,False,False,False,False,-0.34282825441539394,-0.3358163773202473,False,False,False,False,-11685470,-8207105.499733268,False,False,False,False,1000202.9451927983,False,False,False,False
2023-09-29 00:00:00+00:00,29.26,30.56,28.61,29.92,845427,,,36.60644104403797,37.49925667398711,39.159320388569796,39.260371887833,,38.13134749860697,,"rgba(239, 83, 80, 1.0)",0.0,0.9510295213135709,1.053052043583726,False,False,False,False,-0.34282825441539394,-0.3393223158678206,False,False,False,False,-12530897,-8527386.351604879,False,False,False,False,988738.0603637021,False,False,False,False
2023-10-06 00:00:00+00:00,27.54,29.13,26.64,28.99,1034018,,,35.844633486336186,37.2360550202095,38.937312329166794,39.08547362824639,,37.77586861598972,,"rgba(255, 0, 0, 1.0)",0.0,0.9382629349108951,1.0689694207616824,False,False,False,False,-0.34282825441539394,-0.34107528514160723,False,False,False,False,-13564915,-8900536.62185637,False,False,False,False,992092.1299663909,False,False,False,False
2023-10-13 00:00:00+00:00,24.97,29.04,24.35,27.15,606407,,,35.3766219825992,37.0624510424148,38.792445989684445,38.970759657958624,,37.55056966816427,,"rgba(255, 0, 0, 1.0)",0.0,0.9218124806062289,1.0477188842253105,False,False,False,False,-0.34282825441539394,-0.3419517697785006,False,False,False,False,-14171322,-9290965.168385526,False,False,False,False,963522.8610799917,False,False,False,False
2023-10-20 00:00:00+00:00,26.18,28.42,25.25,25.42,1424541,,,34.48684971238654,36.69278218144994,38.47752798255498,38.719214773382085,,37.094093662443385,,"rgba(255, 0, 0, 1.0)",0.0,0.9520869919267608,1.04801582568713,False,False,False,False,-0.33482049066383157,-0.3383861302211661,False,False,False,False,-12746781,-9546951.526282895,False,False,False,False,997672.352851844,False,False,False,False
2023-10-27 00:00:00+00:00,22.27,26.7801,21.96,25.98,956136,,,33.79648440076253,36.39063117012481,38.224858702780615,38.51632169446489,,36.732073992033214,,"rgba(255, 0, 0, 1.0)",0.0,0.9279177478166718,1.0400111792837416,False,False,False,False,-0.34282825441539394,-0.34060719231828,False,False,False,False,-13702917,-9854800.82063231,False,False,False,False,994595.5859739296,False,False,False,False
2023-11-03 00:00:00+00:00,25.39,25.64,22.16,22.87,775789,,,33.33368164432674,36.16901149748132,38.03602103926497,38.363537851679354,,36.4755630081881,,"rgba(239, 83, 80, 1.0)",0.0,0.9296149277772879,1.0460648255926266,False,False,False,False,-0.34282825441539394,-0.341717723366837,False,False,False,False,-12927128,-10082380.611696584,False,False,False,False,978387.6907166014,False,False,False,False
2023-11-10 00:00:00+00:00,25.77,27.99,24.19,25.24,1355904,,,32.75128473642912,35.85035913815607,37.75505835116154,38.133748559597116,,36.12261269633596,,"rgba(239, 83, 80, 1.0)",0.0,0.9436574783705045,1.0785318631786793,False,False,False,False,-0.21932483896328045,-0.2805212811650587,False,False,False,False,-11571224,-10192665.307126466,False,False,False,False,1006351.861774631,False,False,False,False
2023-11-17 00:00:00+00:00,31.26,31.48,25.07,25.11,1211898,,,32.52104947089524,35.67136576262568,37.58187705604186,37.98910110078364,,35.94084834758661,,#000000,0.0,0.892333611279183,1.0798216330171573,False,False,False,False,-0.029462076579988138,-0.1549916788725234,False,False,False,False,-10359326,-10205010.543635616,False,False,False,False,1021577.5016431769,False,False,False,False
2023-11-24 00:00:00+00:00,31.63,32.9851,30.95,31.32,660346,,,32.497883652540274,35.61562802046522,37.518888196017045,37.935037774836985,,35.891859410964884,,#000000,0.0,0.9541705785230988,1.0455754880378128,False,False,False,False,0.3428282452346935,0.09391828318108505,False,False,False,False,-9698980,-10167526.799662607,False,False,False,False,994819.6126325713,False,False,False,False
2023-12-01 00:00:00+00:00,32.1,32.73,30.4501,31.57,872160,,,32.465475881788564,35.54266186211556,37.43642776601355,37.86398356935601,,35.82713726981842,,#000000,0.0,0.9519955677856375,1.0479544371628522,False,False,False,False,0.3085495680077884,0.2012339255944367,False,False,False,False,-8826820,-10068215.184872784,False,False,False,False,985733.7154005289,False,False,False,False
2023-12-08 00:00:00+00:00,31.79,32.8843,30.9,32.03,711751,,,32.44445862046121,35.48662266941526,37.37199601196238,37.80811054626893,,35.77779696202695,,#000000,0.0,0.9358534283017248,1.1065787779970822,False,False,False,False,0.33592166400969126,0.268577794802064,False,False,False,False,-9538571,-10028982.282289615,False,False,False,False,965438.6994449341,False,False,False,False
2023-12-15 00:00:00+00:00,32.25,33.9516,28.92,31.66,1610984,,,32.39090938620604,35.36084725009999,37.227673073401576,37.68229530936731,,35.66543125476873,,#000000,0.0,0.864627160638258,1.100572827662855,False,False,False,False,0.2947468508313866,0.2816623228167253,False,False,False,False,-7927587,-9873323.372490384,False,False,False,False,1013256.8698564204,False,False,False,False
2023-12-22 00:00:00+00:00,31.84,33.49,30.3843,32.43,1054690,,,32.3688417770528,35.2871540764025,37.14034589569694,37.60533088490538,,35.6004181585144,,#000000,0.0,0.8988160085403346,1.0906993545750525,False,False,False,False,0.3400398731721316,0.31085109799442845,False,False,False,False,-8982277,-9807319.937491097,False,False,False,False,1016325.9906077967,False,False,False,False
2023-12-29 00:00:00+00:00,32.13,33.3,31.6848,32.13,694333,,,32.36892181126147,35.2467938577173,37.08939142324504,37.55983101001905,,35.566234525560716,,#000000,0.0,0.9117624357002003,1.093786511448404,False,False,False,False,0.34282824579547866,0.32683967189495355,False,False,False,False,-8287944,-9694773.571751015,False,False,False,False,992474.6579701821,False,False,False,False
2024-01-05 00:00:00+00:00,28.64,32.75,28.51,31.76,800243,,,32.29118385357652,35.163874379371514,37.00274258937986,37.4845048436541,,35.4855764164955,,"rgba(239, 83, 80, 0.5)",0.0,0.861299703974237,1.1142482558411761,False,False,False,False,0.1891698588194166,0.2580047653571851,False,False,False,False,-9088187,-9649841.233102793,False,False,False,False,978235.2758983168,False,False,False,False
2024-01-12 00:00:00+00:00,27.97,29.78,27.41,28.64,924938,,,32.15040914604631,35.043053643193,36.88327424126118,37.38137111918733,,35.36452703742195,,"rgba(239, 83, 80, 0.5)",0.0,0.843128800465544,1.1614011857874185,False,False,False,False,-0.0718923188508132,0.09305622325318594,False,False,False,False,-10013125,-9676751.141761845,False,False,False,False,974287.3295354785,False,False,False,False
2024-01-19 00:00:00+00:00,28.26,28.34,25.9786,27.59,1233008,,,31.938348216771647,34.868559993143,36.71345673216706,37.23465897451467,,35.18875597914909,,"rgba(239, 83, 80, 0.5)",0.0,0.8206397680795313,1.1838305117696004,False,False,False,False,-0.34282825441539394,-0.124886015581104,False,False,False,False,-8780117,-9610333.797927635,False,False,False,False,993451.8236439616,False,False,False,False
2024-01-26 00:00:00+00:00,30.5,31.65,28.8,28.8,825419,,,31.89004620095838,34.798905822556065,36.63667313032433,37.16639620766848,,35.123005340376814,,"rgba(239, 83, 80, 0.5)",0.0,0.875159008282947,1.12677651096848,False,False,False,False,0.04943720261946666,-0.03772440648081867,False,False,False,False,-7954698,-9487694.109192254,False,False,False,False,981004.947818483,False,False,False,False
2024-02-02 00:00:00+00:00,31.25,32.0,29.2,30.49,675271,,,31.864513249535573,34.7496697980614,36.580076635689814,37.11554855431308,,35.07745205939997,,#000000,0.0,0.9102645715982437,1.097952958475177,False,False,False,False,0.09609999171207301,0.029187792615627168,False,False,False,False,-7279427,-9324118.767770607,False,False,False,False,958357.9887208176,False,False,False,False
2024-02-09 00:00:00+00:00,33.53,33.93,29.915,30.66,762486,,,31.880045888470466,34.71812141326958,36.5353096319247,37.07381489344942,,35.051822956778544,,#000000,0.0,0.918394630672082,1.102812585889227,False,False,False,False,0.2655419719466328,0.14736488228112998,False,False,False,False,-6516941,-9116179.673861675,False,False,False,False,943848.9525192755,False,False,False,False
2024-02-16 00:00:00+00:00,33.68,35.5,31.41,33.65,723920,,,31.920028149383356,34.70279052172785,36.504635691266955,37.04391906246545,,35.0428433562109,,#000000,0.0,0.9144356832243673,1.062218439221968,False,False,False,False,0.34282824265089423,0.2450965624660121,False,False,False,False,-5793021,-8870019.772094144,False,False,False,False,927557.9189993292,False,False,False,False
2024-02-23 00:00:00+00:00,32.29,33.74,31.75,32.97,464235,,,31.93033101032215,34.68547858223867,36.47920162892119,37.01997152112284,,35.02874568565122,,#000000,0.0,0.9261513749343474,1.0782727362447013,False,False,False,False,0.2613611658286309,0.2532288641473215,False,False,False,False,-6257256,-8676481.714901986,False,False,False,False,893237.7027771566,False,False,False,False
2024-03-01 00:00:00+00:00,38.02,42.72,31.78,32.09,1317651,,,32.16244066806411,34.74969843237734,36.497821698093006,37.02729269507985,,35.10931337340358,,#000000,0.0,0.9373013463110911,0.9661116367664906,False,False,False,False,0.3428282470753917,0.2980285556113566,False,False,False,False,-4939605,-8399676.032316653,False,False,False,False,924675.7247936635,False,False,False,False
2024-03-08 00:00:00+00:00,37.47,38.61,36.01,38.45,849549,,,32.298368617448226,34.78750285088362,36.507817788593506,37.03052053337399,,35.15605244757484,,#000000,0.0,1.0129186138007094,1.0068329858119456,False,False,False,False,0.3428282471187779,0.32042840136506723,False,False,False,False,-5789154,-8206304.029922827,False,False,False,False,919110.782216355,False,False,False,False
2024-03-15 00:00:00+00:00,37.6,41.77,37.45,37.99,2121747,,,32.705326753399774,34.93228005040079,36.576005924246495,37.07525523339971,,35.32221699036169,,#000000,0.0,1.0519172763496103,0.9321040936082293,False,False,False,False,0.34282824846667126,0.33162832491586924,False,False,False,False,-3667407,-7870089.435113729,False,False,False,False,1008194.946496625,False,False,False,False
2024-03-22 00:00:00+00:00,38.11,40.0,36.2,37.54,918083,,,32.8447490259049,34.979408136552294,36.59431204922182,37.08557247569828,,35.37601042184433,,#000000,0.0,1.062534306277956,0.9270610043922652,False,False,False,False,0.2553662023135033,0.2934972636146863,False,False,False,False,-2749324,-7490773.476957156,False,False,False,False,1001519.987496875,False,False,False,False
2024-03-29 00:00:00+00:00,39.17,39.61,37.08,38.11,745885,,,32.96344625833043,35.02284172768364,36.6138472644064,37.097981776221395,,35.42452925666047,,"rgba(38, 166, 154, 0.5)",0.0,1.0793514286950383,0.9041873706714165,False,False,False,False,0.2458767878694761,0.2696870257420812,False,False,False,False,-2003439,-7084304.256441811,False,False,False,False,982584.0624971065,False,False,False,False
2024-04-05 00:00:00+00:00,44.36,45.1599,38.57,39.26,1373140,,,33.318291301963384,35.18776100009089,36.71995534466156,37.18011314839768,,35.60153019877838,,"rgba(38, 166, 154, 1.0)",3.8998651775903816,1.112519774514828,0.83866527848391,False,False,False,False,0.34282824784050797,0.3062576367912946,False,False,False,False,-630299,-6606229.793001677,False,False,False,False,1011514.1319417652,False,False,False,False
2024-04-12 00:00:00+00:00,44.66,45.65,43.32,44.68,950903,,,33.59470824297302,35.32495569041818,36.813333820347104,37.25416315951004,,35.74679022831209,,"rgba(38, 166, 154, 1.0)",4.1340319796465685,1.1883205953213487,0.8286957008950158,False,False,False,False,0.34282824851961197,0.32454294265545325,False,False,False,False,320604,-6093130.993520072,False,False,False,False,1007024.4184645973,False,False,False,False
2024-04-19 00:00:00+00:00,40.2,45.02,35.6,44.6,3585869,,,34.16219651401533,35.584261377761614,36.96236124229737,37.36447891143718,,36.01832451137787,,"rgba(38, 166, 154, 0.5)",0.3684507774454957,1.095849267500552,0.8415213946117274,False,False,False,False,0.09557959943640215,0.2100612710459277,False,False,True,False,-3265265,-5883659.438444511,False,False,False,False,1198049.9430227752,False,False,False,False
2024-04-26 00:00:00+00:00,43.11,43.6,38.635,40.33,1385798,,,34.40444883301308,35.707276194045036,37.04126734415695,37.42598408812674,,36.14474411483545,,"rgba(38, 166, 154, 0.5)",2.6602562071594242,1.1574252315521727,0.8395999340443406,False,False,False,False,0.14162503873584326,0.17584315489088548,False,False,False,False,-1879467,-5587052.591152325,False,False,False,False,1211957.2065025696,False,False,False,False
2024-05-03 00:00:00+00:00,44.51,45.671,42.44,43.27,1637789,,,34.75944260165379,35.902099091745285,37.17729316997007,37.5357658047616,,36.343650167032685,,"rgba(38, 166, 154, 1.0)",3.73459928403377,1.1930673750367993,0.8078030908384934,False,False,False,False,0.2994613736178834,0.23765226425438443,False,False,False,False,-241678,-5191098.917733634,False,False,False,False,1243500.302317194,False,False,False,False
2024-05-10 00:00:00+00:00,43.89,47.94,40.475,44.88,2360551,,,35.22287958780339,36.16431921335063,37.361698741207334,37.68548158403785,,36.608594781599805,,"rgba(38, 166, 154, 0.5)",3.2097141172568158,1.1486652232905388,0.8152188999812103,False,False,False,False,0.31444323408472535,0.2760477491695549,False,False,False,False,-2602229,-4999330.77567929,False,False,False,False,1326244.7984418464,False,False,False,False
2024-05-17 00:00:00+00:00,47.99,49.15,42.93,44.1,1278432,,,35.52289613755254,36.34351676367719,37.49432858004889,37.79532338926645,,36.78901621763627,,"rgba(38, 166, 154, 1.0)",6.300155590243573,1.1638303769139162,0.8364533939467893,False,False,False,False,0.3428282450872124,0.3094379971283836,False,False,False,False,-1323797,-4727069.014517861,False,False,False,False,1322703.1096683764,False,False,False,False
2024-05-24 00:00:00+00:00,48.56,49.97,45.85,47.96,1015282,,48.126666666666665,35.77944444727797,36.50070491887741,37.61304210399795,37.89444902692319,,39.18286143274863,,"rgba(38, 166, 154, 1.0)",6.717151116967283,1.1332047048347,0.8459713925271791,False,False,False,False,0.3428282468653673,0.32613312199687544,False,False,False,False,-308515,-4399768.7171461675,False,False,False,False,1299931.1756188672,False,False,False,False
2024-05-31 00:00:00+00:00,47.01,49.17,45.4,49.08,1222943,,47.61670298264621,36.05259505478343,36.66980327629914,37.740177871222386,38.000689299014134,,39.21599369679306,,"rgba(38, 166, 154, 1.0)",5.363627182870683,1.1318451773700502,0.8530570268660431,False,False,False,False,0.29515660352352124,0.3106448627601983,False,False,False,False,-1531458,-4187301.256616822,False,False,False,False,1294228.3477952473,False,False,False,False
2024-06-07 00:00:00+00:00,43.89,48.33,43.75,47.57,876437,,46.971370033088654,36.20891414442083,36.76678016701389,37.81161806805454,38.06015947965609,,39.1637683784468,,"rgba(38, 166, 154, 0.5)",2.7195164901894415,1.1100189650888643,0.8653523377466044,False,False,False,False,0.16920168077004752,0.2399232717651229,False,False,False,False,-2407895,-4055493.3857563166,False,False,False,False,1263280.840551155,False,False,False,False
2024-06-14 00:00:00+00:00,47.95,48.445,43.07,43.42,1000141,,46.85396348703287,36.4029713242577,36.88953325416288,37.90390592117858,38.13755199719813,,39.23758519676603,,"rgba(38, 166, 154, 1.0)",5.745145578087609,1.1212653653286193,0.874249330857536,False,False,False,False,0.14406074620078524,0.19199200898295407,False,True,False,False,-1407754,-3859364.54236696,False,False,False,False,1243789.0005103284,False,False,False,False
2024-06-21 00:00:00+00:00,46.33,49.66,45.65,47.39,1144879,,46.932187796080946,36.63164411881715,37.03662972451448,38.01588959096599,38.231959523722345,,39.36966215082018,,"rgba(38, 166, 154, 1.0)",4.392031361142607,1.130157551651751,0.8604353110153574,False,False,False,False,0.318174380619831,0.2550831948013925,False,False,False,False,-2552633,-3762569.6133027407,False,False,False,False,1236462.3338058598,False,False,False,False
2024-06-28 00:00:00+00:00,44.56,49.24,44.39,46.15,1988984,,46.69378011876024,36.96596369152358,37.254673750740714,38.18062199964749,38.37097206040499,,39.4932023242154,,"rgba(38, 166, 154, 0.5)",2.9359420932242166,1.1045369044007896,0.8662912050376249,False,False,False,False,0.22744578123652773,0.2412644880189601,False,False,False,False,-4541617,-3820276.8271321673,False,False,False,False,1292204.67944987,False,False,False,False
2024-07-05 00:00:00+00:00,40.29,45.13,39.75,44.7,1272811,,45.951368991744815,37.07148270273462,37.32269788655397,38.2264295859191,38.408624577975246,,39.39612074898555,,#000000,0.0,1.0910542981458111,0.8978830301168473,False,False,False,False,-0.34282825441539394,-0.050781883198216915,False,False,False,False,-5814428,-3967991.728826081,False,False,False,False,1290768.1106017316,False,False,False,False
2024-07-12 00:00:00+00:00,37.46,41.0,36.8,40.76,1927668,,44.56197502682436,37.11530949017072,37.34742546348513,38.2301473902663,38.408814840693395,,39.13273444228798,,#000000,0.0,1.0741564390832083,0.9091688361963864,False,False,False,False,-0.34282825441539394,-0.19680506880680543,False,False,False,False,-7742096,-4247555.008172297,False,False,False,False,1337945.8801867885,False,False,False,False
2024-07-19 00:00:00+00:00,33.95,40.84,33.82,38.0,2321413,,43.042553597501374,37.08096054759523,37.31719757697328,38.18432782194322,38.36526876015275,,38.79806166083317,,"rgba(239, 83, 80, 0.5)",0.0,1.05888183069639,0.9022587739282538,False,False,False,False,-0.34282825441539394,-0.2698166616110997,False,False,False,False,-10063509,-4678366.41497435,False,False,False,False,1410795.2964692486,False,False,False,False
2024-07-26 00:00:00+00:00,31.67,35.3,29.14,34.29,4763482,,40.05257842412055,36.71907496217871,37.045636621671896,37.91179035441473,38.118848088231054,,37.96958569012339,,"rgba(239, 83, 80, 0.5)",0.0,1.0026820035197352,0.971207903391078,False,False,False,False,-0.34282825441539394,-0.3063224580132468,False,False,False,False,-14826991,-5430116.384235509,False,False,False,False,1659142.4596937485,False,False,False,False
2024-08-02 00:00:00+00:00,29.15,32.9,28.38,31.78,2163753,,38.96407278326392,36.51154928445819,36.888079335215195,37.758443234442666,37.98023730213814,,37.62047638790362,,"rgba(239, 83, 80, 1.0)",0.0,0.9936182251038788,0.9929956129188915,False,False,False,False,-0.34282825441539394,-0.3245753562143204,False,False,False,False,-16990744,-6286459.170588434,False,False,False,False,1696521.0182349524,False,False,False,False
2024-08-09 00:00:00+00:00,32.46,33.21,26.5,27.07,3075960,,37.85102896837718,36.26301576512235,36.69431960228099,37.566414788770395,37.80526746509262,,37.236009317928705,,"rgba(239, 83, 80, 0.5)",0.0,0.9739682389647059,1.0054883947131514,False,False,False,False,-0.34282825441539394,-0.33370180531485716,False,False,False,False,-13914784,-6851520.269063365,False,False,False,False,1798701.6835508817,False,False,False,False
2024-08-16 00:00:00+00:00,32.97,34.3,31.72,32.23,1615660,,37.52945505446701,36.190973693923176,36.63426689411402,37.50182350967564,37.74513149431605,,37.12033012929918,,"rgba(239, 83, 80, 0.5)",0.0,1.0023905752726603,1.0092538397651374,False,False,False,False,-0.21632948593675033,-0.2750156456258037,False,False,False,True,-12299124,-7255046.471354967,False,False,False,False,1785143.0403248903,False,False,False,False
2024-08-23 00:00:00+00:00,32.32,34.26,31.76,32.93,1455189,,37.262035391697395,36.12453384796477,36.578700661282355,37.44246720679036,37.68982815895747,,37.01951305333847,,"rgba(239, 83, 80, 0.5)",0.0,1.0000768132339983,0.9960057118320801,False,False,False,False,-0.21632948593675033,-0.24567256578127702,False,False,False,False,-13754313,-7736473.62162497,False,False,False,False,1760702.0003008244,False,False,False,False
2024-08-30 00:00:00+00:00,32.9,34.555,31.39,32.58,1248683,,37.06322426830117,36.072319229697854,36.5343384818216,37.3945075175059,37.64493941003621,,36.94186578147254,,"rgba(239, 83, 80, 0.5)",0.0,0.9968140092099641,1.0667015764119043,False,False,False,False,-0.21179314244343805,-0.22873285411235755,False,False,False,False,-12505630,-8089744.464467565,False,False,False,False,1722774.6669452079,False,False,False,False
2024-09-06 00:00:00+00:00,28.96,33.04,28.84,31.99,1276750,,36.7579556429874,35.97656652799462,36.457158492130795,37.3177155609147,37.57433020735499,,36.8167452862765,,"rgba(239, 83, 80, 1.0)",0.0,0.9421825016994475,1.0449154066295785,False,False,False,False,-0.280209458117511,-0.2544711561149343,False,False,False,False,-13782380,-8511421.170803301,False,False,False,False,1689735.8027270443,False,False,False,False
2024-09-13 00:00:00+00:00,29.16,29.85,26.0,29.18,3003331,,35.95179674239183,35.6905997680425,36.22808454014751,37.09533026457285,37.370594992307005,,36.46728126149234,,"rgba(239, 83, 80, 1.0)",0.0,0.9073181432222042,1.0964862648726048,False,False,False,False,-0.34282825441539394,-0.2986497052651641,False,False,False,False,-10779049,-8679393.60259565,False,False,False,False,1787039.1506731892,False,False,False,False
2024-09-20 00:00:00+00:00,28.82,30.21,28.15,29.66,2914930,,35.3659086283164,35.45816130005989,36.0370593146489,36.90675105376026,37.1964292459397,,36.19286190854503,,"rgba(239, 83, 80, 1.0)",0.0,0.9339085343375951,1.0803770743894339,False,False,False,False,-0.24682289991576273,-0.27273630259046344,False,False,False,False,-13693979,-9050844.37277375,False,False,False,False,1870586.6209936936,False,False,False,False
2024-09-27 00:00:00+00:00,27.29,29.5,26.61,28.96,2819150,,34.79110670555625,35.207036429945674,35.83009366659843,36.704637071050406,37.00976159187004,,35.90852709300416,,"rgba(239, 83, 80, 1.0)",0.0,0.9142933622787651,1.0827597046190722,False,False,False,False,-0.32400841766354055,-0.29837236012700197,False,False,False,False,-16513129,-9603606.19701273,False,False,False,False,1940850.5749941606,False,False,False,False
2024-10-04 00:00:00+00:00,22.55,27.1963,21.17,27.0,6694062,,33.08672575900507,34.3713541397381,35.143687382689734,36.05054561843745,36.4074464733518,,35.011951874644424,,"rgba(255, 0, 0, 1.0)",0.0,0.8562449154004815,1.1468465211067376,False,False,False,False,-0.34282825441539394,-0.3206003072711979,False,False,False,False,-23207191,-10611279.145382157,False,False,False,False,2292940.3101797784,False,False,False,False
2024-10-11 00:00:00+00:00,22.33,22.4097,19.59,22.29,3117549,,32.31307086291114,33.95056828730546,34.793623122137355,35.71774438540687,36.09996376446407,,34.574994084444974,,"rgba(255, 0, 0, 1.0)",0.0,0.8040892406046386,1.1880813597011142,False,False,False,False,-0.34282825441539394,-0.3317142808432959,False,False,False,False,-26324740,-11775239.208687183,False,False,False,False,2354022.4353516465,False,False,False,False
2024-10-18 00:00:00+00:00,27.54,28.22,22.1318,22.43,4499089,,31.757521177809487,33.59225255035099,34.479613154552446,35.40725227671864,35.80804981211848,,34.20893779431001,,"rgba(239, 83, 80, 0.5)",0.0,0.8848450111438685,1.1392227193728506,False,False,False,False,-0.10085190077434904,-0.21628309080882246,False,False,False,True,-21825651,-12519714.156191835,False,False,False,False,2512916.254955228,False,False,False,False
2024-10-25 00:00:00+00:00,26.53,27.89,26.005,27.33,1741164,,31.595416972468232,33.47647562776526,34.37546670441665,35.30260748997365,35.70884855191877,,34.09176306930851,,"rgba(239, 83, 80, 1.0)",0.0,0.8890165750432236,1.1335183057082614,False,False,False,False,-0.003155718995678902,-0.10971940490225068,False,False,False,False,-23566815,-13338017.922399847,False,False,False,False,2455749.4212548407,False,False,False,False
2024-11-01 00:00:00+00:00,25.71,28.273,25.16,26.93,1930874,,31.4126551549129,33.34468196801511,34.256892375550805,35.18380944373175,35.59620467167505,,33.95884872277712,,"rgba(239, 83, 80, 1.0)",0.0,0.8487449823475359,1.1482323354451807,False,False,False,False,-0.014867105005907447,-0.062293254954079065,False,False,False,False,-25497689,-14238734.298518376,False,False,False,False,2416869.760421149,False,False,False,False
2024-11-08 00:00:00+00:00,20.51,28.05,19.82,25.62,4248039,,30.795595637447725,32.93043314001338,33.894641134492865,34.83115555929122,35.2648597732457,,33.543337048898174,,"rgba(255, 0, 0, 1.0)",0.0,0.8207817344765872,1.1686396776833836,False,False,False,False,-0.13594503157949547,-0.09911914326678727,False,False,False,False,-29745728,-15387400.498628126,False,False,False,False,2552511.9263158785,False,False,False,False
2024-11-15 00:00:00+00:00,18.88,23.11,18.57,20.77,3672485,,30.177270058384895,32.512095549346625,33.53011389423672,34.47947387689326,34.93488257589354,,33.12676719095101,,"rgba(255, 0, 0, 1.0)",0.0,0.7859086564492904,1.2246418318154675,False,False,False,False,-0.34282825441539394,-0.2209736988410906,False,False,False,False,-33418213,-16723016.239470487,False,False,False,False,2635472.8947369247,False,False,False,False
2024-11-22 00:00:00+00:00,17.89,20.22,16.06,18.82,5166310,,29.258796409263606,31.874016800659003,32.97213963829842,33.94279556756503,34.430786829128394,,32.49570704898289,,"rgba(255, 0, 0, 1.0)",0.0,0.7387313538039023,1.2568480336105787,False,False,False,False,-0.34282825441539394,-0.28190097662824226,False,False,False,False,-38584523,-18342387.110620823,False,False,False,False,2822942.309941597,False,False,False,False
2024-11-29 00:00:00+00:00,18.82,19.99,17.97,18.26,1916254,,28.9763301413489,31.66545062216419,32.78675839080418,33.76296446677769,34.26091490854649,,32.29048370592829,,"rgba(255, 0, 0, 1.0)",0.0,0.755011647189928,1.254895970019303,False,False,False,False,-0.28127501040840386,-0.2815879935183231,False,False,False,False,-36668269,-19699859.843167428,False,False,False,False,2755780.212908886,False,False,False,False
2024-12-06 00:00:00+00:00,16.96,19.7,16.59,18.69,3291061,,28.472863859229555,31.2908304586723,32.453461037709836,33.44024919797017,33.95596243744392,,31.922673398205156,,"rgba(255, 0, 0, 1.0)",0.0,0.7542052780466683,1.2533276314635855,False,False,False,False,-0.34240784289471016,-0.3119979182065166,False,False,False,False,-39959330,-21200561.336266138,False,False,False,False,2795430.641582302,False,False,False,False
2024-12-13 00:00:00+00:00,16.54,17.465,15.21,17.14,3440069,,27.932484978592697,30.88340714083933,32.09005273290325,33.08879095375416,33.623541326494,,31.52365542651669,,"rgba(255, 0, 0, 1.0)",0.0,0.7407050863181301,1.2822296380694338,True,False,False,False,-0.34282825441539394,-0.3274130863109553,False,False,False,False,-43399399,-22844919.681727905,False,False,False,False,2843181.631094724,True,False,False,False
