date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_520,aVWAP_peak_489,aVWAP_peak_465,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_254,aVWAP_peak_234,aVWAP_valley_612,aVWAP_valley_554,aVWAP_OB_bull_554,aVWAP_OB_bull_210,aVWAP_OB_bear_350,aVWAP_OB_bear_303,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,15.73,16.0,15.46,15.47,9064.0,,15.244123065900055,16.133171323858587,16.936227062844477,17.66236300619983,17.60411838787113,18.38486033152281,19.03716711641731,20.648822865316323,22.843435892122365,23.471675981435155,,13.945633918856508,13.945633918856508,24.668468277597,18.38486033152281,20.648822865316323,22.843435892122365,18.796596503348802,13.945633918856508,"rgba(239, 83, 80, 1.0)",2.480250822829089,16.68640423964561,-0.4904359786717553,59.70035203054452,6.144319443947758,True,False,True,False,False,0.0,15.451500000000001,18.270575,0.0,0.0,0.0,0.0,0.878375006238459,0.971103458601587,False,False,False,False,-0.08588541685998388,-0.10902207667514247,False,False,False,False,-810165.0,-731576.6958264348,False,False,False,False,11582.579680887178,False,False,False,False
2025-05-05 16:00:00+00:00,15.39,15.63,15.18,15.19,7308.0,,15.245045188015052,16.1268596907612,16.92535158238611,17.65167192828291,17.595761021141076,18.376310801734093,19.02757363740759,20.638468462717185,22.831107162683686,23.458668248954947,,13.984222487310031,13.984222487310031,24.654465313630993,18.376310801734093,20.638468462717185,22.831107162683686,18.787681772408384,13.984222487310031,"rgba(239, 83, 80, 1.0)",2.4724409502053795,16.681884665693026,-0.6034055800479682,59.23927375459663,6.144319443947758,True,False,True,False,False,0.0,15.3555,18.257575,0.0,0.0,0.0,0.0,0.8743809095002252,0.9806393516434039,False,False,False,False,-0.10213516065284498,-0.10557861866399372,False,False,False,False,-817473.0,-732908.4214725365,False,False,False,False,11516.307127695129,False,False,False,False
2025-05-06 16:00:00+00:00,15.23,15.37,15.115,15.26,5406.0,,15.245070139361657,16.12176116934404,16.916976584206537,17.643538629644087,17.589387456574798,18.369841357532056,19.020346349986173,20.630712538186426,22.821910061038075,23.44897228884368,,14.009701523421773,14.009701523421773,24.644039587696643,18.369841357532056,20.630712538186426,22.821910061038075,18.78085165747175,14.009701523421773,"rgba(239, 83, 80, 1.0)",2.4664478561338474,16.678031554077684,-0.5749286572392599,59.25913395804791,6.144319443947758,True,False,True,False,False,0.0,15.2628,18.245124999999998,0.0,0.0,0.0,0.0,0.8724973656480508,0.9827889005971199,False,False,False,False,-0.11027970101100647,-0.1079291598375001,False,False,False,False,-812067.0,-734135.686255908,False,False,False,False,11421.573683854895,False,False,False,False
2025-05-07 16:00:00+00:00,15.23,15.28,14.925,15.005,4799.0,,15.243898715492634,16.116370414119864,16.908824625847583,17.635830404097284,17.58332966491739,18.363793876959495,19.0136514506483,20.623618644355417,22.813572501249645,23.44019742558951,,14.028339499141062,14.028339499141062,24.634628538306696,18.363793876959495,20.623618644355417,22.813572501249645,18.77430877232771,14.028339499141062,"rgba(255, 0, 0, 1.0)",2.46233151067615,16.673719832497042,-0.6776990934250016,57.53241382394117,6.144319443947758,True,False,True,False,False,0.0,15.1697,18.23815,0.0,0.0,0.0,0.0,0.8660641754671,0.9975121852152721,False,False,False,False,-0.11730820010126058,-0.11261867996938034,False,False,False,False,-816866.0,-735418.3267790722,False,False,False,False,11318.898122864897,False,False,False,False
2025-05-08 16:00:00+00:00,17.815,18.185,17.04,17.67,26837.0,,15.330022554457514,16.158592559021976,16.926236198236182,17.635761811662054,17.583970994917863,18.356366714447038,19.000676708756316,20.60242504178277,22.7825912720054,23.406378242169904,,14.350844539010879,14.350844539010879,24.59634368116528,18.356366714447038,20.60242504178277,22.7825912720054,18.7783022097457,14.350844539010879,"rgba(239, 83, 80, 0.5)",2.4495553006967192,16.71721433202024,0.38896270996974963,64.16625878680073,8.878354252692368,True,False,True,False,True,2.695431716339499,15.150500000000001,18.244375,0.0,0.0,0.0,0.0,0.8704578217428046,0.9794203907143212,False,False,False,False,0.007619818296560213,-0.052499430836410066,False,False,False,False,-790029.0,-736265.0038832725,False,False,False,False,11559.488849642186,False,False,False,False
2025-05-09 16:00:00+00:00,16.93,17.72,16.78,17.39,14500.0,,15.367615728320619,16.17547199014501,16.93099524146634,17.632770235614455,17.581926077077252,18.35059001939143,18.992076594447205,20.589821391634583,22.764927137710792,23.387218594872678,,14.486727130441425,14.486727130441425,24.574845484735533,18.35059001939143,20.589821391634583,22.764927137710792,18.777341301068038,14.486727130441425,"rgba(239, 83, 80, 0.5)",2.435245918728724,16.73400429364721,0.26937554901857347,67.12516807155251,11.586349646730746,True,False,True,False,True,1.8276042664497893,15.1095,18.2431,0.0,0.0,0.0,0.0,0.8688500369367151,0.9738488057128786,False,False,False,False,-0.010345781679971343,-0.031422606258190704,False,False,False,False,-804529.0,-737323.360412214,False,False,False,False,11605.078169802771,False,False,False,False
2025-05-12 16:00:00+00:00,18.7,19.41,18.58,19.37,21948.0,,15.47313454384097,16.240124869279995,16.972751559276553,17.652368715412532,17.59832004063811,18.356886711441128,18.99304644294375,20.581387701698866,22.747248581570307,23.367058988701764,,14.789112745914316,14.789112745914316,24.55063652835022,18.356886711441128,20.581387701698866,22.747248581570307,18.798232815480397,14.789112745914316,#000000,2.443219110440536,16.794856984719186,1.0539959368672802,71.89119551458116,15.936742192392813,True,False,True,False,True,7.285214182629588,15.100900000000001,18.2502,0.0,0.0,0.0,0.0,0.877299724757352,0.9631561156984885,False,False,False,False,0.07628240096882996,0.02242989735531963,False,False,False,False,-782581.0,-738025.0292430323,False,False,False,False,11765.433547015133,False,False,False,False
2025-05-13 16:00:00+00:00,18.825,18.96,18.43,18.64,9213.0,,15.51050784125521,16.26237680060401,16.98628679801115,17.658003548021913,17.603123260702667,18.357981480800223,18.992042777901933,20.576811071802247,22.738977976897363,23.357775909648662,,14.892774399509133,14.892774399509133,24.539714001150173,18.357981480800223,20.576811071802247,22.738977976897363,18.804388746564538,14.892774399509133,#000000,2.4404291824584496,16.81537224352546,0.7476667504182359,71.9686201784878,15.978596188481717,True,False,True,False,True,5.039315417933423,15.111500000000001,18.24735,0.0,0.0,0.0,0.0,0.8709881346041627,0.9696070803345651,False,False,False,False,0.06134395856438982,0.04188692795985472,False,False,False,False,-791794.0,-738858.6566966287,False,False,False,False,11725.860933883116,False,False,False,False
2025-05-14 16:00:00+00:00,18.945,19.065,18.44,18.945,16117.0,,15.576632740941319,16.3025432618287,17.011373800191677,17.669047780420115,17.612506257752734,18.360712193510484,18.99107487866461,20.56944350342206,22.72508596815925,23.3421074285627,,15.06765499899528,15.06765499899528,24.521157698062662,18.360712193510484,20.56944350342206,22.72508596815925,18.816052781345366,15.06765499899528,#000000,2.4493840005156815,16.851893442731544,0.8545440636616323,72.49367167333969,16.66797826604531,True,False,True,False,True,5.844042971498201,15.131599999999999,18.247675,0.0,0.0,0.0,0.0,0.8762590628193275,0.9646732519098826,False,False,False,False,0.06420483850849591,0.05304588323417532,False,False,False,False,-775677.0,-739429.4837245878,False,False,False,False,11793.940609326788,False,False,False,False
2025-05-15 16:00:00+00:00,19.52,19.79,19.13,19.39,9497.0,,15.62159480788462,16.33131764626648,17.030804148030416,17.678920498720867,17.620779530634998,18.364473481372528,18.992519283890896,20.566656403066155,22.718237286584394,23.33418323363809,,15.179457565281593,15.179457565281593,24.51146187073973,18.364473481372528,20.566656403066155,22.718237286584394,18.82594863200894,15.179457565281593,#000000,2.465760993948826,16.877858549775343,1.0188097939701588,73.52429001464783,17.933734082449902,True,False,True,False,True,7.008394752637134,15.178100000000002,18.254275,0.0,0.0,0.0,0.0,0.8866951954872593,0.9535109900797509,False,False,False,False,0.09950677742493799,0.07627633032955666,False,False,False,False,-766180.0,-739844.2204110282,False,False,False,False,11758.329127011644,False,False,False,False
2025-05-16 16:00:00+00:00,18.82,19.27,18.81,19.265,25744.0,,15.728523153047114,16.398913967317597,17.07510517069889,17.700339048742435,17.63892682153604,18.37151882600165,18.993586149447093,20.557038625497555,22.698009084493307,23.31110402410194,,15.43474864375219,15.43474864375219,24.48370970394682,18.37151882600165,20.557038625497555,22.698009084493307,18.847306487088368,15.43474864375219,#000000,2.4823595684403275,16.937704699211466,0.9375335186637688,73.61153569128918,18.386365412776755,True,False,True,False,True,6.614530984407018,15.218900000000001,18.261300000000002,0.0,0.0,0.0,0.0,0.8772517601359554,0.959359067734887,False,False,False,False,0.07852593860659768,0.07740113446807717,False,False,False,False,-791924.0,-740651.6588542681,False,False,False,False,11975.161233569603,False,False,False,False
2025-05-19 16:00:00+00:00,19.35,19.665,19.35,19.52,6557.0,,15.757788469063241,16.418047685115738,17.08822526343739,17.707193790517167,17.644701959777315,18.374238328118135,18.99473299769059,20.555277547260957,22.69345956546291,23.30581791235783,,15.50101230549827,15.50101230549827,24.477205661934587,18.374238328118135,20.555277547260957,22.69345956546291,18.853948351880128,15.50101230549827,#000000,2.4990021756441303,16.95452650124321,1.0265991457552563,74.12239264075451,19.28899029679478,True,False,True,False,True,7.291447857198975,15.278500000000001,18.262,0.0,0.0,0.0,0.0,0.8911851126346719,0.955484818805093,False,False,False,False,0.10188477387824081,0.08964295417315898,False,False,False,False,-785367.0,-741344.9199573026,False,False,False,False,11891.158733824337,False,False,False,False
2025-05-20 16:00:00+00:00,20.045,20.05,19.64,19.755,6307.0,,15.787754289753856,16.438014170814583,17.10227547516847,17.714838560409945,17.651120490959496,18.377536268308972,18.996475838994385,20.554079933267115,22.689511768766334,23.301152596079362,,15.567417630917197,15.567417630917197,24.471346824780415,18.377536268308972,20.554079933267115,22.689511768766334,18.861275939252252,15.567417630917197,#000000,2.5202724452325427,16.97207442863016,1.1042161638651966,74.885300506943,20.419674948236533,True,False,True,False,True,7.915890815963017,15.3214,18.264575,0.0,0.0,0.0,0.0,0.8875965203792394,0.9485876258430259,False,False,False,False,0.1188157808172368,0.1042293674951979,False,False,False,False,-779060.0,-741929.6498804452,False,False,False,False,11804.582629423958,False,False,False,False
2025-05-21 16:00:00+00:00,19.64,19.98,19.33,19.53,6487.0,,15.816596602128495,16.457095253049047,17.115513275400662,17.721894374595983,17.65707114094128,18.380438937705545,18.997820957226626,20.552517167245334,22.685178505895827,23.296090294411133,,15.63047558410897,15.63047558410897,24.465075795821463,18.380438937705545,20.552517167245334,22.685178505895827,18.868021650859994,15.63047558410897,#000000,2.5388984221899116,16.988724374652275,1.0009363128264754,74.06822370800859,20.419674948236533,True,False,True,False,True,7.175467629857032,15.360199999999999,18.2713,0.0,0.0,0.0,0.0,0.8827194066749073,0.9612855377008652,False,False,False,False,0.109276525931641,0.10675294671341945,False,False,False,False,-785547.0,-742605.887866795,False,False,False,False,11722.139487882501,False,False,False,False
2025-05-22 16:00:00+00:00,19.44,19.81,19.31,19.73,8443.0,,15.853522969839549,16.48161484476561,17.132557711409852,17.73101557416058,17.6647753280224,18.384206636269905,18.99957233591939,20.55049813758016,22.679563002400666,23.289528300060095,,15.709728002649957,15.709728002649957,24.456943686672634,18.384206636269905,20.55049813758016,22.679563002400666,18.87668548404282,15.709728002649957,#000000,2.5624281576394075,17.01001803534711,1.0614861363210384,73.9780958858914,20.419674948236533,True,False,True,False,True,7.72040552019169,15.417,18.279700000000002,0.0,0.0,0.0,0.0,0.8765858715505751,0.9625808362541345,False,False,False,False,0.10451442352372485,0.10563368511857216,False,False,False,False,-777104.0,-743140.7423184725,False,False,False,False,11671.300115977347,False,False,False,False
2025-05-23 16:00:00+00:00,19.46,19.525,19.215,19.25,8581.0,,15.88752128243556,16.50390499158867,17.1476725438659,17.738800610582857,17.671402716729975,18.387127234871823,19.00052002921671,20.547827818088464,22.673344538104796,23.28236432372695,,15.78143285584808,15.78143285584808,24.448218717679964,18.387127234871823,20.547827818088464,22.673344538104796,18.88404860892117,15.78143285584808,#000000,2.578360616451604,17.02916392962366,0.8613364849765285,71.01930852719309,20.419674948236533,True,False,True,False,False,6.124174830973487,15.4635,18.281299999999998,0.0,0.0,0.0,0.0,0.8786546819438957,0.9609838008692216,False,False,False,False,0.09500415200696384,0.100318918562768,False,False,False,False,-785685.0,-743800.3432127597,False,False,False,False,11623.38848627227,False,False,False,False
2025-05-26 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,15.88752128243556,16.50390499158867,17.1476725438659,17.738800610582857,17.671402716729975,18.387127234871823,19.00052002921671,20.547827818088464,22.673344538104796,23.28236432372695,,15.78143285584808,15.78143285584808,24.448218717679964,18.387127234871823,20.547827818088464,22.673344538104796,18.88404860892117,15.78143285584808,#000000,2.5917812633625825,17.02916392962366,0.8568763505509035,69.04678362139421,22.71244798359004,True,False,True,False,False,6.124174830973487,15.5195,18.2839,0.0,0.0,0.0,0.0,0.8784031738160178,0.9627572526655096,False,False,False,False,0.0890065883731749,0.09466275346797146,False,False,False,False,-785685.0,-744449.7177365929,False,False,False,False,11443.180912841692,False,False,False,False
2025-05-27 16:00:00+00:00,20.3,20.48,20.16,20.47,18009.0,,15.97767103800605,16.566373873570747,17.19352712250297,17.76541440182544,17.69375629032501,18.399895052429986,19.008713963840503,20.547015010227046,22.66440496533119,23.27134735507427,,15.964558224432373,15.964558224432373,24.433704981904423,18.399895052429986,20.547015010227046,22.66440496533119,18.90881190731332,15.964558224432373,"rgba(38, 166, 154, 0.5)",2.62728388332967,17.083376529008497,1.2890207611289755,70.92922706163165,22.71244798359004,True,False,True,False,True,9.470633114083665,15.6143,18.2926,0.0,0.0,0.0,0.0,0.8775912157171698,0.9633659953715101,False,False,False,False,0.1427623000759232,0.11871252677194732,False,False,False,False,-767676.0,-744809.8151360255,False,False,False,False,11544.976557603837,False,False,False,False
2025-05-28 16:00:00+00:00,20.175,20.48,20.07,20.325,11083.0,,16.030412419276143,16.603053262025107,17.2204235725709,17.781042367521966,17.706932560524518,18.407361958514546,19.013420690515822,20.546298752930607,22.658751179437115,23.26442675094497,,16.068287006795952,16.068287006795952,24.424653068088325,18.407361958514546,20.546298752930607,22.658751179437115,18.92321235142617,16.068287006795952,#000000,2.6610735099251683,17.114948311097358,1.2062995166912585,71.30157012059672,22.71244798359004,True,False,True,False,True,8.975804427286214,15.712200000000001,18.300575,0.0,0.0,0.0,0.0,0.8769745583386643,0.9625018453816249,False,False,False,False,0.1404871196707933,0.1295998232213703,False,False,False,False,-778759.0,-745336.159087405,False,False,False,False,11537.814130354165,False,False,False,False
2025-05-29 16:00:00+00:00,20.2,20.2,19.6,19.74,4630.0,,16.04980431688154,16.616340408401598,17.229913881311674,17.78636687950596,17.71145666453103,18.409731328417756,19.014695778405166,20.545479871967302,22.655954714059263,23.26111377464815,,16.105750061389458,16.105750061389458,24.42047737910735,18.409731328417756,20.545479871967302,22.655954714059263,18.928085761812945,16.105750061389458,#000000,2.684565438687391,17.126251906075723,0.9736205555869254,68.22132591978394,21.943645216298563,True,False,True,False,False,6.998307593311701,15.809399999999998,18.304775000000003,0.0,0.0,0.0,0.0,0.8696374474738592,0.9632561321215675,False,False,False,False,0.12158108984262235,0.12559045653199633,False,False,False,False,-783389.0,-745926.1256131816,False,False,False,False,11430.7162368603,False,False,False,False
2025-05-30 16:00:00+00:00,19.67,19.765,19.47,19.55,8450.0,,16.08237972982231,16.63844408146059,17.245409655696452,17.7948355720981,17.718696879984517,18.413281667330736,19.016311948732422,20.543453855455027,22.65040939924661,23.254639505047376,,16.167767927883208,16.167767927883208,24.4124578791522,18.413281667330736,20.543453855455027,22.65040939924661,18.935786229487412,16.167767927883208,#000000,2.70464744334507,17.14488936649265,0.8892510701996504,65.17071073147207,19.117983801634992,True,False,True,False,False,6.3633247805559385,15.9094,18.308025,0.0,0.0,0.0,0.0,0.8687454323995127,0.9676004872107185,False,False,False,False,0.10739617075373832,0.11649331364286733,False,False,False,False,-791839.0,-746637.9531230547,False,False,False,False,11384.503582025256,False,False,False,False
2025-06-02 16:00:00+00:00,20.075,20.24,19.9,20.19,5582.0,,16.10667955758707,16.655378766958073,17.257754520812753,17.80197460846906,17.724753666044883,18.416632381490135,19.018320392698726,20.54284436774858,22.64737280540962,23.25097527710044,,16.21351787055748,16.21351787055748,24.40773963695663,18.416632381490135,20.54284436774858,22.64737280540962,18.942268634431937,16.21351787055748,#000000,2.7343166414107434,17.15928949179124,1.1083977847734177,65.24412855939104,19.117983801634992,True,False,True,False,False,8.14285435463561,16.0061,18.318425,0.0,0.0,0.0,0.0,0.8676550531257722,0.9772671114405733,False,False,False,False,0.13014031025668546,0.1233168119497764,False,False,False,False,-786257.0,-747252.2019118445,False,False,False,False,11294.542286179902,False,False,False,False
2025-06-03 16:00:00+00:00,20.97,21.05,20.785,20.785,5093.0,,16.132775200331366,16.6740687991114,17.271915106866192,17.81059152694812,17.732013115014844,18.421050953633284,19.021423308414978,20.543267821584784,22.645440139736625,23.248450166306466,,16.262341111058536,16.262341111058536,24.404206751188177,18.421050953633284,20.543267821584784,22.645440139736625,18.950099613794805,16.262341111058536,"rgba(38, 166, 154, 0.5)",2.6833516170828475,17.175343099379432,1.3452045858025623,66.89741956184918,19.117983801634992,True,False,True,False,True,9.74778094857598,16.1152,18.33225,0.0,0.0,0.0,0.0,0.8629349321800669,0.9699724788677021,False,False,False,False,0.17811860122819234,0.15071770658898437,False,False,False,False,-781164.0,-747777.9662232888,False,False,False,False,11198.394343758508,False,False,False,False
2025-06-04 16:00:00+00:00,20.83,20.91,20.49,20.515,9820.0,,16.179838295862623,16.70765136451274,17.297146542512586,17.825805968249316,17.74487616153258,18.428713709442327,19.026621451797418,20.54350210325065,22.641232965939874,23.243116285122404,,16.348994597127028,16.348994597127028,24.396962717880648,18.428713709442327,20.54350210325065,22.641232965939874,18.963850484822252,16.348994597127028,"rgba(38, 166, 154, 0.5)",2.6113748527589546,17.20401426116217,1.2679090232257269,66.44836234114477,19.117983801634992,True,False,True,False,True,8.816124825274308,16.2221,18.344225,0.0,0.0,0.0,0.0,0.863367216026843,0.9726142307312742,False,False,False,False,0.18736010188433694,0.16903890423666065,False,False,False,False,-790984.0,-748447.827212075,False,False,False,False,11177.023888816515,False,False,False,False
2025-06-05 16:00:00+00:00,20.935,21.02,20.48,20.91,10366.0,,16.23026255561237,16.74395171676907,17.324668932361824,17.8426215580261,17.759098735829678,18.437345011071702,19.032630529124823,20.544176286645897,22.63717525055707,23.237864602606027,,16.440197353217126,16.440197353217126,24.389680448183235,18.437345011071702,20.544176286645897,22.63717525055707,18.97897951786046,16.440197353217126,"rgba(38, 166, 154, 0.5)",2.6419543799895897,17.23497458532269,1.391025311607308,67.2785819575056,19.117983801634992,True,False,True,False,True,9.884730328933472,16.3439,18.3552,0.0,0.0,0.0,0.0,0.8661052838922539,0.964150293002413,False,False,False,False,0.19378727997673506,0.18141309210669787,False,False,False,False,-780618.0,-748946.58958088,False,False,False,False,11164.449875036415,False,False,False,False
2025-06-06 16:00:00+00:00,21.8,21.86,21.22,21.46,14422.0,,16.309226641793625,16.80204667313629,17.369919464943997,17.87123841213658,17.78323170505223,18.452822143537382,19.044248787596267,20.547662309174765,22.633733753992466,23.2327154712779,,16.58071048677702,16.58071048677702,24.38159384089048,18.452822143537382,20.547662309174765,22.633733753992466,19.004684536264147,16.58071048677702,"rgba(38, 166, 154, 0.5)",2.680798635542132,17.284788543701566,1.5574506048098202,69.21444578669963,15.566439020867747,True,False,True,False,True,11.345013771800158,16.485300000000002,18.3708,0.0,0.0,0.0,0.0,0.8835510954344478,0.954394157682945,False,False,False,False,0.23714233505738253,0.2092777135820402,False,False,False,False,-766196.0,-749214.0223005562,False,False,False,False,11214.954528136625,False,False,False,False
2025-06-09 16:00:00+00:00,22.08,22.37,21.94,22.19,6963.0,,16.35119279843627,16.833411265123694,17.394808414514877,17.887345513395996,17.796793870884372,18.46182223034311,19.05129324117162,20.550469044102574,22.633044227963502,23.2311809063285,,16.654422750129505,16.654422750129505,24.378591456331545,18.46182223034311,20.550469044102574,22.633044227963502,19.01913615122645,16.654422750129505,"rgba(38, 166, 154, 1.0)",2.729298802798109,17.311782032877314,1.7873521074795773,71.99627212662193,18.244437617663223,True,False,True,False,True,13.221417770869504,16.6438,18.3902,0.0,0.0,0.0,0.0,0.8820327576822208,0.9427977633727547,False,False,False,False,0.2715019292058841,0.24038982139396214,False,False,False,False,-759233.0,-749369.3552881444,False,False,False,False,11149.032752506599,False,False,False,False
2025-06-10 16:00:00+00:00,22.53,23.175,22.51,22.79,12008.0,,16.43020465758892,16.89321937037738,17.442967731420712,17.91907086718802,17.823480317474495,18.479981105098172,19.06591879357063,20.5572489402909,22.633531692003455,23.23017507492217,,16.791722518906685,16.791722518906685,24.37496815939182,18.479981105098172,20.5572489402909,22.633531692003455,19.047579854993486,16.791722518906685,"rgba(38, 166, 154, 1.0)",2.7948976596519888,17.363412895540556,1.9416049406027782,74.84734529131828,20.894027090647114,True,False,True,False,True,14.711903452012773,16.8274,18.41975,0.0,0.0,0.0,0.0,0.8796351378147927,0.9438330358913345,False,False,False,False,0.310671683996629,0.2755307526952956,False,False,False,False,-747225.0,-749336.1094697235,False,False,False,False,11162.350074173162,False,False,False,False
2025-06-11 16:00:00+00:00,23.0,23.11,22.16,22.345,23839.0,,16.574702260570998,17.00291413943395,17.531129000767883,17.977250515215918,17.872640240988382,18.513237836918698,19.092432125270502,20.568903318269484,22.63305415807539,23.226790532299656,,17.034831220671023,17.034831220671023,24.366503663205485,18.513237836918698,20.568903318269484,22.63305415807539,19.099305412781085,17.034831220671023,"rgba(38, 166, 154, 1.0)",2.849592025485745,17.457513991277587,1.7151528938214533,74.06203283612726,20.894027090647114,True,False,True,False,True,13.103242762239425,17.002200000000002,18.448275,0.0,0.0,0.0,0.0,0.8726089528692565,0.9437980674423191,False,False,False,False,0.30957943096800367,0.2925550918316496,False,False,False,False,-771064.0,-749672.9759895727,False,False,False,False,11358.887282325515,False,False,False,False
2025-06-12 16:00:00+00:00,23.34,23.58,23.29,23.435,8490.0,,16.632017678606577,17.04712098668088,17.56728589225326,18.001622337329366,17.89321866362915,18.52755986425312,19.104208717824722,20.57489553723457,22.63448425116884,23.22715265634355,,17.129827231028603,17.129827231028603,24.364977256438465,18.52755986425312,20.57489553723457,22.63448425116884,19.1209566585324,17.129827231028603,"rgba(38, 166, 154, 1.0)",2.9444975526969075,17.49558321609434,2.017124034783341,75.52000488215845,21.50006527660983,True,False,True,False,True,15.758349230909523,17.227,18.480725,0.0,0.0,0.0,0.0,0.8886160937969737,0.932057320372783,False,False,False,False,0.342828248553442,0.31769167019254585,False,False,False,False,-762574.0,-749872.9918657033,False,False,False,False,11314.40840973132,False,False,False,False
2025-06-13 16:00:00+00:00,23.4,23.615,22.845,22.98,23196.0,,16.777403843193547,17.159545538340012,17.659106243845255,18.063638138590683,17.945788317009256,18.56399397088009,19.13394029788594,20.589502531307843,22.63696760449063,23.22677200814951,,17.36431689664809,17.36431689664809,24.35954714015754,18.56399397088009,20.589502531307843,22.63696760449063,19.175665849369278,17.36431689664809,"rgba(38, 166, 154, 1.0)",3.0144399506735007,17.591930945233038,1.7874196012971277,74.0831679870196,21.50006527660983,True,False,True,False,True,14.129818755135137,17.449299999999997,18.51095,0.0,0.0,0.0,0.0,0.8849423957337628,0.9293655984303468,False,False,False,False,0.3308581422725546,0.32427490623255023,False,False,False,False,-785770.0,-750429.5346274752,False,False,False,False,11498.619132061067,False,False,False,False
2025-06-16 16:00:00+00:00,23.545,23.99,23.44,23.64,7413.0,23.689999999999998,16.826355538593955,17.1977872497239,17.690659006970858,18.085228110642422,17.964099456695543,18.57688289776754,19.144624034931223,20.595120162558796,22.638596765690583,23.227471082351176,,17.44213273128158,17.44213273128158,24.35859479363359,18.57688289776754,20.595120162558796,22.638596765690583,19.60334766417509,17.44213273128158,"rgba(38, 166, 154, 1.0)",3.096251718239805,17.944329421426303,1.8395373170149232,74.37955619732031,21.50006527660983,True,False,True,False,True,15.704658405552923,17.6891,18.54435,0.0,0.0,0.0,0.0,0.881129795589568,0.9250830732051155,False,False,False,False,0.3428282486805305,0.3335515774565404,False,False,False,False,-778357.0,-750862.5185867392,False,False,False,False,11435.27619978105,False,False,False,False
2025-06-17 16:00:00+00:00,23.46,23.63,23.13,23.23,19296.0,23.4299168819499,16.944068450105757,17.289856469586773,17.766426486551588,18.137097114884092,18.00825772848388,18.607789854755016,19.170016140783773,20.60795794371987,22.64136996814249,23.227872268063596,,17.62481792415311,17.62481792415311,24.354800538965904,18.607789854755016,20.60795794371987,22.64136996814249,19.620966300638795,17.62481792415311,"rgba(38, 166, 154, 1.0)",3.178015143490115,18.00482263889701,1.644163770523972,72.48554847114403,21.50006527660983,True,False,True,False,False,14.241098515317045,17.9389,18.574475,0.0,0.0,0.0,0.0,0.8750880370258578,0.9249924539692124,False,False,False,False,0.3237351699311985,0.3286433736938694,False,False,False,False,-797653.0,-751587.9524070999,False,False,False,False,11557.14788660615,False,False,False,False
2025-06-18 16:00:00+00:00,22.98,23.11,22.26,22.41,8592.0,23.22629868842242,16.989233258304434,17.325076615988674,17.795131645885018,18.15663458046665,18.024997689108872,18.619296179700125,19.179239024550345,20.61209903243845,22.641284328514597,23.226768625808514,,17.692525918829787,17.692525918829787,24.35191204845207,18.619296179700125,20.61209903243845,22.641284328514597,19.617823606289825,17.692525918829787,"rgba(38, 166, 154, 0.5)",3.2373033461440097,18.02121256683626,1.3556923661143077,67.59401654507496,21.72384327088777,False,False,True,False,False,11.39611952631017,18.1335,18.602125,0.0,0.0,0.0,0.0,0.872866037356899,0.9262402088772846,False,False,False,False,0.2848235970367111,0.30673348536529027,False,False,False,False,-806245.0,-752435.3484938116,False,False,False,False,11511.17660154249,False,False,False,False
2025-06-19 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,23.22629868842242,16.989233258304434,17.325076615988674,17.795131645885018,18.15663458046665,18.024997689108872,18.619296179700125,19.179239024550345,20.61209903243845,22.641284328514597,23.226768625808514,,17.692525918829787,17.692525918829787,24.35191204845207,18.619296179700125,20.61209903243845,22.641284328514597,19.617823606289825,17.692525918829787,"rgba(38, 166, 154, 0.5)",3.2957982354824544,18.02121256683626,1.3316311010529098,64.33299526102891,18.817504594653414,False,False,True,False,False,11.39611952631017,18.3271,18.631775,0.0,0.0,0.0,0.0,0.8735655325145963,0.9289309442319307,False,False,False,False,0.2696617873958796,0.28819763638058493,False,False,False,False,-806245.0,-753269.6066566983,False,False,False,False,11332.708747255008,False,False,False,False
