date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:15:00+00:00,2.095,2.095,2.07,2.07,107.0,2.071990338164251,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.071990338164251,,54.285215613560936,10.905035529639626,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,30.08272496271696,False,False,False,False,457.18313780968987,False,False,False,False
2025-07-07 15:20:00+00:00,2.07,2.07,2.07,2.07,0.0,2.071990338164251,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.071990338164251,,52.295716927229606,9.65226819734751,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,30.45353542841127,False,False,False,False,450.09502714597375,False,False,False,False
2025-07-07 15:25:00+00:00,2.07,2.07,2.07,2.07,0.0,2.071990338164251,#000000,0.0,0.0,,2.071990338164251,,51.30096758406394,8.257397978532559,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,30.818596894637455,False,False,False,False,443.1168096708424,False,False,False,False
2025-07-07 15:30:00+00:00,2.07,2.07,2.06,2.06,0.0,2.071990338164251,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.071990338164251,,48.00434143624495,4.713005206983929,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,31.177998493170207,False,False,False,False,436.24678161393007,False,False,False,False
2025-07-07 15:35:00+00:00,2.06,2.06,2.06,2.06,0.0,2.071990338164251,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.071990338164251,,46.35602836233545,2.7120710557940058,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,31.531827973896252,False,False,False,False,429.48326561991564,False,False,False,False
2025-07-07 15:40:00+00:00,2.06,2.06,2.055,2.055,0.0,2.071990338164251,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.071990338164251,,43.95803466305112,0.018224544608827387,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,31.880171726238945,False,False,False,False,422.8246103389867,False,False,False,False
2025-07-07 15:45:00+00:00,2.045,2.045,2.02,2.02,100.0,2.0621797752808986,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.0621797752808986,,35.17285525686486,-8.213986510095744,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,30.672727203351517,False,False,False,False,417.81957762055276,False,False,False,False
2025-07-07 15:50:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0621797752808986,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.0621797752808986,,30.780265553771716,-12.159780192158749,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,29.484002750586374,False,False,False,False,411.341754711707,False,False,False,False
2025-07-07 15:55:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0621797752808986,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.0621797752808986,,28.583970702225145,-14.271462566311897,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,28.31370813429821,False,False,False,False,404.96436316578905,False,False,False,False
2025-07-07 16:00:00+00:00,2.02,2.035,2.02,2.035,6.0,2.0617516629711745,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.0617516629711745,,34.810524325539966,-14.271462566311897,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,27.254580876402112,False,False,False,False,398.77886916321864,False,False,False,False
2025-07-07 16:05:00+00:00,2.035,2.035,2.035,2.035,0.0,2.0617516629711745,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.0617516629711745,,37.92380113719737,-19.732457226103904,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,26.211874196147814,False,False,False,False,392.5962510366571,False,False,False,False
2025-07-07 16:10:00+00:00,2.035,2.035,2.035,2.035,0.0,2.0617516629711745,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.0617516629711745,,39.48043954302609,-17.966308722044914,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,25.185333510936218,False,False,False,False,386.50948745469344,False,False,False,False
2025-07-07 16:15:00+00:00,2.035,2.035,2.035,2.035,0.0,2.0617516629711745,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.0617516629711745,,40.25875874594044,-16.702008222673385,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,24.174708185185267,False,False,False,False,380.5170923003571,False,False,False,False
2025-07-07 16:20:00+00:00,2.035,2.035,2.025,2.025,0.0,2.0617516629711745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0617516629711745,,36.59967460409835,-16.702008222673385,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,23.17975146913588,False,False,False,False,374.61760249725074,False,False,False,False
2025-07-07 16:25:00+00:00,2.025,2.035,2.025,2.025,0.0,2.0617516629711745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0617516629711745,,34.7701325331773,-16.702008222673385,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,22.20022043860664,False,False,False,False,368.8095776523321,False,False,False,False
2025-07-07 16:30:00+00:00,2.025,2.025,2.015,2.015,0.0,2.0617516629711745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0617516629711745,,30.368698299558943,-13.28854404197078,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,21.235875935682504,False,False,False,False,363.09159970423394,False,False,False,False
2025-07-07 16:35:00+00:00,2.015,2.025,2.015,2.025,0.0,2.0617516629711745,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.0617516629711745,,35.499449857649815,-13.28854404197078,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,20.286482510323083,False,False,False,False,357.4622725770365,False,False,False,False
2025-07-07 16:40:00+00:00,2.025,2.025,2.025,2.025,0.0,2.0617516629711745,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.0617516629711745,,38.064825636695254,-18.539936768644402,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,19.351808362876213,False,False,False,False,351.92022183940804,False,False,False,False
2025-07-07 16:45:00+00:00,2.025,2.025,2.025,2.025,0.0,2.0617516629711745,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.0617516629711745,,39.34751352621797,-17.025506712038663,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,18.43162528748278,False,False,False,False,346.4640943690296,False,False,False,False
2025-07-07 16:50:00+00:00,2.025,2.025,2.01,2.01,117.0,2.052121478873239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.052121478873239,,33.47694842571222,-17.025506712038663,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,15.711755127986923,False,False,False,False,342.906511510595,False,False,False,False
2025-07-07 16:55:00+00:00,2.01,2.015,2.01,2.01,161.0,2.043187014174668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.043187014174668,,30.541665875459344,-12.808989476861484,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,13.034053498095652,False,False,False,False,340.08625551818267,False,False,False,False
2025-07-07 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.043187014174668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.043187014174668,,29.074024600332905,-14.468725098601375,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,10.397866622156183,False,False,False,False,334.81360039386976,False,False,False,False
2025-07-07 17:05:00+00:00,2.01,2.02,2.01,2.01,0.0,2.043187014174668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.043187014174668,,28.340203962769685,-15.622449370255865,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,7.802550860572366,False,False,False,False,329.62269186063145,False,False,False,False
2025-07-07 17:10:00+00:00,2.01,2.01,2.01,2.01,0.0,2.043187014174668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.043187014174668,,27.973293643988075,-16.557025860052022,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,5.247472552656515,False,False,False,False,324.51226252945884,False,False,False,False
2025-07-07 17:15:00+00:00,2.01,2.01,2.01,2.01,0.0,2.043187014174668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.043187014174668,,27.78983848459727,-17.37871637671215,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,2.732007861917655,False,False,False,False,319.481064660785,False,False,False,False
2025-07-07 17:20:00+00:00,2.01,2.01,2.0,2.0,61.0,2.0217215189873414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0217215189873414,,22.86464984077572,-22.349229149688163,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-0.6901938103601379,False,False,False,False,315.47360629395115,False,False,False,False
2025-07-07 17:25:00+00:00,2.0,2.01,2.0,2.005,100.0,2.0151777746760646,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.0151777746760646,,27.36154756177383,-22.349229149688163,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-2.5089504954708333,False,False,False,False,312.13293022737827,False,False,False,False
2025-07-07 17:30:00+00:00,2.005,2.005,2.005,2.005,0.0,2.0151777746760646,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.0151777746760646,,29.609996422272886,-25.514275375798665,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-4.299509402517797,False,False,False,False,307.2936599912949,False,False,False,False
2025-07-07 17:35:00+00:00,2.005,2.005,2.005,2.005,0.0,2.0151777746760646,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.0151777746760646,,30.734220852522412,-24.266936613976142,False,True,False,True,True,0.0,2.0365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-6.06230770635473,False,False,False,False,302.52941720073215,False,False,False,False
2025-07-07 17:40:00+00:00,2.005,2.005,2.005,2.005,0.0,2.0151777746760646,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.0151777746760646,,31.296333067647176,-23.393264272576,False,True,False,True,True,0.0,2.0347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-7.797775803930625,False,False,False,False,297.83903863948046,False,False,False,False
2025-07-07 17:45:00+00:00,2.005,2.005,2.0,2.0,0.0,2.0151777746760646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0151777746760646,,27.76865638493417,-23.393264272576,False,True,False,True,False,0.0,2.0338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-9.50633741937356,False,False,False,False,293.2213791256901,False,False,False,False
2025-07-07 17:50:00+00:00,2.0,2.01,2.0,2.01,0.0,2.0151777746760646,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.0151777746760646,,39.569987142262136,-16.260587479681007,True,False,False,True,True,0.0,2.0348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-11.188409707445288,False,False,False,False,288.67531123226854,False,False,False,False
2025-07-07 17:55:00+00:00,2.01,2.01,2.0,2.005,0.0,2.0151777746760646,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.0151777746760646,,41.03213312439447,-15.274007013354527,True,False,False,True,True,0.0,2.0338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-12.844403355391872,False,False,False,False,284.1997250116132,False,False,False,False
2025-07-07 18:00:00+00:00,2.005,2.01,2.0,2.005,0.0,2.0151777746760646,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.0151777746760646,,41.76320611546063,-14.507689990203119,True,False,False,True,True,0.0,2.033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-14.474722683215253,False,False,False,False,279.79352772461147,False,False,False,False
2025-07-07 18:05:00+00:00,2.005,2.005,2.005,2.005,0.0,2.0151777746760646,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.0151777746760646,,42.12874261099372,-13.776089781959733,True,False,False,True,True,0.0,2.033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-16.07976574239021,False,False,False,False,275.4556435738423,False,False,False,False
2025-07-07 18:10:00+00:00,2.005,2.02,2.005,2.02,40.0,2.016148967145838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.016148967145838,,55.29388497708477,-1.6816273486709221,True,False,True,False,True,0.0,2.0333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-17.039769374291136,False,False,False,False,271.80516847967414,False,False,False,False
2025-07-07 18:15:00+00:00,2.02,2.02,2.02,2.02,0.0,2.016148967145838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.016148967145838,,61.876456160130296,3.911834494652375,True,False,True,False,True,0.0,2.0336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-17.98488922895329,False,False,False,False,267.5911348598342,False,False,False,False
2025-07-07 18:20:00+00:00,2.02,2.02,2.01,2.01,200.0,2.015438514965887,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.015438514965887,,55.219492103106276,3.911834494652375,True,False,True,False,False,0.0,2.0338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,-22.016131256411377,False,False,False,False,266.54321028836387,False,False,False,False
2025-07-07 18:25:00+00:00,2.01,2.01,1.99,1.99,200.0,2.0071383259550095,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.0071383259550095,,42.07885344911955,2.5243245771975182,True,False,False,True,False,0.0,2.0332999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-29.085648601273213,False,False,False,False,265.5115326094745,False,False,False,False
2025-07-07 18:30:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0071383259550095,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.0071383259550095,,35.508534122126186,-2.983090888568057,False,False,False,True,False,0.0,2.0328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-36.04556102605967,False,False,False,False,261.3950747395602,False,False,False,False
2025-07-07 18:35:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0071383259550095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0071383259550095,,32.22337445862951,-5.978995609018625,False,True,False,True,False,0.0,2.0309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-42.897567831857195,False,False,False,False,257.34243792189255,False,False,False,False
2025-07-07 18:40:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0071383259550095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0071383259550095,,30.580794626881165,-7.990898927106976,False,True,False,True,False,0.0,2.0296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-49.64334197399894,False,False,False,False,253.35263268279343,False,False,False,False
2025-07-07 18:45:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0071383259550095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0071383259550095,,29.759504711006993,-9.63154121743888,False,True,False,True,False,0.0,2.0281000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-56.284530470526086,False,False,False,False,249.42468488926173,False,False,False,False
2025-07-07 18:50:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0071383259550095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0071383259550095,,29.34885975306991,-11.114800895738426,False,True,False,True,False,0.0,2.0266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-62.822754804316375,False,False,False,False,245.55763551113364,False,False,False,False
2025-07-07 18:55:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0071383259550095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0071383259550095,,29.143537274101366,-12.493825054489271,False,True,False,True,False,0.0,2.0244999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-69.25961131897813,False,False,False,False,241.75054038693,False,False,False,False
2025-07-07 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0071383259550095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0071383259550095,,29.040876034617092,-13.766525688378643,False,True,False,True,False,0.0,2.0224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-75.59667160860639,False,False,False,False,238.0024699933342,False,False,False,False
2025-07-07 19:05:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0071383259550095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0071383259550095,,28.989545414874957,-14.91912453231864,False,True,False,True,False,0.0,2.0203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-81.8354829014962,False,False,False,False,234.31250921824372,False,False,False,False
2025-07-07 19:10:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0071383259550095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0071383259550095,,28.963880105003888,-15.94175318286753,False,True,False,True,False,0.0,2.0188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-87.97756843790712,False,False,False,False,230.67975713734072,False,False,False,False
