date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_859,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_830,aVWAP_peak_755,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_701,aVWAP_peak_679,aVWAP_peak_657,aVWAP_peak_620,aVWAP_peak_585,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_498,aVWAP_peak_478,aVWAP_peak_447,aVWAP_peak_411,aVWAP_peak_391,aVWAP_peak_341,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_208,aVWAP_valley_882,aVWAP_valley_865,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_761,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_579,aVWAP_valley_522,aVWAP_valley_510,aVWAP_valley_467,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,27.81,27.88,27.785,27.8,5319.0,,,,,,,,,,,,,27.126897574002296,26.61425644389649,26.7136675303363,26.383235098446697,26.242874911286165,25.833929984687405,25.848302050355834,25.896101782531357,25.8801904226707,26.060737493546668,26.176263430799537,26.305538647707724,,,,,,,,,,,,,,26.867253001227088,26.511039017060508,26.47873882627111,26.0525031506493,26.25683294752226,26.477383498802002,"rgba(0, 255, 0, 1.0)",12.704773172150471,0.0,0.0,0.0,0.0,1.0182863113897598,0.913793103448276,False,False,False,False,0.3396904299820817,0.3379599585106481,False,False,False,False,37216.0,30103.637733581094,False,False,False,False,10336.562867195025,False,False,False,False
2025-05-12 19:00:00+00:00,27.805,27.97,27.79,27.93,17618.0,,,,,,,,,,,,,27.17738165788772,26.649708355562527,26.737909242607348,26.4042513032841,26.2635498752896,25.854813805970508,25.866653032793167,25.912777368528456,25.89455940089686,26.071219528372072,26.185618388888887,26.313778867230813,,,,,,,,,,,,,,26.91664018880341,26.53307243177283,26.50058333515509,26.074028944008138,26.277685068942674,26.506081224934864,"rgba(0, 255, 0, 1.0)",13.85425170180379,0.0,0.0,0.0,0.0,1.0149018232819074,0.9156732117812063,False,False,False,False,0.342828229581946,0.34039409404629706,False,False,False,False,54834.0,30487.054202827898,False,False,False,False,10449.453365378049,False,False,False,False
2025-05-13 14:00:00+00:00,28.03,28.14,27.985,28.13,6583.0,,,,,,,,,,,,,27.19909118105163,26.664382644051788,26.748145244075488,26.412927191306203,26.272018726586467,25.86321874802013,25.87405415217405,25.919521864746976,25.900376101446874,26.075506430274633,26.189469708613643,26.317199717822607,,,,,,,,,,,,,,26.937215758713915,26.542238882368988,26.509651762467165,26.082761528416267,26.286325975847546,26.517966982991585,"rgba(0, 255, 0, 1.0)",15.575610442090955,0.0,0.0,0.0,0.0,1.0138329539485205,0.9080721414813518,False,False,False,False,0.3428282310138904,0.3416111625300937,False,False,False,False,61417.0,30966.588246194904,False,False,False,False,10389.508351961334,False,False,False,False
2025-05-13 15:00:00+00:00,28.115,28.27,28.1,28.27,3499.0,,,,,,,,,,,,,27.211823928931498,26.672754483957434,26.754039058389466,26.417853388593468,26.276804490609646,25.8679169711475,25.878195108172328,25.92330112551568,25.90363612218973,26.0779226305145,26.19164857635387,26.319144203500237,,,,,,,,,,,,,,26.949049982286745,26.547468736071174,26.51481892232912,26.08766780457392,26.291253340656283,26.52475136131524,"rgba(0, 255, 0, 1.0)",16.746984233730274,0.0,0.0,0.0,0.0,1.0192982456140351,0.903684210526316,False,False,False,False,0.34282823188588557,0.3422196972079896,False,False,False,False,64916.0,31492.935715246145,False,False,False,False,10282.67876510922,False,False,False,False
2025-05-13 16:00:00+00:00,28.255,28.35,28.23,28.33,9561.0,,,,,,,,,,,,28.30333333333333,27.24802482326088,26.696485560137383,26.770883196649855,26.431845642124628,26.290364245517086,25.881148537226792,25.88986908442676,25.933968082162473,25.912842720167536,26.084774211058445,26.197842450333777,26.32468871113342,,,,,,,,,,,,,,26.98251954585715,26.56235688875567,26.52951938198416,26.10152244328655,26.458928507502492,26.543979564970883,"rgba(0, 255, 0, 1.0)",17.244857233399905,0.0,0.0,0.0,0.0,1.0187776793622676,0.9117803365810453,False,False,False,False,0.34282823258318784,0.34252396489558873,False,False,False,False,74477.0,32159.35531656016,False,True,False,False,10271.489947045511,False,False,False,False
2025-05-13 17:00:00+00:00,28.33,28.33,28.14,28.16,4166.0,,,,,,,,,,,,28.27500764915859,27.26172860445077,26.706023020913847,26.77766857936176,26.437576888787103,26.29594469883155,25.886648615569165,25.894725331519254,25.938404216580462,25.91667647208854,26.087621420376397,26.200410813970223,26.326981428235054,,,,,,,,,,,,,,26.99559688330596,26.568421839868574,26.535516399490376,26.107251646846247,26.461955210757136,26.551696692377792,"rgba(0, 255, 0, 1.0)",15.02045681277804,0.0,0.0,0.0,0.0,1.0177588350204227,0.9101402947966615,False,False,False,False,0.33086734234783644,0.3366956536217126,False,False,False,False,70311.0,32750.85368374527,False,False,False,False,10176.83118817659,False,False,False,False
2025-05-13 18:00:00+00:00,28.16,28.19,28.1,28.175,2801.0,,,,,,,,,,,,28.25466995401742,27.27020310250809,26.712136175586046,26.782021051756736,26.44129062162891,26.299571208032265,25.890244801969693,25.897901712592112,25.94130515123877,25.919185254145034,26.089481952428642,26.202086803546596,26.328474865206715,,,,,,,,,,,,,,27.003842692159566,26.57233877125672,26.539392824842587,26.110985893516254,26.46373635805054,26.556640045443782,"rgba(0, 255, 0, 1.0)",15.150398448944518,0.0,0.0,0.0,0.0,1.0162326079200856,0.913307170888334,False,False,False,False,0.3114885671122382,0.3240921103669754,False,False,False,False,73112.0,33376.60789019883,False,False,False,False,10062.477216266874,False,False,False,False
2025-05-13 19:00:00+00:00,28.18,28.23,28.13,28.195,7681.0,,,,,,,,,,,,28.232565161716714,27.293398717838684,26.728981349263663,26.794074356599694,26.45156946984505,26.30960336373049,25.900177995396902,25.906681630389386,25.94932865500234,25.926128081051473,26.094640681797678,26.20673842316805,26.332624786998373,,,,,,,,,,,,,,27.02643822828147,26.583183083766112,26.55012392787243,26.1213058154889,26.47127020559989,26.570262763852227,"rgba(0, 255, 0, 1.0)",15.326288343876726,0.0,0.0,0.0,0.0,1.0170373027259683,0.9130200860832139,False,False,False,False,0.3189971237715422,0.3215446170692588,False,False,False,False,80793.0,34111.74575236629,False,False,False,False,10025.555088882891,False,False,False,False
2025-05-14 14:00:00+00:00,28.08,28.145,28.01,28.08,16643.0,,,,,,,,,,,,28.16973151049316,27.334277735533384,26.761611624825278,26.81754425832286,26.472085659704224,26.329762926149105,25.92041754624768,25.924596436713358,25.965698275092087,25.94032308669027,26.105165852229895,26.21620350332155,26.34103924734532,,,,,,,,,,,,,,27.068304337185925,26.60465522522904,26.57141617113946,26.142180417797857,26.48449674328217,26.59663903783807,"rgba(0, 255, 0, 1.0)",13.795163143301107,0.0,0.0,0.0,0.0,1.004843918191604,0.9183710082526015,False,False,False,False,0.2971025190612369,0.30932356806524786,False,False,False,False,64150.0,34577.455120546656,False,False,False,False,10128.15113401649,False,False,False,False
2025-05-14 15:00:00+00:00,28.08,28.09,27.97,28.015,14374.0,,,,,,,,,,,,28.13206137809486,27.364008683118577,26.787458106084763,26.836306068340132,26.488818160215768,26.346287938949104,25.937172860888353,25.939455364126857,25.979283084450163,25.95213090836443,26.113923326929235,26.224069529980262,26.34802041924668,,,,,,,,,,,,,,27.10009738755963,26.622056328472528,26.588699598172326,26.159367156882052,26.496076602214558,26.617555117771634,"rgba(0, 255, 0, 1.0)",12.935457048551125,0.0,0.0,0.0,0.0,0.9987446197991391,0.9219870875179342,False,False,False,False,0.28705047346421664,0.29818702076473225,False,False,False,False,49776.0,34813.09147526686,False,False,False,False,10193.978248217785,False,False,False,False
2025-05-14 16:00:00+00:00,28.015,28.06,27.95,27.995,10508.0,,,,,,,,,,,,28.11121695013235,27.383461406702263,26.805349870614787,26.849394899261814,26.500641596518445,26.35800091599942,25.94911885641976,25.95006547886012,25.98898930488529,25.96058241979612,26.12019747428263,26.22970283131915,26.353016934145028,,,,,,,,,,,,,,27.121480713222166,26.634302759519247,26.600875623906056,26.171579499408068,26.504595302995167,26.632059649013883,"rgba(0, 255, 0, 1.0)",12.668957118240446,0.0,0.0,0.0,0.0,1.001625428932635,0.925952681957739,False,False,False,False,0.28178263483418153,0.2899848277994569,False,False,False,False,39268.0,34882.15982448753,False,False,False,False,10198.84680250898,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,27.995,27.845,27.93,10011.0,,,,,,,,,,,,28.086384909895045,27.398708902505774,26.82082727976321,26.86076475343032,26.511156246808586,26.368482239443015,25.9599424860569,25.959690612907814,25.99779363853952,25.968263081698375,26.125888946588102,26.234800791903286,26.35752427886882,,,,,,,,,,,,,,27.139199091200705,26.645112527713096,26.6116442874046,26.18257297774179,26.511556012954518,26.644632221015048,"rgba(0, 255, 0, 1.0)",11.796602457956244,0.0,0.0,0.0,0.0,0.9969247467438495,0.9251085383502171,False,False,False,False,0.26398352584894513,0.276984176824201,False,False,False,False,29257.0,34794.948044262914,False,False,False,False,10195.93444898171,False,False,False,False
2025-05-14 18:00:00+00:00,27.93,28.02,27.93,27.985,6047.0,,,,,,,,,,,,28.078396501695355,27.408431236575698,26.830426413997206,26.867866149661722,26.517676952385436,26.374967161601962,25.966604576467358,25.96562075382664,26.003223846444495,25.97300312014611,26.12941408867552,26.237965119629376,26.360329555195882,,,,,,,,,,,,,,27.15025170678509,26.6518318182538,26.618333597742485,26.189354539917208,26.516455805869445,26.652442915674644,"rgba(0, 255, 0, 1.0)",12.3349907541659,0.0,0.0,0.0,0.0,0.9989130434782608,0.9228260869565219,False,False,False,False,0.27548125330737094,0.27623271506578595,False,False,False,False,35304.0,34802.840322646436,False,False,False,False,10131.609883881218,False,False,False,False
2025-05-14 19:00:00+00:00,27.975,27.995,27.825,27.87,24154.0,,,,,,,,,,,,28.036964994745748,27.439088821470573,26.864613337970532,26.893332359762205,26.541730546011088,26.39906425628825,25.99171980948821,25.988017287244265,26.02373564687615,25.99095364793261,26.142745941217232,26.249903124070084,26.3708779719224,,,,,,,,,,,,,,27.187559094304632,26.676397347398915,26.642846568747704,26.214725750921936,26.53328828807688,26.680382190343295,"rgba(0, 255, 0, 1.0)",10.776047555904096,0.0,0.0,0.0,0.0,0.9953034682080923,0.9223265895953758,False,False,False,False,0.26190042208207115,0.2690665685739285,False,False,False,False,11150.0,34436.129619969746,False,False,False,False,10349.011281030345,False,False,False,False
2025-05-15 14:00:00+00:00,27.88,27.925,27.79,27.88,10040.0,,,,,,,,,,,,28.022079331413558,27.44992265914709,26.877770664563702,26.90322813591404,26.55125575297334,26.408650446949732,26.001797722113665,25.997022717020233,26.031989584291427,25.99819453578999,26.148129556936144,26.25472048742529,26.37512997715313,,,,,,,,,,,,,27.865000000000002,27.201347059455525,26.68606782353515,26.652510957718373,26.22485680629458,26.539991659360876,26.925956529400725,"rgba(0, 255, 0, 1.0)",10.877608751895732,0.0,0.0,0.0,0.0,0.9951201879631303,0.9258991505512381,False,False,False,False,0.25100005074672926,0.2600333096603289,False,False,False,False,21190.0,34230.76326927254,False,False,False,False,10344.22040845623,False,False,False,False
2025-05-15 15:00:00+00:00,27.88,28.03,27.85,27.99,13437.0,,,,,,,,,,,,28.01528803484182,27.466605952205946,26.896433167483043,26.917393586892782,26.564665920572715,26.422080907214543,26.015772288930155,26.00952560073275,26.043467783275805,26.008269824837342,26.155664149277335,26.261487469811904,26.38113071485155,,,,,,,,,,,,,27.917465178685525,27.22137592998243,26.699754085241082,26.66616856572805,26.238969624211364,26.550598876994442,26.94874667676969,"rgba(0, 255, 0, 1.0)",11.995928521224297,0.0,0.0,0.0,0.0,0.9947728911319395,0.9232155731795243,False,False,False,False,0.2681564801376425,0.2640948948989857,False,False,False,False,34627.0,34236.9064744001,False,False,False,False,10392.170479642957,False,False,False,False
2025-05-15 16:00:00+00:00,27.985,28.07,27.945,28.05,17659.0,,,,,,,,,,,,28.016053867910415,27.48962577413287,26.921444367942833,26.936569394662015,26.58271031427098,26.44011369703532,26.03444173888662,26.0262568708312,26.05885142248586,26.02179076698689,26.16582516229526,26.270637161860108,26.38927053330806,,,,,,,,,,,,,27.96219714281084,27.248326026416766,26.71820586027485,26.684570840851435,26.257859470751146,26.56566085173911,26.974231868221004,"rgba(0, 255, 0, 1.0)",12.601634686924893,0.0,0.0,0.0,0.0,0.999096657633243,0.9237579042457092,False,False,False,False,0.2823087290750268,0.2732018119870062,False,False,False,False,52286.0,34516.73738177374,False,False,False,False,10504.834503214382,False,False,False,False
2025-05-15 17:00:00+00:00,28.055,28.085,27.98,28.0,20924.0,,,,,,,,,,,,28.016752903666138,27.514545967710045,26.949677615646372,26.958445963719196,26.603520791085096,26.460961242815344,26.056118073754266,26.045724955190533,26.076772483390158,26.037578405143865,26.17772253715056,26.28135617826887,26.398811389798357,,,,,,,,,,,,,27.982247744118595,27.27799958922673,26.739413282054514,26.705739006547002,26.279730127256204,26.582922192872214,26.997025949840612,"rgba(0, 255, 0, 1.0)",11.891301087753828,0.0,0.0,0.0,0.0,0.9994570135746607,0.922714932126697,False,False,False,False,0.2875781067975665,0.2803899593922864,False,False,False,False,31362.0,34467.82672469197,False,False,False,False,10666.37195277695,False,False,False,False
2025-05-15 18:00:00+00:00,28.0,28.035,27.94,27.99,17965.0,,,,,,,,,,,,28.0140075423946,27.532862752355705,26.972068427185118,26.97596981412762,26.620505123326442,26.47805395566486,26.074045934738066,26.061862448659433,26.091640865823056,26.050711456925708,26.187633914174967,26.290280908065156,26.40674803444394,,,,,,,,,,,,,27.983613912319065,27.300654735908964,26.756619375217596,26.72293903153936,26.297728585470583,26.596645475221894,27.01231112809112,"rgba(0, 255, 0, 1.0)",11.747748086487338,0.0,0.0,0.0,0.0,0.9983695652173914,0.9228260869565219,False,False,False,False,0.2781042094118679,0.27924708440207713,False,False,False,False,13397.0,34141.147240588216,False,False,False,False,10779.528976764905,False,False,False,False
2025-05-15 19:00:00+00:00,27.97,28.025,27.88,27.955,26764.0,,,,,,,,,,,,28.00637417444238,27.55576117301385,27.002602149862557,27.0001326524894,26.644421299757184,26.502246598720735,26.09966881255152,26.08498482741191,26.112966589241278,26.069604638438705,26.201917001323732,26.303134586186143,26.418167597219266,,,,,,,,,,,,,27.97602484026132,27.33025989957776,26.78068728505552,26.747039020483477,26.323309254964766,26.61553708466605,27.031464060068565,"rgba(0, 255, 255, 0.75)",11.23890814446857,0.0,0.0,0.0,0.0,0.9989130434782608,0.921376811594203,False,False,False,False,0.2707692075815824,0.27500814599182977,False,False,False,False,-13367.0,33404.58681825351,False,False,False,False,11027.350232939092,False,False,False,False
2025-05-16 14:00:00+00:00,28.015,28.135,27.945,28.115,9596.0,,,,,,,,,,,,28.0089045162393,27.565514042566782,27.014324142945238,27.009488732259392,26.65350236810334,26.511381265591265,26.109229558983223,26.093625374286617,26.12095098873747,26.07668372619671,26.20730489438022,26.308003494496,26.42251586218878,,,,,,,,,,,,,27.983360885566576,27.342017936933054,26.789881986213718,26.756230279162228,26.33290472466879,26.623186843613414,27.040879162508872,"rgba(0, 255, 0, 1.0)",12.937077767557252,0.0,0.0,0.0,0.0,1.0043541364296082,0.9172714078374457,False,False,False,False,0.2891619436212499,0.28208504480653984,False,False,False,False,-3771.0,32828.221131148806,False,False,False,False,11005.158756459417,False,False,False,False
2025-05-16 15:00:00+00:00,28.115,28.145,28.01,28.02,11529.0,,,,,,,,,,,,28.011341293936546,27.576598647617825,27.02798257270231,27.02044469541776,26.664209530451874,26.522169273619898,26.120555166631643,26.103872476992283,26.130425193108604,26.08509437346127,26.213713963109,26.313795655419447,26.42768868172507,,,,,,,,,,,,,27.990118217448178,27.355530446942755,26.80069937630758,26.767049489247174,26.344250350003467,26.632145501861036,27.051529575989832,"rgba(0, 255, 255, 0.75)",11.540635613983465,0.0,0.0,0.0,0.0,1.008749544294568,0.9157856361647833,False,False,False,False,0.2971025190612369,0.2895937819338884,False,False,False,False,-15300.0,32082.047160123242,False,False,False,False,11013.280326126713,False,False,False,False
2025-05-16 16:00:00+00:00,28.025,28.09,28.01,28.065,10287.0,,,,,,,,,,,,28.01318082958218,27.586010874720774,27.039832919998485,27.029998165752534,26.673603857083226,26.531648255619395,26.13053295136267,26.11291041678956,26.13878638965083,26.09252633565829,26.2193849747941,26.318921755939105,26.43226732245849,,,,,,,,,,,,,27.994947696953467,27.367108847423403,26.81017167187155,26.776527965571,26.354229059298873,26.639969619185358,27.060597048223656,"rgba(0, 255, 255, 0.75)",12.02401565903201,0.0,0.0,0.0,0.0,1.0171239182471,0.9167740747560303,False,False,False,False,0.2912759255738421,0.29043485375386524,False,False,False,False,-5013.0,31506.930149888773,False,False,False,False,11002.020166031723,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.08,28.025,28.04,7579.0,,,,,,,,,,,,28.014239205856104,27.592616564519346,27.04833403958886,27.03687956336168,26.680411369468185,26.538527043203178,26.13779329358255,26.11949310388466,26.144878942121732,26.097947614514283,26.223525729761196,26.322664739662102,26.435610418448228,,,,,,,,,,,,,27.997723178762516,27.375316684498262,26.817022521933875,26.783386554508237,26.36147823882583,26.645609355997856,27.066985435705742,"rgba(0, 255, 255, 0.75)",11.649851450578414,0.0,0.0,0.0,0.0,1.016117080400148,0.9181178214153393,False,False,False,False,0.29180481627054694,0.29111983501220606,False,False,False,False,-12592.0,30823.225806479644,False,False,False,False,10948.950085938208,False,False,False,False
2025-05-16 18:00:00+00:00,28.04,28.175,28.04,28.16,9234.0,,,,,,,,,,,,28.018158447016148,27.601725769920407,27.0592791830243,27.045765022731633,26.689074623101433,26.547245385317485,26.146917101687364,26.127769352294212,26.152546440426924,26.104770286132673,26.228756313981393,26.327404860627322,26.439857634079914,,,,,,,,,,,,,28.005304907943792,27.38616257773,26.825780975758917,26.792143957382404,26.370624618066792,26.653020801564708,27.076003407376383,"rgba(0, 255, 0, 1.0)",12.95642864193048,0.0,0.0,0.0,0.0,1.0118914901523597,0.9189892233370496,False,False,False,False,0.3034812489347832,0.29730054197349465,False,False,False,False,-3358.0,30293.284321107865,False,False,False,False,10922.361712512808,False,False,False,False
2025-05-16 19:00:00+00:00,28.165,28.17,28.065,28.13,16553.0,,,,,,,,,,,,28.024332469710128,27.61719883261721,27.07829290892479,27.061287144821076,26.704311722641908,26.562603986186247,26.16303736717692,26.142411272635915,26.16612072080551,26.11686644391499,26.2380447017327,26.335824312314767,26.447403084586405,,,,,,,,,,,,,28.016531636814378,27.404755166814283,26.84115185217563,26.80752119113831,26.386754556329763,26.66597961292835,27.091342880654473,"rgba(0, 255, 255, 0.75)",12.49607673350324,0.0,0.0,0.0,0.0,1.0087588520313082,0.9219157659336563,False,False,False,False,0.3056128053899299,0.30145667368171225,False,False,False,False,-19911.0,29514.923323881387,False,False,False,False,11009.658430148267,False,False,False,False
2025-05-19 14:00:00+00:00,27.915,28.03,27.87,28.01,2456.0,,,,,,,,,,,,28.023855843563634,27.618749756869995,27.080654509457577,27.063228156718953,26.70630594398528,26.56463807790899,26.165223292332772,26.14440035351134,26.16796386674804,26.118513983811656,26.239304736542515,26.33696127478045,26.44841596013178,,,,,,,,,,,,27.970000000000002,28.015874932240752,27.40686728000616,26.84313500175965,26.80951266453502,26.388915497080088,26.66755505818177,27.239050895936945,"rgba(0, 255, 255, 0.75)",10.66601870765696,0.0,0.0,0.0,0.0,0.9988864142538977,0.9239049740163328,False,False,False,False,0.2702463743592494,0.28585152402048086,False,False,False,False,-22367.0,28710.55241963516,False,False,False,False,10877.043570766124,False,False,False,False
2025-05-19 15:00:00+00:00,28.01,28.055,27.99,28.01,3236.0,,,,,,,,,,,,28.023792741418177,27.621050881320425,27.083915170388867,27.06590863519992,26.709024066290866,26.567401081826965,26.168172299288766,26.147083756114938,26.170451615824916,26.120736849577717,26.241008435429645,26.338501177987144,26.44979078568096,,,,,,,,,,,,27.9974783321621,28.015919812252125,27.409862992648122,26.845848984946667,26.81223506686747,26.39184050412141,26.66975673048841,27.245530948832982,"rgba(0, 255, 255, 0.75)",10.66601870765696,0.0,0.0,0.0,0.0,1.0059446405350176,0.9180754226267882,False,False,False,False,0.2854685052097927,0.2856600146151368,False,False,False,False,-22367.0,27918.652382121436,False,False,False,False,10758.5777789713,False,False,False,False
2025-05-19 16:00:00+00:00,28.02,28.08,28.0,28.07,2522.0,,,,,,,,,,,,28.024024062595885,27.622967474777543,27.086526297213577,27.068056387756695,26.711185704475962,26.5695940156654,26.170503355314626,26.14920506356866,26.172418973742804,26.1224945025199,26.242357581596664,26.33972194529361,26.45088219542494,,,,,,,,,,,,28.013604415226038,28.016397895216954,27.41229789875029,26.848012363681782,26.81440378728826,26.394157099307943,26.671533658457403,27.249812243245213,"rgba(0, 255, 255, 0.75)",11.359015181329394,0.0,0.0,0.0,0.0,1.004445267642156,0.9159103537692168,False,False,False,False,0.2891619436212499,0.28741097911819335,False,False,False,False,-19845.0,27178.130639762963,False,False,False,False,10630.878898677169,False,False,False,False
2025-05-19 17:00:00+00:00,28.07,28.14,28.07,28.115,1547.0,,,,,,,,,,,,28.02447807667941,27.624294105383306,27.088217545635324,27.06944717921063,26.712565835543742,26.5709888360294,26.171974664310213,26.1505438002966,26.17366114789188,26.123603647334846,26.24321082915824,26.340495416162053,26.45157532649938,,,,,,,,,,,,28.028617798722806,28.017182242492424,27.41391811783163,26.849399757158984,26.815792955205428,26.395624850789368,26.672696646933463,27.253422620366777,"rgba(0, 255, 255, 0.75)",11.879367062599922,0.0,0.0,0.0,0.0,1.0070201367079255,0.9139109551080733,False,False,False,False,0.30294877838881673,0.29517987875350504,False,False,False,False,-18298.0,26473.07435077439,False,False,False,False,10490.043566914732,False,False,False,False
2025-05-19 18:00:00+00:00,28.115,28.16,28.115,28.13,3475.0,,,,,,,,,,,,28.025799022524588,27.627410538996187,27.09209500947451,27.072637616549716,26.71571512156252,26.57416698438762,26.17531691144912,26.153585190948082,26.176483998955735,26.12612400327894,26.24515198513762,26.342256557382527,26.453155209931822,,,,,,,,,,,,28.056547547093782,28.01939766490082,27.417668940428143,26.85257090393796,26.81896672542167,26.398963880702283,26.67537678081377,27.260685943747443,"rgba(0, 255, 255, 0.75)",12.054423514757996,0.0,0.0,0.0,0.0,1.0086683880486904,0.913316119513095,False,False,False,False,0.3098840344686344,0.3025319566110697,False,False,False,False,-14823.0,25832.8251360337,False,False,False,False,10381.28320153621,False,False,False,False
2025-05-19 19:00:00+00:00,28.135,28.15,28.045,28.115,6040.0,,,,,,,,,,,,28.027376935578253,27.632405402086746,27.09856404895582,27.07797383407964,26.72103453798336,26.579548938234886,26.181005731376167,26.158765265003947,26.181292172640575,26.13042089255089,26.248460126478754,26.345255511595056,26.455842635578666,,,,,,,,,,,,28.071207546517257,28.022054149222136,27.42381259494196,26.857910511601915,26.82431509470125,26.40463183381097,26.679842002472522,27.267321955132584,"rgba(0, 255, 255, 0.75)",11.808757973160194,0.0,0.0,0.0,0.0,1.0060628329965093,0.9140180047767777,False,False,False,False,0.30135236522533276,0.30194216091820125,False,False,False,False,-20863.0,25108.858854854887,False,False,False,False,10313.976485233323,False,False,False,False
2025-05-20 14:00:00+00:00,28.265,28.4,28.19,28.275,13760.0,,,,,,,,,,,,28.038939555432478,27.647722030458233,27.115654241624217,27.092083169545933,26.734603635408796,26.593141011559847,26.195076424352536,26.17157705482023,26.19320253640707,26.141051840394894,26.256700042321995,26.352764503913306,26.462616252102297,,,,,,,,,,,,28.161643762360256,28.03996200772553,27.441106629391417,26.871688222976974,26.838073236234727,26.41879558343648,26.6919332537186,27.295211573687567,"rgba(0, 255, 255, 0.75)",13.6918614213062,0.0,0.0,0.0,0.0,1.0085454545454546,0.9060000000000004,False,False,False,False,0.3428282326153177,0.3223851967667595,False,False,False,False,-7103.0,24609.450190438532,False,False,False,False,10367.403206392497,False,False,False,False
2025-05-20 15:00:00+00:00,28.27,28.32,28.22,28.275,9700.0,,,,,,,,,,,,28.045988610945443,27.657826548863657,27.127242667917827,27.101697518623208,26.743927621980315,26.602500482870735,26.204804975072,26.18044598924599,26.201451904977596,26.148425630449996,26.262421488772624,26.35797784435113,26.467317927133358,,,,,,,,,,,,28.186616201797086,28.050449659283043,27.452656142780405,26.88112988464031,26.84750786905993,26.42856500272236,26.700156093169532,27.307820793380525,"rgba(0, 255, 255, 0.75)",13.6918614213062,0.0,0.0,0.0,0.0,1.0096014492753622,0.9092391304347829,False,False,False,False,0.3373879442427343,0.3298865705047469,False,False,False,False,-7103.0,24117.784296013127,False,False,False,False,10357.05586985928,False,False,False,False
2025-05-20 16:00:00+00:00,28.275,28.295,28.22,28.275,9420.0,,,,,,,,,,,,28.052199044091697,27.667201968267957,27.13819601023897,27.110820069606085,26.75282602275829,26.611445538519945,26.214128109821107,26.18895347191901,26.209368716399204,26.155509967356295,26.267923851046586,26.36299172624018,26.47183957155939,,,,,,,,,,,,28.20047223713475,28.059413262531493,27.463457894374535,26.89012368205103,26.856499140001546,26.437911865521986,26.707954159063437,27.317979680269218,"rgba(0, 255, 0, 1.0)",13.6918614213062,0.0,0.0,0.0,0.0,1.0223006876045344,0.9078238245679244,False,False,False,False,0.33467501838455194,0.3322807944446494,False,False,False,False,-7103.0,23633.74112863308,False,False,False,False,10342.527871876964,False,False,False,False
2025-05-20 17:00:00+00:00,28.275,28.3,28.225,28.27,9524.0,,,,,,,,,,,,28.058174156502833,27.676415977515607,27.14907372475483,27.11991194913413,26.761727139734226,26.62040095192603,26.22347631023943,26.197491372757476,26.21731781071725,26.16263005616465,26.273460902338023,26.368038630364072,26.476392281001274,,,,,,,,,,,,28.210435959792477,28.067807831754894,27.47411230751337,26.899109456447448,26.865484953936292,26.44727414284964,26.715731635626906,27.327370775382352,"rgba(0, 255, 0, 1.0)",13.604192965706783,0.0,0.0,0.0,0.0,1.0159762214378598,0.9041426713728405,False,False,False,False,0.3357596167513589,0.33402020559800416,False,False,False,False,-16627.0,23009.543591755046,False,False,False,False,10329.83751727422,False,False,False,False
2025-05-20 18:00:00+00:00,28.275,28.275,28.11,28.195,10078.0,,,,,,,,,,,,28.062074091464794,27.684711507226258,27.159633115370475,27.128785557927042,26.770588993559453,26.62936388939462,26.23293191818313,26.206139245250196,26.225370561847335,26.16985710529036,26.279077055831493,26.37314935999146,26.480992684462823,,,,,,,,,,,,28.20803399388686,28.07300682900099,27.484088262604516,26.907998664445817,26.87438888474885,26.45669059828786,26.72328269890765,27.334034538829144,"rgba(0, 255, 0, 1.0)",12.283634626195525,0.0,0.0,0.0,0.0,1.0111399925733382,0.9088377274415154,False,False,False,False,0.3206430794579516,0.32733164252797786,False,False,False,False,-26705.0,22238.775474053415,False,False,False,False,10325.93305964206,False,False,False,False
