date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,43.385,43.415,43.38,43.38,127.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.67819541896947,39.61718943834654,False,False,True,False,False,,,,43.6775,43.379999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,37.00599164455093,False,False,False,False,44.92094730696248,False,False,False,False
2025-07-07 14:25:00+00:00,43.375,43.375,43.27,43.34,305.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.49478268293393,35.637459189764044,False,False,True,False,False,,,,43.56250000000001,43.379999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,35.81210030122456,False,False,False,False,48.953180682048334,False,False,False,False
2025-07-07 14:30:00+00:00,43.37,43.375,43.305,43.305,16.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.8787861442361,30.579116335918897,False,False,True,False,False,,,,43.56250000000001,43.087500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,34.3886568857017,False,False,False,False,48.442278655970064,False,False,False,False
2025-07-07 14:35:00+00:00,43.29,43.31,43.23,43.23,19.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.54969072735129,22.436067406894153,False,False,True,False,False,,,,43.529999999999994,43.01,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,32.69270871693113,False,False,False,False,47.98580921944339,False,False,False,False
2025-07-07 14:40:00+00:00,43.21,43.25,43.185,43.21,375.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.32314401585046,17.28709164128078,False,False,True,False,False,,,,43.46375,42.971250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,25.209100829846925,False,False,False,False,53.0557966734055,False,False,False,False
2025-07-07 14:45:00+00:00,43.205,43.23,43.0,43.02,411.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.01302092584122,5.811620867994989,False,False,False,True,False,,,,43.41874999999999,42.81125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,11.469424847988831,False,False,False,False,58.605319205600765,False,False,False,False
2025-07-07 14:50:00+00:00,43.02,43.135,43.02,43.135,59.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.32707123467215,5.811620867994989,False,False,False,True,False,,,,43.41,42.745000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802.0,-1.1425042194218484,False,False,False,False,58.61143828768447,False,False,False,False
2025-07-07 14:55:00+00:00,43.135,43.185,43.135,43.155,3.0,,#000000,0.0,0.0,,,,48.55514860439439,5.811620867994989,False,False,False,False,False,,,,43.41,42.90875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-13.512387874934689,False,False,False,False,57.74924544601494,False,False,False,False
2025-07-07 15:00:00+00:00,43.17,43.18,43.12,43.13,241.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.767689998115046,5.811620867994989,False,False,False,True,False,,,,43.38625,42.91375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-29.426924497028722,False,False,False,False,60.59034241584417,False,False,False,False
2025-07-07 15:05:00+00:00,43.135,43.14,43.095,43.1,382.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.657629197196854,3.703678247842845,False,False,False,True,False,,,,43.3425,42.8925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422.0,-51.017204737384866,False,False,False,False,65.57343788226518,False,False,False,False
2025-07-07 15:10:00+00:00,43.1,43.1,43.06,43.08,10.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.43175042272409,0.9234072169137804,False,False,False,True,False,,,,43.29625,42.863749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1432.0,-72.42779071044866,False,False,False,False,64.71183419416803,False,False,False,False
2025-07-07 15:15:00+00:00,43.08,43.08,42.92,42.93,41.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.72655565161211,-6.598712401702734,False,False,False,True,False,,,,43.22875,42.77125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1473.0,-94.1420885288913,False,False,False,False,64.34420885782434,False,False,False,False
2025-07-07 15:20:00+00:00,42.94,42.99,42.92,42.98,229.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.85659842333098,-6.829105256908122,False,False,False,True,False,,,,43.183749999999996,42.72625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-111.96934297030384,False,False,False,False,66.89701182126892,False,False,False,False
2025-07-07 15:25:00+00:00,42.99,43.03,42.99,43.005,71.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.86245068222206,-6.829105256908122,False,False,False,True,False,,,,43.183749999999996,42.78875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1173.0,-128.4194306761906,False,False,False,False,66.9606240410942,False,False,False,False
2025-07-07 15:30:00+00:00,42.99,43.01,42.96,42.995,101.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.316806035322074,-6.829105256908122,False,False,False,True,False,,,,43.183749999999996,42.7675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1274.0,-146.18036973547444,False,False,False,False,67.48836630402297,False,False,False,False
2025-07-07 15:35:00+00:00,42.97,42.985,42.96,42.96,185.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.58568310229232,-7.631749866933909,False,False,False,True,False,,,,43.14125,42.803749999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1459.0,-166.53416245275392,False,False,False,False,69.31025209775905,False,False,False,False
2025-07-07 15:40:00+00:00,42.965,42.97,42.87,42.87,373.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.667009841648323,-12.588174523069547,False,False,False,True,False,,,,43.085,42.755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1832.0,-192.3553382286802,False,False,False,False,74.0186202822899,False,False,False,False
2025-07-07 15:45:00+00:00,42.875,42.875,42.855,42.86,6.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.816264693055835,-15.462862665257155,False,False,False,True,False,,,,43.022499999999994,42.707499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1838.0,-217.86920895381695,False,False,False,False,72.96406802985129,False,False,False,False
2025-07-07 15:50:00+00:00,42.86,42.86,42.82,42.845,320.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.758368426527785,-17.634544372471893,False,False,False,True,False,,,,42.99250000000001,42.6875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2158.0,-247.94875610181978,False,False,False,False,76.79408247900088,False,False,False,False
2025-07-07 15:55:00+00:00,42.845,42.86,42.84,42.85,224.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.429497711322554,-18.336753508725252,False,False,False,True,False,,,,42.99250000000001,42.70375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-274.08908546458224,False,False,False,False,79.07634476614815,False,False,False,False
2025-07-07 16:00:00+00:00,42.85,42.925,42.85,42.91,248.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.8971067267669,-21.732981019529255,False,False,False,True,True,,,,42.99250000000001,42.7325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1686.0,-295.9791771628058,False,False,False,False,81.69531616512259,False,False,False,False
2025-07-07 16:05:00+00:00,42.91,42.91,42.84,42.86,136.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,34.1721570593583,-21.36337216293675,False,True,False,True,True,,,,42.99250000000001,42.74250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1822.0,-319.63841472617315,False,False,False,False,82.53724924783387,False,False,False,False
2025-07-07 16:10:00+00:00,42.845,42.845,42.765,42.77,345.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,29.83309165509361,-21.36337216293675,False,True,False,True,False,,,,42.943749999999994,42.666250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2167.0,-348.2796796141394,False,False,False,False,86.60643918197599,False,False,False,False
2025-07-07 16:15:00+00:00,42.795,42.795,42.6,42.6,289.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,23.021388099060353,-20.72275516645035,False,True,False,True,False,,,,42.8725,42.52250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2456.0,-380.95751403872634,False,False,False,False,89.74432384582133,False,False,False,False
2025-07-07 16:20:00+00:00,42.62,42.65,42.515,42.645,271.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,23.850990314476594,-20.72275516645035,False,True,False,True,False,,,,42.77874999999999,42.386250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2185.0,-408.9271649838623,False,False,False,False,92.55448936759153,False,False,False,False
2025-07-07 16:25:00+00:00,42.61,42.68,42.575,42.68,104.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,27.430238518375475,-20.72275516645035,False,True,False,True,True,,,,42.77874999999999,42.41375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2081.0,-434.85077482907377,False,False,False,False,92.73193914483818,False,False,False,False
2025-07-07 16:30:00+00:00,42.68,42.685,42.67,42.68,210.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,29.219862620324918,-20.72275516645035,False,True,False,True,True,,,,42.77874999999999,42.48500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2081.0,-460.3724682425765,False,False,False,False,94.55004861546084,False,False,False,False
2025-07-07 16:35:00+00:00,42.675,42.715,42.655,42.655,125.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,28.94370155915275,-20.72275516645035,False,True,False,True,True,,,,42.77874999999999,42.48250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2206.0,-487.43646098300167,False,False,False,False,95.02214088498857,False,False,False,False
2025-07-07 16:40:00+00:00,42.65,42.705,42.645,42.69,45.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,32.72211354893864,-22.952306656296678,False,True,False,True,True,,,,42.77874999999999,42.4675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2161.0,-513.3831825181489,False,False,False,False,94.24660381700424,False,False,False,False
2025-07-07 16:45:00+00:00,42.69,42.69,42.65,42.675,3.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,33.66144561588943,-21.701361198030803,False,True,False,True,True,,,,42.77874999999999,42.45750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2164.0,-538.9741409287203,False,False,False,False,92.83192778883364,False,False,False,False
2025-07-07 16:50:00+00:00,42.675,42.7,42.665,42.695,315.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,36.58025636368548,-18.636943835224507,False,True,False,True,True,,,,42.77874999999999,42.480000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1849.0,-559.2846193639339,False,False,False,False,96.27639402466568,False,False,False,False
2025-07-07 16:55:00+00:00,42.69,42.69,42.53,42.53,446.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,29.766436982820558,-14.572614129036474,False,True,False,True,False,,,,42.77874999999999,42.38375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2295.0,-586.1949353427876,False,False,False,False,101.69846543513599,False,False,False,False
2025-07-07 17:00:00+00:00,42.53,42.55,42.42,42.42,128.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,23.539247412010102,-20.12560567131101,False,True,False,True,False,,,,42.72,42.25,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2423.0,-614.6725332444498,False,False,False,False,102.1062411648238,False,False,False,False
2025-07-07 17:05:00+00:00,42.42,42.5,42.41,42.49,209.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,26.804934600909768,-20.12560567131101,False,True,False,True,True,,,,42.66374999999999,42.24625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2214.0,-639.4683079228305,False,False,False,False,103.76350874366373,False,False,False,False
2025-07-07 17:10:00+00:00,42.51,42.535,42.5,42.53,140.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,31.698964434818254,-25.43924043986399,False,True,False,True,True,,,,42.66374999999999,42.33125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2074.0,-661.7091093503834,False,False,False,False,104.32531480965345,False,False,False,False
2025-07-07 17:15:00+00:00,42.525,42.54,42.34,42.39,421.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,29.099594881180977,-25.43924043986399,False,True,False,True,True,,,,42.64999999999999,42.230000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2495.0,-690.1322239340983,False,False,False,False,109.23499985136424,False,False,False,False
2025-07-07 17:20:00+00:00,42.385,42.385,42.27,42.3,774.0,42.318333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.318333333333335,,25.52880717813717,-25.43924043986399,False,True,False,True,False,,,,42.56375,42.09125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3269.0,-730.1146700746549,False,False,False,False,119.5414339621958,False,False,False,False
2025-07-07 17:25:00+00:00,42.3,42.3,42.27,42.27,470.0,42.29192524115756,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.29192524115756,,23.057322915480462,-19.755253570589772,False,True,False,True,False,,,,42.51374999999999,42.056250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3739.0,-776.7640550347378,False,False,False,False,124.9749001023168,False,False,False,False
2025-07-07 17:30:00+00:00,42.275,42.37,42.275,42.37,336.0,42.3077505810849,"rgba(239, 83, 80, 0.75)",0.0,0.0,,42.3077505810849,,29.58464581333078,-19.755253570589772,False,True,False,True,True,,,,42.51374999999999,42.08375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3403.0,-817.4808913907884,False,False,False,False,128.24660707747466,False,False,False,False
2025-07-07 17:35:00+00:00,42.35,42.43,42.35,42.43,504.0,42.33794075178386,"rgba(239, 83, 80, 0.5)",0.0,0.0,,42.33794075178386,,36.69375950523228,-21.384913130655733,True,False,False,True,True,0.0,42.8781,,42.51374999999999,42.14125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2899.0,-849.752505477753,False,False,False,False,134.07224107627349,False,False,False,False
2025-07-07 17:40:00+00:00,42.46,42.51,42.45,42.5,2.0,42.338124142560936,"rgba(239, 83, 80, 0.5)",0.0,0.0,,42.338124142560936,,44.20414878134502,-14.64029915038141,True,False,False,True,True,0.0,42.87330000000001,,42.51374999999999,42.22000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2897.0,-881.492776710656,False,False,False,False,132.0246094316801,False,False,False,False
2025-07-07 17:45:00+00:00,42.5,42.51,42.465,42.51,306.0,42.36285485852443,#000000,0.0,0.0,,42.36285485852443,,48.51284177244669,-10.748163391343653,True,False,False,False,True,0.0,42.8633,,42.51374999999999,42.25750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2591.0,-907.9967646686302,False,False,False,False,134.7219023087083,False,False,False,False
2025-07-07 17:50:00+00:00,42.51,42.51,42.47,42.49,18.0,42.36401394539189,#000000,0.0,0.0,,42.36401394539189,,49.326105466164776,-9.692058279639383,True,False,False,False,True,0.0,42.8525,,42.51374999999999,42.2825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2609.0,-934.3689078520623,False,False,False,False,132.91226041244926,False,False,False,False
2025-07-07 17:55:00+00:00,42.49,42.51,42.4,42.44,666.0,42.38544296491959,"rgba(239, 83, 80, 0.5)",0.0,0.0,,42.38544296491959,,46.49881405416626,-9.692058279639383,True,False,False,True,True,0.0,42.84169999999999,,42.51374999999999,42.24250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3275.0,-970.6577619938909,False,False,False,False,141.17718660760508,False,False,False,False
2025-07-07 18:00:00+00:00,42.42,42.505,42.42,42.48,506.0,42.398577950292776,"rgba(239, 83, 80, 0.5)",0.0,0.0,,42.398577950292776,,48.111687913632224,-9.692058279639383,True,False,False,True,True,0.0,42.8304,,42.51374999999999,42.24000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2769.0,-998.5390370017375,False,False,False,False,146.8333542570996,False,False,False,False
2025-07-07 18:05:00+00:00,42.48,42.54,42.48,42.51,246.0,42.44104433502425,#000000,0.0,0.0,,42.44104433502425,,51.07860991888147,-6.618482538370898,True,False,False,False,True,0.0,42.819700000000005,,42.51374999999999,42.322500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2523.0,-1022.174090691633,False,False,False,False,148.37082163295852,False,False,False,False
2025-07-07 18:10:00+00:00,42.51,42.51,42.36,42.37,294.0,42.42380553686052,"rgba(239, 83, 80, 0.5)",0.0,0.0,,42.42380553686052,,43.94808739265966,-6.618482538370898,True,False,False,True,False,0.0,42.8062,,42.51374999999999,42.24000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-1050.0008489754837,False,False,False,False,150.62863835182736,False,False,False,False
2025-07-07 18:15:00+00:00,42.37,42.37,42.21,42.25,526.0,42.38319738167953,"rgba(239, 83, 80, 0.5)",0.0,0.0,,42.38319738167953,,35.933123198412964,-5.603859276699467,True,False,False,True,False,0.0,42.7836,,42.51374999999999,42.0625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3343.0,-1085.5512234099724,False,False,False,False,156.44834938513236,False,False,False,False
2025-07-07 18:20:00+00:00,42.25,42.25,42.17,42.23,157.0,42.37254441990376,"rgba(239, 83, 80, 0.5)",0.0,0.0,,42.37254441990376,,31.299010747762257,-9.848734474004253,False,False,False,True,False,0.0,42.7618,,42.4325,41.987500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3500.0,-1122.9845377757092,False,False,False,False,156.45690210784346,False,False,False,False
2025-07-07 18:25:00+00:00,42.23,42.26,42.23,42.24,7.0,42.37219394012964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.37219394012964,,29.917634207971105,-11.391758914954025,False,True,False,True,False,0.0,42.7398,,42.4325,42.035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3493.0,-1159.7289635466284,False,False,False,False,154.13974083485363,False,False,False,False
2025-07-07 18:30:00+00:00,42.21,42.24,42.175,42.23,160.0,42.36310869326521,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.36310869326521,,28.81445112597462,-12.991133985919845,False,True,False,True,False,0.0,42.716800000000006,,42.41374999999999,42.00125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3653.0,-1198.3843284528823,False,False,False,False,154.2305975660962,False,False,False,False
2025-07-07 18:35:00+00:00,42.235,42.26,42.22,42.26,298.0,42.352634767793354,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.352634767793354,,31.584093979724873,-12.991133985919845,False,True,False,True,False,0.0,42.69519999999999,,42.41374999999999,42.035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3355.0,-1231.8202303373337,False,False,False,False,156.4595805495676,False,False,False,False
2025-07-07 18:40:00+00:00,42.26,42.31,42.26,42.31,110.0,42.35099993052922,"rgba(239, 83, 80, 0.5)",0.0,0.0,,42.35099993052922,,37.944473621094204,-19.8652574403013,True,False,False,True,True,0.0,42.6753,,42.41374999999999,42.07749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3245.0,-1263.032319789468,False,False,False,False,155.7392769751557,False,False,False,False
2025-07-07 18:45:00+00:00,42.31,42.34,42.3,42.31,440.0,42.3482108524207,"rgba(239, 83, 80, 0.5)",0.0,0.0,,42.3482108524207,,41.124663441778864,-16.628441135106087,True,False,False,True,True,0.0,42.65689999999999,,42.41374999999999,42.129999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3245.0,-1293.760500878003,False,False,False,False,160.14641996778894,False,False,False,False
2025-07-07 18:50:00+00:00,42.29,42.3,42.25,42.25,319.0,42.342518967924185,"rgba(239, 83, 80, 0.5)",0.0,0.0,,42.342518967924185,,38.318478341779695,-16.628441135106087,True,False,False,True,True,0.0,42.637699999999995,,42.41374999999999,42.091249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3564.0,-1328.9580124922975,False,False,False,False,162.60926616983875,False,False,False,False
2025-07-07 18:55:00+00:00,42.255,42.26,42.24,42.24,262.0,42.3372813075457,"rgba(239, 83, 80, 0.5)",0.0,0.0,,42.3372813075457,,36.255658076927396,-16.628441135106087,True,False,False,True,False,0.0,42.6221,,42.41374999999999,42.07625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3826.0,-1367.6718417559828,False,False,False,False,164.1502077796087,False,False,False,False
