date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_583,aVWAP_OB_bear_792,aVWAP_OB_bear_507,aVWAP_OB_bear_399,aVWAP_OB_bear_374,aVWAP_OB_bear_95,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,181.085,194.67,179.47,193.01,673871.0,,,,188.30080354611346,206.9398509083915,210.8807878009991,224.63811271752778,0.0,0.0,0.0,0.0,204.41456478733804,"rgba(239, 83, 80, 0.5)",17.673048895713098,204.41456478733804,-0.6453082801182324,41.627774276461096,-15.118168934706858,True,False,False,True,True,0.0,202.7803,221.311925,0,0.8842829795619619,1.0320927875682675,False,False,False,False,-0.14231429495647993,-0.19876170524243347,False,False,False,False,567961.0,1923354.4755931182,False,False,False,False,260652.3005499972,False,False,False,False
2025-04-09 18:00:00+00:00,193.275,194.6,184.205,184.9,599573.0,,,,188.28227488982904,206.58461734351457,210.5076917036708,224.35645035229933,0.0,0.0,0.0,0.0,204.1920765561466,"rgba(239, 83, 80, 1.0)",17.849498553786244,204.1920765561466,-1.0808189651946463,43.663180252938574,-13.378753661957454,True,False,False,False,True,0.0,202.1063,220.994475,0,0.9048314436469341,1.0287792579938557,False,False,False,False,-0.11251497260804628,-0.15563833892523987,False,False,False,False,-31612.0,1893044.9178319846,False,False,False,False,265906.8850375941,False,False,False,False
2025-04-09 19:00:00+00:00,184.92,200.61,183.9,198.54,1064664.0,,,,188.7443558699634,206.19224970125572,210.05490556528352,223.95341421664818,0.0,0.0,0.0,0.0,202.61159137876626,#000000,17.84488043195096,202.61159137876626,-0.22816579770835313,48.86492641947615,-8.620426167028725,True,False,True,False,True,0.0,201.7021,220.74847499999998,0,0.9102489406779661,1.0075344279661016,False,False,False,False,-0.0763356155910308,-0.11598697725813534,False,False,False,False,1033052.0,1879711.6942997058,False,False,False,False,278290.71627732133,False,False,False,False
2025-04-10 14:00:00+00:00,193.29,193.98,189.78,189.86,421431.0,,,,188.81640867353022,206.00439940565437,209.84812599777513,223.78022990758905,0.0,0.0,0.0,0.0,202.45279964587277,"rgba(239, 83, 80, 0.5)",17.924970051113863,202.45279964587277,-0.7025283506730455,49.894482048864674,-7.776670012414698,True,False,True,False,True,0.0,201.12900000000002,220.46815000000004,0,0.9127138948167738,1.0211832785640407,False,False,False,False,-0.08107849688411033,-0.09853273707112284,False,False,False,False,611621.0,1860051.37345785,False,False,False,False,280509.9454823241,False,False,False,False
2025-04-10 15:00:00+00:00,189.93,191.1,186.46,186.61,379225.0,,,,188.7969166510893,205.80420732219542,209.6351026090873,223.6110285903099,0.0,0.0,0.0,0.0,202.23624722866757,"rgba(239, 83, 80, 0.5)",18.038201529376757,202.23624722866757,-0.8662863203528838,49.74696468332223,-7.776670012414698,True,False,False,False,True,0.0,200.505,220.172775,0,0.8984291557037539,1.0300231849323989,False,False,False,False,-0.12044625201013108,-0.10948949454062695,False,False,False,False,232396.0,1834816.4064274956,False,False,False,False,282040.41144383844,False,False,False,False
2025-04-10 16:00:00+00:00,186.57,188.305,183.04,187.53,398115.0,,,,188.7312097719141,205.57836425799215,209.39797446123467,223.42638227222096,0.0,0.0,0.0,0.0,201.98629524080792,"rgba(239, 83, 80, 0.5)",18.12071009139023,201.98629524080792,-0.7977775246057603,49.90206852371738,-7.449309582962641,True,False,False,False,True,0.0,199.8705,219.8743,0,0.9013314901996582,1.033372021752455,False,False,False,False,-0.1602860033030174,-0.13488774892182218,False,False,False,False,630511.0,1816145.0047774569,False,False,False,False,283840.01746796496,False,False,False,False
2025-04-10 17:00:00+00:00,187.495,191.25,184.69,190.415,358239.0,,,,188.73244998675776,205.40526500103044,209.21126274737261,223.27283690362162,0.0,0.0,0.0,0.0,201.84120826413496,"rgba(239, 83, 80, 0.5)",18.119010135940147,201.84120826413496,-0.6306198947077356,50.84356256957696,-6.209841396173417,True,False,True,False,True,0.0,199.27190000000002,219.586375,0,0.9092917495671946,1.0155034753623937,False,False,False,False,-0.1307892500731424,-0.13283849949748228,False,False,False,False,988750.0,1803317.1752460233,False,False,False,False,284993.49006536085,False,False,False,False
2025-04-10 18:00:00+00:00,190.305,192.135,188.14,190.77,373004.0,,,,188.77033272222508,205.24538343299318,209.0350229851058,223.1215847167381,0.0,0.0,0.0,0.0,201.73328931547962,"rgba(239, 83, 80, 0.5)",18.10388166231868,201.73328931547962,-0.6055767221622169,51.621090735893915,-5.094252869021993,True,False,True,False,True,0.0,198.6852,219.303875,0,0.9136376480258934,1.0150016697063886,False,False,False,False,-0.10316836534622424,-0.11800343242185327,False,False,False,False,1361754.0,1796471.2345445345,False,False,False,False,286357.9940953553,False,False,False,False
2025-04-10 19:00:00+00:00,190.77,192.7,187.835,190.81,473914.0,,,,188.81886854061304,205.04841203570706,208.81697213586577,222.93198689363447,0.0,0.0,0.0,0.0,201.60139406006851,"rgba(239, 83, 80, 0.5)",18.08332329189728,201.60139406006851,-0.5967594499017715,52.18937128746657,-4.152027568253246,True,False,True,False,True,0.0,198.11180000000002,219.01802499999997,0,0.9155324821102848,1.0125387451050423,False,False,False,False,-0.10151713774235024,-0.10976028508210176,False,False,False,False,1835668.0,1797078.9363345415,False,False,False,False,289265.83914814045,False,False,False,False
2025-04-11 14:00:00+00:00,191.16,193.675,189.46,192.295,327252.0,,,,188.87744183458136,204.9278327018475,208.68030582807054,222.80777753465773,0.0,0.0,0.0,0.0,201.53629645778963,"rgba(239, 83, 80, 0.5)",18.038442784511236,201.53629645778963,-0.5123112104623971,53.1016020012171,-2.8799822588257484,True,False,True,False,True,0.0,197.5461,218.73967500000003,0,0.920901379921509,1.0070262058488415,False,False,False,False,-0.08503367121980912,-0.09739697815095544,False,False,False,False,2162920.0,1802750.8908099749,False,False,False,False,289854.7718745259,False,False,False,False
2025-04-11 15:00:00+00:00,192.29,195.655,191.525,195.63,306703.0,,,,188.97462621783546,204.8376236663057,208.57258868522914,222.70143146455518,0.0,0.0,0.0,0.0,201.51485233024525,#000000,17.95838396188582,201.51485233024525,-0.32769386948931684,54.85246629685325,-0.8589969558268677,True,False,True,False,True,0.0,197.01739999999998,218.48177499999997,0,0.9284022475873712,1.0025071181999143,False,False,False,False,-0.05947726345060949,-0.07843712080078247,False,False,False,False,2469623.0,1813089.9932780373,False,False,False,False,290115.98471368046,False,False,False,False
2025-04-11 16:00:00+00:00,195.645,199.415,195.23,198.495,444751.0,,,,189.19718451809229,204.7512415875079,208.45614166918952,222.56712624776918,0.0,0.0,0.0,0.0,201.5565146831539,#000000,17.840501117320454,201.5565146831539,-0.17160474714365595,56.980774198035434,1.4381877434998174,True,False,True,False,True,0.0,196.5361,218.2439,0,0.9439388606767558,0.992206747448338,False,False,False,False,-0.012491723017283332,-0.0454644219090329,False,False,False,False,2914374.0,1830164.1639248892,False,False,False,False,292513.42681114277,False,False,False,False
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.285,293863.0,,,,189.3422297583443,204.6972796984601,208.38230862625846,222.48005404000395,0.0,0.0,0.0,0.0,201.5813959983413,#000000,17.718075135677374,201.5813959983413,-0.1860470718799259,58.3935079775479,3.004429997168131,True,False,True,False,True,0.0,196.0499,217.9875,0,0.9502754112347708,0.9890086450269137,False,False,False,False,-0.006489164688799313,-0.02597679329891611,False,False,False,False,2620511.0,1842417.603243883,False,False,False,False,292534.3504264739,False,False,False,False
2025-04-11 18:00:00+00:00,198.285,198.935,196.98,197.545,145564.0,,,,189.41116198079968,204.67031075665437,208.34562712476983,222.43690306987565,0.0,0.0,0.0,0.0,201.59108641777817,#000000,17.60556438784084,201.59108641777817,-0.22981861465188733,58.99795378695326,3.8148050400751643,True,False,True,False,True,0.0,195.5453,217.7342,0,0.9548225260253356,0.9858898783393955,False,False,False,False,-0.004509386991441908,-0.015243090145179009,False,False,False,False,2474947.0,1852224.2605579311,False,False,False,False,290255.7403423425,False,False,False,False
2025-04-11 19:00:00+00:00,197.545,199.195,197.495,198.15,387493.0,,,,189.59905791280562,204.60429174850617,208.25342467853244,222.3249001362516,0.0,0.0,0.0,0.0,201.62085779557344,#000000,17.481134614618398,201.62085779557344,-0.19854877112329838,59.657096660144916,4.706002106734729,True,False,True,False,True,0.0,195.0648,217.48425,0,0.9577493016672303,0.9821377124747909,False,False,False,False,0.0003613763327117675,-0.00744085690623362,False,False,False,False,2862440.0,1867886.5200841648,False,False,False,False,291763.2947556395,False,False,False,False
2025-04-14 14:00:00+00:00,206.795,207.67,204.435,205.23,475366.0,,,,190.00891328394613,204.61898524394428,208.2259201650052,222.2313171142162,0.0,0.0,0.0,0.0,201.2606981275841,#000000,17.356499568469022,201.2606981275841,0.2286925342726815,62.40529742722984,7.523865292954461,True,False,True,False,True,1.125480377329275,194.733,217.26825,0,0.9588945229530135,0.9739100541443112,False,False,False,True,0.09755007791062506,0.04505461050219572,False,False,False,False,3337806.0,1890675.9693851855,False,False,False,False,294609.84832531953,False,False,False,False
2025-04-14 15:00:00+00:00,205.23,205.705,201.795,202.51,356707.0,,,,190.25753215214553,204.6070546644068,208.18548749799228,222.1514675938101,0.0,0.0,0.0,0.0,201.29173255382608,#000000,17.22818814178217,201.29173255382608,0.07071361399979972,62.78325643786464,8.054299736387627,True,False,True,False,True,0.0,194.3193,217.044025,0,0.9588013601934715,0.9782958298039504,False,False,False,False,0.06840674544612416,0.05673067797415994,False,False,False,False,2981099.0,1907581.7528055701,False,False,False,False,295572.5948629115,False,False,False,False
2025-04-14 16:00:00+00:00,202.515,204.525,201.19,202.185,341478.0,,,,190.4746594582277,204.5896305171325,208.1418783268646,222.07282290385527,0.0,0.0,0.0,0.0,201.3290196394241,#000000,17.097813930915592,201.3290196394241,0.050063731190111316,62.863578231233745,8.36517367257143,True,False,True,False,True,0.0,193.8759,216.844025,0,0.9546407424207134,0.9812923710632455,False,False,False,False,0.05714396349658711,0.056937320735373526,False,False,False,False,2639621.0,1918931.198498507,False,False,False,False,296284.30657046323,False,False,False,False
2025-04-14 17:00:00+00:00,202.225,204.98,202.095,204.625,264484.0,,,,190.65464654500948,204.58494713679468,208.11622892896904,222.01628536076308,0.0,0.0,0.0,0.0,201.3949237341652,#000000,16.947139210333095,201.3949237341652,0.19059714006865255,63.7567979416001,9.469019743991403,True,False,True,False,True,0.7649376145309823,193.49429999999995,216.6514,0,0.9528291481304461,0.9841783398899469,False,False,False,False,0.06572366516810231,0.06133049295173792,False,False,False,False,2904105.0,1934205.2109248866,False,False,False,False,295791.2785616188,False,False,False,False
2025-04-14 18:00:00+00:00,204.625,206.18,204.035,205.905,189559.0,,,,190.79472684238846,204.58876586070244,208.10439319509229,221.979258012947,0.0,0.0,0.0,0.0,201.46257673623802,#000000,16.78593692366918,201.46257673623802,0.2646514927324609,64.8195232220152,10.70855784059274,True,False,True,False,True,1.5718267991053736,193.1189,216.4732,0,0.9555286550994705,0.9796657006957437,False,False,False,False,0.0855717760055354,0.07345113447863666,False,False,False,True,3093664.0,1952181.3161818653,False,False,False,False,294144.26649089606,False,False,False,True
2025-04-14 19:00:00+00:00,205.91,207.145,202.35,202.6,450384.0,,,,191.0874270825656,204.58242744385592,208.06306182243958,221.8848851113926,0.0,0.0,0.0,0.0,201.5668432386376,#000000,16.61659794784586,201.5668432386376,0.06217619061405574,63.44963610088145,10.70855784059274,True,False,True,False,False,0.0,192.6868,216.28797500000002,0,0.9520580350102508,0.978018512003688,False,False,False,False,0.08101523372564083,0.07723318410213875,False,False,False,False,2643280.0,1962896.0244581152,False,False,False,False,296566.5879406496,False,False,False,False
2025-04-15 14:00:00+00:00,202.97,203.055,199.83,201.805,276808.0,,,,191.22788955125742,204.56146247188485,208.02277295065466,221.81942263620644,0.0,0.0,0.0,0.0,201.5826814531874,#000000,16.433693175253495,201.5826814531874,0.013528215748081383,61.984254878530535,10.70855784059274,True,False,True,False,False,0.0,192.26420000000002,216.098425,0,0.9490277173124365,0.985996226962705,False,False,False,False,0.039316059295342924,0.05827462169874084,False,False,False,False,2366472.0,1969153.0163269816,False,False,False,False,296260.2532438953,False,False,False,False
2025-04-15 15:00:00+00:00,201.805,203.325,200.86,202.875,153680.0,,,,191.31009561043297,204.55298220131377,208.00332934759473,221.78467086340615,0.0,0.0,0.0,0.0,201.60012012321977,#000000,16.22996121819578,201.60012012321977,0.07855101189958087,61.417892517945006,10.70855784059274,True,False,True,False,False,0.0,191.8457,215.91094999999999,0,0.9474661713982488,0.9881328541450589,False,False,False,False,0.047501771293441075,0.05288819649609096,False,False,False,False,2520152.0,1977695.6362288888,False,False,False,False,294049.70668197447,False,False,False,False
2025-04-15 16:00:00+00:00,202.875,204.105,201.32,201.49,105645.0,,,,191.36566161087765,204.54706297910778,207.98992662368644,221.76079391583426,0.0,0.0,0.0,0.0,201.6117982684931,#000000,16.022845712035878,201.6117982684931,-0.0076015378717395445,60.082240378720435,13.810846692903425,True,False,True,False,False,0.0,191.78779999999998,215.7123,0,0.9514347721244273,0.986640945261635,False,False,False,False,0.05531559748266466,0.05410189698937781,False,False,False,False,2414507.0,1984467.9054346422,False,False,False,False,291128.70347760274,False,False,False,False
2025-04-15 17:00:00+00:00,201.475,202.775,200.815,202.39,137035.0,,,,191.4348766834789,204.53837040414658,207.97168725913798,221.72941480182342,0.0,0.0,0.0,0.0,201.6243363604725,#000000,15.865988832992523,201.6243363604725,0.048258173353514254,59.590087700060195,13.205659268158293,True,False,True,False,False,0.0,191.72369999999998,215.522075,0,0.9534687582833322,0.9842164871442687,False,False,False,False,0.04375451045242633,0.04892820372090207,False,False,False,False,2551542.0,1993259.751862012,False,False,False,False,288739.65381128335,False,False,False,False
2025-04-15 18:00:00+00:00,202.39,202.76,200.69,202.47,111652.0,,,,191.49050246546815,204.53127627025177,207.9568587580748,221.70389576587397,0.0,0.0,0.0,0.0,201.6344540395575,#000000,15.721434055637562,201.6344540395575,0.05314693032998913,59.28186604017845,12.744193851593906,True,False,True,False,False,0.0,191.67690000000002,215.33057499999998,0,0.9518559043851528,0.9846213041230296,False,False,False,False,0.04287298434590822,0.04590059403340514,False,False,False,False,2663194.0,2003646.3293525234,False,False,False,False,285994.10879095335,False,False,False,False
2025-04-15 19:00:00+00:00,202.46,203.29,201.92,202.14,281662.0,,,,191.63451715111358,204.51685585797455,207.92272918348496,221.64135964314175,0.0,0.0,0.0,0.0,201.66757361145767,#000000,15.586341452209355,201.66757361145767,0.03031028095918884,58.790017097210985,12.09073727252703,True,False,True,False,False,0.0,191.65130000000002,215.13322499999998,0,0.9534078710906875,0.9879991798434465,False,False,False,False,0.05396032387361466,0.0499304589535099,False,False,False,False,2381532.0,2009505.0219207015,False,False,False,False,285926.94431357423,False,False,False,False
2025-04-16 14:00:00+00:00,196.51,198.625,195.66,197.595,261042.0,,,,191.70260454193195,204.47076665052185,207.8620233777214,221.56828732588585,0.0,0.0,0.0,0.0,201.62377800177484,#000000,15.447046767807805,201.62377800177484,-0.2608121838648767,55.189484555269175,8.586334912474769,False,True,True,False,False,0.0,191.5453,214.922775,0,0.9406656501643875,0.9933887644732454,False,False,False,False,-0.014754677835115686,0.017587890559197107,False,False,False,False,2120490.0,2011225.7192552641,False,False,False,False,285541.1312234413,False,False,False,False
2025-04-16 15:00:00+00:00,197.58,198.96,196.72,196.755,169566.0,,,,191.74739599507828,204.44190569610032,207.82364438366625,221.5214159552492,0.0,0.0,0.0,0.0,201.5992420882306,#000000,15.307275827862544,201.5992420882306,-0.31646663604330144,52.10808638542457,5.734120039840363,False,True,False,False,False,0.0,191.4107,214.720175,0,0.9428238455958425,0.9936140609577718,False,False,False,False,-0.005986359799313502,0.005800765379941803,False,False,False,False,1950924.0,2010290.8088792134,False,False,False,False,283743.06717346545,False,False,False,False
2025-04-16 16:00:00+00:00,196.765,197.5,196.305,197.225,118375.0,,,,191.77573374654767,204.42055292789837,207.79581420317788,221.48816747481615,0.0,0.0,0.0,0.0,201.58003222994827,#000000,15.170845736489278,201.58003222994827,-0.28706588318101817,50.27584345363144,4.112995929469967,False,True,False,True,False,0.0,191.48559999999998,214.518875,0,0.942273122299075,0.9968928201526208,False,False,False,False,-0.017772190003968947,-0.005985712312013572,False,False,False,False,2069299.0,2011205.6645555045,False,False,False,False,281179.22117077606,False,False,False,False
2025-04-16 17:00:00+00:00,197.27,197.92,193.925,193.985,170911.0,,,,191.80274191448981,204.38277857773338,207.74946759528115,221.43693378920895,0.0,0.0,0.0,0.0,201.5382074337762,"rgba(239, 83, 80, 0.5)",15.015134008635812,201.5382074337762,-0.5030396285129406,47.012808132967145,1.1619029427424152,False,True,False,True,False,0.0,191.4821,214.30335,0,0.9389729096950419,0.9927751303669193,False,False,False,False,-0.030097644222773057,-0.018041678267393314,False,False,False,False,1898388.0,2009456.5534771245,False,False,False,False,279469.63634642295,False,False,False,False
2025-04-16 18:00:00+00:00,193.985,195.16,193.29,193.335,163012.0,,,,191.81826781635533,204.34174787977574,207.7008374387811,221.38574523421434,0.0,0.0,0.0,0.0,201.48891522078515,"rgba(239, 83, 80, 0.5)",14.832911468441555,201.48891522078515,-0.5497177838709127,44.32708002541839,-1.1986405019927417,False,True,False,True,False,0.0,191.49040000000002,214.0832,0,0.9399297049739056,0.9993136175903244,False,False,False,False,-0.05147091625448185,-0.03475629726093758,False,False,False,False,1735376.0,2005207.2425705025,False,False,False,False,277664.09159686597,False,False,False,False
2025-04-16 19:00:00+00:00,193.335,194.93,192.38,194.27,358776.0,,,,191.85057159996626,204.25198224298686,207.59447753580127,221.27347303175713,0.0,0.0,0.0,0.0,200.17579215003968,#000000,14.6398174288939,200.17579215003968,-0.4034061339032614,43.26715402415268,-2.068702194882107,False,True,False,True,False,0.0,191.54229999999998,213.86925,0,0.9380947327461175,0.996957798294952,False,False,False,False,-0.05865738338862009,-0.046706840324778835,False,False,False,False,2094152.0,2006586.2310577815,False,False,False,False,278921.6405643564,False,False,False,False
2025-04-17 14:00:00+00:00,196.075,197.095,194.5,195.79,224628.0,,,,191.8892615599603,204.20687877675573,207.53797936734622,221.20857382242576,0.0,0.0,0.0,0.0,200.18683079732585,#000000,14.443262651111876,200.18683079732585,-0.30442088491601194,43.855384263631336,-2.068702194882107,False,True,False,True,False,0.0,191.68060000000003,213.65384999999998,0,0.9424968888680175,0.9915353729836343,False,False,False,False,-0.03167034778105743,-0.039188594052918135,False,False,False,False,2318780.0,2011426.4445297539,False,False,False,False,278079.8786951416,False,False,False,False
2025-04-17 15:00:00+00:00,195.79,197.125,195.27,196.06,142769.0,,,,191.91566982430078,204.17966606267308,207.50343278787096,221.1680732684452,0.0,0.0,0.0,0.0,200.18648368760014,#000000,14.213521517165022,200.18648368760014,-0.2903209934720805,44.51388104119903,-2.068702194882107,False,True,False,True,False,0.0,191.83180000000002,213.42730000000003,0,0.9439266579913013,0.9925907689421917,False,False,False,False,-0.026638209289945237,-0.03291340167143168,False,False,False,False,2461549.0,2018405.0888006105,False,False,False,False,275982.03561459674,False,False,False,False
2025-04-17 16:00:00+00:00,196.06,199.015,196.05,198.175,150128.0,,,,191.95341274294114,204.1568943280916,207.47240346911622,221.1283324570569,0.0,0.0,0.0,0.0,199.41796288088895,#000000,13.93696918691834,199.41796288088895,-0.08918458986446075,46.77156332032537,-2.068702194882107,False,True,False,True,True,0.0,192.11730000000003,213.21224999999998,0,0.9432612391386475,0.9966117302606723,False,False,False,False,-0.009851769119116385,-0.021382585395274035,False,False,False,False,2611677.0,2027603.1029277327,False,False,False,False,274030.8102562309,False,False,False,False
2025-04-17 17:00:00+00:00,198.115,198.38,196.68,197.805,94237.0,,,,191.97634996076425,204.1424053035214,207.45277760912634,221.10332254132288,0.0,0.0,0.0,0.0,199.42394551558294,#000000,13.635004835527521,199.42394551558294,-0.11873450248910758,48.056669886259954,-6.6458203929135635,False,True,False,False,True,0.0,192.4959,212.99220000000003,0,0.945901271591674,0.9933527751868426,False,False,False,False,-0.009883196261107778,-0.015632890828190908,False,False,False,False,2517440.0,2035197.4734249772,False,False,False,False,271243.3093220257,False,False,False,False
2025-04-17 18:00:00+00:00,197.815,198.855,197.37,197.4,101154.0,,,,192.00186071805064,204.12752555771223,207.43233865988745,221.0768250381859,0.0,0.0,0.0,0.0,199.4369074358991,#000000,13.316862998360802,199.4369074358991,-0.15295700167147536,48.59876828812624,-6.016428399340285,False,True,False,False,True,0.0,192.89140000000003,212.767625,0,0.9487094639311713,0.9913609719202042,False,False,False,False,-0.0025610689283306386,-0.009096979878260773,False,False,False,False,2416286.0,2041105.8226742023,False,False,False,False,268606.26576664543,False,False,False,False
2025-04-17 19:00:00+00:00,197.4,197.81,195.865,196.925,209650.0,,,,192.0450795025164,204.09197259661548,207.3858136850418,221.0197204559606,0.0,0.0,0.0,0.0,199.41050238774488,#000000,12.977161103157005,199.41050238774488,-0.19152897679140432,48.528685323976525,-5.903531152720767,False,True,False,False,True,0.0,193.1778,212.54565000000002,0,0.946670442210581,0.9908915003067629,False,False,False,False,-0.018589486278910987,-0.01384323307858588,False,False,False,False,2206636.0,2043672.1820125869,False,False,False,False,267692.2151346044,False,False,False,False
2025-04-18 14:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,192.0450795025164,204.09197259661548,207.3858136850418,221.0197204559606,0.0,0.0,0.0,0.0,199.41050238774488,#000000,12.635432338759966,199.41050238774488,-0.19670893097345324,48.478626063869584,-5.707575302671948,False,True,False,False,True,0.0,193.5178,212.3288,0,0.9491734312970315,0.9941695799016412,False,False,False,False,-0.017489285341468746,-0.015666259210027313,False,False,False,False,2206636.0,2046198.7528340972,False,False,False,False,263541.94823329273,False,False,False,False
2025-04-18 15:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,192.0450795025164,204.09197259661548,207.3858136850418,221.0197204559606,0.0,0.0,0.0,0.0,199.41050238774488,#000000,12.284915355723498,199.41050238774488,-0.20232149068791802,48.442869449507484,-5.459184437107687,False,True,False,False,True,0.0,193.8245,212.12272500000003,0,0.9471092511118265,0.9975915393878695,False,False,False,False,-0.017489285341468746,-0.01657777227574803,False,False,False,False,2206636.0,2048686.152014964,False,False,False,False,259456.02655525718,False,False,False,False
2025-04-18 16:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,192.0450795025164,204.09197259661548,207.3858136850418,221.0197204559606,0.0,0.0,0.0,0.0,199.41050238774488,#000000,11.873137017259772,199.41050238774488,-0.2093383058017221,48.41732901067742,-5.18113822126319,False,True,False,False,True,0.0,194.039,211.91177499999998,0,0.9452531114361767,0.9992326323109758,False,False,False,False,-0.017489285341468746,-0.017033528808608388,False,False,False,False,2206636.0,2051134.9868674453,False,False,False,False,255433.45250013692,False,False,False,False
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,192.0450795025164,204.09197259661548,207.3858136850418,221.0197204559606,0.0,0.0,0.0,0.0,199.41050238774488,#000000,11.396884254158953,199.41050238774488,-0.21808613058765275,48.39908584008451,-4.8901201672164945,False,True,False,False,True,0.0,194.2879,211.7009,0,0.9450488681581574,0.9969224480963658,False,False,False,False,-0.017489285341468746,-0.017261407075038565,False,False,False,False,2206636.0,2053545.855288105,False,False,False,False,251473.2439342433,False,False,False,False
2025-04-18 18:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,192.0450795025164,204.09197259661548,207.3858136850418,221.0197204559606,0.0,0.0,0.0,0.0,199.41050238774488,#000000,10.910675022263057,199.41050238774488,-0.22780463927971875,48.38605500394672,-4.598105333496562,False,False,False,False,True,0.0,194.6432,211.50255,0,0.9504739279047781,0.9966182637996656,False,False,False,False,-0.017489285341468746,-0.017375346208253657,False,False,False,False,2206636.0,2055919.3459037933,False,False,False,False,247574.43395076666,False,False,False,False
2025-04-18 19:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,192.0450795025164,204.09197259661548,207.3858136850418,221.0197204559606,0.0,0.0,0.0,0.0,199.41050238774488,#000000,10.352170276875999,199.41050238774488,-0.24009481309410316,48.3767472638483,-4.3134581051619065,False,False,False,False,True,0.0,195.0185,211.29774999999998,0,0.9500977879277464,0.9908042905212523,False,False,False,False,-0.017489285341468746,-0.0174323157748612,False,False,False,False,2206636.0,2058256.0382153625,False,False,False,False,243736.0706337005,False,False,False,False
2025-04-21 14:00:00+00:00,192.495,192.645,191.285,191.52,168327.0,,,,192.04346179625256,204.04390250096407,207.33096325598007,220.9645204877534,0.0,0.0,0.0,0.0,199.2506135538447,"rgba(239, 83, 80, 0.5)",9.76827235593957,199.2506135538447,-0.7914002878046391,42.63170798196835,-4.478196697193596,False,True,False,True,False,0.0,195.3566,211.06385000000003,0,0.9494508402805347,0.9904483501148846,False,False,False,False,-0.08000313234486754,-0.04871772405986437,False,False,False,False,2038309.0,2057946.7818089228,False,False,False,False,242566.9377556586,False,False,False,False
2025-04-21 15:00:00+00:00,191.52,191.945,189.825,190.225,156016.0,,190.665,,192.0344720447201,203.99551813575576,207.2767200725683,220.9115295668862,1.0,191.945,189.825,0.0,198.02189566795153,"rgba(239, 83, 80, 0.5)",9.187505397681448,198.02189566795153,-0.8486412067762322,37.731168671060395,-8.911825691224266,False,True,False,True,False,0.0,195.7045,210.83482500000002,0,0.9456127890599609,0.9943181134210496,False,False,False,False,-0.0936811801439813,-0.07119945210192283,True,False,False,False,1882293.0,2055223.4673622726,False,False,False,False,241225.0627516949,True,False,False,False
2025-04-21 16:00:00+00:00,190.225,191.78,190.16,190.765,127991.0,,190.77165653780835,,192.0284436564391,203.95678562186714,207.23311372521235,220.86853462576477,0.0,0.0,0.0,0.0,197.93908286230655,"rgba(239, 83, 80, 0.5)",8.501378389562234,197.93908286230655,-0.843872903141767,35.15267608735545,-11.04445077394778,False,True,False,True,False,0.0,195.9655,210.625825,0,0.9444317457262131,0.9942374553372713,False,False,False,False,-0.0926034653524969,-0.08190145872720986,False,False,False,False,2010284.0,2054526.7314341753,False,False,False,False,239469.49588732753,False,False,False,False
2025-04-21 17:00:00+00:00,190.765,191.185,190.06,190.52,133869.0,,190.7129278861034,,192.02047231032822,203.91555229326056,207.18688225606846,220.82322792968375,0.0,0.0,0.0,0.0,197.84821265121076,"rgba(239, 83, 80, 0.5)",8.411061835356547,197.84821265121076,-0.8712589200576366,33.137409021431495,-12.687784073660325,False,True,False,True,False,0.0,196.201,210.41725,0,0.9452578513194078,0.9963818804573303,False,False,False,False,-0.09701079831965917,-0.08945612852343451,False,False,False,False,1876415.0,2051765.3092413973,False,False,False,False,237832.27889682635,False,False,False,False
