date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_872,aVWAP_peak_858,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_735,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_640,aVWAP_peak_615,aVWAP_peak_578,aVWAP_peak_576,aVWAP_peak_562,aVWAP_peak_534,aVWAP_peak_513,aVWAP_peak_492,aVWAP_peak_478,aVWAP_peak_447,aVWAP_peak_421,aVWAP_peak_403,aVWAP_peak_389,aVWAP_peak_378,aVWAP_peak_367,aVWAP_peak_347,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_157,aVWAP_peak_126,aVWAP_peak_123,aVWAP_peak_120,aVWAP_peak_73,aVWAP_valley_882,aVWAP_valley_854,aVWAP_valley_852,aVWAP_valley_820,aVWAP_valley_804,aVWAP_valley_778,aVWAP_valley_775,aVWAP_valley_764,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_549,aVWAP_valley_526,aVWAP_valley_501,aVWAP_valley_476,aVWAP_valley_464,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,2.805,2.845,2.8,2.84,1488.0,,,,,,,,,,,,2.783727423258184,2.8417049495434896,2.740604861896548,2.735750635850935,2.7095757657525064,2.6800835186536838,2.6645353972635366,2.653349233469189,2.635130972871646,2.594702745501789,2.6066427366261946,2.6135536731460927,2.6186591443152274,2.6271251909217095,2.631133018813488,2.6443838961687547,2.654957565234774,2.6558779852791115,2.798127336969573,2.8237892909448377,2.873028278742936,2.8984084216590205,2.9012993402084835,2.973856979697971,3.034586526920204,3.1050485010319675,3.106826953046505,3.108096514900565,3.146802642708723,,,,,,,,,,,2.769357200486495,2.790075549944909,2.782079381569588,2.712869038544257,2.698865967540808,2.6730212812151732,2.6573789590110097,2.633971811428174,2.6004617069479297,2.6856707671240634,2.702008988520927,"rgba(0, 255, 0, 1.0)",7.124220774597461,0.0,0.0,0.0,0.0,1.01846452866861,0.9115646258503401,False,False,False,False,0.10833646933977056,0.12038892180923422,False,False,False,False,112590.0,111642.3354907805,False,False,False,False,1185.387393548856,False,False,False,False
2025-05-30 18:00:00+00:00,2.85,2.865,2.845,2.86,321.0,,,,,,,,,,,,2.7841720311679103,2.8417560607028083,2.740817287498409,2.735964863865417,2.709807046418256,2.6803251349815276,2.6647800330019895,2.6535945514868566,2.635378471219202,2.5949498732872716,2.6068468134014116,2.6137414088003714,2.6188351975518582,2.6272855462966396,2.6312839129715866,2.644515378905989,2.655077345429386,2.6559968429127814,2.798151499993786,2.823802518822861,2.873022073620742,2.8983930307398658,2.9012829330728414,2.9738173582687857,3.0345301853970987,3.1049770777737256,3.106755258266177,3.1080246284050976,3.1467304973109513,,,,,,,,,,,2.770358069661691,2.790428727997709,2.782248206046676,2.7130986466634175,2.6991030729983376,2.6732639763741695,2.6576243345045025,2.634219695472308,2.60071915342524,2.6858540909358157,2.70234043146045,"rgba(0, 255, 0, 1.0)",8.48332625334081,0.0,0.0,0.0,0.0,1.030421982335623,0.905789990186457,False,False,False,False,0.14968613159219793,0.13503752670071606,False,False,False,False,112911.0,111662.0047079777,False,False,False,False,1171.9860386101138,False,False,False,False
2025-05-30 19:00:00+00:00,2.86,2.88,2.85,2.85,2385.0,,,,,,,,,,,,2.7874574598214825,2.842207657419228,2.742416286020732,2.7375764030376,2.711541418122426,2.6821333699038603,2.6666095657606737,2.6554284839701903,2.63722762605622,2.5967947105357356,2.6083728077602566,2.615146254712107,2.6201533641803416,2.6284872038024147,2.632415238565339,2.6455024754361065,2.655977507933555,2.65689015288521,2.798340597675925,2.823910403165137,2.8729854833420703,2.898288138958574,2.90117048572725,2.9735321640683186,3.034120512303181,3.1044547997549516,3.1062309398083254,3.10749886900249,3.146201732362895,,,,,,,,,,,2.7773938416647472,2.793066307417593,2.7835341483823854,2.7148210016435703,2.700879478751967,2.675079697057411,2.6594589175690717,2.636071652118885,2.6026405758194358,2.687229449338227,2.704771735602785,"rgba(0, 255, 0, 1.0)",7.639082703427263,0.0,0.0,0.0,0.0,1.0186823992133724,0.9085545722713865,False,False,False,False,0.16250548703819526,0.14877150686945567,False,False,False,False,110526.0,111644.39223188502,False,False,False,False,1190.7924566161585,False,False,False,False
2025-06-02 14:00:00+00:00,2.825,2.895,2.815,2.895,8117.0,,,,,,,,,,,,2.797850719566835,2.844237581524167,2.7479146784302126,2.7431134303337634,2.7174704290179967,2.6882997214765,2.6728446835841493,2.6616775751176416,2.643526156508152,2.6030782015719565,2.613598749960786,2.6199683395551427,2.6246857375775456,2.6326294063037023,2.6363210302600137,2.6489231153288983,2.6591054426830034,2.6599950100161487,2.7990614087506764,2.8243564817392124,2.872941416388146,2.8980121807872923,2.900868877007364,2.97264263044218,3.032806591016048,3.102753898236293,3.104522905411062,3.105785795175441,3.1444686552155656,,,,,,,,,,,2.796564729205624,2.801667980739448,2.7880529933495724,2.7207115337342116,2.7069437293560035,2.6812700670876075,2.6657102860022364,2.642379364723542,2.6091767236241004,2.691932894965325,2.712497489758038,"rgba(0, 255, 0, 1.0)",10.628246965767385,0.0,0.0,0.0,0.0,1.0068093385214008,0.9085603112840467,False,False,False,False,0.14968613159219735,0.1492288192308265,False,False,False,False,118643.0,111752.89777867749,False,False,False,False,1298.17551930428,False,False,False,False
2025-06-02 15:00:00+00:00,2.89,2.92,2.885,2.905,830.0,,,,,,,,,,,,2.799218846853041,2.8447033973421467,2.7486055574895794,2.743804201967314,2.718186337978712,2.6890254419920945,2.6735708718306888,2.6624006936482862,2.6442481838261465,2.603786988924061,2.614193108158429,2.6205191181969267,2.6252051191647157,2.633106616202486,2.63677229047974,2.6493218352605887,2.659472739934359,2.6603598390425884,2.7991710973076502,2.824437492147254,2.8729708253375326,2.8980171886923594,2.90087118946815,2.9725827548043053,3.03270175048357,3.102607115017784,3.104375308988978,3.1056376235237395,3.14431496535222,,,,,,,,,,,2.798817689530686,2.8028423049803313,2.7886777537637157,2.7214252830804693,2.7076682950536446,2.6819950504136667,2.6664352791256185,2.6431020287185842,2.609914818532133,2.692505488887341,2.7134309447998723,"rgba(0, 255, 0, 1.0)",11.269530833552828,0.0,0.0,0.0,0.0,1.0175097276264589,0.9085603112840466,False,False,False,False,0.2110897940582356,0.18015930664453106,False,False,False,False,119473.0,111872.58928598481,False,False,False,False,1290.916984121268,False,False,False,False
2025-06-02 16:00:00+00:00,2.905,2.93,2.89,2.93,1868.0,,,,,,,,,,,,2.8025499916490793,2.845957782007975,2.7502702788692517,2.745465408999166,2.719892156005724,2.690741478342749,2.675282491412431,2.664101615564038,2.6459414683761073,2.605440474607535,2.6155831685003306,2.6218089768789135,2.6264226872289376,2.6342271864076428,2.6378328620517593,2.650261504071772,2.660340329720469,2.6612217747549227,2.799448612791728,2.8246499176564535,2.8730657798303874,2.898056606904771,2.9009044760044955,2.9724742495794536,3.0324906707697084,3.1022996042830324,3.104065897136778,3.105326866374159,3.143988884679991,,,,,,,,,,,2.80416067990227,2.8057263577668063,2.790220037543786,2.7231276781463274,2.709389409335714,2.6837067645979267,2.668141809171936,2.644796494695178,2.611637376798175,2.693872008294849,2.715656289773124,"rgba(0, 255, 0, 1.0)",12.849020854735329,0.0,0.0,0.0,0.0,1.0155945419103314,0.9122807017543861,False,False,False,False,0.22091843001426706,0.20053886832939904,False,False,False,False,121341.0,112019.38635131838,False,False,False,False,1299.8640076232637,False,False,False,False
2025-06-02 17:00:00+00:00,2.93,2.93,2.905,2.905,842.0,,,,,,,,,,,,2.8039484231094054,2.846483022862504,2.750995099203731,2.7461894261092876,2.720638639491949,2.6914952622646204,2.6760356017453932,2.66485086616872,2.6466885390777852,2.6061721603967865,2.616198678005993,2.6223801822388837,2.626961920726897,2.6347234652267293,2.638302607136686,2.650677630285337,2.6607244237930723,2.661603354100981,2.799569729564509,2.824741891711573,2.873105183864604,2.898071147500585,2.900916270787194,2.972422565422565,3.032393046628042,3.1021588432993936,3.103924288356223,3.105184657699739,3.143840058453987,,,,,,,,,,,2.8063470411949387,2.806941456785488,2.7908851262770473,2.7238723133528002,2.7101436391613265,2.6844592576736455,2.66889322414316,2.6455441495300724,2.612399093636866,2.694469046161042,2.716609477972816,"rgba(0, 255, 0, 1.0)",10.682145023889344,0.0,0.0,0.0,0.0,1.0185728250244377,0.9100684261974583,False,False,False,False,0.23078924888160005,0.21566405860549953,False,False,False,False,120499.0,112150.85322959251,False,False,False,False,1292.7653408384067,False,False,False,False
2025-06-02 18:00:00+00:00,2.905,2.93,2.905,2.93,540.0,,,,,,,,,,,,2.8048937683724207,2.846857043274251,2.751480255134718,2.7466734691097576,2.7211349301050447,2.6919940645793026,2.6765329648628096,2.6653450524545286,2.6471803700231957,2.6066522663375156,2.6166031185996284,2.6227557954055096,2.627316714376589,2.635050308071018,2.6386121292542883,2.650952257625405,2.6609782476858848,2.6618555462173803,2.7996529498411533,2.8248063161479458,2.873135640826705,2.898085542050257,2.9009288920427343,2.972394134284904,3.0323348977854527,3.1020726585096905,3.1038375470491935,3.105097522516581,3.143748159706103,,,,,,,,,,,2.807809388502724,2.807766312500555,2.7913366709079024,2.7243676798877026,2.7106441384004403,2.684956740976644,2.6693890563890195,2.6460363091642645,2.6128990561839007,2.6948663783739173,2.717245039212573,"rgba(0, 255, 0, 1.0)",12.261235401745637,0.0,0.0,0.0,0.0,1.0166666666666664,0.911764705882353,False,False,False,False,0.23078924888160005,0.22322665374354977,False,False,False,False,121039.0,112288.6539547151,False,False,False,False,1281.0945603602918,False,False,False,False
2025-06-02 19:00:00+00:00,2.93,2.945,2.925,2.935,3398.0,,,,,,,,,,,,2.8111521873510665,2.8495325275877064,2.7547052779832066,2.749886616020875,2.7244064838616255,2.6952632631245534,2.679784784599472,2.668571167022272,2.6503837394273075,2.6097666347523565,2.6192338963295807,2.62520238647011,2.6296300815886386,2.637184921996243,2.6406354375518157,2.6527521737616953,2.6626453128562093,2.6635122022470834,2.800230971481575,2.8252652915966445,2.8733788355564807,2.898226708231812,2.901058799173701,2.9722627895421967,3.0320143038081007,3.1015721582909492,3.1033334197402627,3.104590827217248,3.1432062325807384,,,,,,,,,,,2.8172085816188948,2.81327354869391,2.7943915585621113,2.7276356382088216,2.7139356403226613,2.6882136158153096,2.6726276098480493,2.649241347081819,2.616142669732963,2.6974872678805015,2.721407801098282,"rgba(0, 255, 0, 1.0)",12.574019544235615,0.0,0.0,0.0,0.0,1.0196463654223966,0.9076620825147348,False,False,False,False,0.2539977128942406,0.2386121833188952,False,False,False,False,124437.0,112477.00040502958,False,False,False,False,1313.9147997345508,False,False,False,False
2025-06-03 14:00:00+00:00,3.015,3.05,2.99,3.025,1456.0,,,,,,,,,,,,2.815403530428913,2.8517426059505127,2.756700441606483,2.7518590897082507,2.726342244107812,2.697134034808714,2.6816179449219626,2.6703720310029717,2.652145972623816,2.6114338985155503,2.620653646161449,2.6265290274244286,2.6308890312705375,2.638353781565828,2.6417467385657836,2.6537511313619735,2.663578771709898,2.6644405723258338,2.8006354420576507,2.825615189123777,2.873628195237182,2.8984286456911317,2.901255520491774,2.9723370324727467,3.031999720586393,3.1014697213962847,3.103229068120426,3.104485117723899,3.1430711836717653,,,,,,,,,,,2.823483950981632,2.817068200767051,2.7964436658294844,2.7295774406192836,2.7158580432572044,2.6900643390995183,2.6744416799931456,2.6510029498045906,2.6178849649441696,2.6990472562621077,2.7239805816995646,"rgba(0, 255, 0, 1.0)",17.810853555491068,0.0,0.0,0.0,0.0,1.024201355275895,0.8944820909970957,False,False,False,False,0.3428281191354951,0.29072015122719513,False,False,False,False,125893.0,112685.00039875005,False,False,False,False,1316.1176710564957,False,False,False,False
2025-06-03 15:00:00+00:00,3.025,3.065,3.025,3.065,1036.0,,,,,,,,,,,,2.8187504273036796,2.853552505869263,2.7582607030711497,2.753399362601433,2.7278426964291276,2.6985740039413693,2.683024406469584,2.671750746327694,2.6534906925190342,2.6126981812536894,2.6217328871637195,2.6275388486003184,2.631848302870529,2.6392459061592173,2.6425956614040067,2.654516330818805,2.6642954110921373,2.6651534475119525,2.8009612797713412,2.825901377440767,2.8738409668213203,2.898606810039463,2.9014298819321285,2.972421767655418,3.0320194226767425,3.1014243336972256,3.1031822309395083,3.1044372521576853,3.1429989738607733,,,,,,,,,,,2.8283607363397563,2.820068892290978,2.798072906076124,2.731083875831806,2.7173441061850627,2.6914867486805623,2.675831555112975,2.652346914767434,2.6192070188238143,2.7002566589309414,2.725978083789835,"rgba(0, 255, 0, 1.0)",19.906858858559552,0.0,0.0,0.0,0.0,1.0317613089509141,0.8854667949951875,False,False,False,False,0.342828125042913,0.31677413813505406,False,False,False,False,126929.0,112905.8376018702,False,False,False,False,1311.7747614277127,False,False,False,False
2025-06-03 16:00:00+00:00,3.065,3.07,3.055,3.065,2415.0,,,,,,,,,,,,2.8265688701223066,2.8578880445231767,2.7619765975689714,2.7570672112563783,2.7314113055964198,2.7019951233783956,2.686364295333576,2.6750237716993897,2.656681296352409,2.615694904146404,2.624295525668473,2.629938543248497,2.634129223587369,2.6413690510741095,2.644617034271061,2.6563407625598026,2.6660057284096093,2.666854923422729,2.8017527534617117,2.826600030054912,2.874367396873566,2.899052055725679,2.9018662087615734,2.972647568114228,3.0320923780131905,3.1013435841120973,3.1030980308265366,3.104350603533182,3.14285253446166,,,,,,,,,,,2.8395116495378834,2.8271121314934486,2.8019622843126553,2.7346672040585744,2.720876817660372,2.694865455161125,2.679131390421786,2.6555355888387697,2.622340068372772,2.7031287497867846,2.730666954428598,"rgba(0, 255, 0, 1.0)",19.906858858559552,0.0,0.0,0.0,0.0,1.0465116279069768,0.8837209302325582,False,False,False,False,0.3428281288802316,0.32980113350764284,False,False,False,False,126929.0,113123.25097238383,False,False,False,False,1328.8790286923993,False,False,False,False
2025-06-03 17:00:00+00:00,3.065,3.07,3.01,3.015,1813.0,,,,,,,,,,,,2.8313754561945514,2.8605430648486796,2.764420323898915,2.759485349951347,2.7337899841672817,2.7043001542614715,2.6886259269428145,2.6772477144684963,2.658860109328144,2.617761251350563,2.6260625432644593,2.6315923910863237,2.635700610325975,2.6428304595030534,2.6460080075536228,2.6575940056185425,2.6671785354991715,2.6680214778389986,2.802272249716783,2.827052031144445,2.8746947763963986,2.8993206074043467,2.9021282893967526,2.9727574104832515,3.032091634725886,3.10123287154988,3.1029849008717503,3.1042357588740495,3.142699313477488,,,,,,,,,,,2.846121968805738,2.83146369176132,2.8044632244168346,2.7370525781081567,2.7232409773358217,2.6971473130093133,2.6813708036681976,2.6577137013531096,2.6244964095322207,2.7050360823481823,2.7336745186656346,"rgba(0, 255, 0, 1.0)",15.58573764355685,0.0,0.0,0.0,0.0,1.0346153846153845,0.8846153846153847,False,False,False,False,0.3148362534927754,0.32231869350020914,False,False,False,False,125116.0,113309.18506583523,False,False,False,False,1336.3847801855404,False,False,False,False
2025-06-03 18:00:00+00:00,3.01,3.015,2.995,3.015,3233.0,,,,,,,,,,,,2.8384740592765385,2.8644627519503856,2.768298871379199,2.7633326558719165,2.7376144556855846,2.708044214124191,2.692316891575814,2.6808888397539454,2.662443966884475,2.621190653369689,2.628996699944206,2.6343379919751126,2.6383088255988896,2.645254747690266,2.6483152030830945,2.659670070200556,2.669118664192296,2.669951008847694,2.803099191010421,2.827761775127579,2.87518892280642,2.8997128512357766,2.9025093121131826,2.9728750904211405,3.0320178927618344,3.1009703888914135,3.1027183380532217,3.103966302846798,3.14236993140736,,,,,,,,,,,2.8554976609755376,2.837928070512604,2.808346018505429,2.740883045737304,2.7270564809908584,2.7008620443499187,2.6850330341150412,2.661297334294402,2.628068655814153,2.7080940768770927,2.738330260588361,"rgba(0, 255, 0, 1.0)",15.58573764355685,0.0,0.0,0.0,0.0,1.0326609029779055,0.8933717579250717,False,False,False,False,0.2722076556202819,0.29726317456024554,False,False,False,False,125116.0,113492.23646016336,False,False,False,False,1365.7896673144467,False,False,False,False
2025-06-03 19:00:00+00:00,3.015,3.02,3.005,3.02,10283.0,,,,,,,,,,,,2.858448488983278,2.876173684767972,2.7801754611834943,2.775128146692981,2.7493832012333907,2.719614013352099,2.703746099158863,2.692180786262534,2.6735802336404086,2.631889941618425,2.63819573197864,2.6429617451305667,2.6465123322136974,2.6528938698942293,2.655594419926975,2.666236088149319,2.6752638490060083,2.6760633467013952,2.805769841863212,2.8300647151064124,2.8768141037380017,2.9010173147550096,2.9037784499748938,2.973313675639445,3.031851531266715,3.100204678337247,3.101939578437348,3.103178288530713,3.141384517615004,,,,,,,,,,,2.880266795533944,2.856368729322802,2.820149406133994,2.752664632532219,2.738813127603225,2.7123530430122047,2.6963839136369097,2.6724337639353686,2.6391929806412637,2.717493799843195,2.752069599150214,"rgba(0, 255, 0, 1.0)",15.866076561523109,0.0,0.0,0.0,0.0,1.0405405405405403,0.8909266409266409,False,False,False,False,0.2812566010817213,0.28925988782098344,False,False,False,False,135399.0,113831.87620496703,False,False,False,False,1504.0409903018194,False,False,False,False
2025-06-04 14:00:00+00:00,2.97,3.07,2.97,3.045,449.0,,,,,,,,,,,,2.859283719860719,2.8766887957315164,2.780696012109433,2.7756452774517917,2.74989901818661,2.7201212681219067,2.704247317190043,2.6926761227452367,2.6740688472927747,2.6323596860683587,2.638601281359703,2.643342577267551,2.646875065678994,2.6532322584487242,2.6559172297264717,2.6665280134451605,2.6755375382478133,2.6763356124100652,2.805892254428068,2.8301711380860057,2.8768909696918343,2.901080185134269,2.9038397789348407,2.9733386769058154,3.0318500301707134,3.100176738160216,3.1019110560499263,3.103149353118769,3.141346340187873,,,,,,,,,,,2.8812640186799072,2.8571471634959535,2.820667316770463,2.753181010350481,2.7393283657022054,2.712856927224101,2.696881771791933,2.672922376872569,2.6396808771062705,2.7179059516928477,2.752658869777098,"rgba(0, 255, 0, 1.0)",17.256164388152143,0.0,0.0,0.0,0.0,1.0315186246418337,0.8853868194842407,False,False,False,False,0.2903506547160703,0.28980527126852684,False,False,False,False,135848.0,114173.2114576032,False,False,False,False,1487.6837656459772,False,False,False,False
2025-06-04 15:00:00+00:00,3.045,3.065,3.04,3.045,630.0,,,,,,,,,,,,2.860590336682762,2.8775081356635983,2.7814863190452677,2.776429233416184,2.7506756323784325,2.7208800391877648,2.7049948238566994,2.693413386957142,2.674793956520584,2.6330528814488114,2.639200451413691,2.64390566366728,2.647411705831432,2.653733396552738,2.656395525134036,2.666961308130619,2.675944382264362,2.676740395632259,2.80608049481666,2.8303365753703944,2.8770141017607447,2.9011832970648155,2.9039406875626934,2.9733875238984306,3.0318608893848373,3.100149383382687,3.1018828469506956,3.103120537774783,3.1413030777322786,,,,,,,,,,,2.8828436383989384,2.858364339454414,2.821465044115862,2.7539590935758897,2.740102189011451,2.7136096040653013,2.6976233126557614,2.6736473579592834,2.6404014435428484,2.7185267321985362,2.7535573358644165,"rgba(0, 255, 0, 1.0)",17.256164388152143,0.0,0.0,0.0,0.0,1.0429389312977095,0.8835877862595417,False,False,False,False,0.3303257521734367,0.31006551172098173,False,False,False,False,135848.0,114509.25469081866,False,False,False,False,1474.3863429227838,False,False,False,False
2025-06-04 16:00:00+00:00,3.045,3.07,3.04,3.06,166.0,,,,,,,,,,,,2.8609436580476624,2.877731031450407,2.7816989381442654,2.77664007003804,2.7508841381650595,2.7210834266823793,2.705195043792105,2.693610766506383,2.674987938153582,2.63323806438927,2.6393605949473065,2.644056204428742,2.647555206091239,2.6538674497653107,2.6565234902861796,2.6670772991468312,2.6760533432869607,2.6768488092188907,2.8061314006623115,2.830381447058422,2.8770477661721254,2.9012116585315475,2.903968465536813,2.973401503422831,3.0318647993636807,3.1001431380929807,3.1018763736082087,3.103113902586699,3.1412925170835027,,,,,,,,,,,2.8832713487393096,2.858693570702273,2.8216804207119757,2.7541680353714906,2.740309816564991,2.713811288702206,2.697821871456856,2.67384129651885,2.6405939693834797,2.718693416013067,2.7537990686834926,"rgba(0, 255, 0, 1.0)",18.09191862760231,0.0,0.0,0.0,0.0,1.0527325023969316,0.87823585810163,False,False,False,False,0.33344187862189906,0.32175369517144037,False,False,False,False,136014.0,114842.66159483697,False,False,False,False,1454.1012833425857,False,False,False,False
