date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-05-25 00:00:00+00:00,256.0438334352,258.053014819,250.7819239373,251.7718846677,28547947,270.2320618929001,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,259.3404514339,260.5206016642,254.9801376987,255.800000743,25002105,270.2966120732565,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,266.4993792771,266.596912354,260.9595005101,261.8568048175,26910806,270.5607764839741,#000000
2022-05-31 00:00:00+00:00,265.1631761238,267.9916353534,262.2957036634,265.8068944313,37827695,270.80622492895037,#000000
2022-06-01 00:00:00+00:00,265.6996080467,270.8396011985,263.3783208168,268.4061509302,25292174,268.60243875617095,#000000
2022-06-02 00:00:00+00:00,267.8063225074,267.8745956612,255.1465291279,257.926221819,44008209,268.2854588885915,#000000
2022-06-03 00:00:00+00:00,263.3588142015,266.7041987386,261.7885316636,263.6416601244,28058958,268.26790589080656,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,262.120144125,267.4161901998,260.6278880487,265.3484889699,22400342,268.2254108900568,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,265.7776345082,266.3920928926,259.3794646646,260.057319549,22860677,268.2128063840379,#000000
2022-06-08 00:00:00+00:00,263.7391932013,266.2652998926,262.9589285862,265.0071232008,17372341,268.2189164575064,#000000
2022-06-09 00:00:00+00:00,258.2578342805,265.9806008412,258.1017813574,261.1740732793,26439728,268.04571523612117,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,246.7489312082,254.1516917436,246.3002790545,254.1516917436,31445841,267.252848837565,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,236.2836320585,242.8809644451,235.5716405973,239.0633247497,46135788,265.5873139168057,"rgba(255, 0, 0, 1.0)"
2022-06-14 00:00:00+00:00,238.4586196731,239.6777831341,235.5521339819,237.8441612887,28651487,257.83267757443764,"rgba(255, 0, 0, 1.0)"
2022-06-15 00:00:00+00:00,245.5492743625,249.0019452842,240.3410080569,242.18438321,33111729,258.0771573716217,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,238.9267784421,241.3138029657,237.0248834429,239.9118625186,33169160,257.22723907254124,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,241.5406649026,244.3203575938,238.0099675194,238.6634391345,43084780,256.59639625001194,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,247.4804292848,248.4655133613,243.3547801326,244.0814015554,29928297,256.5292161279021,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,246.8854775158,250.8258138219,244.1935645938,245.6760673624,25961215,256.48129955582533,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,252.4741228212,252.9715415134,247.3731429002,249.2652845918,25861449,256.5792790952486,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,261.0960468178,261.369139433,255.2635688201,255.3493979278,33923231,257.1114511229508,#000000
2022-06-27 00:00:00+00:00,258.3553673573,261.6812452791,256.7850848195,261.588588856,24615114,257.41177972025923,#000000
2022-06-28 00:00:00+00:00,250.1528355914,260.3255355104,249.9967826684,257.4678163577,27380247,257.4784023840185,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,253.8395858976,255.5074015123,249.4505974379,251.2354527448,20069839,257.49925490923795,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,250.4942013605,253.1275944364,246.661151439,250.7087741297,31730868,257.4013981050742,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,253.1763609748,253.3616738209,248.3289670537,250.0650558222,22837692,257.37406030107405,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,256.3656925889,256.4924855889,248.4557600536,249.8407297454,22971634,257.4023193664771,#000000
2022-07-06 00:00:00+00:00,259.6428039722,261.3788927407,255.9267937429,257.2434902809,23824419,257.56697057400663,#000000
2022-07-07 00:00:00+00:00,261.778778356,262.4176200095,258.4821603573,258.5796934342,20859874,256.22142182180545,#000000
2022-07-08 00:00:00+00:00,261.057033587,261.4861791253,256.7899614734,258.2578342805,19658751,256.25455438509596,#000000
2022-07-11 00:00:00+00:00,257.9847416652,259.9549098182,255.7122209738,259.0966187417,19519108,256.1887060320587,#000000
2022-07-12 00:00:00+00:00,247.412156131,259.3794646646,245.8223669778,259.3209448185,35868450,255.46386113829922,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,246.4855919006,247.2951164387,241.9893170562,244.0180050554,29497423,254.7373036279695,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,247.8120417462,248.8433565012,239.8728492879,244.3886307476,25102823,250.64389716656154,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,250.3869149759,253.9467747491,248.4876533698,249.4115842071,29774050,251.17547151825934,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,247.9778479769,254.4052777435,247.0512837465,253.3421672055,20975034,251.17751940373455,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,253.1275944364,253.3129072824,247.4219094387,251.2208227833,25012562,251.28387453281147,#000000
2022-07-20 00:00:00+00:00,255.800000743,258.335860742,252.5228893597,253.4884668208,22788282,251.64144870177614,#000000
2022-07-21 00:00:00+00:00,258.3066008189,258.3553673573,250.6892675143,253.3811804363,22404675,251.9240582402289,#000000
2022-07-22 00:00:00+00:00,253.9371189745,258.7845128956,252.6789422827,258.6967331264,21881290,252.11091175764756,#000000
2022-07-25 00:00:00+00:00,252.4448628982,255.048996051,250.4746947451,254.5564540127,21055998,252.14029000268675,"rgba(239, 83, 80, 0.5)"
2022-07-26 00:00:00+00:00,245.6858206701,253.4689602055,243.4132999787,253.4494535901,39347957,251.77119040094158,"rgba(239, 83, 80, 1.0)"
2022-07-27 00:00:00+00:00,262.1103908174,263.3880741245,252.4643695136,254.7173835896,45994049,252.41407384765876,#000000
2022-07-28 00:00:00+00:00,269.5911778143,270.9859008138,261.2618530485,263.0954748939,33459327,253.24152405514383,"rgba(38, 166, 154, 0.5)"
2022-07-29 00:00:00+00:00,273.8143600434,275.0432768121,269.8057505835,270.8493545061,32152752,254.2115854483546,"rgba(38, 166, 154, 1.0)"
2022-08-01 00:00:00+00:00,271.1517070445,274.3410386586,269.0352392761,270.9663941984,21539580,254.7507497115614,"rgba(38, 166, 154, 0.5)"
2022-08-02 00:00:00+00:00,268.0404018919,271.0346673522,265.6605948159,269.1912921991,22754184,255.16920291767937,"rgba(38, 166, 154, 0.5)"
2022-08-03 00:00:00+00:00,275.5016822735,276.5062729654,269.7862439681,269.9325435834,23518874,255.75273866688295,"rgba(38, 166, 154, 1.0)"
2022-08-04 00:00:00+00:00,276.6525725807,276.7988721961,273.2561782444,274.8482106584,18098668,256.2115503193521,"rgba(38, 166, 154, 1.0)"
2022-08-05 00:00:00+00:00,275.9308278118,276.6525725807,271.8051786596,272.263584121,16774606,256.59720296891135,"rgba(38, 166, 154, 1.0)"
2022-08-08 00:00:00+00:00,273.4047211205,278.866573426,272.4293903517,277.0427048883,18757818,257.0084126129917,"rgba(38, 166, 154, 0.5)"
2022-08-09 00:00:00+00:00,275.3358760428,276.0966340425,270.7615747369,272.7414961977,23405238,257.46738111678627,"rgba(38, 166, 154, 1.0)"
2022-08-10 00:00:00+00:00,282.026645117,282.6606101168,279.8614108102,281.0610676559,24687845,258.1368783510961,"rgba(0, 255, 255, 0.75)"
2022-08-11 00:00:00+00:00,279.9394372717,284.0260731931,279.4420185796,283.6749541164,20065938,258.6405884914343,"rgba(38, 166, 154, 1.0)"
2022-08-12 00:00:00+00:00,284.7088047313,284.7088047313,279.8614108102,281.3634201942,22619675,259.2273076296737,"rgba(0, 255, 255, 0.75)"
2022-08-15 00:00:00+00:00,286.2303207307,286.9228055766,282.9532093474,283.8212537317,18085654,265.3563926714127,"rgba(0, 255, 255, 0.75)"
2022-08-16 00:00:00+00:00,285.4890693464,286.7862592689,283.2555618858,284.7868311928,18102882,265.74122561030674,"rgba(0, 255, 255, 0.75)"
2022-08-17 00:00:00+00:00,284.7380646544,286.7221998708,282.9298626099,283.1937623677,18253358,266.0921322647919,"rgba(38, 166, 154, 1.0)"
2022-08-18 00:00:00+00:00,283.6140471673,285.3147344956,282.5486740707,283.632617891,17186192,266.3605868200437,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,279.6848729948,282.7148331775,279.1082031536,282.3727408988,20570033,266.48687097571445,"rgba(38, 166, 154, 1.0)"
2022-08-22 00:00:00+00:00,271.4746583062,276.0782429709,270.9566328556,275.7068284969,25061070,266.2213993782053,#000000
2022-08-23 00:00:00+00:00,270.1942557774,272.5595795329,269.1777530064,270.1942557774,17527409,266.0444102388516,#000000
2022-08-24 00:00:00+00:00,269.5589415455,270.9664069207,268.8943051183,269.1875270715,18137019,265.89332214537194,#000000
2022-08-25 00:00:00+00:00,272.5498054678,272.7159645746,268.3176352771,271.0641475717,16583407,265.8436329698396,#000000
2022-08-26 00:00:00+00:00,262.0329114142,274.0061411685,261.9253966981,272.7746089652,27549307,265.5529956799428,#000000
2022-08-29 00:00:00+00:00,259.2375287941,261.358500922,257.8887078095,259.8435208306,20121371,265.1742343724042,"rgba(239, 83, 80, 0.5)"
2022-08-30 00:00:00+00:00,257.0285900802,261.0164086433,254.7707810408,260.6449941692,22767071,264.7450016491872,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,255.5624803144,261.0750530339,255.4256434029,259.3939138357,24791834,264.33819990231007,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,254.5166553481,254.9955845383,249.6393968604,253.0212233869,23263431,263.8676819476399,"rgba(239, 83, 80, 0.5)"
2022-09-02 00:00:00+00:00,250.2747110923,258.7585996039,248.7206347405,255.7823967792,22855380,263.44273019083073,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,247.5281987976,252.004720616,246.2477962688,250.4115480038,21283869,262.976660026906,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,252.2588463087,252.9821271265,247.4988766023,248.9454382379,24126700,262.5644930792676,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,252.6791311082,254.5459775434,249.0334048239,251.6919505326,20319911,262.2744678835648,"rgba(239, 83, 80, 0.5)"
2022-09-09 00:00:00+00:00,258.4849257809,259.2375287941,254.4091406319,254.6143959991,22093190,262.1164147284553,#000000
2022-09-12 00:00:00+00:00,260.625446039,261.4073712475,259.1691103383,259.7751023749,18747690,262.0550835810063,#000000
2022-09-13 00:00:00+00:00,246.2966665943,254.5166553481,245.9057039901,252.9919011916,33353318,261.55078654687685,"rgba(239, 83, 80, 1.0)"
2022-09-14 00:00:00+00:00,246.5214700918,248.486057178,244.2147907268,247.8018726206,23912954,261.15762731413224,"rgba(239, 83, 80, 1.0)"
2022-09-15 00:00:00+00:00,239.8360095596,245.7199967531,238.5067367052,244.1268241409,31530948,260.520506183101,"rgba(255, 0, 0, 1.0)"
2022-09-16 00:00:00+00:00,239.2104693928,239.7578170387,236.5936589421,238.7413142677,39791768,259.68046922427936,"rgba(255, 0, 0, 1.0)"
2022-09-19 00:00:00+00:00,238.9954399605,239.601431997,235.4083580668,236.9868695813,26826931,259.1447257125513,"rgba(255, 0, 0, 1.0)"
2022-09-20 00:00:00+00:00,236.9722084836,238.0082593848,234.225696189,236.5959069771,26660299,258.6056685633365,"rgba(255, 0, 0, 1.0)"
2022-09-21 00:00:00+00:00,233.5512856967,242.0644964036,233.5024153712,238.7510883329,28625557,258.05938873167355,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,235.5354209131,238.3503516635,232.2024647121,232.4960776279,30927092,257.4780613310621,"rgba(255, 0, 0, 1.0)"
2022-09-23 00:00:00+00:00,232.5445569908,235.6820318897,229.8860112821,234.1279555379,34176048,256.8021373681405,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,232.0851759309,235.9948019731,231.5476023501,231.6893262941,27694190,256.296115907208,"rgba(255, 0, 0, 1.0)"
2022-09-27 00:00:00+00:00,231.0686731599,236.3368942518,229.2018267247,234.5580144026,27018732,255.8052768566278,"rgba(255, 0, 0, 1.0)"
2022-09-28 00:00:00+00:00,235.6233874991,236.8549197024,229.4266302222,231.4596357641,29029679,255.34104876215832,"rgba(255, 0, 0, 1.0)"
2022-09-29 00:00:00+00:00,232.1340462564,234.5286922073,229.1138601388,233.4926413061,27484233,254.88093070581027,"rgba(255, 0, 0, 1.0)"
2022-09-30 00:00:00+00:00,227.6379763079,235.1053620485,227.4718172011,232.9061973997,35694832,254.2662737823688,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,235.3008433506,236.1511870148,229.3582117664,230.0912666494,28880357,253.86394289350193,"rgba(255, 0, 0, 1.0)"
2022-10-04 00:00:00+00:00,243.2569323465,244.7034939821,239.4401599228,239.5525616715,34888416,253.60864189615012,"rgba(239, 83, 80, 1.0)"
2022-10-05 00:00:00+00:00,243.5697024299,244.9185234144,238.5849292261,240.432227531,20347136,251.11666628544953,"rgba(239, 83, 80, 0.5)"
2022-10-06 00:00:00+00:00,241.2141527394,244.6839458519,240.520194117,242.3283961615,20239886,250.97305904413238,"rgba(239, 83, 80, 1.0)"
2022-10-07 00:00:00+00:00,228.947701032,235.8677391267,227.9018760657,235.4591832053,37769602,249.42800115060246,"rgba(255, 0, 0, 1.0)"
2022-10-10 00:00:00+00:00,224.0704425443,229.2594937089,221.6073781378,227.7845872844,29743608,248.34506560999898,"rgba(255, 0, 0, 1.0)"
2022-10-11 00:00:00+00:00,220.3172015438,223.8847353073,219.0465730801,222.4772699321,30473954,247.30936786863313,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,220.6495197574,222.7118474947,218.8999621035,220.3074274787,21903937,246.69323963066898,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,228.947701032,230.7656771416,214.1790886575,214.8828213451,42551818,240.5785512644357,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,223.3960320521,231.8799205637,223.1810026197,230.2183294957,30198588,240.36284988993512,"rgba(255, 0, 0, 1.0)"
2022-10-17 00:00:00+00:00,232.1633684517,233.5610597618,229.822479859,230.4920033187,28142268,240.62040264938327,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,233.111452767,238.4187701193,230.0521703889,237.744359627,26329591,240.84703201382882,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,231.1370916156,234.1963739937,228.9965713575,231.6844392616,19985698,240.828848113907,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,230.8145474672,235.8579650616,229.5634671337,230.4431329932,21811015,240.8168679243203,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,236.6496643352,237.5097820645,229.2018267247,229.4364042873,26299733,240.89888788554882,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,241.6637597343,242.2404295755,235.843303964,238.2526110125,24911212,241.1852731579651,"rgba(239, 83, 80, 0.5)"
