date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_785,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_798,aVWAP_valley_733,aVWAP_valley_675,aVWAP_valley_645,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_505,aVWAP_valley_467,aVWAP_valley_384,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_35,aVWAP_OB_bull_553,aVWAP_OB_bull_505,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,10.57,10.585,10.43,10.44,8940.0,,,,,,,,,,,,,,,10.227340365369868,10.323269841495081,10.477040461122352,10.419744100913148,10.380996005298988,10.344145968254924,10.248510151960001,10.144173536518842,10.035442525568461,9.757908436061669,,,,,10.235857139256334,"rgba(239, 83, 80, 1.0)",0.6604570353137738,10.391075025019092,0.07407745298324275,31.59594704812389,-13.49279528346765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951516360734238,0.9698723064644854,False,False,False,False,0.10825698184413647,0.1282588472791292,False,False,False,False,-73848.0,-41685.69763987619,False,False,False,False,9647.927410853994,False,False,False,False
2025-04-21 17:00:00+00:00,10.44,10.51,10.38,10.45,6649.0,,,,,,,,,,,,,,,10.229784459569311,10.323950908279427,10.476936846342932,10.419825758318748,10.381171816522562,10.34437822889398,10.248920863425225,10.144751926911793,10.036188590654632,9.759010967647654,,,,,10.236492036656626,"rgba(239, 83, 80, 1.0)",0.6605630140232341,10.390494860688753,0.09008245700712769,28.29938490097955,-16.10428371613782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475886807493029,0.9730968513351937,False,False,False,False,0.09004584512589106,0.10915234620251013,False,False,False,False,-67199.0,-42081.25271522695,False,False,False,False,9601.432412236103,False,False,False,False
2025-04-21 18:00:00+00:00,10.455,10.49,10.41,10.455,4285.0,,,,,,,,,,,,,,,10.231366568599396,10.32440357926883,10.47688141291287,10.419887875393997,10.381293233226756,10.344534643699703,10.249191318490304,10.145129658202682,10.036673804555749,9.759724787050816,,,,,10.23690868814011,"rgba(239, 83, 80, 1.0)",0.6608704197584241,10.390186124400586,0.09807350073726483,26.380796185833105,-17.61641963782146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479561316051848,0.9744765702891328,False,False,False,False,0.09150038781242754,0.10032636700746883,False,False,False,False,-62914.0,-42404.241045223425,False,False,False,False,9519.007103519263,False,False,False,False
2025-04-21 19:00:00+00:00,10.455,10.57,10.445,10.54,35600.0,,,,,,,,,,,,,,,10.247415659672699,10.32995083143039,10.47762334402388,10.421458013562889,10.383226525227174,10.346614541208345,10.252141422121865,10.148907051258359,10.041302205923635,9.766164778372657,,,,,10.241480437280188,"rgba(239, 83, 80, 0.75)",0.6614246295236551,10.39104847361059,0.22519803427441268,29.48602552698656,-17.61641963782146,False,True,False,True,True,1.0176600168197112,0.0,0.0,0.0,0.0,0,0.9474522292993633,0.9727308917197454,False,False,False,False,0.10825698184413647,0.10429167442580264,False,False,False,False,-27314.0,-42170.28381971608,False,False,False,False,9923.363582534468,False,False,False,False
2025-04-22 14:00:00+00:00,10.735,10.79,10.675,10.745,18048.0,,,,,,,,,,,,,,,10.260904899103169,10.335764508966877,10.47995276189887,10.423986274645738,10.385736386481103,10.348966719637785,10.254819015366435,10.151907611193234,10.044673307725368,9.770323673197511,,,,,10.245703515821608,"rgba(239, 83, 80, 0.75)",0.6635243601982828,10.395808975152908,0.526267075925805,38.316896737674256,-18.857729360490488,False,True,False,True,True,4.173321995247367,0.0,0.0,0.0,0.0,0,0.9516097175587599,0.9662255579695835,False,False,False,False,0.17450407698051287,0.13939787570315776,False,False,False,False,-9266.0,-41660.13988452668,False,False,False,False,10049.32693784401,False,False,False,False
2025-04-22 15:00:00+00:00,10.735,10.795,10.69,10.755,18813.0,,,,,,,,,,,,,,,10.274475605959138,10.34179710108736,10.482429600535209,10.426661801673703,10.388388445740793,10.351451057602413,10.257636056648133,10.155055849815401,10.048202962198388,9.774665547943224,,,,,10.250076402920376,"rgba(239, 83, 80, 0.75)",0.6655104184887574,10.40078302935159,0.5322485731369425,44.453814727226884,-13.585950488809146,False,True,False,True,True,4.323379683236016,0.0,0.0,0.0,0.0,0,0.9552386611210141,0.9675183204594974,False,False,False,False,0.17747961630189407,0.15843874600252592,False,False,False,False,9547.0,-40866.23073903014,False,False,False,False,10185.197838032474,False,False,False,False
2025-04-22 16:00:00+00:00,10.755,10.77,10.53,10.595,9892.0,,,,,,,,,,,,,,,10.27964658327736,10.344017620281136,10.483154769740926,10.427551694449276,10.389324744624512,10.352368437832787,10.258759082819614,10.156378696319432,10.0497414442115,9.776664802022681,,,,,10.251760787557924,"rgba(239, 83, 80, 0.75)",0.6659249815715316,10.402227221544353,0.28948122354671124,44.111664325494004,-13.585950488809146,False,True,False,True,True,1.6712908883520683,0.0,0.0,0.0,0.0,0,0.9502369668246448,0.9670221169036337,False,False,False,False,0.1500672566308513,0.15425300131668862,False,False,False,False,-345.0,-40237.99460354131,False,False,False,False,10180.652135117241,False,False,False,False
2025-04-22 17:00:00+00:00,10.605,10.625,10.495,10.51,6816.0,,,,,,,,,,,,,,,10.282250908179345,10.34506415248795,10.483355585724777,10.427896966668833,10.389732079419453,10.352798248791615,10.25934660767766,10.157117316745559,10.050636610514818,9.777895190275773,,,,,10.252609366648578,"rgba(239, 83, 80, 0.75)",0.6487136127377895,10.40264316682028,0.16549187664898565,42.10443614561498,-13.585950488809146,False,True,False,True,True,0.30641953766676266,0.0,0.0,0.0,0.0,0,0.9437092632826388,0.9766936598854435,False,False,False,False,0.12360931584163724,0.13893115857916294,False,False,False,False,-7161.0,-39725.172981780976,False,False,False,False,10128.486985735579,False,False,False,False
2025-04-22 18:00:00+00:00,10.51,10.59,10.465,10.495,17368.0,,,,,,,,,,,,,,,10.288005564311145,10.347329750915813,10.483636444619199,10.428566418454936,10.390581826477005,10.35373269823342,10.260693229889513,10.158857651390353,10.052780327864221,9.780903984756607,,,,,10.254508789691222,"rgba(239, 83, 80, 1.0)",0.6325486699217562,10.40331407111637,0.1449468368892006,40.46386456301666,-13.585950488809146,False,True,False,True,False,0.06579092622621374,0.0,0.0,0.0,0.0,0,0.9416058394160585,0.9775103570724011,False,False,False,False,0.1140991102584505,0.1265151344188067,False,False,False,False,-24529.0,-39489.573400668094,False,False,False,False,10240.72749758464,False,False,False,False
2025-04-22 19:00:00+00:00,10.495,10.54,10.375,10.385,45489.0,,,,,,,,,,,,,,,10.296785170094415,10.350204292763788,10.482549606750982,10.428658750820375,10.391318489760494,10.354904071358604,10.263027537779697,10.162293733900619,10.057310599855157,9.787789943592957,,,,,10.257484219667708,"rgba(239, 83, 80, 1.0)",0.6157138975234898,10.402080218836337,-0.02774051211940666,37.33461083038493,-13.585950488809146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424857199133349,0.9763639944849323,False,False,False,False,0.09368292793982529,0.11009903117931599,False,False,False,False,-70018.0,-39962.88234019262,False,False,False,False,10787.212342583327,False,False,False,False
2025-04-23 14:00:00+00:00,10.23,10.35,10.105,10.29,19375.0,,,,,,,,,,,,,,,10.295569716540067,10.348774415377212,10.480413888345032,10.427183246046756,10.390276728727246,10.354240269523242,10.262943397510808,10.16275006900617,10.058274280205655,9.789850995193973,,,,,10.257027700647615,"rgba(239, 83, 80, 1.0)",0.6005920502394063,10.398750719636068,-0.1810725260061613,33.822990033228564,-8.126129135904094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333984375000001,0.9798828125000002,False,False,False,False,0.027055764523064914,0.06857739785119045,False,False,False,False,-89393.0,-40729.240753522965,False,False,False,False,10920.356337271958,False,False,False,False
2025-04-23 15:00:00+00:00,10.29,10.36,10.175,10.225,4898.0,,,,,,,,,,,,,,,10.29530355429699,10.348436955201946,10.479891631708385,10.426824375515125,10.390024963268878,10.354081628591706,10.26292950652829,10.162871360020208,10.058522729410239,9.79037476144497,,,,,10.256926146598675,"rgba(239, 83, 80, 1.0)",0.5817169910339737,10.397969428333273,-0.2973429193220371,30.626302932957305,-11.351748808329177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401792673421671,0.9779812938425567,False,False,False,False,0.038609321098876145,0.0535933594750333,False,False,False,False,-94291.0,-41559.65562556137,False,False,False,False,10826.986471577819,False,False,False,False
2025-04-23 16:00:00+00:00,10.225,10.345,10.21,10.265,6357.0,,,,,,,,,,,,,,,10.295125320527552,10.348093877055343,10.479276899906779,10.426414249042146,10.389747188269421,10.353917200594266,10.262948987886611,10.163062994124406,10.058877251496787,9.791082073603137,,,,,10.256854604250645,"rgba(239, 83, 80, 1.0)",0.5622707580920135,10.397082298933073,-0.23490871085182374,30.065687507043382,-12.1956974681787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381178331356268,0.9891261368129695,False,False,False,False,0.0414992002780869,0.0475462798765601,False,False,False,False,-87934.0,-42278.637708886,False,False,False,False,10757.684355739402,False,False,False,False
2025-04-23 17:00:00+00:00,10.265,10.29,10.13,10.195,11445.0,,,,,,,,,,,,,,,10.293827935972086,10.346926638361928,10.477815143209439,10.425354215234204,10.388958804610859,10.353373247323331,10.262754284317452,10.163193571116683,10.059310144412839,9.79217059120932,,,,,10.256368457576816,"rgba(239, 83, 80, 1.0)",0.5515658137038669,10.394903202867496,-0.3624285586612211,28.63959810145991,-13.970055803913723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333069463684941,0.9916881060755989,False,False,False,False,0.022003534968987843,0.03477490742277397,False,False,False,False,-99379.0,-43163.91464363196,False,False,False,False,10768.340412239566,False,False,False,False
2025-04-23 18:00:00+00:00,10.195,10.205,10.125,10.125,4183.0,,,,,,,,,,,,,,,10.29308389595679,10.34634623347067,10.477181086416552,10.42487615568585,10.38858928425619,10.353104323388353,10.262618035484904,10.163180468439052,10.059410036778889,9.79251579075839,,,,,10.256090531063563,"rgba(239, 83, 80, 1.0)",0.5368085705737226,10.393947455568009,-0.5010118509854772,26.749392321693954,-16.189746964785137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352603444862404,0.9891110671154227,False,False,False,False,0.009016622963237367,0.021895765193005668,False,False,False,False,-103562.0,-44100.319067761695,False,False,False,False,10666.24211127461,False,False,False,False
2025-04-23 19:00:00+00:00,10.125,10.155,10.1,10.11,23178.0,,,,,,,,,,,,,,10.121666666666666,10.288252840229736,10.34270561852057,10.473392258605392,10.421969626661673,10.386305804406273,10.351407115858391,10.26166659191735,10.162920631345782,10.059780925324384,9.794257816525697,,,,,10.242211445096538,"rgba(239, 83, 80, 1.0)",0.5150167232480776,10.377171224181323,-0.5187622306637804,25.292705479550573,-17.994070195162507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349722442505949,0.9902854877081684,False,False,False,False,-0.0018032949906143124,0.010046235101195677,False,False,False,False,-126740.0,-45381.55443105221,False,False,False,False,10860.222853735468,False,False,True,False
2025-04-24 14:00:00+00:00,10.14,10.33,10.105,10.255,15317.0,,,,,,,,,,,,,,10.164772048317964,10.28718774533152,10.341511551285237,10.471690083503706,10.420761201723831,10.385427113073263,10.350821593827204,10.261525961317666,10.16319694523652,10.060448434700971,9.795776511742648,,,,,10.245738108187322,"rgba(239, 83, 80, 0.75)",0.4991064267520372,10.377127200314655,-0.24469170054451925,29.96843087206922,-17.994070195162507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370932754880695,0.981857621770854,False,False,False,False,0.02416862365564484,0.01710742937842026,False,False,False,False,-111423.0,-46405.452811966126,False,False,False,False,10929.320173832592,False,False,False,False
2025-04-24 15:00:00+00:00,10.255,10.335,10.215,10.325,8045.0,,,,,,,,,,,,,,10.186707312705916,10.28723034891989,10.341235718324432,10.471031233637222,10.420335785721278,10.385151085285663,10.350672127404442,10.261596102392565,10.163474295299745,10.060923693281035,9.796682629308451,,,,,10.24773093929824,"rgba(239, 83, 80, 0.75)",0.47451500132919683,10.377481970184089,-0.11060128770866853,35.22901331582192,-21.70423032526181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438423645320201,0.9797044334975372,False,False,False,False,0.040776667417465336,0.028942048397942798,False,False,False,False,-103378.0,-47288.74811720696,False,False,False,False,10884.602031602628,False,False,False,False
2025-04-24 16:00:00+00:00,10.33,10.39,10.3,10.365,4029.0,,,,,,,,,,,,,,10.199850171712578,10.287535848588872,10.34126454659885,10.470812855661235,10.420222644070595,10.385101789784777,10.350673384292687,10.26170095210854,10.163677545706255,10.061222672848386,9.797190032893793,,,,,10.249022949478778,"rgba(239, 83, 80, 0.75)",0.4496448247988954,10.377955307043848,-0.02881231213912501,39.88940073317504,-17.388368248337414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503167062549486,0.9782264449722885,False,False,False,False,0.061026448685635636,0.044984248541789215,False,False,False,False,-99349.0,-48095.88380531228,False,False,False,False,10778.31362801189,False,False,False,False
2025-04-24 17:00:00+00:00,10.365,10.395,10.345,10.36,4583.0,,,,,,,,,,,,,,10.213712225606807,10.28796031409765,10.341344154144998,10.470596570599268,10.420122457759593,10.385070969511736,10.350696342662573,10.261839758588499,10.163926615779896,10.061579541788907,9.797781662794872,,,,,10.250420964848619,"rgba(239, 83, 80, 0.5)",0.43949858817630993,10.378494181360432,-0.042080183777550045,42.8505128074015,-14.652752840147471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468973747016709,0.9815035799522676,False,False,False,False,0.06826978275638738,0.0566270156490883,False,False,False,False,-103932.0,-48961.56002538496,False,False,False,False,10682.262253934186,False,False,False,False
2025-04-24 18:00:00+00:00,10.365,10.39,10.335,10.34,4417.0,,,,,,,,,,,,,,10.224188616002731,10.288305113757444,10.341385275807335,10.470365663517285,10.42000525806912,10.385022595042848,10.35070228857128,10.261958340177538,10.164152306262118,10.061909574005295,9.798339031420968,,,,,10.251484914784905,"rgba(239, 83, 80, 0.5)",0.42859449744858336,10.378834597519159,-0.09060918362307695,44.19927564131182,-13.283053529989601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472636815920401,0.9769154228855723,False,False,False,False,0.06609606586126078,0.06136154075517454,False,False,False,False,-108349.0,-49882.29552886737,False,False,False,False,10585.12640503598,False,False,False,False
2025-04-24 19:00:00+00:00,10.345,10.345,10.285,10.29,17795.0,,,,,,,,,,,,,,10.243159932268238,10.288677855401279,10.340969127694592,10.469058807018225,10.419189415041396,10.384518043347931,10.350458538554392,10.262186439633188,10.164827270117405,10.063013673697018,9.800379288121656,,,,,10.253312580990483,"rgba(239, 83, 80, 0.5)",0.41067592054035995,10.378456363027185,-0.21539213429118678,43.57247968853666,-13.283053529989601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466348068498608,0.977499004380725,False,False,False,False,0.05234281535646913,0.056852178055821836,False,False,False,False,-126144.0,-51064.647536171746,False,False,False,False,10696.907391004415,False,False,False,False
2025-04-25 14:00:00+00:00,10.275,10.34,10.18,10.2,3846.0,,,,,,,,,,,,,,10.243010281984978,10.28846521784892,10.340708235021168,10.46866426662402,10.418911073962832,10.384317197349874,10.350326551343741,10.262162002170271,10.164904138754089,10.063186059221312,9.800760313543437,,,,,10.253219576165876,"rgba(239, 83, 80, 0.5)",0.39318446946311,10.377987417346404,-0.4526817083834586,40.82639695230725,-13.283053529989601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455484896661369,0.9761526232114468,False,False,False,False,0.036442337266173026,0.046647257660997435,False,False,False,False,-129990.0,-52288.29641157994,False,False,False,False,10590.69177253923,False,False,False,False
2025-04-25 15:00:00+00:00,10.195,10.3,10.115,10.265,4850.0,,,,,,,,,,,,,,10.242089220698738,10.288126659527785,10.340337847701678,10.468139766378997,10.418535235477806,10.384041388280263,10.350140496947127,10.262112767681726,10.164983678961061,10.063386611073675,9.80122530821121,,,,,10.253010816449098,"rgba(239, 83, 80, 0.5)",0.36892042404729947,10.377320099740224,-0.3044561710842634,41.5444728257172,-13.283053529989601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436536180308422,0.9752866745749309,False,False,False,False,0.021281885573816665,0.03396457161740705,False,False,False,False,-125140.0,-53417.780188144585,False,False,False,False,10501.688799321568,False,False,False,False
2025-04-25 16:00:00+00:00,10.265,10.305,10.245,10.27,5679.0,,,,,,,,,,,,,,10.244023352481861,10.288032367682755,10.340083996837862,10.467646629722829,10.418203603093449,10.38381506267012,10.350005420845589,10.262130962102567,10.165146820631776,10.06368775649809,9.801828076676319,,,,,10.253145822658475,"rgba(239, 83, 80, 0.5)",0.3402168757167731,10.376888375519227,-0.31417717094142983,42.21570797463046,-13.283053529989601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472840248546806,0.9847664862697937,False,False,False,False,0.04077666741746482,0.037370619517435935,False,False,False,False,-119461.0,-54441.70607670049,False,False,False,False,10426.918430339838,False,False,False,False
2025-04-25 17:00:00+00:00,10.27,10.3,10.22,10.235,4697.0,,,,,,,,,,,,,,10.244395626806034,10.287841661195895,10.339807810649683,10.467195379096646,10.417889606974969,10.383591997705734,10.349862591007302,10.262116946876358,10.16525443277952,10.063910502575931,9.802302598482349,,,,,10.253106286740946,"rgba(239, 83, 80, 0.5)",0.3190847694423061,10.376404253879299,-0.4431557611679326,41.59059488105826,-13.283053529989601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410936871733014,0.9875351829513472,False,False,False,False,0.043807249184802076,0.040588934351119,False,False,False,False,-124158.0,-55522.578850705126,False,False,False,False,10338.082485683406,False,False,False,False
2025-04-25 18:00:00+00:00,10.235,10.275,10.19,10.215,3668.0,,,,,,,,,,,,,,10.243746004155678,10.287592155026974,10.3395324919008,10.46680357224009,10.41760846642707,10.383385412516844,10.349723016200029,10.262079907423894,10.16531402472953,10.064060971029907,9.802651890952163,,,,,10.25295435569118,"rgba(239, 83, 80, 0.5)",0.301924204437446,10.375918893873376,-0.5329777855114487,40.56421248014708,-13.283053529989601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438292732031409,0.983088383329978,False,False,False,False,0.03570076209572695,0.03814484822342298,False,False,False,False,-127826.0,-56643.5621243376,False,False,False,False,10234.670354122423,False,False,False,False
2025-04-25 19:00:00+00:00,10.215,10.275,10.205,10.255,10138.0,,,,,,,,,,,,,,10.243861323270623,10.287117375904467,10.338900941336385,10.46580943648336,10.416909900587987,10.3828837148704,10.34939611389051,10.262030726010245,10.165527169334085,10.064522134521697,9.803655930625787,,,,,10.252783160621414,"rgba(239, 83, 80, 0.5)",0.2859427744676015,10.374824963899329,-0.4190522531035471,41.77721190499927,-13.283053529989601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449929478138224,0.9812613338706431,False,False,False,False,0.037911112360432396,0.038027980291927686,False,False,False,False,-117688.0,-57589.987517758724,False,False,False,False,10233.17158894223,False,False,False,False
2025-04-28 14:00:00+00:00,10.295,10.525,10.285,10.495,28666.0,,,,,,,,,,,,,,10.28330600109425,10.29163610797252,10.340682636830918,10.465423863731438,10.417114573030384,10.38341253833822,10.350145089433326,10.263427665407594,10.16754995531809,10.067172959935542,9.80768207372334,,,,,10.257959405892331,#000000,0.2834134756820104,10.377533177178194,0.4144715509350137,49.73805890793663,-5.706278592275915,True,False,False,False,True,1.3769947356460754,0.0,0.0,0.0,0.0,0,0.9468319008594843,0.9708175094943036,False,False,False,False,0.08667120253154706,0.062349591411737376,False,False,False,False,-89022.0,-58077.3055407392,False,False,False,False,10518.951874384986,False,False,False,False
2025-04-28 15:00:00+00:00,10.495,10.495,10.365,10.415,13354.0,,,,,,,,,,,,,,10.295733144185679,10.293507839601027,10.341404642789053,10.465189559516217,10.417155916308852,10.383608195569275,10.350448948503482,10.264033269778151,10.168447086964843,10.06836171150171,9.809510544374458,,,,,10.259763714462977,"rgba(38, 166, 154, 1.0)",0.2763371586037326,10.378407352672237,0.13242029234380182,52.286899697588154,-3.4236381051441924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490916350568976,0.9742463565581954,False,False,False,False,0.09408936213062824,0.07821947677118281,False,False,False,False,-102376.0,-58764.107005223865,False,False,False,False,10562.906108890644,False,False,False,False
2025-04-28 16:00:00+00:00,10.415,10.5,10.415,10.46,9335.0,,,,,,,,,,,,,,10.305126095575206,10.295109212981712,10.342100397129181,10.465161891739683,10.417306283448546,10.383853145433793,10.350754217591541,10.264541033265608,10.169151515822017,10.069265249668263,9.810851177233706,,,,,10.26120183817175,"rgba(38, 166, 154, 1.0)",0.2693401513274177,10.379261022095765,0.29976584443990817,55.03536359334225,-0.891967280468883,True,False,True,False,True,0.7346552507598716,0.0,0.0,0.0,0.0,0,0.9559569717881065,0.983965902171707,False,False,False,False,0.13197518658930255,0.10509733168024268,False,False,False,False,-93041.0,-59295.531702817294,False,False,False,False,10543.868804876834,False,False,False,False
2025-04-28 17:00:00+00:00,10.46,10.56,10.455,10.505,8133.0,,,,,,,,,,,,,,10.314783371629451,10.296884924279803,10.34294912118722,10.465307303461367,10.417589680809073,10.384202892892448,10.351137635291007,10.265091052740905,10.16986456710899,10.070146408809215,9.812101531826325,,,,,10.262732590003255,"rgba(38, 166, 154, 1.0)",0.2684018937648088,10.380334749901154,0.46447231929029004,57.87700515156863,1.7638557913968853,True,False,True,False,True,1.5446155065116365,0.0,0.0,0.0,0.0,0,0.9560975609756098,0.9684959349593496,False,False,False,False,0.1623678215870739,0.13373257663365828,False,False,False,False,-84908.0,-59692.624234556555,False,False,False,False,10506.490993948511,False,False,False,False
2025-04-28 18:00:00+00:00,10.505,10.58,10.505,10.535,12482.0,,,,,,,,,,,,,,10.330211301487644,10.299976860625778,10.344496560043321,10.465706773287435,10.418182597286878,10.384880857753048,10.351847759247846,10.266046151124138,10.171060799899884,10.071594611844453,9.814103454217427,,,,,10.265282520619806,"rgba(38, 166, 154, 1.0)",0.26350590194589457,10.382271476969878,0.5796019060760229,60.432326206348456,4.189246883834805,True,False,True,False,True,2.0855859810897535,0.0,0.0,0.0,0.0,0,0.9638775510204083,0.9630612244897961,False,False,False,False,0.1740148266516172,0.15387370164263775,False,False,False,False,-72426.0,-59890.040913090554,False,False,False,False,10537.119040553962,False,False,False,False
2025-04-28 19:00:00+00:00,10.535,10.63,10.535,10.63,19471.0,,,,,,,,,,,,,,10.356096497969586,10.305780848856635,10.347568451850062,10.466804090622576,10.419533569785559,10.386320037278026,10.353285049516169,10.267837291304701,10.173204085784436,10.074115091006187,9.817453607341179,,,,,10.269818056483192,"rgba(38, 166, 154, 1.0)",0.260699112056382,10.39832112282324,0.8886830313662688,64.00072748686402,7.56737603330054,True,False,True,False,True,3.780414040916437,0.0,0.0,0.0,0.0,0,0.9687436159346274,0.9550561797752812,False,False,False,False,0.18738335907716583,0.17062853035990178,False,False,False,False,-52955.0,-59782.52089893411,False,False,False,False,10675.628822870955,False,False,False,False
2025-04-29 14:00:00+00:00,10.295,10.42,10.285,10.4,13522.0,,,,,,,,,,,,,,10.35686537642403,10.306614646022052,10.347741512686671,10.466241524678974,10.419268305236457,10.386236209249573,10.353345742359739,10.268212087271168,10.173881477522134,10.07508956294059,9.819083069284801,,,,,10.270234501243289,"rgba(38, 166, 154, 0.75)",0.2595761097572651,10.393373171414286,0.02552942407493274,59.108748527879996,7.56737603330054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9577777777777778,0.9555555555555556,False,False,False,False,0.11126569800233234,0.14094711418111705,False,False,False,False,-66477.0,-59886.311272594045,False,False,False,False,10719.758608562877,False,False,False,False
2025-04-29 15:00:00+00:00,10.4,10.45,10.345,10.365,8391.0,,,,,,,,,,,,,,10.357983744491554,10.307271370813737,10.347941790191815,10.465960413646814,10.419163827092115,10.386237450577276,10.353428929224073,10.26848559315326,10.174338878564912,10.075728629923534,9.820122974199657,,,,,10.270605781988978,"rgba(38, 166, 154, 0.75)",0.25801901249863307,10.392169726537322,-0.10530125774148359,55.027400995120786,12.177373946422058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9602341542188132,0.9549858700040373,False,False,False,False,0.12603069164284814,0.1334889029119826,False,False,False,False,-74868.0,-60118.5855164298,False,False,False,False,10683.653823933995,False,False,False,False
2025-04-29 16:00:00+00:00,10.365,10.435,10.36,10.4,3830.0,,,,,,,,,,,,,,10.358663257499144,10.307611082106543,10.348059856452345,10.46585154370453,10.419133401724254,10.386253350961049,10.353480040544193,10.26862229576187,10.174558438033076,10.07603036805636,9.820606112734508,,,,,10.270806340688898,"rgba(38, 166, 154, 0.75)",0.2540966156603606,10.39185344060559,0.03206087327545923,53.247503810728574,10.52177699992744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9811794228356338,0.9514847344207445,False,False,False,False,0.12603069164284814,0.12975979727741538,False,False,False,False,-71038.0,-60287.87876423709,False,False,False,False,10577.395625113313,False,False,False,False
2025-04-29 17:00:00+00:00,10.4,10.445,10.385,10.42,1984.0,,,,,,,,,,,,,,10.359164886738444,10.307821423780096,10.348143023539055,10.465810561075221,10.419131536748456,10.38627404670637,10.353517274589986,10.268702989607956,10.174681308323878,10.076195329691833,9.820864000741443,,,,,10.270936943776611,#000000,0.25494076330150056,10.391780093907455,0.11069201224274709,52.614778926720355,9.74090582900655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9873577749683946,0.9346818373367048,False,False,False,False,0.13178707786142774,0.13077343756942156,False,False,False,False,-69054.0,-60423.78762060551,False,False,False,False,10444.164685189076,False,False,False,False
2025-04-29 18:00:00+00:00,10.415,10.43,10.365,10.38,3354.0,,,,,,,,,,,,,,10.359633219340905,10.308093921875672,10.348232034154265,10.46570626842769,10.419096478121167,10.386280243102771,10.353555240311282,10.268816189693277,10.1748673099391,10.076453388046112,9.821281187595389,,,,,10.271092316418875,#000000,0.25604620219330854,10.391524596315525,-0.0450098311039342,51.00903659357756,7.915879029462474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9869154869154869,0.9440154440154441,False,False,False,False,0.12603069164284814,0.12840206460613485,False,False,False,False,-72408.0,-60609.5893629217,False,False,False,False,10334.239651310176,False,False,False,False
