date,Close,High,Low,Open,Volume,aVWAP_peak_321,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_217,aVWAP_peak_204,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_153,aVWAP_peak_143,aVWAP_peak_101,aVWAP_peak_54,aVWAP_peak_26,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_243,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_43,aVWAP_valley_15,aVWAP_OB_bear_272,aVWAP_OB_bear_217,aVWAP_OB_bear_173,aVWAP_OB_bear_153,aVWAP_OB_bear_101,aVWAP_OB_bear_54,aVWAP_OB_bear_8,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2023-01-10 00:00:00+00:00,3.4,3.4,3.34,3.36,14835530,,,,3.3861464561560344,3.582396401580449,3.7609281582513105,3.9102176428250326,4.078761149494372,4.172049727933465,4.619143542097971,5.065386963727287,5.383862000783022,,,,3.1535822153037047,3.206144757847214,3.546580289981257,3.7991981804886157,3.9709333241959004,4.259593052892282,4.739078265971295,5.187509588516487,5.467303470932744,,3.3861464561560344,3.9102176428250326,4.078761149494372,4.619143542097971,5.065386963727287,5.523818216570471,4.182711954943247,4.217654671427661,4.1477692384588325,"rgba(239, 83, 80, 1.0)",0.5845478116836167,4.182711954943247,-1.3390041657822271
2023-01-11 00:00:00+00:00,3.45,3.46,3.37,3.4,16772189,,,,3.3869499205851157,3.580081250428446,3.7568621916235068,3.905614188615437,4.0733038888470015,4.166191607494379,4.612059634471686,5.057407017042723,5.375355214539339,,,,3.172092986029524,3.2121762231568054,3.5447470670714556,3.795066290307278,3.966006380939789,4.253495526734039,4.731722188049252,5.179364104503025,5.45862054439322,,3.3869499205851157,3.905614188615437,4.0733038888470015,4.612059634471686,5.057407017042723,5.515012772652764,4.179284234712891,4.212647212627514,4.145921256798265,"rgba(239, 83, 80, 1.0)",0.5853681985963097,4.179284234712891,-1.24585557681761
2023-01-12 00:00:00+00:00,3.51,3.53,3.43,3.47,16889116,,,,3.3889672385488585,3.5787526140769446,3.7536329956785557,3.90166774794858,4.0684293708411845,4.160882246593145,4.605387483554166,5.049758632314428,5.3671395051461,,,,3.192405759315188,3.219622827581917,3.5439170443184733,3.791696727749847,3.9617065153842903,4.247908496794787,4.724753138208963,5.171531279909983,5.450221637608503,,3.3889672385488585,3.90166774794858,4.0684293708411845,4.605387483554166,5.049758632314428,5.506486994341544,4.1765767367541065,4.208290870522441,4.144862602985772,"rgba(239, 83, 80, 1.0)",0.5860941104517832,4.1765767367541065,-1.1373203123305309
2023-01-13 00:00:00+00:00,3.44,3.46,3.4,3.41,17602821,,,,3.3898543551533065,3.5765509876227055,3.749643700877376,3.897078202403754,4.062945524341319,4.154976560417019,4.598168273718287,5.041579339149943,5.358396269789528,,,,3.207448648362766,3.225430793017916,3.542196813563575,3.787618164375259,3.9567783134427783,4.2417428129278845,4.717242810498219,5.1631718615828195,5.441292879422847,,3.3898543551533065,3.897078202403754,4.062945524341319,4.598168273718287,5.041579339149943,5.4974294277585996,4.172895350592628,4.203243690385915,4.1425470107993405,"rgba(239, 83, 80, 1.0)",0.5875995449497777,4.172895350592628,-1.2472701125989964
2023-01-17 00:00:00+00:00,3.53,3.56,3.49,3.49,15686725,,,,3.3922495133841184,3.5758869151849657,3.747196012922994,3.893871402251798,4.05885048982956,4.150464220100674,4.592318925066692,5.034778793222362,5.3510456442903145,,,,3.2242740682805446,3.2325537810331175,3.54198446857923,3.784998106717313,3.953232759718046,4.236951739934238,4.711104431464746,5.156188139880108,5.433769148494927,,3.3922495133841184,3.893871402251798,4.05885048982956,4.592318925066692,5.034778793222362,5.489786200072936,4.170651031130875,4.199629101805942,4.141672960455808,"rgba(239, 83, 80, 1.0)",0.5878372943975614,4.170651031130875,-1.0898441409496475
2023-01-18 00:00:00+00:00,3.49,3.63,3.48,3.59,21712016,,,3.533333333333333,3.395587280704603,3.5751170297298156,3.743995276811748,3.8896023320891686,4.05335437654108,4.144390183117684,4.584377407936708,5.0255074311118,5.34100525821255,,,,3.2452879958831327,3.242085815916853,3.5418237873210905,3.7815486750738034,3.948495917255181,4.230486619157656,4.702759224767226,5.146658874691746,5.423488639626633,,3.395587280704603,3.8896023320891686,4.05335437654108,4.584377407936708,5.0255074311118,5.479340088493347,4.13415291890957,4.128626990958849,4.140292838854815,"rgba(239, 83, 80, 1.0)",0.5889460123010988,4.13415291890957,-1.0937384844372569
2023-01-19 00:00:00+00:00,3.32,3.41,3.28,3.39,29201937,,,3.4205342424829333,3.3937702846559903,3.5694525739932623,3.7359578669729987,3.880934581492918,4.043413060340748,4.133837496123467,4.571918486778184,5.0115969475908155,5.326224613891077,,,,3.2529442886003195,3.2459523740329543,3.5368237348438196,3.7734958499627345,3.939351719909543,4.219575561471858,4.689863413763926,5.132476414253462,5.408415283069166,,3.3937702846559903,3.880934581492918,4.043413060340748,4.571918486778184,5.0115969475908155,5.464062839614694,4.1203441470647455,4.10876401543224,4.1332109599897535,"rgba(239, 83, 80, 1.0)",0.5915614701558355,4.1203441470647455,-1.3529348807215427
2023-01-20 00:00:00+00:00,3.46,3.46,3.3,3.32,24611713,,,3.4160151853984755,3.394096978832694,3.566257374470062,3.730571220969842,3.8747503535167223,4.03605500910682,4.125917754033376,4.562193772647274,5.000532355015111,5.314367941226962,,,,3.26308357031198,3.2513053393724283,3.534204010962687,3.767983687269323,3.932725288914675,4.211297216752,4.679734791823,5.121153992270387,5.396302932219895,,3.394096978832694,3.8747503535167223,4.03605500910682,4.562193772647274,5.000532355015111,5.45177330852168,4.11466046184809,4.102075794521734,4.128643425544042,"rgba(239, 83, 80, 1.0)",0.5924118667108047,4.11466046184809,-1.1050765500071813
2023-01-23 00:00:00+00:00,3.54,3.55,3.42,3.43,22125720,,,3.4357996141840044,3.3965292770480544,3.5651662939806235,3.727277897375368,3.8704468937889023,4.030577742674635,4.119881091709497,4.5543087097020285,4.9913102298189225,5.304367042842137,,,,3.2765319909997004,3.258632421965613,3.5336553532850736,3.764456254748708,3.9279764349757222,4.204874623209425,4.671445882840768,5.111668094546621,5.3860614671617455,,3.3965292770480544,3.8704468937889023,4.030577742674635,4.5543087097020285,4.9913102298189225,5.4413661044273445,4.11215617457145,4.099566479312417,4.126144724859263,"rgba(239, 83, 80, 0.5)",0.587412496837956,4.11215617457145,-0.9740279235654151
2023-01-24 00:00:00+00:00,3.47,3.51,3.45,3.455,20390504,,,3.442858970799829,3.3981406415282063,3.5637743328437748,3.723974790745329,3.8662865653338105,4.025378520340162,4.114184416443059,4.546963549861749,4.982760858866043,5.295112749911996,,,,3.2863498336774364,3.2643216702194247,3.5327369808575164,3.7609641298497936,3.9234230307688183,4.198836951454587,4.66373775175984,5.102880776725755,5.376588528247149,,3.3981406415282063,3.8662865653338105,4.025378520340162,4.546963549861749,4.982760858866043,5.431742424301525,4.108909213170225,4.095943539667395,4.123315517062258,"rgba(239, 83, 80, 1.0)",0.5863118193841138,4.108909213170225,-1.0897089092308623
2023-01-25 00:00:00+00:00,3.47,3.4899,3.38,3.41,16718230,,,3.4433272151212093,3.3989271360989215,3.56228293963179,3.7210097465296332,3.862682598311414,4.020958558025173,4.109371921551202,4.540848614996063,4.9756845288361085,5.287470592617608,,,,3.292547370812052,3.2681403535902995,3.531614152336485,3.757867676516994,3.9195112649032753,4.193758053117986,4.657333617740016,5.095614428447735,5.3687698101159285,,3.3989271360989215,3.862682598311414,4.020958558025173,4.540848614996063,4.9756845288361085,5.42380186518413,4.105669504173679,4.092256385171913,4.120572969731197,"rgba(239, 83, 80, 1.0)",0.5842443336836066,4.105669504173679,-1.0880199730236848
2023-01-26 00:00:00+00:00,3.57,3.57,3.48,3.5,17972930,,,3.4547032283385946,3.401344735763058,3.561982068594982,3.71895298512051,3.859730688084889,4.017041894331363,4.104993097389496,4.534904614618009,4.968609585672965,5.279738201019289,,,,3.3024229678605788,3.274127248223002,3.531730089134584,3.7555845819989426,3.9161931951415214,4.189046775617293,4.6510487768760616,5.088311820164614,5.360839528860752,,3.401344735763058,3.859730688084889,4.017041894331363,4.534904614618009,4.968609585672965,5.415735703236692,4.103752951726868,4.090200109893315,4.1188116648752615,"rgba(239, 83, 80, 0.5)",0.5706690557329449,4.103752951726868,-0.9353108362277273
2023-01-27 00:00:00+00:00,3.56,3.58,3.49,3.5,19902589,,,3.4649210985475216,3.4039890959421326,3.561707340875524,3.7167706810131973,3.856557661010517,4.012808275692598,4.10025021306521,4.5284260582851905,4.960874053974206,5.271271332582431,,,,3.312619120535411,3.2805359288671947,3.5319050520259463,3.7531497929716044,3.9126178935411997,4.183934665931792,4.644191785664379,5.0803219927620615,5.352153612227298,,3.4039890959421326,3.856557661010517,4.012808275692598,4.5284260582851905,4.960874053974206,5.406899469070154,4.101526613448179,4.087757581098853,4.116825538280765,"rgba(239, 83, 80, 0.5)",0.5645830798509762,4.101526613448179,-0.9591619599919945
2023-01-30 00:00:00+00:00,3.43,3.53,3.43,3.52,20185763,,,3.4647548812501636,3.405089252595067,3.5602591422637726,3.713616336597346,3.852598329361666,4.007872389578954,4.094841625414893,4.521414590929785,4.952675801481167,5.262374233053374,,,,3.3188223424450762,3.2848454410657597,3.5308721583677967,3.7498167101568045,3.908290554691111,4.178194589291739,4.636824275911789,5.071885040680138,5.343042612422649,,3.405089252595067,3.852598329361666,4.007872389578954,4.521414590929785,4.952675801481167,5.3976412121094395,4.097794226713634,4.083549658252618,4.113621525003651,"rgba(239, 83, 80, 1.0)",0.5625553666444754,4.097794226713634,-1.1870728932813959
2023-01-31 00:00:00+00:00,3.51,3.52,3.42,3.43,17361590,,,3.466289503366032,3.4063172619173754,3.5592973090384614,3.7111772886730843,3.8494278925381926,4.0038508080392035,4.090407710626964,4.515570120620129,4.945789755641495,5.254875966921088,,,,3.3244469736129383,3.2887901808903157,3.5302641452214742,3.7472065765494116,3.904799102949067,4.173466346610027,4.63066744665908,5.064787961165841,5.335358977487819,,3.4063172619173754,3.8494278925381926,4.0038508080392035,4.515570120620129,4.945789755641495,5.389830145945093,4.094883754133053,4.080300361738202,4.1110875234606645,"rgba(239, 83, 80, 1.0)",0.5597087402156887,4.094883754133053,-1.04497877576052
2023-02-01 00:00:00+00:00,3.63,3.67,3.52,3.54,26293377,,,3.481897784618245,3.410968763949518,3.5601776182224363,3.7095273614996893,3.8463118276076793,3.9992919695624147,4.0851534476127025,4.507885877095761,4.93635234738669,5.244422007382539,,,,3.338340698905437,3.2980781544758218,3.531715913818574,3.745152321901803,3.901135094719061,4.167684913290324,4.6224563044931966,5.0549885432715564,5.324609502694149,,3.410968763949518,3.8463118276076793,3.9992919695624147,4.507885877095761,4.93635234738669,5.378878709537071,4.092955286974084,4.078198900493767,4.109351271952214,"rgba(239, 83, 80, 0.5)",0.5515955562344724,4.092955286974084,-0.8393020606157517
2023-02-02 00:00:00+00:00,3.68,3.76,3.64,3.66,28607420,,3.693333333333334,3.504715572034974,3.417925628818956,3.562816599196401,3.70925390062099,3.844204817289211,3.995518268976671,4.0805771351471,4.500461530987243,4.926893787749261,5.233791580377111,,,,3.3563884298527595,3.3102562958747996,3.5349894956132286,3.7443411302043206,3.8983931412452644,4.162478418723415,4.614420372018732,5.045104330765556,5.313647219355544,3.693333333333334,3.417925628818956,3.844204817289211,3.995518268976671,4.500461530987243,4.926893787749261,5.367690506079129,4.072475549409244,4.042681104957386,4.108890981517069,"rgba(239, 83, 80, 0.5)",0.5457127581561326,4.072475549409244,-0.7191980461210946
2023-02-03 00:00:00+00:00,3.56,3.65,3.54,3.59,24542704,,3.642539520698014,3.5113775746187237,3.4213495103425737,3.5631596087782618,3.7074557165843953,3.841158290841094,3.9912023905827354,4.0756441249163755,4.493345626958488,4.918179693884299,5.224144047136372,,,,3.365873196285118,3.3172886659787473,3.535815225277285,3.7422074398026446,3.8948665194193746,4.157075781977601,4.606826005793103,5.036057389567667,5.30372873025367,3.642539520698014,3.4213495103425737,3.841158290841094,3.9912023905827354,4.493345626958488,4.918179693884299,5.357586832783051,4.067464752984828,4.035414191394666,4.106637661595024,"rgba(239, 83, 80, 0.5)",0.536621899537302,4.067464752984828,-0.9456653808247204
2023-02-06 00:00:00+00:00,3.52,3.53,3.46,3.5,16648571,,3.609335689394575,3.5109403038842673,3.422484756205213,3.562488725584108,3.7054973415731056,3.8385030879120743,3.98776157740144,4.071818378017354,4.488162219285627,4.9119821116639,5.217347618958744,,,,3.369662822425197,3.3204829025464324,3.53544318529107,3.740079195661041,3.891915963676926,4.152964852431284,4.601340006573993,5.029649405004271,5.296755120797093,3.609335689394575,3.422484756205213,3.8385030879120743,3.98776157740144,4.488162219285627,4.9119821116639,5.350491770620546,4.063230763214385,4.0296656190800375,4.104254828267479,"rgba(239, 83, 80, 1.0)",0.5232005454993046,4.063230763214385,-1.038284015350108
2023-02-07 00:00:00+00:00,3.61,3.63,3.49,3.54,17962097,,3.6026492848879488,3.5145814142989815,3.4247542814571537,3.5626582082808658,3.7041774681652155,3.836301434708881,3.9846571044633645,4.068272843598906,4.483042300449643,4.905701103987296,5.210386081323042,,,,3.375642101192647,3.3251420917764674,3.5359463835914675,3.7385233621720273,3.889373511992962,4.1490813446047685,4.595873264436789,5.02312496150941,5.2895968279859655,3.6026492848879488,3.4247542814571537,3.836301434708881,3.9846571044633645,4.483042300449643,4.905701103987296,5.343199063392976,4.060974268744189,4.02701650232921,4.102478205473612,"rgba(239, 83, 80, 0.5)",0.51214359613591,4.060974268744189,-0.8805621551196988
2023-02-08 00:00:00+00:00,3.58,3.61,3.55,3.56,20923221,,3.5982889748467426,3.518547012894622,3.427371314851506,3.5628963700215235,3.702713016194267,3.833815393531292,3.981128517530643,4.064233878532002,4.477172061654278,4.898476908576943,5.202367422029163,,,,3.3822942387446053,3.3304292694166358,3.536563995798561,3.7367845505496793,3.8864941762173104,4.144649066001564,4.5895989892291364,5.015615777495131,5.2813493024124085,3.5982889748467426,3.427371314851506,3.833815393531292,3.981128517530643,4.477172061654278,4.898476908576943,5.33479525892444,4.0585395118264005,4.024273715514817,4.10041992954056,"rgba(239, 83, 80, 0.5)",0.5015332527395989,4.0585395118264005,-0.9541531079193725
2023-02-09 00:00:00+00:00,3.02,3.32,3.0,3.32,73376079,,3.4028362368398675,3.447506628760993,3.4098424557389393,3.5422394200499503,3.6793056018645762,3.810113712373042,3.955378645639941,4.037426806130212,4.446773901664987,4.865001819446728,5.166946817619439,,,,3.3547367770840943,3.315706020809031,3.516730768189132,3.713690766009002,3.8620566902300033,4.117229077160121,4.558301586579156,4.981525054656558,5.2452804476468495,3.4028362368398675,3.4098424557389393,3.810113712373042,3.955378645639941,4.446773901664987,4.865001819446728,5.298274458277111,4.021431461724631,3.9784883678298795,4.073917465373771,"rgba(255, 26, 202, 1.0)",0.49031054693162684,4.021431461724631,-2.0424432392727603
2023-02-10 00:00:00+00:00,3.14,3.19,3.08,3.11,27674028,,3.3677156558980483,3.4282282970619877,3.4042101817019086,3.5353306540528666,3.6712974896402777,3.801860517844686,3.946317698721432,4.027950303237728,4.435852623453519,4.852864193817508,5.154046039904594,,,,3.346623470594527,3.3112407320123984,3.5101301846644373,3.705740545775142,3.853511344943005,4.107494086479562,4.547024653104991,4.96913946685578,5.232132188021126,3.3677156558980483,3.4042101817019086,3.801860517844686,3.946317698721432,4.435852623453519,4.852864193817508,5.284954228844952,4.010435516389276,3.965970332303142,4.064781852494551,"rgba(255, 0, 0, 1.0)",0.4753416220547239,4.010435516389276,-1.8311788322400833
2023-02-13 00:00:00+00:00,3.05,3.05,3.0,3.04,33024166,,3.3222272093045397,3.401015997828872,3.3953043426473872,3.525329436878686,3.660256874795204,3.7907832656527614,3.934417146559458,4.01561823577945,4.422038096021089,4.837742505457474,5.138086492313795,,,,3.333305378741263,3.303208729682281,3.500449417290854,3.69486390932789,3.84214128040438,4.094917172786644,4.532830545893426,4.9537540435153415,5.2158917926397095,3.3222272093045397,3.3953043426473872,3.7907832656527614,3.934417146559458,4.422038096021089,4.837742505457474,5.268517792577882,3.9957090936760253,3.949347236658066,4.0523735855868654,"rgba(255, 26, 202, 1.0)",0.4565557305905745,3.9957090936760253,-2.071399021654399
2023-02-14 00:00:00+00:00,3.09,3.13,3.02,3.03,27086746,,3.2979127098153627,3.3838425606050975,3.3892141716724318,3.518169347749172,3.6521356604131205,3.7824784349732945,3.925378983025278,4.006199136482302,4.411282797065174,4.825841854022397,5.125460809427474,,,,3.3247708422111826,3.2980399878283477,3.4935622244284836,3.6868130518361952,3.833572776767504,4.085263123134557,4.521741779832053,4.941618388396731,5.203030273752813,3.2979127098153627,3.3892141716724318,3.7824784349732945,3.925378983025278,4.411282797065174,4.825841854022397,5.2554922773098305,3.985316445671949,3.937992405931919,4.043156938687542,"rgba(255, 26, 202, 1.0)",0.437009781983776,3.985316445671949,-2.0487331922130476
2023-02-15 00:00:00+00:00,3.13,3.135,3.04,3.05,22853491,,3.282590093442323,3.3716562223074384,3.384603285434529,3.512594939611439,3.6457112849576707,3.775832500693797,3.918092421248422,3.9985808499260087,4.4024870910584335,4.816048784818974,5.115039765379809,,,,3.318603962638726,3.294276862736997,3.488219860481917,3.6804193574192614,3.826695437392206,4.077432072016015,4.51265547000096,4.931618709228012,5.192408205786034,3.282590093442323,3.384603285434529,3.775832500693797,3.918092421248422,4.4024870910584335,4.816048784818974,5.244730705833679,3.977278358828948,3.92938520353444,4.035814437522237,"rgba(255, 0, 0, 1.0)",0.4383900521656435,3.977278358828948,-1.9327043454645003
2023-02-16 00:00:00+00:00,3.06,3.11,3.01,3.01,28815428,,3.2626406362223452,3.3555618437622123,3.3781703813473114,3.505083979624533,3.637217330292454,3.7671288774085787,3.908627075129454,3.988718289758632,4.391213895119892,4.803562093511227,5.101783320425176,,,,3.309894584675456,3.2887497375836565,3.4809838188353015,3.6719878988939043,3.8177181465463654,4.067319932443451,4.501029701212781,4.918880638188679,5.1789033008593846,3.2626406362223452,3.3781703813473114,3.7671288774085787,3.908627075129454,4.391213895119892,4.803562093511227,5.231053161225908,3.9667587740920403,3.918155247509256,4.026163084359887,"rgba(255, 26, 202, 1.0)",0.43941865772485633,3.9667587740920403,-2.063541814056996
2023-02-17 00:00:00+00:00,3.02,3.03,2.97,3.01,26951448,,3.242842776378495,3.3394863457599198,3.371409581818457,3.4974658801170055,3.628779083075733,3.758577967837939,3.899416447728526,3.9791604043655635,4.38042432622173,4.79169042319557,5.08921840208346,,,,3.300634627232116,3.2826596303786335,3.47360393009567,3.6636372481592865,3.808932019430089,4.057550944915729,4.489926877785977,4.906785133447226,5.166111832666596,3.242842776378495,3.371409581818457,3.758577967837939,3.899416447728526,4.38042432622173,4.79169042319557,5.218103992450901,3.9564156941346864,3.9071337853256725,4.016649138234591,"rgba(255, 26, 202, 1.0)",0.4377330215989602,3.9564156941346864,-2.13923932609454
2023-02-21 00:00:00+00:00,2.92,2.96,2.9,2.9,35771033,,3.213407915151402,3.315695977106166,3.36092072487178,3.486116707276408,3.6165260886289987,3.7463451199990607,3.886408595732675,3.9657382463911226,4.365542066333355,4.77547862665138,5.072140907943035,,,,3.286067682070673,3.272742887498147,3.4625379259587876,3.651561519898314,3.79642661206637,4.043893580750935,4.474661895189059,4.890299818695545,5.148744945032661,3.213407915151402,3.36092072487178,3.7463451199990607,3.886408595732675,4.365542066333355,4.77547862665138,5.200535020959154,3.941562892162293,3.891301906916853,4.002992985240055,"rgba(255, 26, 202, 1.0)",0.43637833820437444,3.941562892162293,-2.3410027554664095
2023-02-22 00:00:00+00:00,3.01,3.01,2.94,2.96,28524292,,3.197738707292799,3.3012400437826908,3.35401232563401,3.4783215551081934,3.607881176836328,3.7375406944781675,3.8769156862264706,3.955882113639187,4.354377176446614,4.763164746829383,5.0590906337414765,,,,3.277048101792321,3.2665263106321976,3.4549822158964134,3.642985974469548,3.787376433739811,4.033809460329221,4.463164978460984,4.877745329261219,5.135456964369727,3.197738707292799,3.35401232563401,3.7375406944781675,3.8769156862264706,4.354377176446614,4.763164746829383,5.187081797087379,3.9312630314483377,3.8805604418195743,3.9932328632168272,"rgba(255, 26, 202, 1.0)",0.43452768186418633,3.9312630314483377,-2.120148082386804
2023-02-23 00:00:00+00:00,3.04,3.07,3.0,3.05,21052337,,3.1899221079660696,3.29293036792181,3.3497470005433194,3.473292030412546,3.602152894593054,3.7315964375531014,3.8704232736619564,3.9491028884929116,4.346549241185071,4.754437427502948,5.04979302467165,,,,3.2718196984727883,3.2628979730175525,3.450136972774231,3.6372688046242754,3.7812347043788654,4.026838927001982,4.455076496534676,4.8688273839806895,5.125979840515669,3.1899221079660696,3.3497470005433194,3.7315964375531014,3.8704232736619564,4.346549241185071,4.754437427502948,5.177480301672422,3.924501374790258,3.873631517682222,3.9866756445889697,"rgba(255, 26, 202, 1.0)",0.4328665399882492,3.924501374790258,-2.0433581556436984
2023-02-24 00:00:00+00:00,3.0,3.02,2.96,3.01,17625206,,3.1822468223213334,3.285254329100605,3.3457810421351497,3.468759291732425,3.5970839603158415,3.726391328550483,3.864785913998662,3.9432377732555492,4.3398523445894055,4.747015792135972,5.04190833083068,,,,3.266839246388505,3.2593820447224435,3.445749808809357,3.632225201042594,3.775874765493928,4.020825513525834,4.448170220230739,4.861252353389988,5.117947880323546,3.1822468223213334,3.3457810421351497,3.726391328550483,3.864785913998662,4.3398523445894055,4.747015792135972,5.169346156665399,3.9185291981446517,3.8674833571787364,3.980918559325215,"rgba(255, 26, 202, 1.0)",0.42665922009262497,3.9185291981446517,-2.1528403814764507
2023-02-27 00:00:00+00:00,3.06,3.1,3.05,3.08,9474582,,3.1799394626444872,3.2823299294407313,3.344141230284488,3.4667451302879946,3.5947354400257536,3.7239129680909593,3.8620493242314784,3.9403666525101086,4.336483106072488,4.743225306388264,5.03785247016706,,,,3.2649649116944803,3.258063462031286,3.443819874375005,3.629867927174654,3.773302852824255,4.017860827763206,4.444678817268961,4.8573716591609655,5.113810084408775,3.1799394626444872,3.344141230284488,3.7239129680909593,3.8620493242314784,4.336483106072488,4.743225306388264,5.165151741724907,3.91577607184227,3.864707365467619,3.9781933796335096,"rgba(255, 26, 202, 1.0)",0.4217788584144091,3.91577607184227,-2.02896862839305
2023-02-28 00:00:00+00:00,3.07,3.11,3.04,3.05,12777963,,3.1770637277950833,3.278569475784698,3.341986843388462,3.464083277980871,3.5916209502015803,3.7206168878403854,3.8584037184897295,3.936538979906986,4.331979258609987,4.738150426016225,5.032418076508901,,,,3.262535157518767,3.256344964829383,3.44127116801721,3.6267386457326176,3.76988006179112,4.01390559927332,4.440009383005846,4.852174197244437,5.108265084004049,3.1770637277950833,3.341986843388462,3.7206168878403854,3.8584037184897295,4.331979258609987,4.738150426016225,5.159530345163079,3.9121277941969828,3.8610392384111734,3.974569362379639,"rgba(255, 26, 202, 1.0)",0.4148221370724591,3.9121277941969828,-2.0300936689159483
2023-03-01 00:00:00+00:00,3.0,3.05,2.97,3.03,15972147,,3.1715056048889334,3.2725887067098323,3.3386852285272535,3.4602471542004047,3.5872857702661722,3.7161240031856435,3.8535109542656336,3.93143588045631,4.326098714312872,4.731597867886071,5.025437624403069,,,,3.2585432114991018,3.2534750260407876,3.437565856583105,3.6224109717580504,3.765243431531218,4.008660860641201,4.433934686403037,4.8454780346858195,5.1011505146185145,3.1715056048889334,3.3386852285272535,3.7161240031856435,3.8535109542656336,4.326098714312872,4.731597867886071,5.152322888234452,3.9070490051431515,3.8558652281001997,3.969606954862315,"rgba(255, 26, 202, 1.0)",0.4119121309254682,3.9070490051431515,-2.2020448951217557
2023-03-02 00:00:00+00:00,2.84,2.84,2.7,2.81,35267342,,3.146098173063297,3.2503902366620103,3.3270811079613862,3.4481218905123265,3.5745025650104387,3.703477313325553,3.84023203169081,3.9178098133958033,4.311227374808845,4.715535815994613,5.008582598134676,,,,3.243050868458989,3.242085444349583,3.4256621314915296,3.6098282285284453,3.7523785732601165,3.994846546488996,4.418724245386468,4.829167731077056,5.084027687856787,3.146098173063297,3.3270811079613862,3.703477313325553,3.84023203169081,4.311227374808845,4.715535815994613,5.135012676477103,3.8921415188728865,3.8402780836872505,3.9555301618775527,"rgba(255, 26, 202, 1.0)",0.4037069225059629,3.8921415188728865,-2.606201331257445
2023-03-03 00:00:00+00:00,3.03,3.05,2.95,2.97,15655953,,3.1421566251880066,3.245546948443734,3.32411402619497,3.4446141126868404,3.5704964361804654,3.6992837952283875,3.8356412949139167,3.913010394514968,4.305646942306475,4.709284652039123,5.001905458589874,,,,3.2396557704288487,3.2395629812385223,3.422280395449182,3.605814041106459,3.748041800655375,3.989902011867865,4.412950099601806,4.822771796981639,5.077218939002729,3.1421566251880066,3.32411402619497,3.6992837952283875,3.8356412949139167,4.305646942306475,4.709284652039123,5.12811294393154,3.8874949261309597,3.835609153298797,3.950910870703603,"rgba(255, 26, 202, 1.0)",0.37884009795661266,3.8874949261309597,-2.263474565538641
2023-03-06 00:00:00+00:00,3.0,3.01,2.9615,2.99,12028090,,3.1388556983180056,3.241659274188332,3.3217327510472807,3.441837878685227,3.5673512958731752,3.6960061328434497,3.8320661936451277,3.9092785649819994,4.30132799865843,4.704458317057207,4.996755878305959,,,,3.2368980136829735,3.237500491023723,3.4195983063169275,3.6026666005490835,3.744657100458357,3.9860619140255507,4.408484801151749,4.817835892109852,5.071969173449524,3.1388556983180056,3.3217327510472807,3.6960061328434497,3.8320661936451277,4.30132799865843,4.704458317057207,5.122793883155772,3.883850113818596,3.8319390894185634,3.9472969214186375,"rgba(255, 26, 202, 1.0)",0.3573261563081239,3.883850113818596,-2.4735108197801456
2023-03-07 00:00:00+00:00,2.89,2.98,2.89,2.96,14997557,,3.133073048580542,3.2356598043798517,3.3181888771926142,3.437890102404843,3.56300367160426,3.6915573368103374,3.827280724043451,3.9043136946716683,4.295694875716326,4.6982323280674505,4.990147462766391,,,,3.2325840579652807,3.2342556778257303,3.4157585439622373,3.5983401466111653,3.740088343079624,3.9809787676538555,4.402681366038825,4.81148253784126,5.06523978426455,3.133073048580542,3.3181888771926142,3.6915573368103374,3.827280724043451,4.295694875716326,4.6982323280674505,5.115980571927543,3.8788225575740127,3.82682199329434,3.9423788028047255,"rgba(255, 26, 202, 1.0)",0.33444820765487626,3.8788225575740127,-2.9565790305995545
2023-03-08 00:00:00+00:00,2.9,2.93,2.88,2.89,20882682,,3.124920753631927,3.227247546956457,3.313155010663308,3.4323179151685617,3.5568919678737165,3.685315107391532,3.8205795654917827,3.8973673503008985,4.287833272694826,4.689554661370984,4.980942089226688,,,,3.2264592328985375,3.2296126572722046,3.410332832760893,3.592260719833744,3.7336828673026483,3.9738712492154527,4.3945856064816855,4.802629286098918,5.055867286092286,3.124920753631927,3.313155010663308,3.685315107391532,3.8205795654917827,4.287833272694826,4.689554661370984,5.106492107881574,3.8717713489363517,3.8196477491609713,3.935477970884041,"rgba(255, 26, 202, 1.0)",0.31413241025262995,3.8717713489363517,-3.0935087154962417
2023-03-09 00:00:00+00:00,2.77,2.88,2.75,2.84,21936722,,3.11324426164,3.2161809207461887,3.3066964151542027,3.42546897930158,3.54959657995809,3.6780108610016202,3.8128627396015755,3.889425644337659,4.2790606283346,4.680006762319013,4.970882519029854,,,,3.21828541186576,3.2233726829445946,3.403618938472992,3.5850470754884785,3.7262345272753947,3.965794260594323,4.385592037714291,4.792916027766995,5.045640383181622,3.11324426164,3.3066964151542027,3.6780108610016202,3.8128627396015755,4.2790606283346,4.680006762319013,5.096148568374589,3.8633968828364416,3.8110396646749436,3.927389038367161,"rgba(255, 26, 202, 1.0)",0.29375377321701673,3.8633968828364416,-3.7221543432862454
