date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,112.405,112.555,112.405,112.5,100.0,112.5166488530466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.5166488530466,,56.40451717306007,-4.341796872925208,True,False,True,False,True,0.0,112.63580000000002,,112.54374999999999,111.995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,52.311274754988446,False,False,False,False,18.133432319647643,False,False,False,False
2025-07-07 19:00:00+00:00,112.49,112.585,112.4,112.41,0.0,112.5166488530466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.5166488530466,,54.2586414810722,-4.341796872925208,True,False,True,False,True,0.0,112.62550000000002,,112.54374999999999,111.98750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,52.47699142545374,False,False,False,False,17.85229383407171,False,False,False,False
2025-07-07 19:05:00+00:00,112.435,112.445,112.3,112.35,0.0,112.5166488530466,#000000,0.0,0.0,,112.5166488530466,,50.21798405231438,-4.341796872925208,True,False,False,False,False,0.0,112.6168,,112.54374999999999,111.90875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,52.640138845214146,False,False,False,False,17.575514084706256,False,False,False,False
2025-07-07 19:10:00+00:00,112.35,112.47,112.305,112.39,0.0,112.5166488530466,#000000,0.0,0.0,,112.5166488530466,,50.387618743666636,-4.341796872925208,True,False,False,False,False,0.0,112.60889999999999,,112.54374999999999,111.94625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,52.800756847613926,False,False,False,False,17.303025494245695,False,False,False,False
2025-07-07 19:15:00+00:00,112.37,112.435,112.325,112.36,100.0,112.49632929292929,#000000,0.0,0.0,,112.49632929292929,,48.79212155751254,-4.341796872925208,True,False,False,False,False,0.0,112.5998,,112.54374999999999,111.99125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,51.408497051526886,False,False,False,False,18.585149129993823,False,False,False,False
2025-07-07 19:20:00+00:00,112.36,112.445,112.3,112.345,0.0,112.49632929292929,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.49632929292929,,47.113500011095155,-4.341796872925208,True,False,False,True,False,0.0,112.5906,,112.54374999999999,111.99125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,50.037822678634996,False,False,False,False,18.297007283017173,False,False,False,False
2025-07-07 19:25:00+00:00,112.36,112.445,112.32,112.34,0.0,112.49632929292929,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.49632929292929,,45.949133238196595,-4.341796872925208,True,False,False,True,False,0.0,112.5811,,112.54374999999999,112.01124999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37.0,48.6883990712143,False,False,False,False,18.013332751497526,False,False,False,False
2025-07-07 19:30:00+00:00,112.36,112.455,112.335,112.41,0.0,112.49632929292929,#000000,0.0,0.0,,112.49632929292929,,50.59681104720249,-4.341796872925208,True,False,False,False,True,0.0,112.5725,,112.54374999999999,112.045,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37.0,47.35989676003268,False,False,False,False,17.734056274730122,False,False,False,False
2025-07-07 19:35:00+00:00,112.41,112.445,112.325,112.34,0.0,112.49632929292929,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.49632929292929,,47.9208977333038,-4.341796872925208,True,False,False,True,True,0.0,112.56139999999999,,112.54374999999999,112.035,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37.0,46.051991383908145,False,False,False,False,17.459109665819575,False,False,False,False
2025-07-07 19:40:00+00:00,112.34,112.425,112.29,112.34,0.0,112.49632929292929,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26207680601736305,112.49632929292929,-0.5965018244267238,46.58294107635446,-4.341796872925208,True,False,False,True,False,0.0,112.5511,,112.54374999999999,112.00750000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37.0,44.76436361051422,False,False,False,False,17.188425795031673,False,False,False,False
2025-07-07 19:45:00+00:00,112.345,112.42,112.29,112.325,50.0,112.44634298919566,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26377201458017957,112.44634298919566,-0.46002980789597253,44.77954300532827,0.44958486555201205,True,False,False,True,False,0.0,112.54090000000001,,112.54374999999999,112.01000000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-87.0,42.721505259963614,False,False,False,False,17.697132371852888,False,False,False,False
2025-07-07 19:50:00+00:00,112.435,112.52,112.36,112.425,200.0,112.46600180375178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26467757029304045,112.46600180375178,-0.15491227196315657,51.87791481305884,-4.122681909921944,True,False,True,False,True,0.0,112.5332,,112.54374999999999,112.0925,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113.0,43.81109432570061,False,False,False,False,20.523533420351292,False,False,False,False
2025-07-07 19:55:00+00:00,112.43,112.54,112.42,112.48,0.0,112.46600180375178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26225546310408765,112.46600180375178,0.05337618550454389,58.55666443919716,1.910324197834548,True,False,True,False,True,0.0,112.5265,,112.54374999999999,112.13875000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113.0,44.883790537705245,False,False,False,False,20.205339103756696,False,False,False,False
2025-07-08 13:30:00+00:00,112.98,113.03,112.68,112.715,271.0,112.6160938365154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25867747492978155,112.6160938365154,0.3823532122827773,69.405144407512,11.454909706105418,True,False,True,False,True,2.2050471801346667,112.52459999999999,,112.54374999999999,112.41750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,50.141406188283455,False,False,False,False,24.093628419977524,False,False,False,False
2025-07-08 13:35:00+00:00,112.715,112.875,112.665,112.705,5.0,112.61680844312312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533889756342707,112.61680844312312,0.34804812109967387,73.9868667437946,15.22736578541587,True,False,True,False,True,1.9179054560556246,112.5208,,113.2325,112.41750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,55.23998903807751,False,False,False,False,23.797603173156165,False,False,False,False
2025-07-08 13:40:00+00:00,112.71,112.87,112.635,112.755,300.0,112.6505875013163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24972332437870304,112.6505875013163,0.4181127211223568,77.44696811017471,18.347211021350304,True,False,True,False,True,3.278854168135762,112.51549999999999,,113.23749999999998,112.41750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679.0,64.9106868824484,False,False,False,False,28.07981087589793,False,False,False,False
2025-07-08 13:45:00+00:00,112.755,112.855,112.685,112.78,405.0,112.68130135693674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2467419595338559,112.68130135693674,0.40000753519879445,79.74829157835599,20.738209800684757,True,False,True,False,True,3.953871799904995,112.5099,,113.26625,112.41750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084.0,80.71052119434842,False,False,False,False,33.92353473828711,False,False,False,False
2025-07-08 13:50:00+00:00,112.78,112.865,112.67,112.805,20.0,112.6824951082665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24457267384727435,112.6824951082665,0.5008936190885016,81.48466364083953,22.87110782898597,True,False,True,False,True,4.629692162178131,112.50489999999999,,113.28249999999998,112.41750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104.0,96.57547435412596,False,False,False,False,33.70766598265475,False,False,False,False
2025-07-08 13:55:00+00:00,112.805,112.885,112.675,112.69,200.0,112.68947737700344,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24264694628318126,112.68947737700344,0.002153841227187269,71.55986417705054,30.652626827864438,True,False,True,False,False,1.226184029726845,112.502,,113.3175,112.41750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904.0,109.09368405406198,False,False,False,False,36.285841703853905,False,False,False,False
2025-07-08 14:00:00+00:00,112.69,112.84,112.655,112.75,0.0,112.68947737700344,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23893385567432684,112.68947737700344,0.2533028349027775,69.21310473694018,28.300468499007195,True,False,True,False,False,2.867566068828353,112.50479999999999,,113.2975,112.41750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904.0,121.41781298345636,False,False,False,False,35.72327051464686,False,False,False,False
2025-07-08 14:05:00+00:00,112.75,112.79,112.535,112.605,100.0,112.68661549909298,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23361292772450087,112.68661549909298,-0.34936208320296813,58.755660002833274,18.579207246614345,True,False,True,False,False,0.0,112.5024,,113.24374999999999,112.41750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,132.00048254960433,False,False,False,False,36.71980895628025,False,False,False,False
2025-07-08 14:10:00+00:00,112.605,112.71,112.53,112.635,5.0,112.68643236766746,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2295713396746491,112.68643236766746,-0.22403653583391453,55.15084059617054,15.225121771512292,True,False,True,False,False,0.0,112.4983,,113.1975,112.41750000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,809.0,142.49659909922286,False,False,False,False,36.22802897246194,False,False,False,False
2025-07-08 14:15:00+00:00,112.635,112.74,112.585,112.635,0.0,112.68643236766746,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22785907214058893,112.68643236766746,-0.22572007857438103,53.348430892839175,13.159408544141371,False,False,True,False,False,0.0,112.4956,,113.24875,112.41750000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,809.0,152.82998515970002,False,False,False,False,35.66635410467183,False,False,False,False
2025-07-08 14:20:00+00:00,112.63,112.71,112.415,112.435,0.0,112.68643236766746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22564198701996963,112.68643236766746,-1.1142977908859224,43.089981100623426,3.421970640473944,False,True,False,True,False,0.0,112.4911,,113.085,112.41750000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,809.0,163.00316368435583,False,False,False,False,35.113387374366845,False,False,False,False
2025-07-08 14:25:00+00:00,112.435,112.61,112.35,112.585,0.0,112.68643236766746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22202321118820084,112.68643236766746,-0.4568547906529025,46.05760723824916,3.421970640473944,False,True,False,True,False,0.0,112.4919,,113.01499999999999,112.41750000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,809.0,173.01861851095495,False,False,False,False,34.56899377166348,False,False,False,False
2025-07-08 14:30:00+00:00,112.555,112.785,112.555,112.76,5.0,112.68795917955957,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2175759782382251,112.68795917955957,0.3311064990895141,53.83868486454775,-6.847599694755928,False,False,True,False,True,2.8871089773606506,112.49740000000001,,113.20375,112.41750000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,814.0,182.9563143479944,False,False,False,False,34.1105597596997,False,False,False,False
2025-07-08 14:35:00+00:00,112.765,112.925,112.725,112.885,105.0,112.71067051696917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21682157317621556,112.71067051696917,0.8040227753958329,61.005750076885676,-0.09753717404373674,True,False,True,False,True,5.771165387694811,112.5038,,113.36624999999998,112.41750000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,919.0,194.367844358103,False,False,False,True,35.2096208486966,False,False,False,True
2025-07-08 14:40:00+00:00,112.915,112.94,112.755,112.855,4.0,112.72488954017169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21777029388995034,112.72488954017169,0.5974665208197176,63.03405541500834,2.136621435957217,True,False,True,False,True,4.987736793627004,112.5108,,113.38624999999999,112.41750000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,915.0,205.54043591844248,False,False,False,False,34.72575075801913,False,False,False,False
2025-07-08 14:45:00+00:00,112.82,112.89,112.615,112.795,0.0,112.72488954017169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21788655201632803,112.72488954017169,0.32177506679283174,60.91814396983045,2.136621435957217,True,False,True,False,True,3.4351435732132636,112.5151,,113.3075,112.41750000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,915.0,216.53980900497828,False,False,False,False,34.18736702533666,False,False,False,False
2025-07-08 14:50:00+00:00,112.79,112.82,112.43,112.475,0.0,112.72488954017169,#000000,0.0,0.0,0.21694402898380577,112.72488954017169,-1.1518618020611535,48.84987584061382,9.776163974413834,False,True,False,False,False,0.0,112.5108,,113.23124999999999,112.41750000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,915.0,227.36864917544375,False,False,False,False,33.65733032726943,False,False,False,False
2025-07-08 14:55:00+00:00,112.51,112.69,112.39,112.665,5.0,112.7086598351178,#000000,0.0,0.0,0.2157389772533489,112.7086598351178,-0.20237342214950058,49.32651617834112,9.776163974413834,False,True,False,False,False,0.26724984436049226,112.51039999999999,,113.15749999999998,112.41750000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,920.0,238.10711973086322,False,False,False,False,33.213030632273,False,False,False,False
2025-07-08 15:00:00+00:00,112.66,112.745,112.58,112.685,0.0,112.7086598351178,#000000,0.0,0.0,0.21447637892581994,112.7086598351178,-0.1103144096160845,50.18404891676906,9.776163974413834,False,True,False,False,False,0.7039166654631046,112.51190000000001,,113.27624999999999,112.41750000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,920.0,248.67910237069478,False,False,False,False,32.6980999247959,False,False,False,False
2025-07-08 15:05:00+00:00,112.655,112.795,112.6,112.665,0.0,112.7086598351178,#000000,0.0,0.0,0.21271450223121682,112.7086598351178,-0.2052508628223948,49.89879528860328,8.795200836199882,False,True,False,False,False,0.2552231407095711,112.5149,,113.32124999999999,112.41750000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,920.0,259.08717830293205,False,False,False,False,32.19115263914015,False,False,False,False
2025-07-08 15:10:00+00:00,112.665,112.73,112.595,112.645,0.0,112.7086598351178,#000000,0.0,0.0,0.20984481610671707,112.7086598351178,-0.303366250827132,48.97204596661271,6.869840003163674,False,True,False,False,False,0.0,112.51610000000001,,113.24625,112.41750000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,920.0,269.3338887168401,False,False,False,False,31.69206500132402,False,False,False,False
2025-07-08 15:15:00+00:00,112.645,112.68,112.46,112.505,0.0,112.7086598351178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20772747219065174,112.7086598351178,-0.9804183961324374,43.57977399327692,1.096270924247257,False,True,False,True,False,0.0,112.51599999999999,112.66940000000001,113.14375,112.41750000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,920.0,279.4217354034007,False,False,False,False,31.200715156342252,False,False,False,False
2025-07-08 15:20:00+00:00,112.505,112.57,112.34,112.36,0.0,112.7086598351178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20721801636518467,112.7086598351178,-1.6825749094294473,37.09031921694945,-5.266262685114029,False,True,False,True,False,0.0,112.51280000000001,112.66394999999999,113.02875,112.41750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920.0,289.35318136613864,False,False,False,False,30.716983138414463,False,False,False,False
2025-07-08 15:25:00+00:00,112.365,112.46,112.32,112.415,0.0,112.7086598351178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20625581072899574,112.7086598351178,-1.4237651491120409,36.64972175713329,-6.05810593715573,False,True,False,True,False,0.0,112.5109,112.65995000000001,112.94874999999999,111.83124999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920.0,299.13065142247757,False,False,False,False,30.240750841694858,False,False,False,False
2025-07-08 15:30:00+00:00,112.415,112.53,112.4,112.45,17.0,112.66169501973972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2047597361532916,112.66605346715906,-1.0551560146439642,38.23472697673152,-6.05810593715573,False,True,False,True,False,0.0,112.5103,112.6543,112.94874999999999,111.92,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,309.02009868724537,False,False,False,False,30.03546788290889,False,False,False,False
2025-07-08 15:35:00+00:00,112.475,112.55,112.435,112.505,9.0,112.65932125671654,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20290347414432303,112.66384350160256,-0.7828525473623862,41.856077135507135,-6.05810593715573,False,True,False,True,True,0.0,112.5096,112.64905,112.94874999999999,111.98750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946.0,318.8957560719393,False,False,False,False,29.70933659790255,False,False,False,False
2025-07-08 15:40:00+00:00,112.505,112.55,112.42,112.475,0.0,112.65932125671654,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19940094969371394,112.66384350160256,-0.9470541734762645,42.38317483522944,-6.05810593715573,False,True,False,True,True,0.0,112.5085,112.64280000000001,112.925,112.045,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,946.0,328.6183024894286,False,False,False,False,29.248726728167625,False,False,False,False
2025-07-08 15:45:00+00:00,112.475,112.58,112.445,112.525,0.0,112.65932125671654,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19195785948961885,112.66384350160256,-0.7233019891538216,45.469977064423674,-10.39408831591792,False,True,False,True,True,0.0,112.5077,112.63775,112.91125,112.11374999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,946.0,338.19011175315836,False,False,False,False,28.795258096723167,False,False,False,False
2025-07-08 15:50:00+00:00,112.525,112.595,112.48,112.54,0.0,112.65932125671654,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18249985807724525,112.66384350160256,-0.67859505704455,47.87399227492705,-7.774768222471266,False,True,False,True,True,0.0,112.5083,112.63314999999999,112.91125,112.15124999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,946.0,347.61352087326446,False,False,False,False,28.34881998669645,False,False,False,False
2025-07-08 15:55:00+00:00,112.545,112.665,112.49,112.625,70.0,112.66411939355487,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17273992324039467,112.66799016201657,-0.2488721843226571,53.5791513495585,-2.3085975044257623,False,True,True,False,True,0.0,112.5159,112.62974999999999,112.91125,112.19624999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1016.0,357.9761019449968,False,False,False,False,28.994574715584875,False,False,False,False
2025-07-08 16:00:00+00:00,112.625,112.705,112.59,112.68,5.0,112.6648187888425,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17005462821279807,112.66861955913983,0.06692226480268734,58.88056901450256,2.5636963051947177,False,False,True,False,True,1.2067967316779686,112.52470000000001,112.6275,112.91125,112.27125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,368.2555422249193,False,False,False,False,28.62256580526573,False,False,False,False
2025-07-08 16:05:00+00:00,112.64,112.715,112.605,112.65,4.0,112.66530694400167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17034998420056732,112.66905803991317,-0.11187579501459347,59.24944718545957,3.0398870804943243,True,False,True,False,True,0.5093674481852482,112.53649999999999,112.62385,112.91125,112.31125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017.0,378.3135958338352,False,False,False,False,28.240820598982538,False,False,False,False
2025-07-08 16:10:00+00:00,112.65,112.79,112.64,112.755,0.0,112.66530694400167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17083130080096492,112.66905803991317,0.5030808738438315,63.977102493752504,7.625046321753679,True,False,True,False,True,2.8670332014876685,112.5484,112.6208,112.91125,112.38625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017.0,388.2157106271091,False,False,False,False,27.80297841915335,False,False,False,False
2025-07-08 16:15:00+00:00,112.755,112.78,112.675,112.755,5.0,112.66687669631372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16907133736128507,112.670489070223,0.4998536777195233,66.34093014789897,10.010244992175373,True,False,True,False,True,2.867033201487647,112.558,112.61840000000001,112.91125,112.4075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017.0,397.96430426079735,False,False,False,False,27.44944387001919,False,False,False,False
2025-07-08 16:20:00+00:00,112.75,112.905,112.715,112.88,0.0,112.66687669631372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17158245988607584,112.670489070223,1.2210509740687001,71.70369345899331,15.110351908270474,True,False,True,False,True,5.590173965580629,112.56909999999999,112.6186,112.91125,112.475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017.0,407.56175690791673,False,False,False,False,27.023871096840598,False,False,False,False
2025-07-08 16:25:00+00:00,112.88,112.985,112.85,112.88,13.0,112.70086635452367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1755314196356182,112.69730869539791,1.0407897627748501,74.38507511454048,17.720900481607345,True,False,True,False,True,5.590173965580629,112.57890000000002,112.618,112.91125,112.57749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017.0,417.01041183957693,False,False,False,False,26.806446738750044,False,False,False,False
2025-07-08 16:30:00+00:00,112.89,112.93,112.72,112.785,0.0,112.70086635452367,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17777980103958332,112.69730869539791,0.49325797469288457,67.38174937854932,24.544672422666324,True,False,True,False,False,3.2524371842020763,112.5865,112.6163,112.91125,112.465,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017.0,426.31257599710284,False,False,False,False,26.390842913343064,False,False,False,False
2025-07-08 16:35:00+00:00,112.755,112.81,112.55,112.71,4.0,112.69621373731445,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17866466652105337,112.69343494323887,0.09271590787186654,58.860181844347494,16.921164121273335,True,False,True,False,False,1.465575000288439,112.5907,112.61325000000001,112.91125,112.28875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,435.40850505141134,False,False,False,False,26.043698061973405,False,False,False,False
2025-07-08 16:40:00+00:00,112.71,112.83,112.675,112.775,5.0,112.69530178970066,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.180583688268029,112.69269932657978,0.45574810332850907,58.173283434178984,16.32147493852301,True,False,True,False,False,2.9211252425295093,112.598,112.61174999999999,112.91125,112.35125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018.0,444.440931329684,False,False,False,False,25.717439177291645,False,False,False,False
2025-07-08 16:45:00+00:00,112.77,112.835,112.7,112.77,5.0,112.69534874339665,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18227721191086443,112.69276508959196,0.4237222502931764,57.463298392532224,15.240031248483305,True,False,True,False,False,2.800247024799603,112.60640000000001,112.6116,112.91125,112.37625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1013.0,453.25580061139436,False,False,False,False,25.396238569891775,False,False,False,False
2025-07-08 16:50:00+00:00,112.775,112.825,112.705,112.805,0.0,112.69534874339665,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18455712756041037,112.69276508959196,0.6081309992826531,59.14780793367157,15.240031248483305,True,False,True,False,False,3.5914988309595444,112.6147,112.6118,112.91125,112.3725,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1013.0,461.93400525307817,False,False,False,False,25.002498437025235,False,False,False,False
2025-07-08 16:55:00+00:00,112.805,112.86,112.71,112.75,5.0,112.69582408921258,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18527243149991351,112.69318917680742,0.30663398074205234,55.505923557660026,12.525204756252286,False,False,True,False,False,2.2342560518455095,112.6225,112.61115,112.91125,112.3825,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1008.0,470.40014470651886,False,False,False,False,24.692382182187632,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.825,112.68,112.765,18.0,112.69706395540022,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18624550299914275,112.69430519662878,0.3795785789874912,54.76338430953983,11.283201807294503,False,False,True,False,False,2.5822960944423947,112.6309,112.61075000000001,112.91125,112.35125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1026.0,479.01409595137903,False,False,False,False,24.588624318897903,False,False,False,False
2025-07-08 17:05:00+00:00,112.73,112.765,112.65,112.7,0.0,112.69706395540022,#000000,0.0,0.0,0.1868717824153218,112.69430519662878,0.030474388897146227,49.40365631269647,5.905002884725761,False,True,False,False,False,0.9754599252222036,112.6381,112.60960000000001,112.91125,112.30375000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1026.0,487.49449756453595,False,False,False,False,24.20740533720956,False,False,False,False
2025-07-08 17:10:00+00:00,112.75,112.805,112.65,112.715,0.0,112.69706395540022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18765307265188058,112.69430519662878,0.11028225159744318,48.04905528909997,4.303002932606461,False,True,False,True,False,1.3347320890725314,112.6442,112.60834999999999,112.91125,112.33250000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1026.0,495.84342008291526,False,False,False,False,23.83209672733034,False,False,False,False
2025-07-08 17:15:00+00:00,112.715,112.755,112.485,112.6,100.0,112.67342593219276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18768569183327535,112.67252242987482,-0.3864036153552187,40.42373472136135,-2.8991861891780673,False,True,False,True,False,0.0,112.6494,112.60539999999999,112.91125,112.19125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,926.0,502.5125143451956,False,False,False,False,25.01299445248801,False,False,False,False
