date,Close,High,Low,Open,Volume,aVWAP_peak_147,aVWAP_valley_157,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_62,aVWAP_valley_39,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-11 00:00:00+00:00,44.2832243498,44.6942509626,41.9345008484,42.873990249,12336838,,,,,44.97272453110707,40.72696050609785,,42.84984251860246,#000000,4.302321884902106,0.9766603340900956,0.9522472119105643,False,False,False,False,0.039620706062102884,-0.038004990106788906,False,False,False,False,2726291,-1467686.666604679,False,False,False,False,9435188.396987481,False,False,False,False
2023-08-18 00:00:00+00:00,40.1338128306,43.8917704329,39.7521452616,43.7058298224,9699335,,,,,44.82016140156131,40.737287117593354,,42.77872425957733,#000000,0.0,0.96187843992606,0.9447817313410737,False,False,False,False,-0.314414441573114,-0.17620971583995146,False,False,False,False,-6973044,-1875490.913522851,False,False,False,False,9454754.812025446,False,False,False,False
2023-08-25 00:00:00+00:00,41.3172663694,42.1889458944,39.830436045,40.2316763098,6805589,,,,,44.716269132185815,40.74232231590181,,42.72929572404381,#000000,0.2881684553928032,0.9798827534640969,0.9553114573555352,False,False,False,False,-0.34282825441539394,-0.2595189851276727,False,False,False,False,-167455,-1748969.7347433807,False,False,False,False,9258520.30743097,False,False,False,False
2023-09-01 00:00:00+00:00,42.4172268718,43.7823564238,41.3860139008,41.5824354191,7135255,,,,,44.65383606288854,40.76712345009748,,42.71047975649301,#000000,1.6716253762690698,0.9930095470095912,0.934058563266033,False,False,False,False,0.05548439284559194,-0.10201729614104038,False,False,False,False,6967800,-1103283.0877253525,False,False,False,False,9101241.395769415,False,False,False,False
2023-09-08 00:00:00+00:00,41.4056560527,42.505616555,40.5168486825,42.0734892148,6850949,,,,,44.56908464145877,40.77645006534495,,42.672767353401866,#000000,0.3620749364169491,1.0089438356504385,0.94276239430237,False,False,False,False,-0.2102704603169689,-0.15614387822900463,False,False,False,False,116851,-1012902.7849308819,False,False,False,False,8934553.070156867,False,False,False,False
2023-09-15 00:00:00+00:00,43.4287976909,43.5171873741,41.3270874453,42.1520578221,8235909,,,,,44.51281305042205,40.80729698529397,,42.660055017858014,#000000,2.8761060423057287,0.992704002941342,0.9964665745401099,False,False,False,False,0.015760431729969136,-0.07019172324951775,False,False,False,False,8352760,-319149.98604711297,False,False,False,False,8882801.657552654,False,False,False,False
2023-09-22 00:00:00+00:00,42.5547219346,44.3568893648,42.4761533273,43.536829526,6394995,,,,,44.48022556036057,40.835032657816406,,42.65762910908849,#000000,1.7366162353513026,0.9706794668303944,1.009142370839329,False,False,False,False,0.2652279243192046,0.09751810053484343,False,False,False,False,1957765,-150489.61671028976,False,False,False,False,8698519.682919124,False,False,False,False
2023-09-29 00:00:00+00:00,39.8244628305,42.4270479477,38.8521763151,42.3190161126,7640011,,,,,44.36767610184291,40.828460188202165,,42.59806814502254,#000000,0.0,0.9041655759443894,1.0489532394609864,False,False,False,False,-0.34282825441539394,-0.12265507694027525,False,False,False,False,-5682246,-560249.3488058238,False,False,False,False,8620111.632332522,False,False,False,False
2023-10-06 00:00:00+00:00,39.0093135297,39.3923354903,37.6872002902,39.205735048,8642569,,,,38.6962831034,44.19736139018652,40.795056170071724,,41.22956688788608,#000000,0.0,0.8534342388411593,1.1145401017554482,True,False,False,False,-0.34282825441539394,-0.2327416656778346,False,False,False,False,-14324815,-1579846.804449837,True,False,False,False,8621775.141048633,False,False,False,False
2023-10-13 00:00:00+00:00,41.710109406,41.8672466206,39.3726933385,39.6280413123,7996962,,,,39.79544781970988,44.11046758053125,40.797746730454925,,41.56788737689868,#000000,0.699727792698269,0.8600210191671986,1.1057491139048687,False,False,False,False,-0.04851192652281062,-0.1406267961003226,False,False,False,False,-6327853,-1931550.9670831824,False,False,False,False,8575492.68615614,False,False,False,False
2023-10-20 00:00:00+00:00,42.3583004163,43.2618394004,41.2583399139,41.592256495,7948041,,,,40.60273650825591,44.06290461997304,40.818682177326075,,41.82810776851834,#000000,1.4796974718483789,0.884262874715038,1.0603853818004907,False,False,False,False,0.17526606180897125,0.01731963285432432,False,False,False,False,1620188,-1668459.1917436875,False,False,False,False,8529014.783477908,False,False,False,False
2023-10-27 00:00:00+00:00,42.7511434528,43.3895133872,41.1503080789,42.1029524425,10555456,,,,41.15166457559572,44.00807481122156,40.84810608830565,,42.00261515837431,#000000,1.9539113517131241,0.8887700498832874,1.0489313998253513,False,False,False,False,0.17663678174201003,0.09697820729816717,False,False,False,False,12175644,-642970.0664293403,False,False,False,False,8679121.540257322,False,False,False,False
2023-11-03 00:00:00+00:00,44.096630853,44.5091160414,41.1503080789,42.9377438952,9777365,,,,41.608827210648876,43.98526425088525,40.88808333338709,,42.16072493164041,#000000,3.564249523448577,0.8798609158415458,1.0660496481458108,False,False,False,False,0.2560354191109008,0.17650681320453399,False,False,False,False,21953009,1030806.1607135738,False,False,False,False,8760472.907645667,False,False,False,False
2023-11-10 00:00:00+00:00,42.2109842776,44.4354579721,41.4547614322,43.7823564238,8724960,,,,41.78636243224245,43.9515788066079,40.914584966907164,,42.2175087352525,#000000,1.1630993846528845,0.8712300600738679,1.0674105827958422,False,False,False,False,0.2727706593435349,0.22463873627403444,False,False,False,False,13228049,1934305.6302903462,False,False,False,False,8757842.321894137,False,False,False,False
2023-11-17 00:00:00+00:00,44.9117801539,45.5108657846,41.7592147856,41.9850995316,7338041,,,,42.060020488203115,43.95393126359838,40.95280665949842,,42.32225280376664,"rgba(38, 166, 154, 0.5)",4.320246126540347,0.9122536475752838,1.03013311989552,False,False,False,False,0.3428282398792211,0.2837334880766278,False,False,False,False,20566090,3314437.8058243943,False,False,False,False,8652671.853605682,False,False,False,False
2023-11-24 00:00:00+00:00,46.610826287,47.0429536272,44.1555573085,44.5385792692,4974524,,,,42.35237917747749,43.98250797561556,40.99351675257111,,42.44280130188805,"rgba(38, 166, 154, 0.5)",6.208428224520908,0.9852638682343364,0.9701501547493883,False,False,False,False,0.34282824392373157,0.3132808660001797,False,False,False,False,25540614,4960821.2276151795,False,False,False,False,8380216.457042298,False,False,False,False
2023-12-01 00:00:00+00:00,48.8166857126,48.8265377177,46.393092436,47.0925848044,11084912,,,,43.166699807804065,44.10791100592752,41.11899018033166,,42.79786699802108,"rgba(38, 166, 154, 1.0)",8.559826475494447,1.0201954317911184,0.9289644707043223,False,False,False,False,0.34282824624942093,0.3280545561248003,False,False,False,False,36625526,7306354.9144585,False,False,False,False,8580564.275039166,False,False,False,False
2023-12-08 00:00:00+00:00,46.6098365502,48.2255654012,46.0876802751,47.5556290483,8428758,,,,43.54219128178716,44.174173054687,41.197518057234724,,42.9712941312363,"rgba(38, 166, 154, 0.5)",5.742345064712989,1.001697492512196,0.925369209212099,False,False,False,False,0.306250888541777,0.3171527223332886,False,False,False,False,28196768,8853792.920794908,False,False,False,False,8569319.365777006,False,False,False,False
2023-12-15 00:00:00+00:00,48.0679333182,49.1615058942,45.2551858366,46.0482722544,14265722,,,,44.10755530966156,44.299202683913286,41.337286871255024,,43.248014954943294,"rgba(38, 166, 154, 0.5)",7.28176387406107,0.9948015969057653,0.9008484870868096,False,False,False,False,0.3008520780440072,0.3090024001886479,False,False,False,False,42462490,11343326.037773063,False,False,False,False,8991275.116460191,False,False,False,False
2023-12-22 00:00:00+00:00,49.1220978734,50.1937004778,47.6344450898,48.1960093856,9245260,,,,44.52118645963577,44.410779747558365,41.44570864942054,,43.45922495220489,"rgba(38, 166, 154, 0.5)",8.374277654397257,1.062938023338203,0.8748225274790732,False,False,False,False,0.34282824328435274,0.3259153217365003,False,False,False,False,51707750,14333283.368308391,False,False,False,False,9010088.811537214,False,True,False,False
2023-12-29 00:00:00+00:00,48.6097936036,49.9989263353,47.9891172767,49.2009139149,4599816,,,,44.69713885816367,44.46296009949227,41.4976915981303,,43.55259685192875,"rgba(38, 166, 154, 0.5)",7.712539567032252,1.0732561322371377,0.8699784795384193,False,False,False,False,0.3428282434004419,0.3343717825684711,False,False,False,False,47107934,16761035.266952213,False,False,False,False,8683401.936608532,False,False,False,False
2024-01-05 00:00:00+00:00,46.915248711,48.8067351873,46.3487584127,48.5408295673,6887158,,,,44.84919631394907,44.512835262986556,41.55851224387779,,43.640181273604476,"rgba(38, 166, 154, 0.5)",5.554579953178568,1.0587353894241336,0.8965056027878328,False,False,False,False,0.18029069726715055,0.2573312399178108,False,False,False,False,40220776,18498793.839770567,False,False,False,False,8550346.830193086,False,False,False,False
2024-01-12 00:00:00+00:00,47.7920771729,48.9152057644,46.0384202492,46.3635364204,7714312,,,,45.01365491029238,44.570958833375684,41.62774134134456,,43.73745169500421,"rgba(38, 166, 154, 0.5)",6.498226289393465,1.0529559578830547,0.9045478455763568,False,False,False,False,0.16596369916495876,0.2116474695413848,False,False,False,False,47935088,20679260.073861632,False,False,False,False,8488418.324252857,False,False,False,False
2024-01-19 00:00:00+00:00,45.506411969,47.2738616999,44.9645516836,47.0433247785,6220286,,,,45.05536688464168,44.59117371211042,41.66710798969942,,43.77121619548384,#000000,3.6553003554647887,0.9975056160701679,0.9259820557327508,False,False,False,False,-0.02406035154006503,0.09379355900065989,False,False,False,False,41714802,22237448.364686694,False,False,False,False,8320408.52245635,False,False,False,False
2024-01-26 00:00:00+00:00,46.0778282699,47.5703085361,44.8660316317,45.1024797562,7094355,,,,45.11132126325288,44.61782445862263,41.7137909264491,,43.8143122161082,#000000,4.284582531464018,0.9978078756021466,0.926645142956317,False,False,False,False,-0.21282879664722537,-0.05951761882328274,False,False,False,False,48809157,24205723.078413606,False,False,False,False,8229589.743015139,False,False,False,False
2024-02-02 00:00:00+00:00,46.5014644931,47.7822251677,45.5162639742,46.4127964464,9254544,,,,45.202708473426064,44.660494460240955,41.77897074219084,,43.880724558619285,#000000,4.753313820679171,1.0324286764100445,0.9144801926838152,False,False,False,False,-0.21140812911231197,-0.13546287396779735,False,False,False,False,58063701,26713721.44297556,False,False,False,False,8305512.280569574,False,False,False,False
2024-02-09 00:00:00+00:00,44.8167716057,46.4719084775,44.2749113203,45.7330080883,8939593,,,,45.20187746873353,44.671237402677626,41.82233761955521,,43.89848416365546,#000000,2.6643396581740397,0.9988105656022115,0.9388607993912338,False,False,False,False,-0.34282825441539394,-0.23914556419159566,False,False,False,False,49124108,28373750.07682922,False,False,False,False,8352481.222749605,False,False,False,False
2024-02-16 00:00:00+00:00,43.7527550453,44.9744036888,41.8710220542,44.7675115798,10251345,,,,45.10119112411579,44.645248969508444,41.84693070141167,,43.86445693167864,#000000,1.3750882178058248,1.0012520168006966,0.9533623041392109,False,False,False,False,-0.34282825441539394,-0.2909869093034948,False,False,False,False,38872763,29151454.737804834,False,False,False,False,8493137.798842227,False,False,False,False
2024-02-23 00:00:00+00:00,39.2700926842,44.2453553048,38.5508963054,44.0384631958,16109059,,,,44.71915077242287,44.50824450943362,41.821340819096015,,43.68291203365084,"rgba(239, 83, 80, 0.5)",0.0,0.9541497692632569,0.9420359923150067,False,False,False,False,-0.34282825441539394,-0.31690758185944434,False,False,False,False,22763704,28678288.016485956,True,False,False,False,9057280.1100391,False,False,False,False
2024-03-01 00:00:00+00:00,41.3488657791,41.9892461164,37.9991840148,38.6691203677,14025226,,,40.44576530343333,44.41959201081899,44.38935101834758,41.79537795572506,,42.76252157208124,#000000,0.0,0.9274614415106754,0.9963537125421783,True,False,False,False,-0.34282825441539394,-0.3298679181374191,False,False,False,False,36788930,29279076.31156107,False,False,False,False,9425276.101888055,False,False,False,False
2024-03-08 00:00:00+00:00,44.048315201,44.5015074397,41.7133899711,41.8710220542,12655906,,,41.857069275818695,44.36018834431058,44.36443773773539,41.8226021888422,,43.101074386676714,#000000,1.6623807267815849,0.9848940880910604,0.9409762735985251,False,False,False,False,-0.05912192032986125,-0.19449491923364018,False,False,False,False,49444836,30772836.288482472,False,False,False,False,9664582.020266717,False,False,False,False
2024-03-15 00:00:00+00:00,43.7626070505,45.3172534693,43.2305987703,44.1369832477,10320153,,,42.48362504903899,44.34831140332552,44.359075270216785,41.85332938041277,,43.26108527574851,#000000,1.3415364932652558,0.9943216626891913,0.9435118163897205,False,False,False,False,0.047526200006540655,-0.07348435961354977,False,False,False,False,39124683,31391491.600446735,False,False,False,False,9713142.833580295,False,False,False,False
2024-03-22 00:00:00+00:00,44.2256512944,46.186200327,42.538988006,43.999055175,8892959,,,42.838869006753406,44.34710886100964,44.35834224219119,41.88160033587453,,43.356480111457195,#000000,1.8478422454334797,0.9704198704896041,0.9444328226783917,False,False,False,False,0.10359475683532768,0.015055198610888956,False,False,False,False,48017642,32623058.29670994,False,False,False,False,9652388.47553731,False,False,False,False
2024-03-29 00:00:00+00:00,46.4325004568,46.7477646228,43.9103871283,44.3340233515,5022572,,,43.1207913176207,44.37571732344914,44.371368122203044,41.906168255001504,,43.44351125456859,"rgba(38, 166, 154, 0.5)",4.214094721444695,1.0364381909357805,0.9125833446163187,False,False,False,False,0.2017689389644704,0.10841206878767967,False,False,False,False,53040214,34135440.20065735,False,False,False,False,9309439.10697899,False,False,False,False
2024-04-05 00:00:00+00:00,49.9786123339,50.7445491454,46.3241283997,47.5851850639,14492869,,,44.4269443222995,44.64314295850312,44.498222484521946,42.03586199367232,,43.90104293974922,"rgba(0, 255, 255, 0.75)",7.779347846261395,1.0867873178279774,0.8305435813202705,False,False,False,False,0.3428282457427139,0.2256201572651968,False,False,False,False,67533083,36609339.667275324,False,False,False,False,9693396.8768324,False,False,False,False
2024-04-12 00:00:00+00:00,51.1942281767,53.6649920849,48.834747475,50.3541684479,14616392,,,45.66973246889654,45.00504816063687,44.678721883659904,42.201979767693736,,44.38887057022176,"rgba(0, 255, 0, 1.0)",8.943150328317628,1.0995070759841665,0.8336952051747217,False,False,False,False,0.34282824783507826,0.28422420255013753,False,False,False,False,82149475,39982683.025254935,False,False,False,False,10058063.18225222,False,False,False,False
2024-04-19 00:00:00+00:00,52.0342879055,52.6722391466,49.1287683801,51.6389656802,10996662,,,46.34733206213446,45.25402798970521,44.80919894553945,42.32368703812132,,44.6835615088751,"rgba(0, 255, 0, 1.0)",9.739882125559486,1.078103114460449,0.8661219837003721,False,False,False,False,0.320007996537672,0.3021160995439047,False,False,False,False,93146137,43920716.653013825,False,False,False,False,10127589.020603908,False,False,False,False
2024-04-26 00:00:00+00:00,53.3685004159,53.8132379193,50.3146362254,50.6111278944,9634968,,,46.9361505122881,45.49748961784852,44.940130282524066,42.44184310547424,,44.953903379533735,"rgba(0, 255, 0, 1.0)",10.991073107703563,1.0925454556532541,0.8559175941216277,False,False,False,False,0.3428282482789013,0.32247217391140304,False,False,False,False,102781105,48280745.41945725,False,False,False,False,10091098.574633248,False,False,False,False
2024-05-03 00:00:00+00:00,52.073820128,53.6748751405,51.1942281767,53.4969801391,8701909,,,47.36409857161984,45.69829121120795,45.05181411342257,42.54430820294299,,45.16462802479834,"rgba(0, 255, 255, 0.75)",9.389033619165058,1.1042773270863389,0.8697321555105281,False,False,False,False,0.3428282484617158,0.3326502111865594,False,False,False,False,94079196,51673223.2402382,False,False,False,False,9988195.643178934,False,False,False,False
2024-05-10 00:00:00+00:00,54.2975076453,56.6595579415,52.5482067984,53.1411901363,7827509,,,47.84085819176833,45.92553423411578,45.17882423316533,42.65491000478414,,45.400031665958394,"rgba(0, 255, 0, 1.0)",11.463601216665108,1.1091603884322274,0.8299313325304314,False,False,False,False,0.34282824797289496,0.3377392295797272,False,False,False,False,101906705,55394221.88910944,False,False,False,False,9828144.780721236,False,False,False,False
2024-05-17 00:00:00+00:00,56.3433001613,56.3927154394,53.4574479166,54.1690279221,7654076,,,48.30417934311801,46.158737668032394,45.31138531692784,42.76913236027023,,45.63585867208712,"rgba(0, 255, 0, 1.0)",13.295206185524883,1.1175519762118058,0.8444845063017761,False,False,False,False,0.342828247461617,0.34028373852067206,False,True,False,False,109560781,59406559.601027265,False,False,False,False,9667102.64881596,False,False,False,False
2024-05-24 00:00:00+00:00,55.7503168233,57.1932429457,54.7323620932,56.3334171057,7349680,,,48.72605309018984,46.38352176537359,45.441557158577986,42.88111842188193,,45.858062609005835,"rgba(0, 255, 0, 1.0)",12.5487335107747,1.1045293788792563,0.8525710421135614,False,False,False,False,0.34282824803052914,0.3415559932756006,False,False,False,False,102211101,62577266.37132154,False,False,False,False,9495441.71186663,False,False,False,False
2024-05-31 00:00:00+00:00,54.616326228,56.8572190542,54.2000885758,56.6892071084,6774788,,,49.04286444904239,46.567806713435765,45.55125764929489,42.977456110079586,,46.03484623046316,"rgba(0, 255, 0, 1.0)",11.127840962232405,1.0706674613316753,0.8786668929890411,False,False,False,False,0.31287885567513674,0.32721742447536867,False,False,False,False,95436313,65011269.82529771,False,False,False,False,9293911.807283916,False,False,False,False
2024-06-07 00:00:00+00:00,52.1189003145,55.2307722861,51.762125184,54.8244450542,9242803,,,49.29196941231846,46.746696400850276,45.66405572117357,43.083444508007226,,46.19654151058738,"rgba(0, 255, 255, 0.75)",8.097062948818355,1.0515187024650607,0.8991690330735522,False,False,False,False,0.1113284367409429,0.21927293060815578,False,False,True,False,86193510,66580324.65305343,False,False,False,False,9290125.96970733,False,False,False,False
2024-06-14 00:00:00+00:00,52.4657650247,54.0703611742,51.8116772855,52.3567504015,6369449,,,49.435802378631806,46.85956161913363,45.73721248704628,43.15335766188879,,46.296483536675126,"rgba(0, 255, 255, 0.75)",8.429061870022732,1.0633712961156299,0.9228295722595928,False,False,False,False,-0.06405413252968592,0.07760939903923493,False,False,False,False,92562959,68504964.23430873,False,False,False,False,9073779.527506787,False,False,False,False
2024-06-21 00:00:00+00:00,52.5351379668,54.1009843729,51.7125730826,52.1189003145,7810401,,,49.59678786311228,46.99233470926095,45.82489626743946,43.237726129687395,,46.412936242375025,"rgba(0, 255, 255, 0.75)",8.49641231725926,1.0330608602003681,0.9349706064096001,False,False,False,False,-0.06853791356700653,0.0045357427361142,False,False,False,False,100373360,70865586.14287846,False,False,False,False,8980195.932876654,False,False,False,False
2024-06-28 00:00:00+00:00,51.9504231696,53.2486882278,51.5143646767,52.8919130973,4738637,,,49.671670563465966,47.06271376889786,45.872954268587975,43.285314360170176,,46.473163240280485,"rgba(38, 166, 154, 1.0)",7.776152907624702,1.0263586483001326,0.9428540164187494,False,False,False,False,-0.28360518394877593,-0.13953472060633088,False,False,False,False,95634723,72700337.02118376,False,False,False,False,8666006.382293198,False,False,False,False
2024-07-05 00:00:00+00:00,55.3100556485,55.8353079239,51.4945438361,52.0297065319,3874866,,,49.77458300347769,47.14031409284569,45.92375190414145,43.33236028481473,,46.542752321319895,"rgba(0, 255, 0, 1.0)",11.01237790215038,1.0452816026188723,0.8986310751596767,False,False,False,False,-0.09375367699232921,-0.11664419879933005,False,False,False,False,99509589,74686207.53813311,False,False,False,False,8311107.094715924,False,False,False,False
2024-07-12 00:00:00+00:00,59.0561945188,59.2147612434,54.6956095904,55.0523847209,8143018,,,50.13281059894534,47.37477746177317,46.07201331969257,43.460781844897944,,46.76009580632726,"rgba(0, 255, 0, 1.0)",14.335280163598462,1.0858804250187222,0.8619602356392673,False,False,False,False,0.34282823822141,0.11309201971103998,False,False,False,False,107652607,77128163.05382696,False,False,False,False,8298656.050662893,False,False,False,False
2024-07-19 00:00:00+00:00,59.5021634319,62.49511036,58.3277786273,59.1949404029,7812653,,,50.54967237659983,47.641480358672105,46.24016354157806,43.602767046425186,,47.008520830818796,"rgba(0, 255, 0, 1.0)",14.715575807972037,1.145290788326381,0.8129065750614073,False,False,False,False,0.3428282451916685,0.22796013245135424,False,False,False,False,115465260,79967948.01280273,False,False,False,False,8262655.824687864,False,False,False,False
2024-07-26 00:00:00+00:00,57.7777503011,60.8797118525,57.3813334895,59.0264632579,6172171,,,50.80949416019668,47.821154041259746,46.35678884829342,43.70367497447176,,47.1727780060554,"rgba(0, 255, 0, 1.0)",12.550104261896365,1.1341918815918257,0.8366461719728193,False,False,False,False,0.22861918455493482,0.22828965850314453,False,False,False,False,109293089,82140180.67852105,False,False,False,False,8107805.096933207,False,False,False,False
2024-08-02 00:00:00+00:00,57.1533938227,59.6607301566,56.7371561705,57.9858691273,6448697,,,51.03699798247313,47.9888679262759,46.46828252783611,43.80191299647593,,47.324015358265264,"rgba(0, 255, 0, 1.0)",11.776264909799135,1.1183810661055962,0.8542370437047053,False,False,False,False,0.14924707239776147,0.188768365450453,False,False,False,False,102844392,83673825.96159355,False,False,False,False,7984908.20086408,False,False,False,False
2024-08-09 00:00:00+00:00,55.3100556485,56.2713664168,52.5747796479,53.7739405032,9476878,,,51.20389818467097,48.150287268920486,46.584244700607876,43.91219453982115,,47.46265617350512,"rgba(0, 255, 255, 0.75)",9.525509716140839,1.083634035953017,0.8717134673669336,False,False,False,False,-0.1636452543337146,0.0125615555583692,False,False,False,False,93367514,84391876.92740144,False,False,False,False,8095424.482281555,False,False,False,False
2024-08-16 00:00:00+00:00,58.521031823,58.6399568665,55.5181744746,55.5181744746,10135846,,,51.49780448534088,48.38563323862334,46.74679087303505,44.05807199505034,,47.672075148012404,"rgba(0, 255, 0, 1.0)",12.41107427792538,1.140507308462993,0.8267815778096825,False,False,False,False,0.05616202364484119,0.0343617896016052,False,False,False,False,103503360,85807542.34018652,False,False,False,False,8246566.816927366,False,False,False,False
2024-08-23 00:00:00+00:00,61.7077779887,62.2045400076,58.1345254316,58.5705839245,8962034,,,51.85857794902752,48.65169151405258,46.92691508958796,44.21371748415428,,47.912725509205586,"rgba(0, 255, 0, 1.0)",15.085172150507361,1.2102407241898374,0.7750304386851083,False,False,False,False,0.32067444375571724,0.17751811667866121,False,True,False,False,112465394,87782198.01869123,False,False,False,False,8299564.386043858,False,False,False,False
2024-08-30 00:00:00+00:00,61.4097207774,62.1548638057,60.6546425086,62.1250580846,4600131,,,52.04728110644784,48.7917881952745,47.02234730432715,44.29594571118956,,48.039340579309766,"rgba(0, 255, 0, 1.0)",14.719331537215812,1.2520881827776493,0.7428289165433087,False,False,False,False,0.3428282462070485,0.26017318144285484,False,False,False,False,107865263,89269832.46175113,False,False,False,False,8025532.283373942,False,False,False,False
2024-09-06 00:00:00+00:00,57.6045237125,60.8434120758,57.2667255397,60.8434120758,4723016,,,52.17703825791571,48.90084791924306,47.09997452664569,44.36570362776492,,48.13589108289235,"rgba(0, 255, 255, 0.75)",10.211297114765301,1.16517035775224,0.7874366387286897,False,False,False,False,0.13036843252111271,0.1952708069819838,False,False,True,False,103142247,90297418.72384365,False,False,False,False,7780901.447568465,False,False,False,False
2024-09-13 00:00:00+00:00,62.1548638057,62.7211725073,57.5846532318,57.6243941933,6524194,,,52.408143797722076,49.081672769835414,47.22619152290149,44.4760276435165,,48.29800893349386,"rgba(0, 255, 0, 1.0)",13.954111109106599,1.1462382542932048,0.7828373709687664,False,False,False,False,0.21490817259929929,0.20508948979064154,False,False,False,False,109666441,91732161.11467005,False,False,False,False,7687812.007007838,False,False,False,False
2024-09-20 00:00:00+00:00,62.1946047673,63.8537899104,60.8533473162,62.3436333729,7824983,,,52.71553191731724,49.31789750645746,47.39069927649378,44.618221691781244,,48.510587598012435,"rgba(0, 255, 0, 1.0)",13.985523448985123,1.1916417852258128,0.7783122906010266,False,False,False,False,0.34282824507603293,0.27395886743333725,False,False,False,False,117491424,93640254.66173154,False,False,False,False,7697972.821303554,False,False,False,False
2024-09-27 00:00:00+00:00,62.0455761616,64.4002281312,61.8270008733,62.2045400076,8821383,,,53.05539772040413,49.583303402117394,47.577455838551884,44.779899432086616,,48.749014098290004,"rgba(0, 255, 0, 1.0)",13.81065392616452,1.1877434328272576,0.777824520738218,False,False,False,False,0.34282824589282257,0.3083935566630799,False,False,False,False,108670041,94753572.16826995,False,False,False,False,7781188.390095883,False,False,False,False
2024-10-04 00:00:00+00:00,59.9194347207,61.8568065944,59.4723489036,61.5984903446,7440267,,,53.25968323378038,49.76078082104365,47.70772294797598,44.89656989161292,,48.906189223603235,"rgba(0, 255, 255, 0.75)",11.340600931955805,1.1348701046509422,0.8459584662206261,False,False,False,False,0.14501687627172982,0.22670521646740485,False,False,False,False,101229774,95233290.82247217,False,False,False,False,7755934.9537924845,False,False,False,False
2024-10-11 00:00:00+00:00,60.3168443358,61.5686846234,58.3496667409,59.7505356342,7435573,,,53.443700962006375,49.92698844152815,47.831902506070044,45.00893993805884,,49.05288296191585,"rgba(0, 255, 255, 0.75)",11.67651343136314,1.0949567128679114,0.8805482046198616,False,False,False,False,0.09068506665167343,0.15869514155953915,False,False,False,False,108665347,96228257.9467335,False,False,False,False,7732204.438696746,False,False,False,False
2024-10-18 00:00:00+00:00,66.0594132744,66.3177295242,59.6809889516,60.0386576052,7752180,,,53.73311792399997,50.159761173982,47.99956026155381,45.15451584336486,,49.26173880072516,"rgba(0, 255, 0, 1.0)",16.247712958776923,1.1033417777096208,0.8199663939728097,False,False,False,False,0.32886867454481067,0.24378190805217492,False,False,False,False,116417527,97723759.35808659,False,False,False,False,7733684.109904394,False,True,False,False
2024-10-25 00:00:00+00:00,65.7017446207,68.1919132691,65.0360835154,67.1125487544,7887846,66.30991380173333,,54.07383406229851,50.426705258166656,48.19051172058707,45.31807783533615,66.30991380173333,49.50228221909709,"rgba(0, 255, 0, 1.0)",15.830989459643607,1.1509403173017865,0.8109678167593272,False,False,False,False,0.34282824461694833,0.2933050763345616,False,False,False,False,108529681,98524197.99822831,False,False,False,False,7745103.509170735,False,False,False,False
2024-11-01 00:00:00+00:00,64.7082205829,67.4592886436,64.5250147504,65.3838169286,11175794,65.87273459370711,,54.498568868386,50.77309382216123,48.443480878938956,45.53745477815003,65.87273459370711,49.813149586909056,"rgba(0, 255, 255, 0.75)",14.67022082154114,1.1345066795911867,0.8186265310360644,False,False,False,False,0.2830267657286834,0.28816592103162253,False,False,False,False,97353887,98437508.29465584,False,False,False,False,7999228.730713643,False,False,False,False
2024-11-08 00:00:00+00:00,64.4002281312,65.6719388996,60.7937358739,64.8572491886,9851656,65.10588158226521,,54.78647221074974,51.027151858697394,48.635832862390814,45.708558230718786,65.10588158226521,50.03950379063919,"rgba(0, 255, 255, 0.75)",14.309190737244055,1.0823050987227432,0.8781164187566638,False,False,False,False,0.034791503089081424,0.16147871206035197,False,False,False,False,87502231,97627487.75431098,False,False,False,False,8136445.565475596,False,False,False,False
2024-11-15 00:00:00+00:00,58.2900552986,63.0341325792,57.9025809239,62.0952523635,8724189,63.86268495049613,,54.92119725158244,51.177126437366724,48.75908985964826,45.8251630023488,63.86268495049613,50.17064413773656,"rgba(38, 166, 154, 0.5)",7.578645395612952,1.023373223352446,0.8936496588551314,False,False,False,False,-0.28714109460154075,-0.06283119127059439,False,False,False,False,78778042,96231232.51325092,False,False,False,False,8179982.116181107,False,False,False,False
2024-11-22 00:00:00+00:00,63.5515656264,63.8105126106,59.5319603459,59.6114422689,11475967,63.49709480454244,,55.175886068445294,51.42329205664954,48.95389103856934,46.00325983780053,63.49709480454244,50.38908225036617,"rgba(0, 255, 255, 0.75)",11.765962664218762,1.013353217035196,0.8843253557733154,False,False,False,False,-0.16159639718152505,-0.11221379422605972,False,False,False,False,90254009,95788475.21597308,False,False,False,False,8424129.144612135,False,False,False,False
