date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 14:20:00+00:00,31.675,31.715,31.665,31.68,2084.0,31.67050863050258,#000000
2025-07-02 14:25:00+00:00,31.68,31.695,31.625,31.655,3826.0,31.669296152259854,#000000
2025-07-02 14:30:00+00:00,31.655,31.69,31.63,31.685,1646.0,31.66913502960786,#000000
2025-07-02 14:35:00+00:00,31.685,31.75,31.685,31.725,1702.0,31.67043403218251,#000000
2025-07-02 14:40:00+00:00,31.72,31.755,31.715,31.735,3319.0,31.673413729592472,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:45:00+00:00,31.735,31.755,31.715,31.745,1271.0,31.67450075495724,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:50:00+00:00,31.745,31.795,31.74,31.775,1480.0,31.67636748632765,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,31.775,31.845,31.775,31.835,3051.0,31.68187933600857,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,31.835,31.89,31.835,31.875,1783.0,31.68595098205783,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,31.875,31.935,31.86,31.905,582.0,31.687476928519054,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,31.905,32.0,31.905,31.985,1300.0,31.691819622624042,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,31.985,32.075,31.985,32.07,4155.0,31.708475425643663,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,32.065,32.155,32.055,32.12,4585.0,31.776681215508404,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,32.125,32.125,32.085,32.115,2111.0,31.78422783449568,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,32.115,32.115,31.965,31.975,2939.0,31.78876718056115,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:35:00+00:00,31.975,31.98,31.93,31.93,2024.0,31.789784878534352,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:40:00+00:00,31.935,31.985,31.915,31.985,4926.0,31.795152061377213,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:45:00+00:00,31.985,31.995,31.965,31.985,3134.0,31.799740575221243,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,31.985,32.045,31.98,32.035,4971.0,31.809088087648384,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:55:00+00:00,32.035,32.075,32.03,32.06,2424.0,31.814325066971303,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:00:00+00:00,32.065,32.065,32.025,32.04,391.0,31.815090858271184,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:05:00+00:00,32.035,32.055,32.025,32.035,3955.0,31.822294257674848,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:10:00+00:00,32.035,32.08,32.035,32.065,3421.0,31.828871678255165,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:15:00+00:00,32.065,32.065,32.035,32.035,2912.0,31.833710251290057,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:20:00+00:00,32.035,32.045,32.015,32.025,4600.0,31.840161868204213,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:25:00+00:00,32.025,32.03,32.005,32.005,4141.0,31.84503737035277,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:30:00+00:00,32.005,32.035,32.005,32.025,2507.0,31.84803369109964,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:35:00+00:00,32.025,32.03,32.015,32.025,105.0,31.848158349557895,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:40:00+00:00,32.02,32.025,32.005,32.015,2600.0,31.851004615698383,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:45:00+00:00,32.015,32.085,32.01,32.08,3989.0,31.856572201967804,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:50:00+00:00,32.08,32.165,32.06,32.145,10556.0,31.874859291554078,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:55:00+00:00,32.145,32.15,32.105,32.105,5868.0,31.883736154597813,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:00:00+00:00,32.105,32.145,32.105,32.135,2177.0,31.88697730254654,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:05:00+00:00,32.135,32.195,32.135,32.185,1869.0,31.89023246828928,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:10:00+00:00,32.185,32.235,32.175,32.235,2277.0,31.89474373726303,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,32.235,32.235,32.205,32.215,513.0,31.895752397559143,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,32.215,32.235,32.205,32.22,1547.0,31.898769474383442,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,32.215,32.265,32.215,32.24,2270.0,31.903378364961515,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,32.245,32.245,32.205,32.235,1200.0,31.90567090809368,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,32.235,32.255,32.225,32.245,1998.0,31.90957792059669,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,32.245,32.265,32.235,32.245,1481.0,31.912471991780826,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,32.245,32.295,32.245,32.275,286.0,31.913066073104325,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,32.275,32.295,32.26,32.295,4170.0,31.92178479953837,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,32.295,32.305,32.285,32.285,145.0,31.922087236542563,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,32.285,32.295,32.235,32.245,2355.0,31.926459662315285,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,32.245,32.275,32.23,32.265,3364.0,31.932464601351036,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,32.265,32.315,32.265,32.295,1361.0,31.93510204135942,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,32.3,32.335,32.285,32.33,573.0,31.936282156381157,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,32.335,32.35,32.315,32.335,1629.0,31.990270182310713,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,32.335,32.335,32.295,32.295,4016.0,31.99547389310474,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,32.295,32.335,32.29,32.33,2085.0,31.999154362035085,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:35:00+00:00,32.325,32.33,32.3,32.31,329.0,31.999695002792073,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:40:00+00:00,32.305,32.325,32.295,32.305,3535.0,32.00517977465624,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:45:00+00:00,32.305,32.335,32.305,32.325,176.0,32.005482360475256,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:50:00+00:00,32.325,32.34,32.305,32.315,3837.0,32.0118033458533,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:55:00+00:00,32.315,32.325,32.295,32.305,7107.0,32.02197637770298,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:00:00+00:00,32.305,32.345,32.305,32.335,2889.0,32.02642357599032,"rgba(38, 166, 154, 0.5)"
