date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-29 00:00:00+00:00,129.05,129.82,127.41,128.05,106454,121.08446077003691,"rgba(38, 166, 154, 1.0)"
2022-12-30 00:00:00+00:00,128.22,128.525,127.24,128.4,89389,121.12006582404483,"rgba(38, 166, 154, 1.0)"
2023-01-03 00:00:00+00:00,130.78,133.53,129.115,130.1,317330,121.50878760919404,"rgba(0, 255, 255, 0.75)"
2023-01-04 00:00:00+00:00,128.47,134.82,127.015,132.66,231403,121.69173874298897,"rgba(38, 166, 154, 1.0)"
2023-01-05 00:00:00+00:00,126.4,128.905,126.38,127.95,101528,121.70158531186549,"rgba(38, 166, 154, 1.0)"
2023-01-06 00:00:00+00:00,129.41,130.66,126.73,128.02,188566,121.79304283543641,"rgba(38, 166, 154, 1.0)"
2023-01-09 00:00:00+00:00,130.74,132.975,130.31,130.69,181175,121.9640495224035,"rgba(0, 255, 255, 0.75)"
2023-01-10 00:00:00+00:00,131.37,131.56,130.105,131.34,159846,122.09531246582355,"rgba(0, 255, 255, 0.75)"
2023-01-11 00:00:00+00:00,134.68,134.68,130.505,131.37,129591,122.24938687505696,"rgba(0, 255, 255, 0.75)"
2023-01-12 00:00:00+00:00,136.26,136.26,133.18,133.98,240368,122.59314178343361,"rgba(0, 255, 255, 0.75)"
2023-01-13 00:00:00+00:00,137.86,138.01,134.79,134.79,140315,122.81633319618524,"rgba(0, 255, 0, 1.0)"
2023-01-17 00:00:00+00:00,137.82,140.18,137.6937,138.46,125084,127.7969150794567,"rgba(0, 255, 255, 0.75)"
2023-01-18 00:00:00+00:00,135.24,138.56,134.57,137.84,109789,127.69002621329555,"rgba(0, 255, 255, 0.75)"
2023-01-19 00:00:00+00:00,131.77,135.47,131.245,134.6,187696,127.3935073355153,"rgba(0, 255, 255, 0.75)"
2023-01-20 00:00:00+00:00,134.25,134.37,130.01,132.75,201678,127.34614792984996,"rgba(0, 255, 255, 0.75)"
2023-01-23 00:00:00+00:00,136.7,137.54,134.75,134.75,119624,127.51987191377555,"rgba(0, 255, 0, 1.0)"
2023-01-24 00:00:00+00:00,137.34,137.53,134.76,136.04,129675,127.69522140540418,"rgba(0, 255, 0, 1.0)"
2023-01-25 00:00:00+00:00,135.15,135.75,133.33,135.75,183285,127.81173568842175,"rgba(0, 255, 255, 0.75)"
2023-01-26 00:00:00+00:00,135.52,136.0744,132.82,135.33,121454,127.8895794983641,"rgba(0, 255, 255, 0.75)"
2023-01-27 00:00:00+00:00,128.5,134.46,127.75,134.19,323312,127.7297218571219,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,127.0,129.0,126.595,127.74,189068,127.55863201766279,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,131.66,131.81,127.7,127.7,234785,127.52854021894248,"rgba(0, 255, 255, 0.75)"
2023-02-01 00:00:00+00:00,132.9,134.27,128.7,131.66,220332,127.58009233216603,"rgba(0, 255, 255, 0.75)"
2023-02-02 00:00:00+00:00,133.33,135.35,132.42,133.93,190472,127.6857096733826,"rgba(0, 255, 0, 1.0)"
2023-02-03 00:00:00+00:00,133.08,135.57,130.85,131.51,289642,127.80969667077356,"rgba(0, 255, 0, 1.0)"
2023-02-06 00:00:00+00:00,132.06,134.54,130.69,133.29,202903,127.8681914278296,"rgba(0, 255, 0, 1.0)"
2023-02-07 00:00:00+00:00,121.92,137.75,120.11,134.34,701221,129.30883742822107,"rgba(38, 166, 154, 0.5)"
2023-02-08 00:00:00+00:00,122.67,125.92,120.6,121.43,331047,128.5645631263058,"rgba(38, 166, 154, 0.5)"
2023-02-09 00:00:00+00:00,121.95,125.12,121.48,123.84,217927,128.20597145559137,"rgba(38, 166, 154, 0.5)"
2023-02-10 00:00:00+00:00,122.79,124.27,121.0,121.53,206692,127.91648597888684,"rgba(38, 166, 154, 1.0)"
2023-02-13 00:00:00+00:00,126.74,127.28,122.52,122.78,183541,127.87318528072201,"rgba(0, 255, 255, 0.75)"
2023-02-14 00:00:00+00:00,126.43,128.07,124.61,125.62,166890,127.87655264638663,"rgba(0, 255, 255, 0.75)"
2023-02-15 00:00:00+00:00,124.0,125.67,123.32,125.01,209807,127.74762626380043,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,123.05,124.59,122.01,122.01,127019,127.63635031306949,"rgba(38, 166, 154, 1.0)"
2023-02-17 00:00:00+00:00,123.27,123.915,122.2,123.71,139459,127.51918014208684,"rgba(38, 166, 154, 1.0)"
2023-02-21 00:00:00+00:00,122.08,124.7699,121.4209,121.63,169981,127.37121076104003,"rgba(38, 166, 154, 1.0)"
2023-02-22 00:00:00+00:00,122.17,123.57,121.22,122.59,193146,127.19728027969276,"rgba(38, 166, 154, 1.0)"
2023-02-23 00:00:00+00:00,123.12,123.64,120.63,123.31,107583,127.11039964187103,"rgba(38, 166, 154, 1.0)"
2023-02-24 00:00:00+00:00,119.92,121.6,119.53,121.5,175421,126.89719588437795,"rgba(38, 166, 154, 0.5)"
2023-02-27 00:00:00+00:00,122.0,123.11,120.1901,121.09,118928,126.79721453709492,"rgba(38, 166, 154, 1.0)"
2023-02-28 00:00:00+00:00,121.87,123.52,121.45,121.45,232113,126.63876842715555,"rgba(38, 166, 154, 1.0)"
2023-03-01 00:00:00+00:00,121.11,123.9,120.48,122.06,161022,126.52271627051543,"rgba(38, 166, 154, 1.0)"
2023-03-02 00:00:00+00:00,120.97,121.04,118.515,119.58,210671,126.31742362734619,"rgba(38, 166, 154, 1.0)"
2023-03-03 00:00:00+00:00,122.14,123.11,120.78,121.96,212251,126.19350838165663,"rgba(38, 166, 154, 1.0)"
2023-03-06 00:00:00+00:00,121.19,123.495,120.99,121.97,353650,125.99755944273087,"rgba(38, 166, 154, 1.0)"
2023-03-07 00:00:00+00:00,119.71,121.8,118.56,121.55,157390,125.87051871520507,"rgba(38, 166, 154, 0.5)"
2023-03-08 00:00:00+00:00,121.41,121.76,119.15,120.18,104286,125.80178334543885,"rgba(38, 166, 154, 1.0)"
2023-03-09 00:00:00+00:00,120.59,123.03,120.33,121.81,143523,125.72230979118174,"rgba(38, 166, 154, 1.0)"
2023-03-10 00:00:00+00:00,118.06,120.18,116.66,120.18,152573,125.57371897562473,#000000
2023-03-13 00:00:00+00:00,115.75,118.46,115.71,116.19,181042,125.36313117337231,#000000
2023-03-14 00:00:00+00:00,119.4,120.535,117.71,118.36,131296,125.26445400378577,"rgba(38, 166, 154, 0.5)"
2023-03-15 00:00:00+00:00,113.44,117.3,112.85,116.7,311079,124.85032601147596,#000000
2023-03-16 00:00:00+00:00,113.24,114.26,110.26,112.07,515176,124.11350256572973,#000000
2023-03-17 00:00:00+00:00,110.92,113.045,109.985,112.67,976502,122.81726083247354,"rgba(239, 83, 80, 0.5)"
2023-03-20 00:00:00+00:00,114.4,115.27,111.63,111.63,255584,122.58996140781551,#000000
2023-03-21 00:00:00+00:00,114.24,117.625,114.16,115.88,286107,122.39595687398214,#000000
2023-03-22 00:00:00+00:00,111.95,115.18,111.9,114.11,174799,122.2417070829406,#000000
2023-03-23 00:00:00+00:00,110.52,113.72,109.72,112.5,199552,122.03882020023744,"rgba(239, 83, 80, 0.5)"
2023-03-24 00:00:00+00:00,110.82,110.91,108.69,109.97,192211,121.82891261413593,"rgba(239, 83, 80, 0.5)"
2023-03-27 00:00:00+00:00,112.77,113.16,110.6,111.74,183938,121.67086461689505,#000000
2023-03-28 00:00:00+00:00,112.34,112.67,110.06,112.67,104481,121.57873632037754,#000000
2023-03-29 00:00:00+00:00,113.62,114.19,112.465,113.46,159557,121.4670808746323,#000000
2023-03-30 00:00:00+00:00,114.98,116.06,114.705,114.75,142257,121.39388928271482,#000000
2023-03-31 00:00:00+00:00,118.76,119.085,115.27,115.27,377463,121.28982896013318,"rgba(38, 166, 154, 0.5)"
2023-04-03 00:00:00+00:00,116.36,119.37,113.74,118.47,179503,119.76761648600969,#000000
2023-04-04 00:00:00+00:00,113.75,117.17,112.79,116.85,78854,119.61803641259148,#000000
2023-04-05 00:00:00+00:00,112.29,113.55,111.705,113.21,158998,119.27227794390706,#000000
2023-04-06 00:00:00+00:00,102.62,107.02,100.0,106.9,933709,116.65131334480232,"rgba(239, 83, 80, 1.0)"
2023-04-10 00:00:00+00:00,104.29,104.84,102.3266,102.61,313187,116.23894574345113,"rgba(239, 83, 80, 1.0)"
2023-04-11 00:00:00+00:00,101.49,104.9,101.04,104.54,373662,115.72994453865252,"rgba(239, 83, 80, 1.0)"
2023-04-12 00:00:00+00:00,101.19,103.43,100.07,102.69,321200,115.3011662736408,"rgba(239, 83, 80, 1.0)"
2023-04-13 00:00:00+00:00,99.22,100.93,98.11,100.93,540343,114.52000657336434,"rgba(239, 83, 80, 1.0)"
2023-04-14 00:00:00+00:00,98.25,99.535,97.285,99.0,532990,113.79142548097568,"rgba(239, 83, 80, 1.0)"
2023-04-17 00:00:00+00:00,98.25,99.01,95.73,98.34,651113,112.97071099802274,"rgba(239, 83, 80, 1.0)"
2023-04-18 00:00:00+00:00,96.94,99.4,95.65,98.61,355565,112.55583811112857,"rgba(239, 83, 80, 1.0)"
2023-04-19 00:00:00+00:00,95.0,95.49,93.98,95.43,713483,111.64210111580624,"rgba(239, 83, 80, 1.0)"
2023-04-20 00:00:00+00:00,95.59,95.78,93.87,94.34,378052,111.21208078978025,"rgba(239, 83, 80, 1.0)"
2023-04-21 00:00:00+00:00,95.39,97.02,94.99,96.0,343529,110.86427454309558,"rgba(239, 83, 80, 1.0)"
2023-04-24 00:00:00+00:00,94.9,95.65,94.82,94.95,210686,110.64847396792194,"rgba(239, 83, 80, 1.0)"
2023-04-25 00:00:00+00:00,94.58,95.59,94.2,94.2,331678,110.31379324133124,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,94.87,95.495,94.17,94.17,236367,110.08606864273096,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,94.28,95.05,92.11,95.05,173993,109.90987715203892,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,94.95,95.03,93.715,94.44,141270,109.77784214756711,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,94.05,96.01,93.73,94.58,171873,109.62103308260362,"rgba(239, 83, 80, 1.0)"
2023-05-02 00:00:00+00:00,92.17,93.93,91.49,93.27,328244,109.28361182175567,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,93.32,95.43,92.58,92.66,293173,109.01992457972305,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,91.23,93.1,91.09,92.84,267902,108.75201004279431,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,93.08,93.83,91.62,92.7,283887,108.49751245387381,"rgba(239, 83, 80, 1.0)"
2023-05-08 00:00:00+00:00,93.49,94.03,92.84,93.36,630919,107.98702090055738,"rgba(239, 83, 80, 1.0)"
2023-05-09 00:00:00+00:00,92.65,96.89,91.16,91.16,994625,107.26087263008034,"rgba(239, 83, 80, 1.0)"
2023-05-10 00:00:00+00:00,92.32,94.05,91.37,93.99,388371,106.97625555051714,"rgba(239, 83, 80, 1.0)"
2023-05-11 00:00:00+00:00,91.56,92.23,90.19,91.72,414594,102.44311425470417,"rgba(239, 83, 80, 1.0)"
2023-05-12 00:00:00+00:00,91.83,92.39,90.355,91.97,241042,102.31988734691663,"rgba(239, 83, 80, 1.0)"
2023-05-15 00:00:00+00:00,91.91,92.535,91.625,91.96,268137,102.21324653505776,"rgba(239, 83, 80, 1.0)"
2023-05-16 00:00:00+00:00,93.15,93.465,91.16,91.42,260839,102.12947461874019,"rgba(239, 83, 80, 1.0)"
2023-05-17 00:00:00+00:00,94.94,95.56,92.81,93.8,290767,102.11832297114798,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,95.28,95.9,94.135,95.0,192340,102.11396462947569,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,95.44,96.705,95.035,96.4,261516,102.1134537006398,"rgba(239, 83, 80, 0.5)"
2023-05-22 00:00:00+00:00,97.53,97.58,95.065,95.44,185064,102.12725443433905,"rgba(239, 83, 80, 0.5)"
2023-05-23 00:00:00+00:00,98.34,100.42,96.41,96.84,853177,102.2517183965247,"rgba(239, 83, 80, 0.5)"
2023-05-24 00:00:00+00:00,97.25,98.13,95.99,97.01,324378,102.22115832482297,"rgba(239, 83, 80, 0.5)"
2023-05-25 00:00:00+00:00,105.17,105.59,97.82,97.89,1151539,102.62286169488655,#000000
2023-05-26 00:00:00+00:00,118.96,119.56,104.96,104.96,1514684,104.11794284044171,"rgba(38, 166, 154, 0.5)"
2023-05-30 00:00:00+00:00,118.38,122.01,115.47,121.34,794246,104.91574660305409,"rgba(38, 166, 154, 0.5)"
2023-05-31 00:00:00+00:00,113.22,118.4,112.42,117.27,553410,105.27078593588415,#000000
2023-06-01 00:00:00+00:00,111.27,113.01,110.4,112.56,347181,105.41248805498057,#000000
2023-06-02 00:00:00+00:00,114.9,115.16,111.44,112.42,313529,105.57431688080817,"rgba(38, 166, 154, 0.5)"
2023-06-05 00:00:00+00:00,112.05,114.05,108.54,113.8,223800,105.65606192298227,#000000
2023-06-06 00:00:00+00:00,109.94,112.65,109.07,111.0,436136,105.78374390145707,#000000
2023-06-07 00:00:00+00:00,112.41,113.66,110.48,110.76,393601,105.92605139183135,#000000
2023-06-08 00:00:00+00:00,112.1,112.475,111.05,111.46,184449,105.9870532001164,#000000
2023-06-09 00:00:00+00:00,113.02,113.12,111.82,112.09,191983,106.05663614599345,#000000
2023-06-12 00:00:00+00:00,126.64,129.43,116.31,116.31,933227,106.89237382937044,"rgba(0, 255, 255, 0.75)"
2023-06-13 00:00:00+00:00,129.75,132.87,127.1,128.34,695772,107.64387501449869,"rgba(0, 255, 255, 0.75)"
2023-06-14 00:00:00+00:00,129.58,132.65,128.9,129.35,498789,108.15749550053297,"rgba(0, 255, 255, 0.75)"
2023-06-15 00:00:00+00:00,129.11,130.0,127.05,128.58,370277,108.493739700122,"rgba(0, 255, 255, 0.75)"
2023-06-16 00:00:00+00:00,129.0,131.6,127.6,130.98,674419,109.0933836612448,"rgba(0, 255, 255, 0.75)"
2023-06-20 00:00:00+00:00,129.23,133.74,128.54,129.41,361130,113.30053965775785,"rgba(0, 255, 255, 0.75)"
2023-06-21 00:00:00+00:00,128.08,128.92,125.29,128.02,275244,113.21155437468686,"rgba(38, 166, 154, 1.0)"
2023-06-22 00:00:00+00:00,127.21,128.45,125.72,127.81,317249,113.26981337630816,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,124.16,126.46,123.57,124.77,337329,113.24531019762298,"rgba(38, 166, 154, 1.0)"
2023-06-26 00:00:00+00:00,124.27,126.359,123.95,123.95,200470,113.27467375857482,"rgba(38, 166, 154, 1.0)"
2023-06-27 00:00:00+00:00,126.35,127.23,124.03,124.41,222884,113.35861592923568,"rgba(38, 166, 154, 1.0)"
2023-06-28 00:00:00+00:00,125.55,127.15,124.73,124.85,184869,113.43081333023531,"rgba(38, 166, 154, 1.0)"
2023-06-29 00:00:00+00:00,128.52,129.11,125.08,126.82,203374,113.55904987089362,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,129.88,133.0,128.02,129.89,323634,113.85603264347807,"rgba(38, 166, 154, 1.0)"
2023-07-03 00:00:00+00:00,128.86,130.36,126.875,129.25,90872,113.91786119128926,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,126.99,128.09,126.18,127.61,157050,113.99504619843603,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,126.67,126.77,124.3573,125.65,179125,114.06111195750547,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,128.0,130.85,126.17,127.42,255423,114.21595697494271,"rgba(38, 166, 154, 1.0)"
2023-07-10 00:00:00+00:00,129.6,130.32,127.79,127.79,158918,114.32269181344627,"rgba(38, 166, 154, 1.0)"
2023-07-11 00:00:00+00:00,131.61,132.0,129.53,130.0,191485,114.47845707896992,"rgba(38, 166, 154, 1.0)"
2023-07-12 00:00:00+00:00,132.29,134.08,131.405,133.47,252258,114.70771459483326,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,134.9,134.95,131.65,132.49,230955,119.48523241082391,"rgba(0, 255, 255, 0.75)"
2023-07-14 00:00:00+00:00,130.96,134.55,130.45,134.44,305902,119.47480294104066,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,130.67,133.0,129.73,130.9,201043,119.4984998784583,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,130.74,131.455,129.56,130.41,233919,119.53342424803289,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,129.0,131.37,128.17,131.37,482962,119.57610753796276,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,123.55,128.395,123.34,127.87,309425,119.40713541507878,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,123.63,124.99,123.0,124.56,262324,119.26615327400745,"rgba(38, 166, 154, 0.5)"
2023-07-24 00:00:00+00:00,124.41,125.1,121.5,123.66,288929,119.14744514988115,"rgba(38, 166, 154, 0.5)"
2023-07-25 00:00:00+00:00,125.52,126.42,123.41,124.48,182654,119.12617621403729,"rgba(38, 166, 154, 0.5)"
2023-07-26 00:00:00+00:00,124.84,125.6,123.23,124.6,177472,119.09967952824684,"rgba(38, 166, 154, 0.5)"
2023-07-27 00:00:00+00:00,126.59,127.8,125.55,126.54,291964,119.14312462431955,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,124.44,127.49,122.75,127.42,308654,119.1330944229425,"rgba(38, 166, 154, 0.5)"
2023-07-31 00:00:00+00:00,123.64,125.0,123.41,124.59,239132,119.11034284674497,"rgba(38, 166, 154, 0.5)"
2023-08-01 00:00:00+00:00,123.63,123.64,121.18,122.76,347415,119.04782955946584,"rgba(38, 166, 154, 0.5)"
2023-08-02 00:00:00+00:00,121.5,123.47,121.04,122.1,269257,118.98968973904657,"rgba(38, 166, 154, 0.5)"
2023-08-03 00:00:00+00:00,121.76,122.12,119.1,120.0,201272,118.93386045462292,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,126.41,127.16,120.81,121.15,338615,118.9654043814473,"rgba(38, 166, 154, 0.5)"
2023-08-07 00:00:00+00:00,126.83,128.1345,125.12,126.52,227648,121.80912764548575,"rgba(38, 166, 154, 0.5)"
2023-08-08 00:00:00+00:00,124.6,126.275,122.86,126.18,278228,121.58336220141307,"rgba(38, 166, 154, 0.5)"
2023-08-09 00:00:00+00:00,124.51,125.74,123.36,124.11,150703,121.541914341872,"rgba(38, 166, 154, 0.5)"
2023-08-10 00:00:00+00:00,121.74,125.19,120.625,124.15,274428,121.34658129804173,#000000
2023-08-11 00:00:00+00:00,121.99,122.67,121.17,121.17,186261,121.23561682619243,#000000
2023-08-14 00:00:00+00:00,121.87,122.02,119.76,121.6,270659,121.07673590959527,#000000
2023-08-15 00:00:00+00:00,121.08,122.37,120.19,121.33,128488,121.01676764300366,#000000
2023-08-16 00:00:00+00:00,116.58,119.22,114.83,118.51,410969,121.60960432493479,#000000
2023-08-17 00:00:00+00:00,116.23,117.745,115.21,117.38,194450,121.3889193655893,#000000
2023-08-18 00:00:00+00:00,117.85,118.8,114.84,114.84,261525,121.22091687277694,#000000
2023-08-21 00:00:00+00:00,116.78,119.59,116.63,117.95,565439,120.97522405029414,#000000
2023-08-22 00:00:00+00:00,153.66,154.89,143.573,153.82,2107476,129.983822165752,"rgba(0, 255, 0, 1.0)"
2023-08-23 00:00:00+00:00,162.99,163.88,153.66,153.66,1112162,141.0498052295094,"rgba(0, 255, 0, 1.0)"
2023-08-24 00:00:00+00:00,158.91,163.08,158.45,160.51,878558,142.89131088656714,"rgba(0, 255, 0, 1.0)"
2023-08-25 00:00:00+00:00,156.78,159.748,151.95,159.37,553261,143.48778375610553,"rgba(0, 255, 0, 1.0)"
2023-08-28 00:00:00+00:00,155.58,157.91,153.562,156.0,303593,143.78195502273994,"rgba(0, 255, 0, 1.0)"
2023-08-29 00:00:00+00:00,157.46,159.02,154.59,155.76,303016,144.12604297742504,"rgba(0, 255, 0, 1.0)"
2023-08-30 00:00:00+00:00,158.35,160.0,156.97,159.2,257920,144.45616542948156,"rgba(0, 255, 0, 1.0)"
2023-08-31 00:00:00+00:00,160.77,161.84,157.34,158.22,423596,145.0472173321113,"rgba(0, 255, 0, 1.0)"
2023-09-01 00:00:00+00:00,160.52,163.0,160.33,161.85,182200,145.3151460966758,"rgba(0, 255, 0, 1.0)"
2023-09-05 00:00:00+00:00,156.49,157.68,154.23,157.68,278844,145.53458134051863,"rgba(0, 255, 0, 1.0)"
2023-09-06 00:00:00+00:00,153.9,157.55,153.505,156.76,193984,145.65680673986725,"rgba(0, 255, 255, 0.75)"
2023-09-07 00:00:00+00:00,151.52,153.57,149.58,153.1,248545,145.7148151513514,"rgba(0, 255, 255, 0.75)"
2023-09-08 00:00:00+00:00,151.72,152.68,149.44,151.38,240195,145.76590911002015,"rgba(0, 255, 255, 0.75)"
2023-09-11 00:00:00+00:00,152.06,153.87,151.0475,152.71,250299,145.84859127079764,"rgba(0, 255, 255, 0.75)"
2023-09-12 00:00:00+00:00,148.8,152.625,148.49,151.12,168726,145.8635352522518,"rgba(0, 255, 255, 0.75)"
2023-09-13 00:00:00+00:00,148.18,149.27,146.65,148.68,200534,147.96093561086542,"rgba(38, 166, 154, 1.0)"
2023-09-14 00:00:00+00:00,150.09,150.98,148.3,149.16,164276,148.1132044232499,"rgba(0, 255, 255, 0.75)"
2023-09-15 00:00:00+00:00,151.24,151.41,149.19,149.99,559436,148.3570792730975,"rgba(0, 255, 255, 0.75)"
2023-09-18 00:00:00+00:00,149.88,152.0439,148.9747,150.06,168010,148.3745903960554,"rgba(0, 255, 255, 0.75)"
2023-09-19 00:00:00+00:00,152.55,152.92,149.48,150.18,317094,148.49562228034782,"rgba(0, 255, 255, 0.75)"
2023-09-20 00:00:00+00:00,153.76,156.2899,153.01,153.44,220671,148.6807816348256,"rgba(0, 255, 255, 0.75)"
2023-09-21 00:00:00+00:00,151.27,153.23,151.0,151.96,384330,148.77436798081294,"rgba(0, 255, 255, 0.75)"
2023-09-22 00:00:00+00:00,156.08,157.53,151.78,152.42,431767,149.08060078731557,"rgba(0, 255, 255, 0.75)"
2023-09-25 00:00:00+00:00,156.16,158.87,154.71,155.04,302453,149.32433171992105,"rgba(0, 255, 255, 0.75)"
2023-09-26 00:00:00+00:00,153.65,155.9,153.34,155.3,250019,149.42917006307803,"rgba(0, 255, 255, 0.75)"
2023-09-27 00:00:00+00:00,158.92,160.167,154.68,155.2,516747,149.84976111415014,"rgba(0, 255, 0, 1.0)"
2023-09-28 00:00:00+00:00,167.9,169.29,158.41,159.1,856954,151.07873689084016,"rgba(0, 255, 0, 1.0)"
2023-09-29 00:00:00+00:00,166.62,170.0699,165.0,168.65,561958,151.85814554268944,"rgba(0, 255, 0, 1.0)"
2023-10-02 00:00:00+00:00,168.36,168.37,165.6,166.32,419350,152.38626024323202,"rgba(0, 255, 0, 1.0)"
2023-10-03 00:00:00+00:00,167.58,169.3,166.43,167.78,414744,152.8772625783995,"rgba(0, 255, 0, 1.0)"
2023-10-04 00:00:00+00:00,170.1,170.77,166.6999,167.7,295377,153.2394410854106,"rgba(0, 255, 0, 1.0)"
2023-10-05 00:00:00+00:00,174.12,174.41,169.0,173.06,589960,154.0642003622814,"rgba(0, 255, 0, 1.0)"
2023-10-06 00:00:00+00:00,175.76,182.47,174.0,174.0,729507,155.2425332303363,"rgba(0, 255, 0, 1.0)"
2023-10-09 00:00:00+00:00,175.55,176.9282,171.63,173.89,294858,155.62155075829565,"rgba(0, 255, 0, 1.0)"
2023-10-10 00:00:00+00:00,177.81,183.16,174.62,176.28,400235,156.21780609047465,"rgba(0, 255, 0, 1.0)"
2023-10-11 00:00:00+00:00,181.96,182.3,177.81,178.49,330618,156.73322199538725,"rgba(0, 255, 0, 1.0)"
2023-10-12 00:00:00+00:00,178.78,183.74,178.21,182.4,291502,163.47100080596738,"rgba(0, 255, 0, 1.0)"
2023-10-13 00:00:00+00:00,173.18,178.99,172.04,178.44,283448,163.16115585208507,"rgba(0, 255, 255, 0.75)"
2023-10-16 00:00:00+00:00,175.67,178.8,174.79,175.42,197901,163.2803914734919,"rgba(0, 255, 255, 0.75)"
2023-10-17 00:00:00+00:00,174.59,176.885,172.07,172.61,229737,163.32900965325123,"rgba(0, 255, 255, 0.75)"
2023-10-18 00:00:00+00:00,167.67,172.94,167.1,172.08,450902,163.06797858621402,"rgba(0, 255, 255, 0.75)"
2023-10-19 00:00:00+00:00,163.98,168.03,163.5575,167.92,298660,162.81708719827887,"rgba(38, 166, 154, 1.0)"
2023-10-20 00:00:00+00:00,160.73,164.15,158.42,163.52,262538,162.5091920111841,"rgba(38, 166, 154, 1.0)"
2023-10-23 00:00:00+00:00,162.94,164.89,158.65,160.05,299745,162.28637450723306,"rgba(38, 166, 154, 1.0)"
2023-10-24 00:00:00+00:00,164.68,165.68,162.91,162.98,178147,162.23336756585542,"rgba(38, 166, 154, 1.0)"
2023-10-25 00:00:00+00:00,161.16,164.38,161.11,164.38,202862,162.130128661289,"rgba(38, 166, 154, 1.0)"
2023-10-26 00:00:00+00:00,153.26,162.3,151.53,161.98,522009,161.55550768598977,"rgba(38, 166, 154, 0.5)"
2023-10-27 00:00:00+00:00,151.97,154.98,149.46,154.22,433940,161.02415198206646,"rgba(38, 166, 154, 0.5)"
2023-10-30 00:00:00+00:00,154.45,155.905,152.05,154.05,308001,160.75921489111832,"rgba(38, 166, 154, 0.5)"
2023-10-31 00:00:00+00:00,155.0,156.45,149.19,153.29,287312,160.12113255106954,"rgba(38, 166, 154, 0.5)"
2023-11-01 00:00:00+00:00,153.73,156.48,152.27,154.94,412245,159.9177407674841,"rgba(38, 166, 154, 0.5)"
2023-11-02 00:00:00+00:00,155.21,158.68,152.8,156.25,374036,159.85049148864522,"rgba(38, 166, 154, 0.5)"
2023-11-03 00:00:00+00:00,162.52,164.06,157.0,157.13,349985,160.16585791084123,"rgba(38, 166, 154, 1.0)"
2023-11-06 00:00:00+00:00,161.59,164.9073,160.65,162.75,504628,160.51526348244607,"rgba(38, 166, 154, 1.0)"
2023-11-07 00:00:00+00:00,171.51,176.0,157.55,163.15,971300,161.61305489249224,"rgba(0, 255, 255, 0.75)"
2023-11-08 00:00:00+00:00,171.93,176.85,169.38,171.79,431485,162.16846581458975,"rgba(0, 255, 255, 0.75)"
2023-11-09 00:00:00+00:00,167.0,172.29,166.05,171.92,270470,162.34131803259427,"rgba(38, 166, 154, 1.0)"
2023-11-10 00:00:00+00:00,167.64,168.58,164.57,168.58,274249,162.4562760655232,"rgba(38, 166, 154, 1.0)"
2023-11-13 00:00:00+00:00,169.18,169.5,165.16,167.0,336449,162.61907025730255,"rgba(0, 255, 255, 0.75)"
2023-11-14 00:00:00+00:00,174.5,176.135,172.59,174.05,264863,162.90255012559885,"rgba(0, 255, 255, 0.75)"
2023-11-15 00:00:00+00:00,171.26,176.87,171.2,174.74,292188,165.94313573125206,"rgba(0, 255, 255, 0.75)"
2023-11-16 00:00:00+00:00,168.28,170.82,167.07,169.82,188933,165.66395137920227,"rgba(38, 166, 154, 1.0)"
2023-11-17 00:00:00+00:00,171.23,172.54,169.8,170.3,239236,165.7765149284426,"rgba(0, 255, 255, 0.75)"
2023-11-20 00:00:00+00:00,171.18,172.31,169.86,172.0,163366,165.84945650962496,"rgba(0, 255, 255, 0.75)"
