date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-03 15:00:00+00:00,7.99,8.275,7.935,8.13,4689.0,8.46909476048503,"rgba(255, 0, 0, 1.0)"
2025-02-03 16:00:00+00:00,8.115,8.205,8.09,8.13,1801.0,8.466936929092803,"rgba(255, 0, 0, 1.0)"
2025-02-03 17:00:00+00:00,8.115,8.19,8.09,8.14,3360.0,8.4626119942909,"rgba(255, 0, 0, 1.0)"
2025-02-03 18:00:00+00:00,8.14,8.14,8.07,8.105,2511.0,8.458551999357777,"rgba(255, 0, 0, 1.0)"
2025-02-03 19:00:00+00:00,8.105,8.2,8.105,8.175,3710.0,8.454770631463507,"rgba(239, 83, 80, 1.0)"
2025-02-03 20:00:00+00:00,8.175,8.205,8.14,8.16,6777.0,8.44844228535211,"rgba(239, 83, 80, 1.0)"
2025-02-04 15:00:00+00:00,8.25,8.525,8.245,8.43,7193.0,8.452502488850369,#000000
2025-02-04 16:00:00+00:00,8.43,8.495,8.43,8.47,6565.0,8.457174350359313,#000000
2025-02-04 17:00:00+00:00,8.47,8.535,8.455,8.47,3529.0,8.446946959207148,#000000
2025-02-04 18:00:00+00:00,8.47,8.475,8.41,8.42,1149.0,8.446583010109999,#000000
2025-02-04 19:00:00+00:00,8.42,8.49,8.41,8.445,1253.0,8.446776748718294,#000000
2025-02-04 20:00:00+00:00,8.44,8.46,8.39,8.41,10947.0,8.447149622254361,#000000
2025-02-05 15:00:00+00:00,8.35,8.42,8.285,8.4,4851.0,8.445830472537008,#000000
2025-02-05 16:00:00+00:00,8.405,8.435,8.37,8.395,1135.0,8.445831518495822,#000000
2025-02-05 17:00:00+00:00,8.395,8.45,8.36,8.395,3321.0,8.445878613938145,#000000
2025-02-05 18:00:00+00:00,8.4,8.45,8.385,8.43,2629.0,8.44624912377743,#000000
2025-02-05 19:00:00+00:00,8.44,8.45,8.38,8.38,1540.0,8.446275812605746,#000000
2025-02-05 20:00:00+00:00,8.385,8.385,8.35,8.35,3438.0,8.445484304893938,"rgba(239, 83, 80, 0.5)"
2025-02-06 15:00:00+00:00,8.445,8.485,8.395,8.425,5608.0,8.446575306911434,#000000
2025-02-06 16:00:00+00:00,8.425,8.53,8.415,8.515,2125.0,8.447529064338113,#000000
2025-02-06 17:00:00+00:00,8.52,8.6,8.52,8.585,2349.0,8.449522946946985,"rgba(38, 166, 154, 0.5)"
2025-02-06 18:00:00+00:00,8.585,8.585,8.465,8.515,2362.0,8.450865763402222,#000000
2025-02-06 19:00:00+00:00,8.505,8.505,8.445,8.49,1410.0,8.451341749300402,#000000
2025-02-06 20:00:00+00:00,8.49,8.62,8.47,8.605,8392.0,8.45223940774671,"rgba(38, 166, 154, 0.5)"
2025-02-07 15:00:00+00:00,8.475,8.495,8.375,8.395,1912.0,8.450577244285377,#000000
2025-02-07 16:00:00+00:00,8.395,8.395,8.32,8.325,5426.0,8.444705515388787,"rgba(239, 83, 80, 0.5)"
2025-02-07 17:00:00+00:00,8.325,8.41,8.3,8.355,8113.0,8.440134485428285,#000000
2025-02-07 18:00:00+00:00,8.355,8.39,8.33,8.33,2011.0,8.439213255978512,"rgba(239, 83, 80, 0.5)"
2025-02-07 19:00:00+00:00,8.33,8.37,8.31,8.34,4072.0,8.437309276850128,"rgba(239, 83, 80, 0.5)"
2025-02-07 20:00:00+00:00,8.34,8.35,8.29,8.32,8222.0,8.433230885810193,"rgba(239, 83, 80, 0.5)"
2025-02-10 15:00:00+00:00,8.22,8.295,8.11,8.16,4781.0,8.428036069993393,"rgba(239, 83, 80, 1.0)"
2025-02-10 16:00:00+00:00,8.16,8.3,8.11,8.295,7571.0,8.422391366636202,"rgba(239, 83, 80, 0.5)"
2025-02-10 17:00:00+00:00,8.295,8.33,8.25,8.255,1747.0,8.421534494707267,"rgba(239, 83, 80, 0.5)"
2025-02-10 18:00:00+00:00,8.255,8.365,8.205,8.315,9166.0,8.418007199352258,"rgba(239, 83, 80, 0.5)"
2025-02-10 19:00:00+00:00,8.305,8.32,8.22,8.225,856.0,8.417552714017933,"rgba(239, 83, 80, 1.0)"
2025-02-10 20:00:00+00:00,8.215,8.23,8.17,8.21,8185.0,8.411750236818836,"rgba(239, 83, 80, 1.0)"
2025-02-11 15:00:00+00:00,8.08,8.215,8.07,8.18,6715.0,8.406149410468746,"rgba(239, 83, 80, 1.0)"
2025-02-11 16:00:00+00:00,8.18,8.23,8.155,8.21,2357.0,8.404664121359431,"rgba(239, 83, 80, 1.0)"
2025-02-11 17:00:00+00:00,8.21,8.32,8.155,8.215,3613.0,8.40287558831981,"rgba(239, 83, 80, 0.5)"
2025-02-11 18:00:00+00:00,8.22,8.24,8.115,8.115,1380.0,8.401839054779018,"rgba(255, 0, 0, 1.0)"
2025-02-11 19:00:00+00:00,8.115,8.12,8.09,8.09,1199.0,8.400703798259986,"rgba(255, 0, 0, 1.0)"
2025-02-11 20:00:00+00:00,8.095,8.12,8.055,8.105,8886.0,8.3924911632444,"rgba(255, 0, 0, 1.0)"
2025-02-12 15:00:00+00:00,8.055,8.165,8.045,8.14,4660.0,8.388816589925511,"rgba(239, 83, 80, 1.0)"
2025-02-12 16:00:00+00:00,8.14,8.145,8.07,8.125,1722.0,8.387477131442482,"rgba(255, 0, 0, 1.0)"
2025-02-12 17:00:00+00:00,8.125,8.205,8.105,8.195,2111.0,8.386245822519237,"rgba(239, 83, 80, 1.0)"
2025-02-12 18:00:00+00:00,8.2,8.2,8.025,8.025,1695.0,8.384799482827678,"rgba(255, 26, 202, 1.0)"
2025-02-12 19:00:00+00:00,8.03,8.07,8.015,8.05,2587.0,8.382310035175824,"rgba(255, 0, 0, 1.0)"
2025-02-12 20:00:00+00:00,8.05,8.07,8.0,8.06,13980.0,8.369656293144015,"rgba(255, 0, 0, 1.0)"
2025-02-13 15:00:00+00:00,8.005,8.04,7.91,7.93,5706.0,8.36345567082353,"rgba(255, 26, 202, 1.0)"
2025-02-13 16:00:00+00:00,7.93,8.035,7.925,8.005,3710.0,8.359870998651356,"rgba(255, 0, 0, 1.0)"
2025-02-13 17:00:00+00:00,8.005,8.015,7.94,7.98,1687.0,8.35822328240527,"rgba(255, 26, 202, 1.0)"
2025-02-13 18:00:00+00:00,7.985,8.03,7.89,8.02,2535.0,8.319031600302523,"rgba(255, 0, 0, 1.0)"
2025-02-13 19:00:00+00:00,8.02,8.05,7.975,7.995,3756.0,8.316931537488374,"rgba(255, 0, 0, 1.0)"
2025-02-13 20:00:00+00:00,7.995,8.135,7.96,8.115,10012.0,8.313596546659138,"rgba(239, 83, 80, 1.0)"
2025-02-14 15:00:00+00:00,8.02,8.065,7.96,8.06,2270.0,8.311899946126376,"rgba(239, 83, 80, 1.0)"
2025-02-14 16:00:00+00:00,8.06,8.115,8.02,8.11,3691.0,8.310300680937226,"rgba(239, 83, 80, 1.0)"
2025-02-14 17:00:00+00:00,8.11,8.125,8.055,8.065,1635.0,8.309563980810916,"rgba(239, 83, 80, 1.0)"
2025-02-14 18:00:00+00:00,8.065,8.065,7.985,8.0,812.0,8.308923825367142,"rgba(255, 0, 0, 1.0)"
2025-02-14 19:00:00+00:00,8.0,8.035,7.985,8.02,2015.0,8.307332274894755,"rgba(239, 83, 80, 1.0)"
2025-02-14 20:00:00+00:00,8.015,8.04,7.98,7.995,7408.0,8.301528615744537,"rgba(255, 0, 0, 1.0)"
2025-02-17 15:00:00+00:00,7.995,7.995,7.995,7.995,0.0,8.301528615744537,"rgba(255, 0, 0, 1.0)"
2025-02-17 16:00:00+00:00,7.995,7.995,7.995,7.995,0.0,8.301528615744537,"rgba(255, 0, 0, 1.0)"
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,8.301528615744537,"rgba(255, 0, 0, 1.0)"
2025-02-17 18:00:00+00:00,7.995,7.995,7.995,7.995,0.0,8.301528615744537,"rgba(255, 0, 0, 1.0)"
2025-02-17 19:00:00+00:00,7.995,7.995,7.995,7.995,0.0,8.301528615744537,"rgba(255, 0, 0, 1.0)"
2025-02-17 20:00:00+00:00,7.995,7.995,7.995,7.995,0.0,8.301528615744537,"rgba(255, 0, 0, 1.0)"
2025-02-18 15:00:00+00:00,7.955,8.195,7.955,8.195,2315.0,8.300878495035617,"rgba(239, 83, 80, 0.5)"
2025-02-18 16:00:00+00:00,8.195,8.2,8.09,8.1,1896.0,8.276468246125926,"rgba(239, 83, 80, 0.5)"
2025-02-18 17:00:00+00:00,8.1,8.115,8.075,8.08,1027.0,8.275208311680066,"rgba(239, 83, 80, 1.0)"
2025-02-18 18:00:00+00:00,8.08,8.1,8.045,8.05,834.0,8.27410861576946,"rgba(239, 83, 80, 1.0)"
2025-02-18 19:00:00+00:00,8.05,8.1,8.045,8.09,2772.0,8.272254153295389,"rgba(239, 83, 80, 1.0)"
2025-02-18 20:00:00+00:00,8.085,8.095,8.03,8.065,7106.0,8.26795566367355,"rgba(239, 83, 80, 1.0)"
2025-02-19 15:00:00+00:00,7.965,7.97,7.88,7.88,2018.0,8.264597461191865,"rgba(255, 26, 202, 1.0)"
2025-02-19 16:00:00+00:00,7.88,7.99,7.865,7.915,2714.0,8.260866977655825,"rgba(255, 0, 0, 1.0)"
2025-02-19 17:00:00+00:00,7.915,7.96,7.9,7.905,1501.0,8.258961367860483,"rgba(255, 0, 0, 1.0)"
2025-02-19 18:00:00+00:00,7.905,7.955,7.86,7.89,4788.0,8.252899904876298,"rgba(255, 0, 0, 1.0)"
2025-02-19 19:00:00+00:00,7.885,7.935,7.885,7.895,1788.0,8.250864446122247,"rgba(255, 0, 0, 1.0)"
2025-02-19 20:00:00+00:00,7.895,7.91,7.86,7.875,2791.0,8.247495230532126,"rgba(255, 0, 0, 1.0)"
2025-02-20 15:00:00+00:00,7.89,7.945,7.865,7.89,3422.0,8.243928061616375,"rgba(255, 0, 0, 1.0)"
2025-02-20 16:00:00+00:00,7.89,7.89,7.85,7.875,3641.0,8.23985077561657,"rgba(255, 0, 0, 1.0)"
2025-02-20 17:00:00+00:00,7.875,7.915,7.82,7.835,5647.0,8.233574274441665,"rgba(255, 0, 0, 1.0)"
2025-02-20 18:00:00+00:00,7.835,7.86,7.81,7.815,3288.0,8.22973618048908,"rgba(255, 26, 202, 1.0)"
2025-02-20 19:00:00+00:00,7.815,7.86,7.815,7.825,3107.0,8.22631818874596,"rgba(255, 0, 0, 1.0)"
2025-02-20 20:00:00+00:00,7.815,7.83,7.78,7.795,6890.0,8.218305839519978,"rgba(255, 26, 202, 1.0)"
2025-02-21 15:00:00+00:00,7.715,7.75,7.685,7.72,2608.0,8.214604878274038,"rgba(255, 26, 202, 1.0)"
2025-02-21 16:00:00+00:00,7.72,7.72,7.61,7.635,3946.0,8.208292316825288,"rgba(255, 26, 202, 1.0)"
2025-02-21 17:00:00+00:00,7.635,7.635,7.565,7.585,3899.0,8.201489487873452,"rgba(255, 26, 202, 1.0)"
2025-02-21 18:00:00+00:00,7.58,7.615,7.535,7.545,1825.0,8.198211359195806,"rgba(255, 26, 202, 1.0)"
2025-02-21 19:00:00+00:00,7.545,7.585,7.515,7.58,3065.0,8.192793342014497,"rgba(255, 26, 202, 1.0)"
2025-02-21 20:00:00+00:00,7.58,7.635,7.545,7.57,10406.0,8.176340953531112,"rgba(255, 26, 202, 1.0)"
2025-02-24 15:00:00+00:00,7.505,7.525,7.45,7.48,3496.0,8.170058168271279,"rgba(255, 26, 202, 1.0)"
2025-02-24 16:00:00+00:00,7.485,7.5,7.435,7.44,5279.0,8.160489342859455,"rgba(255, 26, 202, 1.0)"
2025-02-24 17:00:00+00:00,7.44,7.5,7.43,7.465,6042.0,8.150152156292513,"rgba(255, 26, 202, 1.0)"
2025-02-24 18:00:00+00:00,7.465,7.495,7.45,7.45,2103.0,8.146665972391476,"rgba(255, 26, 202, 1.0)"
2025-02-24 19:00:00+00:00,7.45,7.465,7.43,7.435,5132.0,8.13806287050044,"rgba(255, 26, 202, 1.0)"
2025-02-24 20:00:00+00:00,7.435,7.44,7.35,7.35,13460.0,8.114603764895428,"rgba(255, 26, 202, 1.0)"
2025-02-25 15:00:00+00:00,7.205,7.22,7.12,7.17,2669.0,8.108699340295086,"rgba(255, 26, 202, 1.0)"
2025-02-25 16:00:00+00:00,7.17,7.17,7.105,7.13,5287.0,8.096829082414242,"rgba(255, 26, 202, 1.0)"
2025-02-25 17:00:00+00:00,7.13,7.13,6.91,6.99,42604.0,7.919612497532459,"rgba(255, 26, 202, 1.0)"
2025-02-25 18:00:00+00:00,6.97,7.16,6.92,7.12,15925.0,7.893435462878575,"rgba(255, 26, 202, 1.0)"
2025-02-25 19:00:00+00:00,7.12,7.175,7.0,7.05,53510.0,7.817858852857503,"rgba(255, 26, 202, 1.0)"
2025-02-25 20:00:00+00:00,7.05,7.15,7.005,7.05,26467.0,7.785489159947364,"rgba(255, 26, 202, 1.0)"
2025-02-26 15:00:00+00:00,7.04,7.165,7.0,7.05,30327.0,7.752207649882621,"rgba(255, 26, 202, 1.0)"
2025-02-26 16:00:00+00:00,7.05,7.11,7.0,7.02,35411.0,7.715567707043118,"rgba(255, 0, 0, 1.0)"
2025-02-26 17:00:00+00:00,7.02,7.06,6.945,7.025,16401.0,7.699010394861442,"rgba(255, 0, 0, 1.0)"
2025-02-26 18:00:00+00:00,7.025,7.255,7.025,7.23,16092.0,7.638836022338962,"rgba(239, 83, 80, 1.0)"
2025-02-26 19:00:00+00:00,7.22,7.23,7.15,7.18,6675.0,7.635178453944745,"rgba(239, 83, 80, 1.0)"
2025-02-26 20:00:00+00:00,7.18,7.235,7.15,7.215,13192.0,7.628395907287054,"rgba(239, 83, 80, 1.0)"
2025-02-27 15:00:00+00:00,7.165,7.175,6.995,7.045,6800.0,7.622229241168469,"rgba(255, 0, 0, 1.0)"
2025-02-27 16:00:00+00:00,7.035,7.21,7.03,7.17,18028.0,7.610511895505642,"rgba(239, 83, 80, 1.0)"
2025-02-27 17:00:00+00:00,7.17,7.17,7.065,7.09,12086.0,7.602307352723019,"rgba(239, 83, 80, 1.0)"
2025-02-27 18:00:00+00:00,7.09,7.25,7.09,7.215,6078.0,7.599375702522382,"rgba(239, 83, 80, 0.5)"
2025-02-27 19:00:00+00:00,7.205,7.205,7.1,7.105,4316.0,7.596850660673124,"rgba(239, 83, 80, 1.0)"
2025-02-27 20:00:00+00:00,7.105,7.11,7.02,7.025,14841.0,7.585839446141423,"rgba(239, 83, 80, 1.0)"
2025-02-28 15:00:00+00:00,6.98,7.2,6.98,7.15,9118.0,7.532814665505819,"rgba(239, 83, 80, 0.5)"
2025-02-28 16:00:00+00:00,7.14,7.155,7.11,7.125,4188.0,7.531117112208916,"rgba(239, 83, 80, 1.0)"
2025-02-28 17:00:00+00:00,7.125,7.205,7.1,7.105,3483.0,7.529702355493473,"rgba(239, 83, 80, 1.0)"
2025-02-28 18:00:00+00:00,7.105,7.12,7.05,7.085,3707.0,7.527180968731644,"rgba(239, 83, 80, 1.0)"
2025-02-28 19:00:00+00:00,7.085,7.155,7.075,7.155,9331.0,7.5229455665209795,"rgba(239, 83, 80, 0.5)"
2025-02-28 20:00:00+00:00,7.155,7.35,7.155,7.34,29962.0,7.521651197439626,#000000
2025-03-03 15:00:00+00:00,7.295,7.385,7.235,7.255,3870.0,7.487647050857518,"rgba(239, 83, 80, 0.5)"
2025-03-03 16:00:00+00:00,7.255,7.26,7.005,7.01,4766.0,7.477987262544529,"rgba(239, 83, 80, 1.0)"
2025-03-03 17:00:00+00:00,7.02,7.09,6.93,6.95,3261.0,7.472089775848849,"rgba(239, 83, 80, 1.0)"
2025-03-03 18:00:00+00:00,6.95,6.95,6.82,6.865,6602.0,7.459738633919619,"rgba(239, 83, 80, 1.0)"
2025-03-03 19:00:00+00:00,6.865,6.88,6.775,6.79,9322.0,7.444844941306428,"rgba(255, 0, 0, 1.0)"
2025-03-03 20:00:00+00:00,6.79,6.86,6.75,6.805,25079.0,7.415389665748124,"rgba(239, 83, 80, 1.0)"
2025-03-04 15:00:00+00:00,6.64,6.645,6.47,6.485,12032.0,7.394644616629552,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,6.48,6.52,6.45,6.515,13918.0,7.295155027093146,"rgba(255, 0, 0, 1.0)"
2025-03-04 17:00:00+00:00,6.52,6.53,6.47,6.475,12637.0,7.2775412002118305,"rgba(255, 0, 0, 1.0)"
2025-03-04 18:00:00+00:00,6.475,6.555,6.47,6.515,13637.0,7.261325419841834,"rgba(255, 0, 0, 1.0)"
2025-03-04 19:00:00+00:00,6.515,6.555,6.46,6.555,18466.0,7.241560046882918,"rgba(239, 83, 80, 1.0)"
2025-03-04 20:00:00+00:00,6.555,6.62,6.49,6.535,42103.0,7.204177683917301,"rgba(239, 83, 80, 1.0)"
2025-03-05 15:00:00+00:00,6.705,6.745,6.59,6.67,3125.0,7.202470073837199,"rgba(239, 83, 80, 1.0)"
2025-03-05 16:00:00+00:00,6.67,6.73,6.61,6.725,3833.0,7.200550326466813,"rgba(239, 83, 80, 0.5)"
2025-03-05 17:00:00+00:00,6.72,6.81,6.695,6.78,6857.0,7.198214991466035,"rgba(239, 83, 80, 0.5)"
2025-03-05 18:00:00+00:00,6.785,6.87,6.755,6.83,8338.0,7.196299435082327,"rgba(239, 83, 80, 0.5)"
2025-03-05 19:00:00+00:00,6.83,6.93,6.815,6.84,12624.0,7.148411907354892,"rgba(239, 83, 80, 0.5)"
2025-03-05 20:00:00+00:00,6.835,6.88,6.8,6.82,10467.0,7.145553473314616,"rgba(239, 83, 80, 0.5)"
2025-03-06 15:00:00+00:00,6.685,6.785,6.67,6.75,18040.0,7.135466797684197,"rgba(239, 83, 80, 0.5)"
2025-03-06 16:00:00+00:00,6.75,6.8,6.745,6.765,13222.0,7.130799497523273,"rgba(239, 83, 80, 0.5)"
2025-03-06 17:00:00+00:00,6.765,6.785,6.62,6.655,6593.0,7.127061751181465,"rgba(239, 83, 80, 0.5)"
2025-03-06 18:00:00+00:00,6.655,6.705,6.61,6.645,7509.0,7.122380639657408,"rgba(239, 83, 80, 1.0)"
2025-03-06 19:00:00+00:00,6.645,6.765,6.57,6.67,14470.0,7.114509734112502,"rgba(239, 83, 80, 0.5)"
2025-03-06 20:00:00+00:00,6.67,6.75,6.67,6.745,30245.0,7.10291957250362,"rgba(239, 83, 80, 0.5)"
2025-03-07 15:00:00+00:00,6.725,6.8,6.62,6.635,5208.0,7.100624798518286,"rgba(239, 83, 80, 1.0)"
2025-03-07 16:00:00+00:00,6.635,6.635,6.475,6.485,2769.0,7.098582848744945,"rgba(239, 83, 80, 1.0)"
2025-03-07 17:00:00+00:00,6.495,6.615,6.47,6.58,12054.0,7.090527003879795,"rgba(239, 83, 80, 1.0)"
2025-03-07 18:00:00+00:00,6.585,6.64,6.58,6.63,12812.0,7.083824741377692,"rgba(239, 83, 80, 1.0)"
2025-03-07 19:00:00+00:00,6.635,6.66,6.54,6.555,15112.0,7.075441156959629,"rgba(239, 83, 80, 1.0)"
2025-03-07 20:00:00+00:00,6.55,6.575,6.37,6.375,49425.0,7.039657546202031,"rgba(255, 0, 0, 1.0)"
2025-03-10 14:00:00+00:00,5.97,5.98,5.71,5.76,25025.0,7.001094708309503,"rgba(255, 26, 202, 1.0)"
2025-03-10 15:00:00+00:00,5.775,5.845,5.775,5.835,1549.0,6.998825537046753,"rgba(255, 26, 202, 1.0)"
2025-03-10 16:00:00+00:00,5.835,5.835,5.835,5.835,0.0,6.998825537046753,"rgba(255, 26, 202, 1.0)"
2025-03-10 17:00:00+00:00,5.835,5.835,5.6,5.605,12056.0,6.979232542626029,"rgba(255, 26, 202, 1.0)"
2025-03-10 18:00:00+00:00,5.605,5.64,5.525,5.535,28037.0,6.932389258177835,"rgba(255, 26, 202, 1.0)"
2025-03-10 19:00:00+00:00,5.53,5.625,5.485,5.505,68349.0,6.831261275113051,"rgba(255, 26, 202, 1.0)"
2025-03-11 14:00:00+00:00,5.415,5.425,5.19,5.27,27739.0,6.665642721830199,"rgba(255, 26, 202, 1.0)"
2025-03-11 15:00:00+00:00,5.27,5.43,5.23,5.37,24092.0,6.63461414898641,"rgba(255, 26, 202, 1.0)"
2025-03-11 16:00:00+00:00,5.37,5.475,5.315,5.44,19827.0,6.6122884282574095,"rgba(255, 26, 202, 1.0)"
2025-03-11 17:00:00+00:00,5.44,5.475,5.4,5.42,21389.0,6.589423170455898,"rgba(255, 26, 202, 1.0)"
2025-03-11 18:00:00+00:00,5.41,5.67,5.41,5.655,41290.0,6.55584619028201,"rgba(255, 0, 0, 1.0)"
2025-03-11 19:00:00+00:00,5.655,5.85,5.64,5.795,50546.0,6.52781964439857,"rgba(239, 83, 80, 1.0)"
2025-03-12 14:00:00+00:00,6.05,6.065,5.9,5.975,57657.0,6.510462890949071,"rgba(239, 83, 80, 0.5)"
2025-03-12 15:00:00+00:00,5.975,6.04,5.945,6.015,7853.0,6.508191907112592,"rgba(239, 83, 80, 0.5)"
2025-03-12 16:00:00+00:00,6.015,6.035,5.98,6.0,9177.0,6.505576113066972,"rgba(239, 83, 80, 0.5)"
2025-03-12 17:00:00+00:00,6.0,6.05,5.99,6.005,9793.0,6.502878843295072,"rgba(239, 83, 80, 0.5)"
2025-03-12 18:00:00+00:00,6.005,6.055,6.0,6.02,49976.0,6.489575227407524,"rgba(239, 83, 80, 0.5)"
2025-03-12 19:00:00+00:00,6.015,6.03,5.8,5.815,141712.0,6.43659917854749,"rgba(239, 83, 80, 1.0)"
2025-03-13 14:00:00+00:00,5.885,6.28,5.84,6.15,24704.0,6.432430872761502,#000000
2025-03-13 15:00:00+00:00,6.15,6.2,5.87,5.91,16553.0,6.428385840356377,"rgba(239, 83, 80, 0.5)"
2025-03-13 16:00:00+00:00,5.91,6.06,5.89,6.02,17604.0,6.4241068809265505,"rgba(239, 83, 80, 0.5)"
2025-03-13 17:00:00+00:00,6.02,6.13,6.01,6.05,19473.0,6.420558088743411,"rgba(239, 83, 80, 0.5)"
2025-03-13 18:00:00+00:00,6.05,6.14,6.03,6.055,23537.0,6.416541348148755,"rgba(239, 83, 80, 0.5)"
2025-03-13 19:00:00+00:00,6.055,6.24,6.055,6.24,64394.0,6.410640864989506,#000000
2025-03-14 14:00:00+00:00,6.685,6.685,6.535,6.615,13662.0,6.40240645766227,#000000
2025-03-14 15:00:00+00:00,6.615,6.62,6.53,6.56,13498.0,6.403616137648955,#000000
2025-03-14 16:00:00+00:00,6.56,6.62,6.545,6.605,17249.0,6.406910796357577,#000000
2025-03-14 17:00:00+00:00,6.605,6.64,6.525,6.595,21048.0,6.410670998250836,#000000
2025-03-14 18:00:00+00:00,6.595,6.6,6.52,6.545,9914.0,6.411936495263861,#000000
2025-03-14 19:00:00+00:00,6.545,6.6,6.545,6.555,19008.0,6.414725173908664,#000000
2025-03-17 14:00:00+00:00,6.355,6.37,6.22,6.26,16098.0,6.411620533800089,#000000
2025-03-17 15:00:00+00:00,6.255,6.29,6.235,6.265,3738.0,6.410919666130746,#000000
2025-03-17 16:00:00+00:00,6.265,6.355,6.2,6.33,5639.0,6.383208841841953,#000000
2025-03-17 17:00:00+00:00,6.325,6.36,6.31,6.36,4180.0,6.384224670320949,#000000
2025-03-17 18:00:00+00:00,6.36,6.38,6.33,6.365,5733.0,6.384966664559774,#000000
2025-03-17 19:00:00+00:00,6.365,6.37,6.29,6.335,9998.0,6.384350000852532,#000000
2025-03-18 14:00:00+00:00,6.255,6.31,6.22,6.22,3457.0,6.383262802877939,#000000
2025-03-18 15:00:00+00:00,6.22,6.42,6.2,6.415,6574.0,6.360183921662172,#000000
2025-03-18 16:00:00+00:00,6.415,6.415,6.35,6.355,1448.0,6.36062424793578,#000000
2025-03-18 17:00:00+00:00,6.355,6.4,6.325,6.385,1275.0,6.360883501813355,#000000
2025-03-18 18:00:00+00:00,6.385,6.385,6.305,6.355,2463.0,6.360850065265454,#000000
2025-03-18 19:00:00+00:00,6.355,6.36,6.28,6.35,6167.0,6.360168670208854,#000000
2025-03-19 14:00:00+00:00,6.485,6.56,6.485,6.535,4523.0,6.364223787316659,#000000
2025-03-19 15:00:00+00:00,6.535,6.605,6.49,6.495,4901.0,6.357064573617082,#000000
2025-03-19 16:00:00+00:00,6.495,6.55,6.475,6.52,4107.0,6.358734560936705,#000000
2025-03-19 17:00:00+00:00,6.53,6.53,6.44,6.475,4590.0,6.359319870583623,#000000
2025-03-19 18:00:00+00:00,6.46,6.565,6.455,6.565,2141.0,6.360442778246856,#000000
2025-03-19 19:00:00+00:00,6.565,6.6,6.495,6.515,8164.0,6.364374722438287,#000000
2025-03-20 14:00:00+00:00,6.445,6.515,6.435,6.5,2196.0,6.364646734756156,#000000
2025-03-20 15:00:00+00:00,6.5,6.545,6.445,6.45,3236.0,6.365017932722911,#000000
2025-03-20 16:00:00+00:00,6.45,6.47,6.395,6.42,3815.0,6.364583960601282,#000000
2025-03-20 17:00:00+00:00,6.42,6.455,6.38,6.44,1404.0,6.36444000362945,#000000
2025-03-20 18:00:00+00:00,6.44,6.45,6.36,6.365,3217.0,6.363721461407882,#000000
2025-03-20 19:00:00+00:00,6.365,6.38,6.295,6.305,14331.0,6.358457694187528,#000000
2025-03-21 14:00:00+00:00,6.07,6.165,6.025,6.145,3387.0,6.321030917754535,#000000
2025-03-21 15:00:00+00:00,6.145,6.16,6.065,6.095,3148.0,6.318042486831759,"rgba(239, 83, 80, 0.5)"
2025-03-21 16:00:00+00:00,6.095,6.13,6.06,6.125,6389.0,6.312713986321782,#000000
2025-03-21 17:00:00+00:00,6.125,6.19,6.115,6.165,3057.0,6.31151008616368,#000000
2025-03-21 18:00:00+00:00,6.165,6.19,6.145,6.145,2966.0,6.310322058802426,#000000
2025-03-21 19:00:00+00:00,6.145,6.19,6.095,6.155,9115.0,6.306049889550561,#000000
2025-03-24 14:00:00+00:00,6.265,6.34,6.26,6.32,4218.0,6.30720927280429,#000000
2025-03-24 15:00:00+00:00,6.315,6.36,6.315,6.345,3034.0,6.3082707119970305,#000000
2025-03-24 16:00:00+00:00,6.35,6.36,6.27,6.285,7054.0,6.28944049182601,#000000
2025-03-24 17:00:00+00:00,6.285,6.33,6.285,6.315,5915.0,6.290286632507364,#000000
2025-03-24 18:00:00+00:00,6.315,6.355,6.3,6.335,3488.0,6.2911531317935365,#000000
2025-03-24 19:00:00+00:00,6.335,6.355,6.21,6.22,16011.0,6.288384679374493,#000000
2025-03-25 14:00:00+00:00,6.175,6.22,6.15,6.215,3419.0,6.286949645880961,#000000
2025-03-25 15:00:00+00:00,6.215,6.28,6.19,6.2,2167.0,6.286381742459982,#000000
2025-03-25 16:00:00+00:00,6.2,6.21,6.16,6.165,964.0,6.28595114203071,#000000
2025-03-25 17:00:00+00:00,6.165,6.2,6.145,6.185,1477.0,6.285301683204484,#000000
2025-03-25 18:00:00+00:00,6.185,6.195,6.175,6.185,934.0,6.284935962095274,#000000
2025-03-25 19:00:00+00:00,6.185,6.22,6.135,6.135,5427.0,6.282500569841798,#000000
2025-03-26 14:00:00+00:00,6.065,6.095,6.005,6.005,1342.0,6.281278402909931,"rgba(239, 83, 80, 0.5)"
2025-03-26 15:00:00+00:00,6.005,6.06,5.96,6.035,7680.0,6.274449847178092,"rgba(239, 83, 80, 0.5)"
2025-03-26 16:00:00+00:00,6.035,6.04,5.99,5.99,2439.0,6.2723844247055816,"rgba(239, 83, 80, 0.5)"
2025-03-26 17:00:00+00:00,5.99,6.0,5.93,5.935,5459.0,6.267135284326164,"rgba(239, 83, 80, 1.0)"
2025-03-26 18:00:00+00:00,5.935,5.94,5.91,5.915,5427.0,6.261786691776612,"rgba(239, 83, 80, 1.0)"
