date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_842,aVWAP_peak_840,aVWAP_peak_829,aVWAP_peak_809,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_668,aVWAP_peak_651,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_590,aVWAP_peak_566,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_435,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_215,aVWAP_peak_203,aVWAP_peak_187,aVWAP_valley_883,aVWAP_valley_846,aVWAP_valley_796,aVWAP_valley_783,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_514,aVWAP_OB_bull_846,aVWAP_OB_bull_783,aVWAP_OB_bull_702,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_552,aVWAP_OB_bull_169,aVWAP_OB_bear_762,aVWAP_OB_bear_435,aVWAP_OB_bear_237,aVWAP_OB_bear_215,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 18:00:00+00:00,223.44,224.3,223.115,223.57,56265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,221.89151902448728,,59.693240112577726,2.0279861516366893,True,False,True,False,True,0.035647276723175025,223.6085,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,347634.0,80352.54903287215,False,False,False,False,53995.27853518154,False,False,False,False
2025-01-03 19:00:00+00:00,223.52,224.5,223.435,223.99,57996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,221.96767762454448,,61.21833939724584,3.75696197037,True,False,True,False,True,1.220656926898446,223.509,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,405630.0,85395.61028817645,False,False,False,False,54057.305224558564,False,False,False,False
2025-01-03 20:00:00+00:00,223.98,224.38,223.325,224.175,95907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,222.07883067810343,,62.534457443952746,5.370404291282981,True,False,True,False,True,1.741160230391234,223.41010000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,501537.0,91847.41477983262,False,False,False,False,54706.13770169719,False,False,False,False
2025-01-06 15:00:00+00:00,226.085,228.825,225.43,228.215,184040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.18782201043712,,67.84471073274293,10.626481912792812,True,False,True,False,True,11.69340844158355,223.392,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,685577.0,101052.5246282073,False,False,False,False,56711.3138613608,False,False,False,False
2025-01-06 16:00:00+00:00,228.29,228.69,227.71,228.415,107083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.46871945495775,,71.53432818551835,14.201194346029283,True,False,True,False,True,12.124890233544676,223.37789999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,792660.0,111775.12114559943,False,False,False,False,57492.27023560327,False,False,False,False
2025-01-06 17:00:00+00:00,228.4,228.4,226.775,227.21,90442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.6171832966677,,70.74108831001307,14.201194346029283,True,False,True,False,True,8.62092735003522,223.33970000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,702218.0,120929.27430613278,False,False,False,False,58003.11875908228,False,False,False,False
2025-01-06 18:00:00+00:00,227.21,227.215,226.16,226.19,72405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.68480609587454,,67.78360271078901,14.201194346029283,True,False,True,False,False,5.81362686665474,223.2811,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,629813.0,128818.94447192916,False,False,False,False,58226.403739561625,False,False,False,False
2025-01-06 19:00:00+00:00,226.2,226.505,225.83,225.86,57427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.7229815550316,,65.05032335322187,14.201194346029283,True,False,True,False,False,4.927778566548724,223.2159,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,572386.0,135695.95308476748,False,False,False,False,58214.00988313431,False,False,False,False
2025-01-06 20:00:00+00:00,225.855,227.71,225.74,227.61,126579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.87473838937603,,65.66048411561658,14.201194346029283,True,False,True,False,False,8.851454156033707,223.1857,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,698965.0,144428.8065253137,False,False,False,False,59273.93221052758,False,False,False,False
2025-01-07 15:00:00+00:00,225.74,225.805,222.15,223.91,145274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.81860722984794,,59.36964502546493,16.345743770598375,True,False,True,False,False,0.0,223.0815,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,553691.0,150773.95681174294,False,False,False,False,60607.266594860484,False,False,False,False
2025-01-07 16:00:00+00:00,223.915,224.29,222.82,222.92,92104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.76992661386078,,53.882331547898175,11.249899441856627,True,False,False,False,False,0.0,222.9575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,461587.0,155592.76368287872,False,False,False,False,61095.58804300218,False,False,False,False
2025-01-07 17:00:00+00:00,222.95,223.33,222.44,222.97,47085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.7397526821936,,50.3133768027407,7.993677710704567,True,False,False,False,False,0.0,222.8669,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,508672.0,161066.86036996587,False,False,False,False,60878.369623730825,False,False,False,False
2025-01-07 18:00:00+00:00,222.96,223.77,222.9,223.065,77939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.70588957246332,,48.12207512458639,5.914443293010606,False,False,False,True,False,0.0,222.7789,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,586611.0,167664.44393012143,False,False,False,False,61142.87552103733,False,False,False,False
2025-01-07 19:00:00+00:00,223.055,223.44,222.54,222.625,62948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.6722763420641,,45.94426885988595,3.7144459747378633,False,False,False,True,False,0.0,222.68,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,523663.0,173183.80138856915,False,False,False,False,61170.86194706775,False,False,False,False
2025-01-07 20:00:00+00:00,222.625,222.66,221.455,222.13,168351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.54700174543132,,43.68018922599616,1.3517649453566989,False,True,False,True,False,0.0,222.5665,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,355312.0,176007.49439029675,False,False,False,False,62832.56951377988,False,False,False,False
2025-01-08 15:00:00+00:00,222.54,222.82,220.245,221.555,102739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.24850356819138,,41.242644469591625,-1.2119932572962782,False,True,False,True,False,0.0,222.4323,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,252573.0,177194.55649277277,False,False,False,False,63451.273862403454,False,False,False,False
2025-01-08 16:00:00+00:00,221.555,222.735,220.91,222.345,80267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.22822182980522,,41.71831495175683,-1.2119932572962782,False,True,False,True,False,0.0,222.3374,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,332840.0,179607.66414404762,False,False,False,False,63711.98279476929,False,False,False,False
2025-01-08 17:00:00+00:00,222.31,222.34,220.31,221.57,60217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3203626470775975,223.17868324714092,-0.484490225354392,40.63396636844401,-2.5500894683282525,False,True,False,True,False,0.0,222.33030000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,272623.0,181049.76237437245,False,False,False,False,63657.797015005424,False,False,False,False
2025-01-08 18:00:00+00:00,221.555,223.17,221.49,222.215,68648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.325823181986361,223.1684069326724,-0.2866679557218619,41.64354922221723,-2.5500894683282525,False,True,False,True,False,0.0,222.33700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,341271.0,183533.8125701186,False,False,False,False,63735.16450314487,False,False,False,False
2025-01-08 19:00:00+00:00,222.22,223.505,221.815,221.93,60001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3331052399437646,223.1604157615639,-0.3691499886708238,41.73014930055298,-2.5500894683282525,False,True,False,True,False,0.0,222.3316,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,281270.0,185049.10229771366,False,False,False,False,63677.2704798403,False,False,False,False
2025-01-08 20:00:00+00:00,221.96,222.37,221.28,222.04,98998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3391177315610276,223.11699092443206,-0.32253757160235774,42.12088149987518,-2.5500894683282525,False,True,False,True,False,0.0,222.30849999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,380268.0,188075.7518744933,False,False,False,False,64224.87868945518,False,False,False,False
2025-01-09 15:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.344749654645664,223.11699092443206,-0.3219944795976551,42.38136963275665,-2.7983554902965864,False,True,False,True,False,0.0,222.276,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,380268.0,191055.47665163293,False,False,False,False,63229.14413613029,False,False,False,False
2025-01-09 16:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.350002928598968,223.11699092443206,-0.3214895471397347,42.55502838801096,-3.1364518060145627,False,True,False,True,False,0.0,222.23899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,380268.0,193989.00414540604,False,False,False,False,62248.84732781819,False,False,False,False
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3548793321568766,223.11699092443206,-0.321022253798816,42.670800891513835,-3.50896608982265,False,True,False,True,False,0.0,222.28670000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,380268.0,196877.05059276408,False,False,False,False,61283.74891963496,False,False,False,False
2025-01-09 18:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3149275398709146,223.11699092443206,-0.32489124165712713,42.74798256051575,-3.8893791185460884,False,True,False,True,False,0.0,222.30399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,380268.0,199720.32112620957,False,False,False,False,60333.61327747008,False,False,False,False
2025-01-09 19:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2708628059726896,223.11699092443206,-0.32926814370368906,42.79943700651703,-4.260145367326444,False,True,False,True,False,0.0,222.30200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,380268.0,202519.50994595824,False,False,False,False,59398.20842045504,False,False,False,False
2025-01-09 20:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2152344050285544,223.11699092443206,-0.3349649788356574,42.83373997051788,-4.610250056632012,False,True,False,True,False,0.0,222.30059999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,380268.0,205275.30048943174,False,False,False,False,58477.305964323954,False,False,False,False
2025-01-10 15:00:00+00:00,218.06,219.69,216.515,218.305,213871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.203573736420738,222.24882419883596,-1.231070211994645,34.68925208088138,-12.288550454334974,False,True,False,True,False,0.0,222.21650000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166397.0,204672.53614075837,False,False,False,False,60886.51052301661,False,False,False,False
2025-01-10 16:00:00+00:00,218.43,218.485,217.16,217.18,102328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2113575866834885,222.06690485438017,-1.5217566784355168,28.26508639566152,-17.892827474786728,False,True,False,True,False,0.0,222.13479999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64069.0,202492.63635563033,False,False,False,False,61529.014235838054,False,False,False,False
2025-01-10 17:00:00+00:00,217.18,218.95,216.965,218.815,75512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1759918958527873,221.97812302317487,-0.9959480776085369,29.890548836517922,-17.892827474786728,False,True,False,True,True,0.0,222.0824,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139581.0,201517.26214856628,False,False,False,False,61745.8047128018,False,False,False,False
2025-01-10 18:00:00+00:00,218.8,220.83,218.54,220.77,79158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.107285310363383,221.96582960347132,-0.3848470558796106,35.874934388204544,-19.26565332230205,False,True,False,True,True,0.0,222.0771,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218739.0,201784.26583618543,False,False,False,False,62015.761228882395,False,False,False,False
2025-01-10 19:00:00+00:00,220.77,220.845,219.135,219.665,67828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.045856770839454,221.9436768388106,-0.7481234379194382,37.90812007813316,-17.71970511636983,False,True,False,True,True,0.0,222.0553,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150911.0,200995.5330325236,False,False,False,False,62105.87345789197,False,False,False,False
2025-01-10 20:00:00+00:00,219.615,219.93,218.5,218.93,167649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9891511690966395,221.8263372566073,-0.9689497428404088,38.087178173404844,-17.645271812602893,False,True,False,True,True,0.0,222.02960000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16738.0,197619.8193420969,False,False,False,False,63742.20100118046,False,False,False,False
2025-01-13 15:00:00+00:00,218.93,218.93,218.93,218.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.924959408357773,221.8263372566073,-0.9902145131762541,38.206550236919306,-17.375498822562605,False,True,False,True,True,0.0,221.99310000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16738.0,194296.4422980334,False,False,False,False,62753.94982286758,False,False,False,False
2025-01-13 16:00:00+00:00,218.93,218.93,216.795,216.86,56751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.8968926704564444,221.7518189813171,-1.6886435010884615,35.33111971488268,-17.375498822562605,False,True,False,True,False,0.0,221.9429,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-73489.0,190144.73001434293,True,False,False,False,62660.88083336576,True,False,False,False
2025-01-13 17:00:00+00:00,216.85,218.485,216.61,218.38,61367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.82554980219511,221.6826346571871,-1.1688467336945723,37.170048047766585,-17.375498822562605,False,True,False,True,False,0.0,221.9231,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12122.0,187008.8117195469,False,False,False,False,62640.820665406594,False,False,False,False
2025-01-13 18:00:00+00:00,218.38,219.225,218.335,218.685,73373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.788231780082066,221.62956003671533,-1.056067166922781,39.08336362017879,-16.342281061567533,False,True,False,True,True,0.0,221.90939999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61251.0,185059.07820451516,False,False,False,False,62807.211042687115,False,False,False,False
2025-01-13 19:00:00+00:00,218.665,218.79,217.67,218.735,88412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7454314631618604,221.5574707886921,-1.0280609174054878,40.480474352167526,-14.825729251603,False,True,False,True,True,0.0,221.8967,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149663.0,184510.3017982436,False,False,False,False,63204.18451489352,False,False,False,False
2025-01-13 20:00:00+00:00,218.73,219.015,218.095,218.455,124161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6985838094409336,221.4677354375047,-1.1164135154760442,40.853804153790556,-14.201041996086943,False,True,False,True,True,0.0,221.8784,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25502.0,182045.05680912355,False,False,False,False,64149.251421639354,False,False,False,False
2025-01-14 15:00:00+00:00,220.33,221.35,218.88,218.99,122404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6297352776716525,221.4318422647312,-0.9285505980256564,42.59728817976939,-12.268843756219354,False,True,False,True,True,0.0,221.87080000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147906.0,181515.76910665652,False,False,False,False,65052.42581820308,False,False,False,False
2025-01-14 16:00:00+00:00,218.98,219.165,217.385,217.435,130351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.56646146307355,221.32669351512783,-1.516365459260472,40.676984460985246,-12.268843756219354,False,True,False,True,True,0.0,221.8321,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17555.0,178973.74167864633,False,False,False,False,66064.80681326971,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,217.935,216.57,217.575,101623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.529044170119338,221.23166278345153,-1.4458675046703475,39.81619972380658,-12.268843756219354,False,True,False,True,False,0.0,221.7297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,119178.0,178046.67591618668,False,False,False,False,66616.09663011823,False,False,False,False
2025-01-14 18:00:00+00:00,217.57,219.38,217.485,219.16,105405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.543286876295188,221.1767733663202,-0.7929791110541303,43.418350753760734,-11.202731477125305,False,False,False,True,True,0.0,221.6523,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,224583.0,178768.16931283494,False,False,False,False,67217.47497693812,False,False,False,False
2025-01-14 19:00:00+00:00,219.145,219.445,217.225,217.28,65051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.588832640678351,221.13213184747974,-1.4879802529337574,42.231887311082176,-11.202731477125305,False,False,False,True,True,0.0,221.61169999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159532.0,178469.93412969023,False,False,False,False,67183.88621760574,False,False,False,False
2025-01-14 20:00:00+00:00,217.295,217.78,216.23,217.76,121094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.621533604865985,220.68717637371776,-1.116589300356274,42.594780736758814,-11.202731477125305,False,False,False,True,True,0.0,221.58289999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,280626.0,180053.7491044237,False,False,False,False,68019.70193516224,False,False,False,False
2025-01-15 15:00:00+00:00,222.7,223.44,221.475,221.515,244608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.612894503167874,221.0719942476949,0.1695459773703007,49.18924121016451,-5.616547688780223,True,False,False,False,True,0.0,221.62,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,525234.0,185405.38090125436,False,False,False,False,70757.50500593492,False,False,False,False
2025-01-15 16:00:00+00:00,221.52,222.33,220.75,220.905,117744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5992191256343258,221.10603290304488,-0.07734357640809328,52.38182345882745,-2.792124115985658,True,False,True,False,True,0.0,221.63379999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,407490.0,188848.5532903822,False,False,False,False,71485.97779654058,False,False,False,False
2025-01-15 17:00:00+00:00,220.89,222.17,220.795,221.56,123724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5818447469391934,221.14023071016666,0.16258502387913967,55.40856504511618,-0.09672033788903889,True,False,True,False,True,0.0,221.60940000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,531214.0,194156.54471223673,False,False,False,False,72295.86961364848,False,False,False,False
2025-01-15 18:00:00+00:00,221.565,222.6,221.54,222.36,60105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5777280607067854,221.16740748183784,0.46265257237226803,58.485015513007525,2.680240301290439,True,False,True,False,True,0.8908969986891826,221.5693,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,591319.0,200314.10215855864,False,False,False,False,72106.8638832043,False,False,False,False
2025-01-15 19:00:00+00:00,222.36,222.84,222.215,222.675,69304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5824335492004913,221.20482586597427,0.5692979532739182,60.95112032630266,4.940252151349142,True,False,True,False,True,1.4887482587715155,221.5535,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,660623.0,207450.67421811586,False,False,False,False,72063.40862920113,False,False,False,False
2025-01-15 20:00:00+00:00,222.675,223.44,222.645,223.325,150264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.591029453833136,221.29971792231726,0.7816515071592703,63.45469094201556,7.302000936017578,True,False,True,False,True,2.7165748724814947,221.5486,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,810887.0,216806.2761682226,False,False,False,False,73275.82089851584,False,False,False,False
2025-01-16 15:00:00+00:00,223.335,223.6,222.55,223.56,105624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6021486495960997,221.36057370140762,0.8452346867016133,65.43726423243422,9.241658525765828,True,False,True,False,True,3.1592473571856488,221.54,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,916511.0,227654.41142142843,False,False,False,False,73777.343055128,False,False,False,False
2025-01-16 16:00:00+00:00,223.55,224.5,222.525,222.84,105697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6043783249481387,221.41718701723036,0.5463157825958234,64.60255670460404,9.241658525765828,True,False,True,False,True,1.6909086519907461,221.5133,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,810814.0,236695.64535287913,False,False,False,False,74272.22145737408,False,False,False,False
2025-01-16 17:00:00+00:00,222.82,222.88,222.05,222.11,37554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6057208077474727,221.42700326358698,0.26211431953197273,62.03004049265671,9.241658525765828,True,False,True,False,False,0.22875160689198992,221.3912,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,773260.0,245014.47255671045,False,False,False,False,73702.94670609696,False,False,False,False
