date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_764,aVWAP_OB_bull_654,aVWAP_OB_bull_582,aVWAP_OB_bull_543,aVWAP_OB_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,8.585,8.68,8.585,8.615,43053.0,,,,,,,8.425163175107468,"rgba(38, 166, 154, 1.0)",0.22117352854653666,8.425163175107468,0.8583162105341618,56.78099462349857,0.35830951349888807,True,False,True,False,True,4.233669780938172,8.3413,8.4358,0.0,0.0,0.0,0.0,0,0.9394727070181956,0.9922020051986633,False,False,False,False,0.12929881732266357,0.0530476739121543,False,False,False,False,5550.0,35194.490689919476,False,False,False,False,27057.10397822044,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.615,8.555,8.59,9401.0,,,,,,,8.426451710874263,"rgba(38, 166, 154, 1.0)",0.22077463948886286,8.426451710874263,0.7407929167244206,60.51092592090687,3.4135861571067636,True,False,True,False,True,3.603933052539798,8.3483,8.439300000000001,0.0,0.0,0.0,0.0,0,0.934526075371146,1.0072325846973735,False,False,False,False,0.09469616939239528,0.0738719216522748,False,False,False,False,-3851.0,34589.134245114525,False,False,False,False,26783.36593204648,False,False,False,False
2025-02-04 18:00:00+00:00,8.585,8.655,8.585,8.615,18140.0,,,,,,,8.429211907695402,"rgba(38, 166, 154, 1.0)",0.21997241841844803,8.429211907695402,0.8445972165072905,63.4695040149023,5.928421053822383,True,False,True,False,True,4.178300110252511,8.3545,8.442725000000001,0.0,0.0,0.0,0.0,0,0.9352874000761328,1.0038066235249332,False,False,False,False,0.1201663084121746,0.0970191150322247,False,False,False,False,14289.0,34274.40348162438,False,False,False,False,26649.360258681416,False,False,False,False
2025-02-04 19:00:00+00:00,8.62,8.665,8.615,8.655,9439.0,,,,,,,8.430755500531088,"rgba(38, 166, 154, 1.0)",0.21970276808975847,8.430755500531088,1.0206721627526207,66.19401219752879,8.398126090370347,True,False,True,False,True,5.096439123035697,8.359399999999999,8.44675,0.0,0.0,0.0,0.0,0,0.9423223834988542,1.0000000000000002,False,False,False,False,0.13478853950124053,0.11590382726673262,False,False,False,False,23728.0,34110.893350126324,False,False,False,False,26382.532967849143,False,False,False,False
2025-02-04 20:00:00+00:00,8.655,8.685,8.625,8.645,52345.0,,,,,,,8.43887949217055,"rgba(38, 166, 154, 1.0)",0.21930629779431354,8.43887949217055,0.9398750054262895,67.5253598795068,9.745100434946622,True,False,True,False,True,4.832420037526191,8.3626,8.4504,0.0,0.0,0.0,0.0,0,0.9438288116163548,0.9954145968666411,False,False,False,False,0.14579259702236538,0.130848212144549,False,False,False,False,-28617.0,33138.367871829796,False,False,False,False,26785.05183656466,False,False,False,False
2025-02-05 15:00:00+00:00,8.595,8.68,8.51,8.655,47033.0,,,,,,,8.444385664929928,"rgba(38, 166, 154, 1.0)",0.219665860092291,8.444385664929928,0.9587941202223359,68.6348937801688,11.06489238738773,True,False,True,False,True,5.067640024860939,8.3658,8.454425,0.0,0.0,0.0,0.0,0,0.9349716446124765,0.994328922495274,False,False,False,False,0.10195943347316924,0.11640382280885912,False,False,False,False,18416.0,32910.11410637507,False,False,False,False,27098.973513517143,False,False,False,False
2025-02-05 16:00:00+00:00,8.655,8.715,8.65,8.685,24245.0,,,,,,,8.447964792802004,"rgba(38, 166, 154, 1.0)",0.22119509549324595,8.447964792802004,1.0716114960389522,70.0556504633182,12.780938611072067,True,False,True,False,True,5.777997672938582,8.3702,8.458300000000001,0.0,0.0,0.0,0.0,0,0.9515151515151516,0.9905303030303029,False,False,False,False,0.16606012641471332,0.14123197461178622,False,False,False,False,42661.0,33061.29063185763,False,False,False,False,27054.725862144784,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.725,8.665,8.715,21425.0,,,,,,,8.451213476074427,"rgba(38, 166, 154, 1.0)",0.22261300399919476,8.451213476074427,1.1849555919317587,71.66322715205392,14.707731410966417,True,False,True,False,True,6.488128929916705,8.37,8.460575,0.0,0.0,0.0,0.0,0,0.9576497520030524,0.9893170545593286,False,False,False,False,0.1753165378969239,0.15827425625435504,False,False,False,False,64086.0,33542.29387787534,False,False,False,False,26967.443290638665,False,False,False,False
2025-02-05 18:00:00+00:00,8.715,8.76,8.705,8.75,29715.0,,,,,,,8.4561123033155,"rgba(38, 166, 154, 1.0)",0.22460626209651627,8.4561123033155,1.3084572706980568,73.46803052648664,16.814572588740887,True,False,True,False,True,7.314755174038446,8.371699999999999,8.46275,0.0,0.0,0.0,0.0,0,0.9566883863549254,0.9873514756611729,False,False,False,False,0.2032718345038979,0.18077304537912647,False,False,False,False,93801.0,34476.53738364471,False,False,False,False,27010.041069078372,False,False,False,False
2025-02-05 19:00:00+00:00,8.755,8.775,8.725,8.755,23754.0,,,,,,,8.460024736407187,"rgba(38, 166, 154, 1.0)",0.22665457704907116,8.460024736407187,1.3014308708575142,74.77724431290855,18.452307508169156,True,False,True,False,True,7.433591735874767,8.376,8.46485,0.0,0.0,0.0,0.0,0,0.9599846094651789,0.9830704116968063,False,False,False,False,0.21642308828153467,0.19859806683033057,False,False,False,False,117555.0,35764.575563743245,False,False,False,False,26959.559812193434,False,False,False,False
2025-02-05 20:00:00+00:00,8.755,8.845,8.735,8.81,58912.0,,,,,,,8.470474314511076,"rgba(38, 166, 154, 1.0)",0.22972764916916052,8.470474314511076,1.4779487219621257,76.75417180291781,20.69479324649113,True,False,True,False,True,8.739395975225154,8.3817,8.467125000000001,0.0,0.0,0.0,0.0,0,0.9623076923076923,0.9765384615384615,False,False,False,False,0.2467700270661912,0.22268404694826088,False,False,False,False,176467.0,37946.008500739474,False,False,False,False,27454.94648177183,False,False,False,False
2025-02-06 15:00:00+00:00,9.055,9.15,8.975,9.105,43523.0,,,,,,,8.483671136791374,"rgba(38, 166, 154, 1.0)",0.24109177348727498,8.483671136791374,2.577146678301824,81.08986755593699,25.009251845385606,True,False,True,False,True,15.077645882508914,8.3934,8.470875000000001,0.0,0.0,0.0,0.0,0,0.9667422524565383,0.9633408919123202,False,False,False,False,0.3428281850329556,0.28275611599060824,False,False,False,False,219990.0,40768.39596584428,False,False,False,False,27704.06359058157,False,False,False,False
2025-02-06 16:00:00+00:00,9.105,9.165,9.075,9.125,33322.0,,,,,,,8.49398201961495,"rgba(38, 166, 154, 1.0)",0.2524572927936152,8.49398201961495,2.4995038701492738,84.09826571174325,27.94644303539347,True,False,True,False,True,15.471576965501573,8.4041,8.4753,0.0,0.0,0.0,0.0,0,0.9795995466565924,0.9550434454098978,False,False,False,False,0.34282818857916875,0.3127921522848885,False,False,False,False,253312.0,44063.645640792434,False,False,False,False,27791.163379874877,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.95,9.025,48696.0,,,,,,,8.50625538899393,"rgba(38, 166, 154, 0.75)",0.2600513116380713,8.50625538899393,1.9947779064773101,81.21539007153108,27.94644303539347,True,False,True,False,False,12.535551722019349,8.4189,8.478925,0.0,0.0,0.0,0.0,0,0.9641779788838614,0.9679487179487176,False,False,False,False,0.2894189706162909,0.3011055614505897,False,False,False,False,204616.0,46552.82942930728,False,False,False,False,28115.269373985342,False,False,False,False
2025-02-06 18:00:00+00:00,9.025,9.025,8.935,8.935,26916.0,,,,,,,8.51188233922171,"rgba(38, 166, 154, 0.75)",0.2617895792115882,8.51188233922171,1.616250967867253,75.73563648537913,32.329820997415226,True,False,True,False,False,10.002207166530809,8.4329,8.482099999999999,0.0,0.0,0.0,0.0,0,0.96448809973555,0.9731771817151487,False,False,False,False,0.2531384914803286,0.27712202646545914,False,False,False,False,177700.0,48586.118895519576,False,False,False,False,28096.676050357662,False,False,False,False
2025-02-06 19:00:00+00:00,8.935,8.94,8.875,8.885,46661.0,,,,,,,8.519868556572934,"rgba(38, 166, 154, 0.75)",0.2624955254873834,8.519868556572934,1.3910006380075048,70.3284699029893,27.426531513972122,True,False,True,False,False,8.63014416757558,8.4462,8.485025,0.0,0.0,0.0,0.0,0,0.9598484848484852,0.9784090909090905,False,False,False,False,0.20829429698364535,0.24270816172455223,False,False,False,False,131039.0,49864.45813744951,False,False,False,False,28384.49502632111,False,False,False,False
2025-02-06 20:00:00+00:00,8.885,8.985,8.88,8.98,64388.0,,,,,,,8.531583432122547,"rgba(38, 166, 154, 0.75)",0.26675438309594396,8.531583432122547,1.681009184078414,68.72028660016858,26.017725420320076,True,False,True,False,False,10.64414407356259,8.4607,8.488425,0.0,0.0,0.0,0.0,0,0.9564723694171084,0.9784254352763054,False,False,False,False,0.22365605764637744,0.23318210968546482,False,False,False,False,195427.0,52121.241732217735,False,False,False,False,28942.688901882022,False,False,False,False
2025-02-07 15:00:00+00:00,9.415,9.725,9.41,9.635,76312.0,,,,,,,8.629212764426416,"rgba(38, 166, 154, 1.0)",0.2965948338988603,8.629212764426416,3.3911151531269077,73.79256835444181,26.017725420320076,True,False,True,False,True,20.0,8.4886,8.4951,0.0,0.0,0.0,0.0,0,0.9660281893747745,0.9577159378388144,False,False,False,False,0.34282820731475433,0.28800515850010955,False,False,False,False,271739.0,55526.16821698955,False,False,False,False,29677.09682588385,False,False,False,False
2025-02-07 16:00:00+00:00,9.635,9.635,9.285,9.295,55464.0,,,,,,,8.642133318570767,"rgba(38, 166, 154, 1.0)",0.30963924082625044,8.642133318570767,2.108475268467601,70.51975616361636,26.017725420320076,True,False,True,False,True,13.700624183360954,8.5098,8.500075,0.0,0.0,0.0,0.0,0,0.9514184397163122,0.9687943262411345,False,False,False,False,0.29298591144999686,0.2904955349750532,False,False,False,False,216275.0,58018.398167113744,False,False,False,False,30076.89377431976,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.395,9.275,9.395,42932.0,,,,,,,8.65202423079107,"rgba(38, 166, 154, 0.75)",0.3249043241014457,8.65202423079107,2.2867524809455837,69.21395369091707,26.017725420320076,True,False,True,False,False,15.229741371368426,8.539200000000001,8.505775,0.0,0.0,0.0,0.0,0,0.9465541490857949,0.9845288326300982,False,False,False,False,0.23674244173061165,0.26361898835283243,False,False,False,False,259207.0,61137.60129630578,False,False,False,False,30276.197746810925,False,False,False,False
2025-02-07 18:00:00+00:00,9.395,9.425,9.325,9.325,16032.0,,,,,,,8.655907855409819,"rgba(38, 166, 154, 0.75)",0.337733396108298,8.655907855409819,1.9811252079306627,67.13725745542206,24.862622107439947,True,False,True,False,False,13.650180716930116,8.5645,8.511125,0.0,0.0,0.0,0.0,0,0.9504189944134079,0.9825418994413405,False,False,False,False,0.25456504537570424,0.2590920168642683,False,False,False,False,243175.0,63959.88654752584,False,False,False,False,30055.35747166657,False,False,False,False
2025-02-07 19:00:00+00:00,9.325,9.345,9.305,9.305,19420.0,,,,,,,8.66012537066293,"rgba(38, 166, 154, 0.75)",0.34940135418498913,8.66012537066293,1.8456557812756589,65.3924545694544,22.902772771220896,True,False,True,False,False,13.200026636684608,8.5889,8.51635,0.0,0.0,0.0,0.0,0,0.9491643454039,0.9881615598885791,False,False,False,False,0.23231018044077456,0.24570109865252143,False,False,False,False,223755.0,66437.33016694404,False,False,False,False,29890.468208539955,False,False,False,False
2025-02-07 20:00:00+00:00,9.305,9.375,9.295,9.35,34182.0,,,,,,,8.668122429700457,"rgba(38, 166, 154, 0.5)",0.3617779294958006,8.668122429700457,1.884795933377848,64.75798963331513,21.893711872463996,False,False,True,False,False,13.912210968705057,8.6159,8.521799999999999,0.0,0.0,0.0,0.0,0,0.9487534626038784,0.9861495844875343,False,False,False,False,0.23674244173061165,0.24122177019156654,False,False,False,False,257937.0,69406.3172961387,False,False,False,False,29957.003585151735,False,False,False,False
2025-02-10 15:00:00+00:00,9.43,9.535,9.38,9.505,29146.0,,,,,,,8.677221286451594,"rgba(38, 166, 154, 0.75)",0.37868778887289195,8.677221286451594,2.185913403788823,66.02577623870062,21.893711872463996,True,False,True,False,False,16.290189420905552,8.6451,8.528025,0.0,0.0,0.0,0.0,0,0.9531623931623934,0.9740170940170939,False,False,False,False,0.2918443195210241,0.2665330448562953,False,False,False,False,287083.0,72781.14958612104,False,False,False,False,29944.429886157133,False,False,False,False
2025-02-10 16:00:00+00:00,9.505,9.705,9.465,9.685,52821.0,,,,,,,8.69721955857035,"rgba(38, 166, 154, 1.0)",0.4009580531182276,8.69721955857035,2.463550572803663,68.48081068660606,21.893711872463996,True,False,True,False,True,18.87896219706635,8.679,8.53515,0.0,0.0,0.0,0.0,0,0.9596367305751766,0.9630003363605784,False,False,False,False,0.3428282078331576,0.3046806263447265,False,False,False,False,339904.0,76922.58912742148,False,False,False,False,30299.105391798108,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.595,9.635,31277.0,,,,,,,8.77271546478628,"rgba(38, 166, 154, 1.0)",0.4194784406404717,8.77271546478628,2.055611091471492,68.99690634865031,21.893711872463996,True,False,True,False,True,17.720108505886568,8.7074,8.542025,0.0,0.0,0.0,0.0,0,0.9683181664981465,0.9710144927536231,False,False,False,False,0.342828209998149,0.32375441817143774,False,False,False,False,308627.0,80514.90557505835,False,False,False,False,30314.266548514417,False,False,False,False
2025-02-10 18:00:00+00:00,9.635,9.7,9.6,9.69,39041.0,,,,,,,8.786787159882051,"rgba(38, 166, 154, 1.0)",0.436883413643866,8.786787159882051,2.0674001619439366,69.87689686806031,21.893711872463996,True,False,True,False,True,18.502912437707987,8.736500000000001,8.549175,0.0,0.0,0.0,0.0,0,0.9746621621621623,0.9662162162162161,False,False,False,False,0.337286151842398,0.3305202850069179,False,False,False,False,347668.0,84656.81401575512,False,True,False,False,30449.564741560705,False,False,False,False
2025-02-10 19:00:00+00:00,9.695,9.73,9.64,9.67,52879.0,,,,,,,8.86872710589463,"rgba(38, 166, 154, 1.0)",0.4528090801464386,8.86872710589463,1.7695601286225051,69.95077337572602,21.893711872463996,True,False,True,False,True,18.031153163655183,8.765799999999999,8.556225,0.0,0.0,0.0,0.0,0,0.9787305874409185,0.9591492234976366,False,False,False,False,0.3428282105895028,0.3366742477982103,False,False,False,False,294789.0,87914.67736434806,False,False,False,False,30797.30792386209,False,False,False,False
2025-02-10 20:00:00+00:00,9.675,9.685,9.58,9.585,37227.0,,,,,,,8.876893146846644,"rgba(38, 166, 154, 1.0)",0.4658461061279743,8.876893146846644,1.5200445894868768,67.82431494977206,21.893711872463996,True,False,True,False,True,16.039166460793588,8.7936,8.56285,0.0,0.0,0.0,0.0,0,0.9723998653651972,0.9633120161561762,False,False,False,False,0.31998903169767495,0.32833163974794266,False,False,False,False,257562.0,90544.86841296282,False,False,False,False,30896.993072329344,False,False,False,False
2025-02-11 15:00:00+00:00,9.18,9.19,9.105,9.155,40083.0,,,,,,,8.86402321145043,"rgba(38, 166, 154, 0.5)",0.46947294580928556,8.86402321145043,0.6197945827271868,59.06685672777047,14.449857089844869,False,True,True,False,False,6.9780996698641395,8.8122,8.567325,0.0,0.0,0.0,0.0,0,0.9685452162516385,0.9705111402359107,False,False,False,False,0.1206710565362972,0.22450134814211992,False,False,False,False,217479.0,92512.83944531999,False,False,False,False,31039.41178438625,False,False,False,False
2025-02-11 16:00:00+00:00,9.155,9.18,9.06,9.095,25875.0,,,,,,,8.858534380335994,#000000,0.4721228462826002,8.858534380335994,0.5008561257433075,52.51429160113969,8.6494790668105,False,True,False,False,False,5.832601669927968,8.8287,8.5715,0.0,0.0,0.0,0.0,0,0.9673735725938011,0.9683523654159867,False,False,False,False,0.1097880773530337,0.1671447127475768,False,False,False,False,191604.0,94049.13650818325,False,False,False,False,30959.343384628326,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.105,9.04,9.04,26193.0,,,,,,,8.853551269409593,"rgba(239, 83, 80, 1.0)",0.4738237498753602,8.853551269409593,0.39349806893270306,47.48259457585611,4.356943991730148,False,True,False,True,False,4.789734793792853,8.838,8.57555,0.0,0.0,0.0,0.0,0,0.9642625081221574,0.9717348927875242,False,False,False,False,0.0910495611202934,0.1290971369339351,False,False,False,False,165411.0,95155.52198867653,False,False,False,False,30885.44658796742,False,False,False,False
2025-02-11 18:00:00+00:00,9.045,9.05,8.995,8.995,15125.0,,,,,,,8.850670336504095,"rgba(239, 83, 80, 1.0)",0.47540278797122426,8.850670336504095,0.30359448271607636,43.57415162538014,1.0374350077968728,False,True,False,True,False,3.9394582346855316,8.8486,8.579325,0.0,0.0,0.0,0.0,0,0.9782608695652176,0.9749670619235834,False,False,False,False,0.07139321567981137,0.10024517630687324,False,False,False,False,150286.0,96010.25808187533,False,False,False,False,30641.098578851645,False,False,False,False
2025-02-11 19:00:00+00:00,8.995,9.075,8.995,9.055,16845.0,,,,,,,8.848409237947989,"rgba(239, 83, 80, 1.0)",0.4776258571931189,8.848409237947989,0.43253680457354315,42.30605256924183,-0.025467739436948023,False,True,False,True,False,4.955011977493239,8.8601,8.583375,0.0,0.0,0.0,0.0,0,0.9792558445834706,0.9598287783997362,False,False,False,False,0.07630155211978945,0.08827336421333135,False,False,False,False,167131.0,97112.90524339664,False,False,False,False,30427.205577629138,False,False,False,False
2025-02-11 20:00:00+00:00,9.055,9.11,9.04,9.04,71634.0,,,,,,,8.843735362138016,"rgba(239, 83, 80, 1.0)",0.47939185386231986,8.843735362138016,0.4094033644517241,41.23179684552242,-1.167711440738394,False,True,False,True,False,4.66457389062705,8.8702,8.5873,0.0,0.0,0.0,0.0,0,0.9786113853241198,0.9601842711418227,False,False,False,False,0.09203409694513784,0.09015373057923459,False,False,False,False,95497.0,97087.85244892538,False,False,False,False,31066.070607433336,False,False,False,False
2025-02-12 15:00:00+00:00,9.0,9.01,8.905,9.005,59096.0,,,,,,,8.838771019944858,"rgba(239, 83, 80, 1.0)",0.4806557551459854,8.838771019944858,0.3458379063923947,39.95084364433197,-2.6681012960118693,False,True,False,True,False,3.981474619017362,8.8801,8.5911,0.0,0.0,0.0,0.0,0,0.9698261725155789,0.9685142669727778,False,False,False,False,0.045919800449457794,0.06803676551434619,False,False,False,False,36401.0,96146.9710156087,False,False,False,False,31500.643156155296,False,False,False,False
2025-02-12 16:00:00+00:00,9.005,9.05,8.945,9.045,50606.0,,,,,,,8.837358595590086,"rgba(239, 83, 80, 1.0)",0.48219328112320586,8.837358595590086,0.4306186181736934,40.19874261323425,-2.8310940912187377,False,True,False,True,False,4.684603418433365,8.890999999999998,8.594925,0.0,0.0,0.0,0.0,0,0.9708769633507855,0.9666230366492146,False,False,False,False,0.06158659874643749,0.06481168213039185,False,False,False,False,87007.0,96005.2660386225,False,False,False,False,31796.8502390056,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.045,9.1,117152.0,,,,,,,8.842269334330851,"rgba(239, 83, 80, 1.0)",0.48447378344637976,8.842269334330851,0.5319806240819502,41.856576483326116,-2.8310940912187377,False,True,False,True,False,5.647986320336983,8.9032,8.599375,0.0,0.0,0.0,0.0,0,0.9762062128222075,0.975545274289491,False,False,False,False,0.10090316255735393,0.08285742234387289,False,False,False,False,204159.0,97682.06811554308,False,False,False,False,33120.18589421481,False,False,False,False
2025-02-12 18:00:00+00:00,9.105,9.115,9.05,9.06,29558.0,,,,,,,8.843304744530222,"rgba(239, 83, 80, 1.0)",0.48401672408005936,8.843304744530222,0.44770200013571343,42.08574976274005,-2.8310940912187377,False,True,False,True,False,4.8362409691654165,8.915,8.604075,0.0,0.0,0.0,0.0,0,0.9721854304635762,0.976158940397351,False,False,False,False,0.09498877995227198,0.08892310114807243,False,False,False,False,174601.0,98874.60969514705,False,False,False,False,33064.95820593241,False,False,False,False
2025-02-12 19:00:00+00:00,9.055,9.06,9.005,9.04,31691.0,,,,,,,8.843819822489628,"rgba(239, 83, 80, 1.0)",0.48251605023951494,8.843819822489628,0.4065775167748088,41.78913165347607,-2.8310940912187377,False,True,False,True,False,4.428348447443888,8.9265,8.60865,0.0,0.0,0.0,0.0,0,0.9701690420947962,0.9771295989393436,False,False,False,False,0.07531959876756711,0.08212134995781978,False,False,False,False,142910.0,99557.32892467966,False,False,False,False,33043.65652832105,False,False,False,False
2025-02-12 20:00:00+00:00,9.045,9.085,9.02,9.08,58835.0,,,,,,,8.845793967899208,"rgba(239, 83, 80, 0.75)",0.4809415034385506,8.845793967899208,0.4869740507448553,42.89597176429105,-2.8310940912187377,False,True,False,True,True,5.156589273279636,8.9403,8.6132,0.0,0.0,0.0,0.0,0,0.96849087893864,0.9784411276948588,False,False,False,False,0.08317944636572693,0.08265039816177336,False,False,False,False,201745.0,101141.6339025916,False,False,False,False,33443.522318579635,False,False,False,False
2025-02-13 15:00:00+00:00,8.98,9.075,8.84,8.915,58108.0,,,,,,,8.8584579230027,"rgba(239, 83, 80, 1.0)",0.47833074048957086,8.8584579230027,0.11820707349778269,40.08558880869026,-4.98346657250525,False,True,False,True,False,1.8198956513739368,8.952900000000001,8.616725,0.0,0.0,0.0,0.0,0,0.9569362261669953,0.9806048652202496,False,False,False,False,0.045919800449457794,0.06428509930561557,False,False,False,False,143637.0,101800.47678782273,False,False,False,False,33825.91732139235,False,False,False,False
2025-02-13 16:00:00+00:00,8.915,8.95,8.88,8.935,27074.0,,,,,,,8.85728478264031,"rgba(239, 83, 80, 1.0)",0.4754369919698481,8.85728478264031,0.1634606029238451,38.893030012742074,-6.389125275203945,False,True,False,True,False,2.1947476142564497,8.966500000000002,8.62035,0.0,0.0,0.0,0.0,1,0.9602366086099243,0.9855405849490632,False,False,False,False,0.029298299817407003,0.04679169956151129,False,False,False,False,170711.0,102868.8569926627,False,False,False,False,33721.236432688595,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,8.955,8.905,8.925,26062.0,,,,,,,8.856608384780147,"rgba(239, 83, 80, 1.0)",0.47221623348967523,8.856608384780147,0.1448311395701926,37.88826527434776,-7.618511268561306,False,True,False,True,False,1.9935304945909387,8.978299999999999,8.625250000000001,0.0,0.0,0.0,0.0,0,0.969626939584021,0.9831627599867941,False,False,False,False,0.03516239174536185,0.04097704565343657,False,False,False,False,144649.0,103516.61114781522,False,False,False,False,33602.488581019,False,False,False,False
2025-02-13 18:00:00+00:00,8.925,8.94,8.865,8.915,87509.0,,,,,,,8.853644515845248,"rgba(239, 83, 80, 1.0)",0.4626318463154367,8.853644515845248,0.13262269911465782,36.990957229030414,-8.74957505080691,False,True,False,True,False,1.7892853568695273,8.990499999999999,8.629950000000001,0.0,0.0,0.0,0.0,0,0.9656198347107439,0.9861157024793388,False,False,False,False,0.024413111968657922,0.032695078811047246,False,False,False,False,57140.0,102797.5939207173,False,False,False,False,34438.248447979946,False,False,False,False
2025-02-13 19:00:00+00:00,8.915,9.025,8.91,8.955,55706.0,,,,,,,8.85441831966806,"rgba(239, 83, 80, 1.0)",0.45578574862390503,8.85441831966806,0.2206775456135112,38.09579005642271,-8.74957505080691,False,True,False,True,False,2.5734892082896437,9.0047,8.634775,0.0,0.0,0.0,0.0,0,0.9686985172981876,0.9785831960461282,False,False,False,False,0.04983408926115623,0.04126458403610174,False,False,False,False,112846.0,102953.38316225658,False,False,False,False,34767.98103018181,False,False,False,False
2025-02-13 20:00:00+00:00,8.955,9.065,8.95,9.045,214283.0,,,,,,,8.863068955824499,"rgba(239, 83, 80, 0.75)",0.4496303586941886,8.863068955824499,0.40462357725101833,42.14267528990355,-12.015903688478524,False,True,False,True,True,4.311918230345405,9.0213,8.639425,0.0,0.0,0.0,0.0,0,0.9684625492772666,0.9796320630749011,False,False,False,False,0.06550772080883382,0.05338615242246778,False,False,False,False,327129.0,106428.97412098128,False,False,False,False,37551.15961886116,False,False,False,False
2025-02-14 15:00:00+00:00,9.075,9.12,8.955,9.07,51038.0,,,,,,,8.865512458764123,"rgba(239, 83, 80, 0.75)",0.44124453394772417,8.865512458764123,0.4634335963470635,45.660359376399256,-8.753155479286391,False,True,False,True,True,4.789593012825513,9.0382,8.644325,0.0,0.0,0.0,0.0,0,0.9667427453537658,0.9775024453863709,False,False,False,False,0.07728365235398987,0.06533490238822882,False,False,False,False,378167.0,110641.9667702684,False,False,False,False,37760.25791934393,False,False,False,False
2025-02-14 16:00:00+00:00,9.065,9.175,9.015,9.165,39103.0,,,,,,,8.868541795135414,"rgba(38, 166, 154, 0.5)",0.43422792619993683,8.868541795135414,0.6827248709197099,50.75573108435021,-4.1539393093773995,False,True,True,False,True,6.582311255274277,9.056700000000001,8.65005,0.0,0.0,0.0,0.0,0,0.9705119896305896,0.9753726506804922,False,False,False,False,0.09991695450287538,0.08262592844555211,False,False,False,False,417270.0,115395.88976607818,False,False,False,False,37781.07562602077,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.175,9.095,9.125,19737.0,,,,,,,8.870136879565386,"rgba(38, 166, 154, 0.5)",0.4247475986071361,8.870136879565386,0.6000342821722353,52.602282700655394,-2.613195583300481,False,True,True,False,True,5.69703576646269,9.0676,8.6553,0.0,0.0,0.0,0.0,0,0.9808317089018843,0.9736842105263156,False,False,False,False,0.11572087401842529,0.0991734012319887,False,False,False,False,397533.0,119770.10852939478,False,False,False,False,37501.322515539825,False,False,False,False
2025-02-14 18:00:00+00:00,9.125,9.19,9.115,9.18,23372.0,,,,,,,8.872287077722719,"rgba(38, 166, 154, 0.5)",0.42044390955404226,8.872287077722719,0.7318762747774528,55.37149495734774,-0.10800247066522672,False,True,True,False,True,6.7363539796618,9.078899999999999,8.660975,0.0,0.0,0.0,0.0,0,0.9856817442238853,0.9677839245037422,False,False,False,False,0.1226527652170096,0.11091308322449915,False,False,False,False,420905.0,124438.86653669098,False,False,False,False,37282.263251733006,False,False,False,False
2025-02-14 19:00:00+00:00,9.175,9.23,9.16,9.2,103364.0,,,,,,,8.909749110873715,"rgba(38, 166, 154, 0.5)",0.41631921008367073,8.909749110873715,0.6971835123052578,57.757147957754505,2.089292874624846,False,False,True,False,True,7.114115258730973,9.0911,8.66665,0.0,0.0,0.0,0.0,0,0.9896002599934999,0.9610009749756253,False,False,False,False,0.13953766205438936,0.12522537263944425,False,False,False,False,524269.0,130637.78333457175,False,False,False,False,38306.78630209374,False,False,False,False
2025-02-14 20:00:00+00:00,9.195,9.195,9.105,9.155,109827.0,,,,,,,8.915848073616498,"rgba(38, 166, 154, 0.5)",0.41064985852464814,8.915848073616498,0.5823743060394765,57.37033850804011,2.089292874624846,False,False,True,False,True,6.083920956322995,9.101899999999999,8.67195,0.0,0.0,0.0,0.0,0,0.991216655823032,0.9612882238126218,False,False,False,False,0.12166179201586769,0.12344358232765597,False,False,False,False,414442.0,135037.84870922955,False,False,False,False,39415.6268245419,False,False,False,False
2025-02-17 15:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,8.915848073616498,"rgba(38, 166, 154, 0.5)",0.40427152814473094,8.915848073616498,0.591562624954097,57.11246554156385,2.089292874624846,False,False,True,False,True,6.083920956322995,9.1119,8.677,0.0,0.0,0.0,0.0,0,0.9927750410509032,0.967487684729064,False,False,False,False,0.1236439781723245,0.12354378024999024,False,False,False,False,414442.0,139369.69601606322,False,False,False,False,38804.53183501412,False,False,False,False
