date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 00:00:00+00:00,3.1619761644,3.2451860634,3.1326079647,3.2109231638,88313,3.8291080720510817,3.155997552509401,3.266331172485259,,4.171922653703636,3.9986990078603473,3.748375606855202,3.333935469011039,3.1419547195769164,3.1966942452389695,#000000,0.20413389834549678,3.1966942452389695,-0.17007503957137568,3,0.3154005281649909,0.9462015844949727,0.0,0.0,0.0,0.0,48.66811084097822,-7.478237215443997,False,False,False,False,True,0.0,0,0.9654412635291406,0.9495492533877631,False,False,False,False,-0.14548839338665578,-0.16751619473812143,False,False,False,False,87251,180288.86655992427,False,False,False,False,101674.17307747796,False,False,False,False
2025-02-06 00:00:00+00:00,3.1326079647,3.1913443641,3.1130291649,3.1619761644,72155,3.8280894118422393,3.1559508848607076,3.265119222213165,,4.170987923696437,3.9977651313678333,3.7473924299410495,3.3334622577021706,3.1422770681947125,3.1955332132301697,#000000,0.20362808446603048,3.1955332132301697,-0.3090204806236684,3,0.31617701070544063,0.9485310321163218,0.0,0.0,0.0,0.0,48.24447373162813,-7.478237215443997,False,False,False,False,True,0.0,1,0.9595755686368452,0.9743238424644656,False,False,False,False,-0.18114346628609618,-0.17432983051210882,False,False,False,False,15096,173810.71493012333,False,False,False,False,100516.55844698864,False,False,False,False
2025-02-07 00:00:00+00:00,3.1521867645,3.1869391341,3.1326079647,3.1326079647,66181,3.827173571488387,3.1559562198939033,3.2641345610989343,,4.170141748863569,3.9969219904846014,3.746510776339768,3.3330569556896257,3.1433829975125387,3.195053356597165,#000000,0.202648207391965,3.195053356597165,-0.21153205670480735,3,0.31671756208714696,0.9501526862614409,0.0,0.0,0.0,0.0,48.552994587697185,-7.361998131544041,False,False,False,False,True,0.0,1,0.9444211812964588,1.00948931965486,False,False,False,False,-0.1737402297121603,-0.17403503011213456,False,False,False,False,81277,170181.9417956087,False,False,False,False,99170.06595887143,False,False,False,False
2025-02-10 00:00:00+00:00,3.2109231638,3.2305019636,3.1423973646,3.1423973646,61038,3.826378100934626,3.1561026645720296,3.263554134054183,,4.1693913236961,3.9961804039556146,3.7457513788676517,3.3327638884067707,3.146651060698928,3.19550628290564,#000000,0.20019964758757453,3.19550628290564,0.07700753263122442,3,0.31684176032423,0.9505252809726901,0.0,0.0,0.0,0.0,50.45446969083169,-5.329982804287205,False,False,False,False,True,0.0,1,0.9134085715205804,1.0265473827229727,False,False,False,False,-0.14785303222772614,-0.16094403116993033,False,False,False,False,142315,169089.1205487221,False,False,False,False,97674.69082322941,False,False,False,False
2025-02-11 00:00:00+00:00,3.1521867645,3.2500807634,3.1423973646,3.1717655643,75663,3.8253744894619786,3.1562216476100486,3.2627142578593133,,4.168450259589556,3.9952480923187434,3.7447906969103353,3.332368158677457,3.149209141081496,3.1919074656805906,#000000,0.19792329748320645,3.1919074656805906,-0.2006873454801889,3,0.31683689686962974,0.9505106906088892,0.0,0.0,0.0,0.0,49.92843908111158,-5.329982804287205,False,False,False,False,True,0.0,1,0.9081554037661973,1.0199059625478082,False,False,False,False,-0.13840405192177016,-0.14967404154585023,False,False,False,False,66652,165071.97856641928,False,False,False,False,96811.48726153414,False,False,False,False
2025-02-12 00:00:00+00:00,3.0836609653,3.1326079647,3.0836609653,3.103239765,43324,3.8247285982165695,3.1560714973360855,3.2617654043098776,,4.16786774586133,3.9946617943872678,3.7441626304764317,3.332020433436521,3.1472263173789328,3.1893911923885185,"rgba(239, 83, 80, 0.5)",0.19619928343716905,3.1893911923885185,-0.5388920144674108,4,0.29016151678801233,1.1606460671520493,0.0,0.0,0.0,0.0,47.738275707854406,-5.329982804287205,False,False,False,False,True,0.0,1,0.8935171630052057,1.0429949782334897,False,False,False,False,-0.22454811068506653,-0.18711107611545838,False,False,False,False,23328,159513.39117165774,False,False,False,False,94713.93874147399,False,False,False,False
2025-02-13 00:00:00+00:00,3.1521867645,3.1570814644,3.0542927656,3.0934503652,68520,3.8237392468347493,3.15592482993373,3.2604809100955854,,4.1669660271257305,3.9937580341666203,3.7432044166451304,3.3315226760884267,3.1456670072100907,3.1877891646381973,#000000,0.19382528005699873,3.1877891646381973,-0.18368295470914558,4,0.2901588857404023,1.160635542961609,0.0,0.0,0.0,0.0,48.36402429683061,-5.329982804287205,False,False,False,False,True,0.0,1,0.8743561090604339,1.0581800659395433,False,False,False,False,-0.22698258901745208,-0.20704683256645523,False,False,False,False,91848,156859.84641982804,False,False,False,False,93686.72545749463,False,False,False,False
2025-02-14 00:00:00+00:00,3.1228185648,3.2207125637,3.1228185648,3.1913443641,52074,3.8230257944158206,3.155923317240682,3.2597565920526854,,4.1663041932344935,3.993099362861907,3.74251816473515,3.3312073241797013,3.1460928462654865,3.187720994637229,#000000,0.19162575015411432,3.187720994637229,-0.33869367652850096,4,0.2906877363410283,1.1627509453641132,0.0,0.0,0.0,0.0,47.96248062629815,-5.329982804287205,False,False,False,False,True,0.0,1,0.8886993530727914,1.0556930928387602,False,False,False,False,-0.1620763533978844,-0.18456159298216981,False,False,False,False,39774,152268.24459944264,False,False,False,False,92054.85387092622,False,False,False,False
2025-02-18 00:00:00+00:00,3.0934503652,3.1423973646,3.0640821655,3.0934503652,66016,3.822048536515578,3.1556983228032442,3.2583718082599282,,4.165420431884186,3.9922106282445227,3.7415684904001933,3.330683492181823,3.143681095852673,3.1860256514777108,#000000,0.19116023477369734,3.1860256514777108,-0.4842810869494121,4,0.2907691796417969,1.1630767185671875,0.0,0.0,0.0,0.0,46.882991183483746,-5.329982804287205,False,False,False,True,False,0.0,1,0.8764624778125111,1.0714595233035389,False,False,False,False,-0.22941971541792489,-0.20699065420004736,False,False,False,False,-26242,145267.8428504449,False,False,False,False,91033.72234657618,False,False,False,False
2025-02-19 00:00:00+00:00,3.0934503652,3.108134465,3.0640821655,3.0836609653,41835,3.821420830907231,3.1555276434010673,3.2574442301829927,,4.164855146095009,3.9916411457471157,3.7409574369578316,3.3303363888488944,3.141912773003785,3.18491305145668,#000000,0.1899356471119085,3.18491305145668,-0.48154565847658526,4,0.2913069367312285,1.165227746924914,0.0,0.0,0.0,0.0,46.16333155494081,-5.329982804287205,False,False,False,True,False,0.0,1,0.8662820767579836,1.0771434254594465,False,False,False,False,-0.24655657243705534,-0.22677361331855134,False,False,False,False,-26242,138541.96666023138,False,False,False,False,89104.36068592613,False,False,False,False
2025-02-20 00:00:00+00:00,3.0347139658,3.1024566131,3.0347139658,3.0934503652,40311,3.8207912509332034,3.155287616228197,3.256396306291274,,4.164295210003606,3.991074116097243,3.740341563213688,3.3299597482660968,3.139375687235782,3.1834720672529393,"rgba(239, 83, 80, 0.5)",0.18996686430835577,3.1834720672529393,-0.7830739428928719,4,0.2911437874355677,1.1645751497422707,0.0,0.0,0.0,0.0,44.02743882007083,-1.47594955898321,False,False,False,True,False,0.0,1,0.8705910581167604,1.0677037510460679,False,False,False,False,-0.2642333184560749,-0.24550346588731312,False,False,False,False,-66553,130499.0267912027,False,False,False,False,87190.89556098786,False,False,False,False
2025-02-21 00:00:00+00:00,2.9955563663,3.0934503652,2.9955563663,3.0640821655,64215,3.819752323462089,3.154794811432015,3.254508692058999,,4.1633809834942,3.9901441519044862,3.739321061253902,3.329298084979804,3.134307171765004,3.1807829664528526,"rgba(239, 83, 80, 0.5)",0.18945605527778953,3.1807829664528526,-0.977675798650322,4,0.28965224131028117,1.1586089652411247,0.0,0.0,0.0,0.0,41.60526196058703,-3.8943179284389515,False,True,False,True,False,0.0,1,0.8557486312538748,1.0709751645919148,False,False,False,False,-0.2887950457723044,-0.26714925582980875,False,False,False,False,-130768,120253.26103468495,False,False,False,False,86289.88004879227,False,False,False,False
2025-02-24 00:00:00+00:00,2.9857669664,3.0885556652,2.9857669664,2.9955563663,96460,3.8181807850356875,3.1540144509558243,3.2516310762004066,,4.162000598836746,3.9887387671836736,3.7377760854139477,3.3282828278342595,3.126983494486224,3.177064077269776,"rgba(239, 83, 80, 1.0)",0.1893197517251411,3.177064077269776,-1.0104445475266932,4,0.2877077219527423,1.1508308878109692,0.0,0.0,0.0,0.0,39.741789880963594,-5.72486755310134,False,True,False,True,False,0.0,1,0.8526269806409671,1.0879234342925208,False,False,False,False,-0.29635004758900035,-0.2817496517094046,False,False,False,False,-227228,106626.54491567772,False,False,False,False,86688.70828217297,False,False,False,False
2025-02-25 00:00:00+00:00,3.0053457661,3.0445033657,2.9661881666,2.9955563663,174779,3.8152968432297647,3.1524708077822443,3.2462736252783917,,4.159475855357154,3.9861642076246757,3.7349366086760467,3.326373304181249,3.114328318907468,3.17084370122586,"rgba(239, 83, 80, 0.5)",0.18900920719980357,3.17084370122586,-0.8756077948674242,4,0.2861611904580348,1.1446447618321391,0.0,0.0,0.0,0.0,39.41106451665035,-6.131095836830397,False,True,False,True,False,0.0,1,0.8483546217582225,1.0970514503564839,False,False,False,False,-0.32948420135847917,-0.3056169265339419,False,False,False,False,-52449,100388.28825231781,False,False,False,False,90143.22952600932,False,False,False,False
2025-02-26 00:00:00+00:00,3.0445033657,3.0787662653,2.9857669664,2.9857669664,63716,3.8142906247581063,3.1520329100992135,3.2446219712185234,,4.158582843059998,3.985258555333011,3.733950690353584,3.3257494675992967,3.1114786744450176,3.1693855558131405,"rgba(239, 83, 80, 0.5)",0.18873778224238166,3.1693855558131405,-0.6616703271036849,3,0.31383149789041687,0.9414944936712506,0.0,0.0,0.0,0.0,40.9453603099495,-6.131095836830397,False,True,False,True,False,0.0,0,0.844838530479735,1.0997381575522303,False,False,False,False,-0.2979888415011268,-0.30180288401753436,False,False,False,False,11267,96893.33577183475,False,False,False,False,89106.86758381288,False,False,False,False
2025-02-27 00:00:00+00:00,3.0053457661,3.106861843,2.9857669664,3.103239765,71266,3.8131629304271777,3.1515315332910925,3.2427729623587314,,4.1575824182892624,3.984243703858146,3.732845426485929,3.325046031844357,3.108383625109761,3.1677867567958424,"rgba(239, 83, 80, 0.5)",0.19089643900272443,3.1677867567958424,-0.8509377730902778,3,0.3127674716626639,0.9383024149879917,0.0,0.0,0.0,0.0,40.7009690321351,-6.131095836830397,False,True,False,True,False,0.0,0,0.8625196130713608,1.0901904704781826,False,False,False,False,-0.27746543860489303,-0.28963416131121367,False,False,False,False,-59999,90740.69515333144,False,False,False,False,88407.22571778101,False,False,False,False
2025-02-28 00:00:00+00:00,3.0640821655,3.0738715654,2.9955563663,2.9955563663,91495,3.8117417992948948,3.150957510107239,3.2405770668906846,,4.156314121311197,3.982960129622791,3.7314554476064927,3.32418424610346,3.1053177814611845,3.166117351482995,"rgba(239, 83, 80, 0.5)",0.19207757527693603,3.166117351482995,-0.5312186278688781,3,0.31217409467467877,0.9365222840240364,0.0,0.0,0.0,0.0,43.02407009173376,-6.131095836830397,False,False,False,True,True,0.0,0,0.8687387262158524,1.0808341096549405,False,False,False,False,-0.28482191469976775,-0.2872280380054907,False,False,False,False,31496,88417.37377476942,False,False,False,False,88528.31490531901,False,False,False,False
2025-03-03 00:00:00+00:00,2.9466093668,3.0836609653,2.9191990471,3.0836609653,99733,3.8100753023284155,3.149982215180876,3.2375064279823715,,4.154858817143201,3.9814737722356193,3.7298119628308033,3.323046147491159,3.0992446471775237,3.1630773215050807,"rgba(239, 83, 80, 1.0)",0.19520990054338644,3.1630773215050807,-1.1088984426636157,3,0.3096405521113658,0.9289216563340974,0.0,0.0,0.0,0.0,41.151067936684136,-6.131095836830397,False,True,False,True,True,0.0,0,0.8725822571131409,1.0681573222743452,False,False,False,False,-0.32902463043681607,-0.3081263342211534,False,False,False,False,-68237,82274.06499928828,False,False,False,False,88967.7143207967,False,False,False,False
2025-03-04 00:00:00+00:00,2.927030567,2.9651113326,2.8976623674,2.9172411671,89572,3.808488331579948,3.1488395213181275,3.234246280649597,,4.153495627240398,3.98007164371937,3.7282372860565083,3.321871413861737,3.092008215712976,3.1595483943049936,"rgba(239, 83, 80, 1.0)",0.1985668004947873,3.1595483943049936,-1.170980379024123,3,0.30735451227613875,0.9220635368284162,0.0,0.0,0.0,0.0,39.42886145979857,-6.250724699283857,False,True,False,True,False,0.0,0,0.876204276634322,1.0751742774019706,False,False,False,False,-0.34282825441539394,-0.32547729431827366,False,False,False,False,-157809,72859.04284245346,False,False,False,False,88991.41179841252,False,False,False,False
2025-03-05 00:00:00+00:00,2.9172411671,2.9563987667,2.8878729675,2.9563987667,111511,3.8064995196767444,3.1473728484217656,3.2301601186861126,2.9205043004333335,4.151789735854039,3.9783156777164876,3.7262625080697243,3.320383772238385,3.083343647724728,3.1420890557849233,"rgba(239, 83, 80, 1.0)",0.20203174815019742,3.1420890557849233,-1.1129334411231433,3,0.30492122811662764,0.914763684349883,0.0,0.0,0.0,0.0,38.03529588150989,-7.619253959947784,False,True,False,True,False,0.0,0,0.8947410856301209,1.085364132931013,True,False,False,False,-0.34282825441539394,-0.33415277436683377,False,False,False,False,-269320,59440.25684863176,False,False,False,False,89874.53290435714,False,False,False,False
2025-03-06 00:00:00+00:00,3.0347139658,3.0347139658,2.8976623674,2.8976623674,68088,3.8053831207094415,3.146754246289186,3.2282576956914912,2.9464832013080557,4.150808287524639,3.9773156251228907,3.7251636036749205,3.3196355692517736,3.080521334372236,3.141867281052022,"rgba(239, 83, 80, 0.5)",0.20336486068711737,3.141867281052022,-0.5269018201570257,3,0.30466937159389296,0.9140081147816789,0.0,0.0,0.0,0.0,41.69613432387736,-7.619253959947784,False,False,False,True,True,0.0,0,0.8967567676361968,1.0640583741350829,False,False,False,False,-0.267106359092926,-0.3006295667298799,False,False,False,False,-201232,49217.81540358738,False,False,False,False,89020.15906497059,False,False,False,False
2025-03-07 00:00:00+00:00,3.2305019636,3.3283959625,3.0542927656,3.0542927656,110220,3.8040574269745626,3.147116496883749,3.2279567978382193,3.0445694122358558,4.149516906859133,3.9760528828457744,3.7239100530696696,3.3192158767975446,3.08624484188612,3.1487693814052586,#000000,0.20336479114547587,3.1487693814052586,0.4019013406124686,3,0.30560149803875086,0.9168044941162525,0.0,0.0,0.0,0.0,48.90360750792383,-6.258007222161893,True,False,False,False,True,1.917717740327479,1,0.9465341478034299,1.0034962974396457,False,False,False,False,0.12728665849611318,-0.08667145411688336,False,False,False,False,-91012,43718.60695638788,False,False,False,False,89851.52537614822,False,False,False,False
2025-03-10 00:00:00+00:00,3.1717655643,3.2794489631,3.1423973646,3.2402913635,143947,3.802316109204934,3.147529666995749,3.22746932670045,3.0954430410805784,4.147824055425425,3.974396049682819,3.7222615262610588,3.3186414467771304,3.092597236287002,3.1534383627401996,#000000,0.20348752678729273,3.1534383627401996,0.090065478946814,4,0.33438198242446737,1.3375279296978695,0.0,0.0,0.0,0.0,51.92039045924457,-3.7759219676923337,True,False,True,False,True,0.18483772939905663,1,0.9665702471107596,0.9937489079692348,False,False,False,False,0.16119293664659792,0.03726074126485728,False,False,False,False,-234959,32790.073350255014,False,False,False,False,91972.9165378679,False,False,False,False
2025-03-11 00:00:00+00:00,3.289238363,3.3235012626,3.106078691,3.1815549642,87806,3.8013318319507152,3.1479846302622474,3.2275881046569532,3.1197127143708214,4.146839627426956,3.973442993351368,3.721340637705034,3.318413882016211,3.0975291792082302,3.1564240250988385,"rgba(38, 166, 154, 0.5)",0.20353437170405528,3.1564240250988385,0.652540093298233,4,0.3348802777510227,1.3395211110040908,0.0,0.0,0.0,0.0,56.13351292194411,-0.12697998783838216,True,False,True,False,True,3.4734545446394023,0,0.9607184414781484,0.9789422318713037,False,False,False,False,0.1679306657369899,0.10259570350092359,False,False,False,False,-147153,25733.48223848031,False,False,False,False,91809.5080461868,False,False,False,False
2025-03-12 00:00:00+00:00,3.2207125637,3.3021603708,3.2109231638,3.2794489631,110702,3.800106780108667,3.1485827696287205,3.227795432397299,3.1415784376464746,4.1456083537513875,3.972253089707585,3.720196598022781,3.3181468969401373,3.1034972933425244,3.159665079466837,#000000,0.20332008267480248,3.159665079466837,0.30025309566101405,4,0.3358968144429111,1.3435872577716443,0.0,0.0,0.0,0.0,56.97148388648454,0.4232706418415333,True,False,True,False,True,1.4725788647438272,0,0.9808305510500321,0.9914844130802878,False,False,False,False,0.24178893488619416,0.17219231919355887,False,False,False,False,-257855,14612.365287951669,False,False,False,False,92550.39008359125,False,False,False,False
2025-03-13 00:00:00+00:00,3.2011337639,3.2696595632,3.1913443641,3.2305019636,157150,3.7983025746532735,3.149211168572759,3.2276749687203448,3.157331604404199,4.143820041886636,3.970515356867881,3.718500849990361,3.3176491735703357,3.1098818881879944,3.162625303952866,#000000,0.20307718164689426,3.162625303952866,0.18962475072207746,4,0.33622919802578527,1.344916792103141,0.0,0.0,0.0,0.0,56.98320857072604,0.4232706418415333,True,False,True,False,True,0.9083016825530095,0,0.9752035112612418,0.9977116704547244,False,False,False,False,0.19547083537169602,0.18383157728262745,False,False,False,False,-415005,-2235.374527262122,False,False,False,False,95083.70811952885,False,False,False,False
2025-03-14 00:00:00+00:00,3.284343663,3.3039224628,3.2402913635,3.2402913635,129986,3.796961217341201,3.1501196198599613,3.228347947035348,3.174135190767155,4.142434641509678,3.9691899518324445,3.717262236706628,3.3174747153768367,3.1170514933771982,3.166153431486111,"rgba(38, 166, 154, 0.5)",0.20315166571363066,3.166153431486111,0.5817832263334433,4,0.33663766677039375,1.346550667081575,0.0,0.0,0.0,0.0,58.648615294419784,2.1120329138759715,True,False,True,False,True,3.2057167813683556,0,0.9797789263049794,0.9910966914165407,False,False,False,False,0.2951441452731982,0.23948786127791283,False,False,False,False,-285019,-13324.92846736949,False,False,False,False,96452.42544817478,False,False,False,False
2025-03-17 00:00:00+00:00,3.4262899614,3.5339733602,3.3088171627,3.3088171627,143356,3.7959047336319327,3.152256132846537,3.2312815814303697,3.2077080652865577,4.141169995550416,3.9680425611574632,3.716356339127419,3.3179622468721703,3.1309390358255924,3.1735680106450075,"rgba(38, 166, 154, 1.0)",0.20330291294091776,3.1735680106450075,1.2430808152189965,4,0.3355475909892648,1.3421903639570592,0.0,0.0,0.0,0.0,62.01900732968234,5.404324357371827,True,False,True,False,True,6.882368248256444,0,0.9868041086192808,0.9383704353120763,False,False,False,False,0.34282810606416836,0.2911579836710406,False,False,False,False,-141663,-18357.794017668726,False,False,False,False,98291.78131295224,False,False,False,False
2025-03-18 00:00:00+00:00,3.5829203596,3.5829203596,3.3969217617,3.4360793613,125835,3.795224458596263,3.1547722649674035,3.2350627255521034,3.2408673238317016,4.140214395950145,3.967219560512475,3.71582959328598,3.3187817894452065,3.1458808100354974,3.1816115479830573,"rgba(0, 255, 255, 0.75)",0.20571813244700513,3.1816115479830573,1.9507702449142328,4,0.3319469763848885,1.327787905539554,0.0,0.0,0.0,0.0,66.11892741057888,9.292089103142075,True,False,True,False,True,10.596020276238534,0,1.018686152585268,0.9278001962784328,False,False,False,False,0.34282812396862283,0.3169930538198317,False,False,False,False,-15828,-18258.5864091327,False,False,False,False,99371.90753597372,False,False,False,False
2025-03-19 00:00:00+00:00,3.6318673591,3.6661302587,3.5731309598,3.5731309598,114047,3.7948407611104424,3.1576551075946115,3.239607319003094,3.2743852078767253,4.139494183540079,3.966647460003597,3.7156051148064897,3.319893666979006,3.1619164989572774,3.1903155454921412,"rgba(0, 255, 0, 1.0)",0.2088291841673936,3.1903155454921412,2.1144162171026784,3,0.36987094614339416,1.1096128384301824,0.0,0.0,0.0,0.0,69.34564717344855,12.292219856030371,True,False,True,False,True,11.696528122430845,0,1.0549713974296984,0.89608644325193,False,False,False,False,0.3428281482271408,0.32991060102348624,False,False,False,False,98219,-13690.837922500044,False,False,False,False,99947.4013580924,False,False,False,False
2025-03-20 00:00:00+00:00,3.641656759,3.724964552,3.6024991594,3.6024991594,113667,3.7945327137920395,3.1606922086577787,3.2444085295657805,3.305041849993247,4.13882369831824,3.966133287923858,3.715461608443809,3.3211120788628805,3.177919666028082,3.1989702766080503,"rgba(0, 255, 0, 1.0)",0.2111258767918752,3.1989702766080503,2.0967893141225105,3,0.3647473117755264,1.094241935326579,0.0,0.0,0.0,0.0,71.59781194599321,14.395279288304195,True,False,True,False,True,11.916516645937843,0,1.0563441169854648,0.8879061891731236,False,False,False,False,0.34282815454194515,0.3363693777827157,False,False,False,False,211886,-4844.687415735336,False,False,False,False,100485.42483424563,False,False,False,False
2025-03-21 00:00:00+00:00,3.6954984584,3.7054059609,3.5567934224,3.6162384378,256349,3.7938239839895798,3.1673561423255805,3.254744325032254,3.3583026691436557,4.137306507658266,3.9649657496455317,3.7151198109443855,3.3237969484044876,3.210208197098337,3.216308077965685,"rgba(0, 255, 0, 1.0)",0.21426658448300484,3.216308077965685,2.236421426096532,3,0.3582048484325954,1.0746145452977862,0.0,0.0,0.0,0.0,73.66026018225128,16.38238181462181,True,False,True,False,True,13.123318919930739,0,1.0621223408475147,0.8849446444906333,False,False,False,False,0.3105728910270201,0.3234711344048679,False,False,False,False,468235,13707.457188803304,False,False,False,False,106597.72189956933,False,False,False,False
2025-03-24 00:00:00+00:00,3.6756834532,3.7499897225,3.5766084275,3.7054059609,189806,3.793358498666419,3.172322662979338,3.2623395995142004,3.3898058294126425,4.1362234886069205,3.964147725350704,3.7149286788476545,3.3258456223618773,3.2321331777440165,3.2281272572239423,"rgba(0, 255, 0, 1.0)",0.21428431961158703,3.2281272572239423,2.0886091748911007,3,0.3531491230574653,1.059447369172396,0.0,0.0,0.0,0.0,74.31649840980552,17.133773401522035,True,False,True,False,True,12.494751579425518,0,1.0713898077673436,0.8629549063185804,False,False,False,False,0.3423959831620598,0.33293355878346387,False,False,False,False,278429,24088.69416179141,False,False,False,False,109860.79162899798,False,False,False,False
2025-03-25 00:00:00+00:00,3.6261459404,3.6954984584,3.6211921891,3.6855909558,81468,3.7931284823244393,3.1743401395779487,3.265359238313389,3.4006101704309377,4.13574058443099,3.963774638143785,3.714813085012845,3.3266668992264385,3.2405121965475505,3.232648485543779,"rgba(0, 255, 255, 0.75)",0.21483677086284797,3.232648485543779,1.8316112892398195,3,0.348667050859157,1.046001152577471,0.0,0.0,0.0,0.0,72.96839324309153,17.133773401522035,True,False,True,False,True,10.931152046171572,0,1.0969007413451914,0.8616095896294539,False,False,False,False,0.33745792157885923,0.33519574018116155,False,False,False,False,196961,30868.000273093705,False,False,False,False,108747.34882001767,False,False,False,False
2025-03-26 00:00:00+00:00,3.6657759507,3.6855909558,3.6261459404,3.6261459404,148484,3.7927442680750576,3.178062222920654,3.27090559908243,3.418958351935481,4.134883675173959,3.963121682480968,3.714639483880616,3.328206551138112,3.2553551385581914,3.240719373555269,"rgba(0, 255, 255, 0.75)",0.21616208691104924,3.240719373555269,1.9663789484029275,3,0.34422144272784977,1.0326643281835493,0.0,0.0,0.0,0.0,72.65106504251108,17.133773401522035,True,False,True,False,True,11.852374398543784,0,1.0978830024514343,0.869882081818304,False,False,False,False,0.3349948389399932,0.3350952895605774,False,False,False,False,345445,43204.35320356062,False,False,False,False,110305.64886629148,False,False,False,False
2025-03-27 00:00:00+00:00,3.7351284687,3.7747584789,3.6558684481,3.6657759507,286170,3.7923549108813,3.1859917220838447,3.282824104371378,3.455407686509232,4.133457529210449,3.9621292852482455,3.7146829909876877,3.331689042619594,3.285195899507817,3.257292136573755,"rgba(0, 255, 0, 1.0)",0.22026321735177648,3.257292136573755,2.169387780089971,3,0.3375509282007439,1.0126527846022317,0.0,0.0,0.0,0.0,73.38613917577665,17.133773401522035,True,False,True,False,True,13.433172126105799,0,1.0900409398863546,0.8583381205429774,False,False,False,False,0.34282816103687425,0.3389617252987258,False,False,False,False,631615,66279.28052891119,False,False,False,False,117202.29008722123,False,False,False,False
2025-03-28 00:00:00+00:00,3.9630010277,3.9630010277,3.7549434738,3.7648509764,160585,3.792666427979701,3.1917345577310514,3.291749700241663,3.4831233213773176,4.13299370214006,3.9619715421181483,3.7152812450066124,3.3344645798682517,3.3062769890399912,3.2693033213589517,"rgba(0, 255, 0, 1.0)",0.23216112137162437,3.2693033213589517,2.9880011874625385,3,0.32409937954128737,0.972298138623862,0.0,0.0,0.0,0.0,76.12537179352714,19.85967375712916,True,False,True,False,True,18.20042393141655,0,1.1012386681687603,0.8459580619003476,False,False,False,False,0.34282817535596266,0.34089495032734424,False,False,False,False,792200,94746.75972385585,False,False,False,False,118903.57282889883,False,False,False,False
2025-03-31 00:00:00+00:00,3.8738335046,4.0125385406,3.8342034943,3.9134635149,242908,3.793195186153258,3.2004066349657525,3.3050516354212047,3.5201202743701874,4.132334032016117,3.961780177204512,3.7162450886493184,3.3387092248999353,3.3361852173283273,3.322481367777153,"rgba(0, 255, 0, 1.0)",0.2396968055957982,3.322481367777153,2.3002064439381575,3,0.31581094427331363,0.9474328328199408,0.0,0.0,0.0,0.0,75.13483438068582,19.85967375712916,True,False,True,False,True,15.405282926053086,0,1.1026078143797116,0.847307352016152,False,False,False,False,0.3428281804410111,0.34186156538417767,False,False,False,False,549292,112572.06326409681,False,False,False,False,123766.49154149104,False,False,False,False
2025-04-01 00:00:00+00:00,3.8936485098,3.9530935252,3.8193422405,3.8639260021,110694,3.793396275628243,3.204189326890882,3.3107471583627226,3.534224007820363,4.132010578945711,3.9616647164495946,3.716639557468052,3.3405615394620014,3.3484453531031355,3.329229142343803,"rgba(0, 255, 0, 1.0)",0.24684794677631158,3.329229142343803,2.286506227121516,3,0.3077621113461881,0.9232863340385642,0.0,0.0,0.0,0.0,74.69539678477778,19.85967375712916,True,False,True,False,True,15.807825243182755,0,1.10490576294472,0.8576792042145478,False,False,False,False,0.3155846690740185,0.3287231172290981,False,False,False,False,659986,134039.27646942635,False,False,False,False,123253.84481437375,False,False,False,False
2025-04-02 00:00:00+00:00,3.9828160329,3.9927235355,3.7747584789,3.8639260021,125092,3.793689142213829,3.2085875662245287,3.317357359856414,3.5500805321244235,4.131688137724797,3.961584702035296,3.7171555448559555,3.3427462593875035,3.3623480248017485,3.337478393661145,"rgba(0, 255, 0, 1.0)",0.25590102698880335,3.337478393661145,2.521825124473186,3,0.2973192060181639,0.8919576180544917,0.0,0.0,0.0,0.0,75.35285557593204,19.87351375776248,True,False,True,False,True,17.588517928692838,0,1.0903219613252626,0.8511402188939631,False,False,False,False,0.31378485703348435,0.3212539871312912,False,False,False,False,785078,159570.20680395863,False,True,False,False,123325.92933145713,False,False,False,False
