date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_765,aVWAP_peak_740,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_667,aVWAP_peak_650,aVWAP_peak_620,aVWAP_peak_578,aVWAP_peak_558,aVWAP_peak_530,aVWAP_peak_497,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_408,aVWAP_peak_393,aVWAP_peak_325,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_185,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_785,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_707,aVWAP_valley_685,aVWAP_valley_647,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_590,aVWAP_valley_543,aVWAP_valley_522,aVWAP_valley_505,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-02 16:00:00+00:00,31.265,31.315,31.215,31.295,0.0,,,,,,,,,31.25441520467836,31.46532203638498,31.43845992684918,31.526069091969823,31.55814887878939,31.622498707085175,31.652415609791735,31.612336819742993,31.50346817239066,31.619459860929563,31.619459860929563,31.71403166142532,31.856452536746385,32.18856847820883,32.20373494220375,32.20671765206179,32.28635154207882,32.30762302189462,32.340482935000416,32.41239097613484,32.468587401265054,,,,,,,31.25166666666666,31.452717430858808,31.41529252082748,31.53117347138878,31.547466273773505,31.575046304424156,31.57419620912309,31.58977871047818,31.619338137877467,31.549770652436084,31.49921563042321,31.81942039576481,31.509605637116135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,31.295,31.35,31.27,31.305,300.0,,,,,,,,,31.27431119311193,31.447010756868846,31.434429992085605,31.52206119360248,31.55446120159425,31.619711576374105,31.649611124695486,31.610324972793315,31.502579472309943,31.61840238675204,31.61840238675204,31.71273832421234,31.854879410301567,32.186766305645975,32.20192173989347,32.204902086266465,32.28449807644927,32.305769682544565,32.338633812068885,32.41057334796724,32.46675655820769,,,,,,,31.273859878154916,31.432400719199503,31.406981783648448,31.5273087447489,31.543782393618834,31.57158009876971,31.57091462662003,31.58704764523224,31.617221402967463,31.548467464315703,31.498313724872567,31.81759945211449,31.507079862013484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,31.305,31.4,31.275,31.36,300.0,,,,,,,,,31.293364779874214,31.436355037140206,31.43174360001334,31.518860906936574,31.551414197740385,31.617295892445384,31.647148426622113,31.60858063785647,31.501865063773206,31.61747627919233,31.61747627919233,31.71156972617978,31.853420221696513,32.18504641453663,32.20018996678948,32.20316779498072,32.282720979060635,32.30399108327417,32.33685687460878,32.40882196046202,32.46498925171638,,,,,,,31.293880550343964,31.421619380482458,31.402513017704077,31.524200856157886,31.540766579009464,31.56867323811153,31.56816013005486,31.584721456945154,31.615381157330205,31.547375119303272,31.497592734835074,31.81636830611876,31.50589856547981,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,31.36,31.42,31.355,31.395,900.0,,,,,,,,,31.336569796323893,31.425294715447155,31.428292765071483,31.512233017106713,31.544664544905448,31.611453811590895,31.64105919085081,31.60435295423937,31.500364011808212,31.61518791333671,31.61518791333671,31.708533025549574,31.849475399137432,32.18020280378259,32.195307572298056,32.19827727919703,32.2776837135817,32.29894311312937,32.331804126767636,32.403822970332996,32.459932276802654,,,,,,,31.337882332994234,31.4130787314926,31.400287821906076,31.517671459977645,31.534203266582818,31.56205135068358,31.56187335816506,31.579264696724373,31.610901210300803,31.54488062111072,31.49609591970281,31.81393553188969,31.50529006996734,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,31.495,31.54,31.45,31.475,922.0,,,,,,,,,31.384244747302667,31.437676821474227,31.432980495102598,31.511036735432494,31.542350560629682,31.608295119372258,31.63744200981274,31.60209876933451,31.500200875567458,31.613893922798656,31.613893922798656,31.70642317991141,31.846353289576516,32.17591151982383,32.19096981635155,32.19392998116034,32.27314707575179,32.294382484017454,32.32721812706516,32.39924420612574,32.455272402552346,,,,,,,31.38591412742382,31.42938920231939,31.413855925121172,31.516278578784746,31.532244937334063,31.559354849374486,31.559307652527078,31.576727051677864,31.608455158730155,31.54397707185193,31.495986842439493,31.81458468297049,31.51104467250766,#000000,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,31.47,31.535,31.395,31.445,4446.0,,,,,,,,,31.42887255566093,31.447724835886216,31.439914897980103,31.50078923583777,31.52845964573029,31.591785360538832,31.619083112391937,31.589783140655104,31.497631258052646,31.606600866786902,31.606600866786902,31.695466841490123,31.830824947192838,32.15507275343953,32.16991625461869,32.17283226354437,32.251174103884466,32.2722994975929,32.30501955680185,32.37708612960577,32.432737036020164,,,,,,,31.429815925824922,31.444180651341,31.43281714450091,31.505483952065692,31.5196264367816,31.54420775439543,31.544766408620255,31.562684300857253,31.59527659308402,31.53785021239622,31.493597388942025,31.804346906223913,31.510027888073576,#000000,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,31.395,31.455,31.395,31.42,2424.0,,,,,,,,,31.42750314465409,31.442611985472155,31.43776308510448,31.493365229998677,31.519766956620614,31.582246776303496,31.60872267953449,31.58235595685148,31.495225586841926,31.60203316984898,31.60203316984898,31.689068482432422,31.822123752055457,32.1436676290233,32.15839959102025,32.161292648793065,32.23917906507343,32.26024719809618,32.292907095804,32.36499569424613,32.42044837861817,,,,,,,31.42820557491289,31.43963787007072,31.43102855364506,31.497909471281847,31.511426672755796,31.53507321153926,31.535926159513863,31.554220164712167,31.587422994786756,31.53355130706808,31.4912476604355,31.79627544488118,31.504149967338357,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,31.44,31.445,31.34,31.415,2124.0,,,,,,,,,31.422606113951993,31.43599978082992,31.433907449246096,31.48613141703752,31.511675572802353,31.57363171013977,31.599471861110537,31.575494348781177,31.492598435253985,31.5977152574436,31.5977152574436,31.683233321611993,31.814370726828333,32.13364796430798,32.148285247253476,32.15115881083541,32.228658182669555,32.24967766909041,32.282286476154184,32.35439447228815,32.40967767209648,,,,,,,31.42316360882006,31.433282885466987,31.426628163183544,31.49059055395227,31.503689822382036,31.526684454191034,31.527775425124453,31.546426968341578,31.580210499933564,31.52929823377714,31.488649984139546,31.788633003753993,31.497854599937476,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,31.415,31.42,31.34,31.42,4527.0,,,,,,,,,31.41455325311943,31.4253958276146,31.426656007369385,31.47297913862016,31.496779968118034,31.557128935077543,31.581679885605343,31.561970069700696,31.487085669304225,31.588810871155278,31.588810871155278,31.671275224453616,31.798509693131752,32.11298222463392,32.12741909355474,32.13025152863265,32.206918337702525,32.227824712416876,32.2603075857373,32.332406461209814,32.387316822267884,,,,,,,31.414933877750016,31.423108391936243,31.418900225594747,31.477224735132502,31.489463555163212,31.511096349661308,31.512540135509497,31.531541449200656,31.566044746962262,31.520656178481673,31.483197364873984,31.773487267915662,31.48624609184237,#000000,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,31.39,31.425,31.34,31.41,6610.0,,,,,,,,,31.407994667475936,31.41641497146693,31.41941494468795,31.459037206125217,31.480460940435925,31.53762251273729,31.560413590698733,31.54531392567384,31.479928567375893,31.577019821808836,31.577019821808836,31.655391378332407,31.777298057279896,32.08473338389164,32.0988784624413,32.10165137668423,32.17707234400786,32.19778794943696,32.2300415111645,32.30199590338975,32.356327433281045,,,,,,,31.40825260292222,31.41458553755724,31.412006841796224,31.462925758303623,31.473971489283514,31.493683856452794,31.495379311826113,31.514152137523748,31.548667666701846,31.509701690371266,31.476141433225273,31.7542745668462,31.47358802963308,#000000,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,31.525,31.64,31.525,31.57,1053.0,,,,,,,,,31.41543140262863,31.42300358090527,31.4244869618808,31.46220907820759,31.482823122235214,31.53837298530631,31.560727491003064,31.545820488164956,31.481090515598023,31.57703221864704,31.57703221864704,31.6547002836191,31.775659136067105,32.08159363499867,32.09568146955724,32.09844296751729,32.173600714730135,32.19426324293069,32.22644408448265,32.29828835228423,32.352488934390365,,,,,,,31.415692575052617,31.42136383887622,31.4184536999546,31.46591866975339,31.47654028362163,31.495605302867006,31.497213984163327,31.51539854671536,31.549131247773953,31.51061781135647,31.477381171826103,31.75433519747055,31.476665193814608,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,31.585,31.625,31.51,31.545,700.0,,,,,,,,,31.41950884403078,31.426611734015598,31.427302357561903,31.46390751124785,31.4840418236369,31.538634804515013,31.560719117074758,31.545963637062886,31.481705089120812,31.57692602423305,31.57692602423305,31.654139030234287,31.7744846499759,32.07945263435658,32.09350330810383,32.0962573860704,32.17124468616123,32.19187315959753,32.22400750022195,32.2957824155114,32.34989818205026,,,,,,,31.41977037246353,31.42507664447675,31.422009246300878,31.46751311414552,31.477883931309414,31.49656253981738,31.49812371923579,31.51596700775646,31.549242993948653,31.51105215322628,31.478042130005303,31.754149586848293,31.47829489569872,#000000,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,31.545,31.635,31.545,31.575,1006.0,,,,,,,,,31.425955469506288,31.432388220224283,31.431874357570337,31.46685641087711,31.48628212198081,31.539427681829522,31.56111424750752,31.546521901891648,31.482848466176666,31.576997728282606,31.576997728282606,31.6535551180772,31.773013123359597,32.076552923207856,32.09054906184488,32.09329227656102,32.16802744486204,32.18860430375813,32.22066749105039,32.29233203208563,32.34632133283749,,,,,,,31.42621854552978,31.43100365949504,31.427688209284334,31.470306586307412,31.480306238666845,31.498412341982707,31.49989587768924,31.517208732656275,31.549763641626864,31.51197521672953,31.479257876202855,31.754192905446804,31.481094266015532,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,31.575,31.64,31.565,31.64,300.0,,,,,,,,,31.42812631578947,31.434352914455122,31.4334440507824,31.46792449731635,31.487128300646436,31.53981111599694,31.561374485530468,31.546812704074885,31.483283251447624,31.57709810671763,31.57709810671763,31.65345825971178,31.77264802834259,32.07574714416233,32.08972659245123,32.09246649094434,32.16712386922492,32.18768441253666,32.21972490104632,32.29135293144514,32.34530292128919,,,,,,,31.428390277884294,31.43301498809697,31.429614426581654,31.47132531487131,31.481208487771475,31.499135052483684,31.500591833444187,31.51773049014726,31.550045683816112,31.512357299444524,31.47971643863897,31.754319323967014,31.482102753925496,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,31.64,31.665,31.585,31.605,45.0,,,,,,,,,31.428453381734805,31.434649348944344,31.43368146710801,31.46808698435562,31.487257552539404,31.539870830727985,31.5614157175643,31.54685823348281,31.48334986681867,31.57711443793164,31.57711443793164,31.65344502854466,31.77259456442239,32.07562739257414,32.089604331888594,32.09234373201996,32.16698940421869,32.18754748492879,32.21958454349312,32.29120703304395,32.34515110028231,,,,,,,31.42871747757404,31.433318357646087,31.429905081342547,31.471480404798186,31.481346129538338,31.499245783530487,31.500698522008783,31.517810939526953,31.550089940231874,31.512416220846667,31.479786644156825,31.754339788713686,31.482255954654615,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,31.605,31.64,31.58,31.585,146.0,,,,,,,,,31.429414361351775,31.435517898486196,31.434378421900153,31.468553543376153,31.48762205589258,31.540022926886838,31.561510030492705,31.546971200677625,31.483538914728687,31.577145946136014,31.577145946136014,31.653381825073033,31.77240264501031,32.07522515190972,32.089194087724344,32.09193189613873,32.16654035458058,32.18709068949433,32.21911700128178,32.29072239499087,32.344647676555915,,,,,,,31.429678708744145,31.434207767927145,31.43075909276665,31.47192448774561,31.481736702462737,31.499553549989372,31.500994485490953,31.51802793976025,31.550198162333587,31.512576927346053,31.47998659115766,31.754371364613423,31.482694946884013,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,31.62,31.745,31.62,31.69,100.0,,,,,,,,,31.430381902382393,31.43640337178349,31.435088599225455,31.46907010970303,31.48805182975511,31.5402669179892,31.561707899375108,31.54716578557834,31.483759150951993,31.577240664629237,31.577240664629237,31.653408237823164,31.77233547988823,32.07499845080132,32.088961458033566,32.0916980944173,32.16627851125223,32.18682270483956,32.2188403398633,32.290430941291184,32.34434188913765,,,,,,,31.430646971822974,31.43511201249925,31.431621979364646,31.472421155684014,31.482187627097336,31.49993444519756,31.5013631749085,31.518323366183644,31.55039161799247,31.512789315497084,31.48021669510042,31.75450755571062,31.483182578304355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,31.715,31.715,31.635,31.7,0.0,,,,,,,,,31.430381902382393,31.43640337178349,31.435088599225455,31.46907010970303,31.48805182975511,31.5402669179892,31.561707899375108,31.54716578557834,31.483759150951993,31.577240664629237,31.577240664629237,31.653408237823164,31.77233547988823,32.07499845080132,32.088961458033566,32.0916980944173,32.16627851125223,32.18682270483956,32.2188403398633,32.290430941291184,32.34434188913765,,,,,,,31.430646971822974,31.43511201249925,31.431621979364646,31.472421155684014,31.482187627097336,31.49993444519756,31.5013631749085,31.518323366183644,31.55039161799247,31.512789315497084,31.48021669510042,31.75450755571062,31.483182578304355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,31.665,31.77,31.665,31.77,100.0,,,,,,,,31.735,31.431530711017245,31.43745941644562,31.435936045964013,31.469703261033466,31.4885883703414,31.540594096002962,31.561985122380424,31.547430210459627,31.48403350623351,31.57737908886707,31.57737908886707,31.653476339921667,31.77230681123032,32.074801043553656,32.0887578563896,32.09149327208345,32.166044125852316,32.18658167874047,32.21858985045056,32.2901638147179,32.344059552437734,,,,,,,31.431796818920244,31.436189389856896,31.432648153159246,31.47303178995837,31.482747231260742,31.500416265261926,31.50183037380686,31.518706058625785,31.550656171928367,31.513062694536373,31.48050233941732,31.726953494791722,31.483780662430195,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,31.73,31.76,31.7,31.715,0.0,,,,,,,,31.735,31.431530711017245,31.43745941644562,31.435936045964013,31.469703261033466,31.4885883703414,31.540594096002962,31.561985122380424,31.547430210459627,31.48403350623351,31.57737908886707,31.57737908886707,31.653476339921667,31.77230681123032,32.074801043553656,32.0887578563896,32.09149327208345,32.166044125852316,32.18658167874047,32.21858985045056,32.2901638147179,32.344059552437734,,,,,,,31.431796818920244,31.436189389856896,31.432648153159246,31.47303178995837,31.482747231260742,31.500416265261926,31.50183037380686,31.518706058625785,31.550656171928367,31.513062694536373,31.48050233941732,31.726953494791722,31.483780662430195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,31.715,31.765,31.685,31.73,0.0,,,,,,,,31.735,31.431530711017245,31.43745941644562,31.435936045964013,31.469703261033466,31.4885883703414,31.540594096002962,31.561985122380424,31.547430210459627,31.48403350623351,31.57737908886707,31.57737908886707,31.653476339921667,31.77230681123032,32.074801043553656,32.0887578563896,32.09149327208345,32.166044125852316,32.18658167874047,32.21858985045056,32.2901638147179,32.344059552437734,,,,,,,31.431796818920244,31.436189389856896,31.432648153159246,31.47303178995837,31.482747231260742,31.500416265261926,31.50183037380686,31.518706058625785,31.550656171928367,31.513062694536373,31.48050233941732,31.726953494791722,31.483780662430195,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,31.73,31.76,31.63,31.66,511.0,,,,,,,,31.691789416257503,31.436291547958213,31.44182409273026,31.43945739672989,31.472271123447495,31.490726769380636,31.54180915098007,31.56296906322232,31.54840086564354,31.48513945297512,31.57785203690926,31.57785203690926,31.653603143864796,31.771959061867406,32.073643022679164,32.087569678234615,32.09029913184206,32.16470729570313,32.18521358131747,32.21717756412571,32.28867613546408,32.342498844368826,,,,,,,31.436560909315542,31.440644711775914,31.436907509005263,31.47550154746583,31.48499069777622,31.502312297997218,31.50366627737419,31.520178569344772,31.55162069178095,31.514126443667422,31.48165773016599,31.725527771638895,31.486197035060844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,31.58,31.63,31.515,31.58,245.0,,,,,,,,31.65836253894081,31.43753764544832,31.442947998116953,31.440376113539525,31.472859765652405,31.49116811309193,31.541944061938345,31.563015653484236,31.54849164008487,31.485377897636404,31.577845946212957,31.577845946212957,31.653443413180288,31.771590666758293,32.07293680293816,32.0868504614198,32.08957732534427,32.16392531752903,32.18441926034548,32.21636620701271,32.28783826263632,32.341630620980055,,,,,,,31.437806734006735,31.44179601972649,31.438023361917324,31.47605864966367,31.485470794417953,31.502671753157195,31.504010552097288,31.520412665214234,31.55170189640425,31.514308235514,31.481911964158666,31.723844138744386,31.486742966025258,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,31.58,31.6,31.52,31.54,279.0,,,,,,,,31.632544787077826,31.438710270649583,31.443998749004887,31.441241317776242,31.473381471326327,31.491536658096226,31.541996537525737,31.562973142392536,31.548510383423512,31.485582622466975,31.57778647803392,31.57778647803392,31.653212280948573,31.771126770577823,32.07210012100784,32.08599932336487,32.08872330203308,32.16300467288876,32.183485151526384,32.215413617723925,32.28685757765727,32.340616422879684,,,,,,,31.438978633410898,31.44287391756148,31.439074751898207,31.476548240833253,31.485880507227556,31.502955454752254,31.504280149416505,31.520571975347185,31.55170832391926,31.514440503089638,31.48213280358192,31.722455706793944,31.487222296458015,#000000,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,31.54,31.605,31.505,31.505,19.0,,,,,,,,31.63099364529174,31.438778926369242,31.444059861115846,31.44129193648702,31.473410134324308,31.491555543755307,31.54199538848442,31.562965777274353,31.54850770112869,31.48559344265835,31.577779960935025,31.577779960935025,31.653194221508844,31.771093079940602,32.072041595974284,32.08593982984951,32.088663614985954,32.16294053756118,32.183420127100646,32.21534737812286,32.28678952413763,32.34054613640729,,,,,,,31.43904722111204,31.442936700243465,31.439136346811246,31.476574887451285,31.485902064271443,31.502968941233124,31.504292820492733,31.52057782671267,31.55170473635914,31.51444601657416,31.482144635272395,31.722367633190157,31.48724838150306,#000000,0.0,0.0,0.0,0.0
