date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_36,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-14 00:00:00+00:00,6.07,6.74,6.0,6.62,35197888,6.506536646769414,6.822203771818443,7.248489741965618,6.709335632648733,5,0.2901504106904256,1.4507520534521279,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,5.59,6.21,5.56,6.09,37852408,6.496533304408365,6.80585788657879,7.135494087124336,6.679813794854542,5,0.29572901373115407,1.4786450686557704,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,5.29,5.64,5.1,5.61,63009656,6.470461096366008,6.768412747913884,6.931183844516514,6.61847354795315,5,0.3002364771336747,1.5011823856683735,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,4.85,5.35,4.58,5.35,61911375,6.436911757698081,6.72321726091761,6.729265572524839,6.550080193423704,5,0.3051649904058429,1.5258249520292144,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,4.69,4.93,4.44,4.72,53067149,6.404905613354694,6.681263041240324,6.566921010494898,6.490074097935979,5,0.3090347493836841,1.5451737469184204,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,4.92,5.09,4.66,4.7,56690979,6.375878359581992,6.642690880149652,6.4356819849657345,6.438062769189626,5,0.31474565233163726,1.5737282616581862,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,4.55,5.28,4.53,5.11,46007175,6.35154442131973,6.6108132555484715,6.337202917984984,6.39657476064712,5,0.3176511784303792,1.588255892151896,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,4.18,4.6699,4.04,4.41,57854106,6.312724957241771,6.561888566207558,6.194664725730119,6.33360477732708,5,0.3190395111794472,1.595197555897236,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,4.64,4.69,3.91,3.95,73306909,6.268322340876502,6.505834466963402,6.0498198946683415,6.07961921265746,5,0.3213402356550718,1.606701178275359,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,4.74,4.81,4.51,4.73,31241942,6.252719859747036,6.485830110357007,6.00416356499289,6.066774923800405,5,0.3250944655770433,1.6254723278852166,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,5.1,5.17,4.39,4.74,37548471,6.236713783437671,6.464970951183419,5.960920404475776,6.056064533507909,5,0.33099100307577545,1.6549550153788772,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,5.33,5.49,5.05,5.1,46865496,6.223068215105042,6.44614839994503,5.930009040366378,6.055946332366425,4,0.35505520058823037,1.4202208023529215,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,5.73,5.86,5.16,5.26,49811075,6.213415646126044,6.431703666618883,5.913825233480629,6.061337159201973,4,0.35996247498286366,1.4398498999314546,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,5.46,5.96,5.39,5.92,43452046,6.205489963616977,6.419780159119453,5.901675782737739,6.062258439177782,4,0.3626261180998144,1.4505044723992575,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,6.24,6.2899,5.29,5.34,41036747,6.202271729708201,6.41334512755275,5.903040380626824,6.070512127259801,4,0.36774435377563847,1.4709774151025539,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,6.18,6.6,6.0135,6.55,41955106,6.2030333983450054,6.41133181917446,5.9157472577490475,6.085226720533367,5,0.3278722784999871,1.6393613924999357,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,6.4,6.46,5.98,6.21,44414556,6.204017930632404,6.409477811486857,5.9288165940120505,6.0982594761360875,5,0.33337069791081586,1.6668534895540792,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,6.63,6.82,6.26,6.58,55068055,6.209731770043305,6.41223912232085,5.956125524425192,6.120508427272364,5,0.3386425078152932,1.693212539076466,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,6.6,7.25,6.5702,6.88,52092393,6.218420397777744,6.418555749548327,5.989069191469129,6.145072224245119,5,0.34400966763433755,1.7200483381716878,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,6.8,7.035,6.53,6.56,54534499,6.226973314031832,6.4246519978270165,6.0202128025473804,6.167147857083395,5,0.34926471397320197,1.7463235698660098,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,6.79,6.99,6.61,6.8,27994188,6.231328538356115,6.4277738961675706,6.035438941293642,6.177616538082885,5,0.354370332109489,1.771851660547445,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,6.62,6.8425,6.37,6.7,36743652,6.23509874365087,6.4297682755870325,6.049877285994014,6.187172304902071,5,0.3590513188920886,1.7952565944604428,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,6.94,7.07,6.505,6.6,45261270,6.242391571611026,6.43517870490584,6.0735175878697465,6.2028881025986875,5,0.36435605993084913,1.8217802996542456,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,7.3,7.445,6.685,7.0,41865409,6.252354924547208,6.443747896820076,6.102386646291103,6.222220210147526,5,0.3674473894659946,1.837236947329973,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,6.48,7.29,6.3,7.28,30271431,6.255826683297244,6.4458838215648635,6.113632710846867,6.229310106647076,5,0.37101224664956706,1.8550612332478353,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,6.88,7.275,6.55,6.58,34083838,6.261544182537998,6.450291995523465,6.130255742846057,6.240064655730711,5,0.37372691236700306,1.8686345618350153,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,6.92,7.01,6.68,6.9,9694559,6.263072443814681,6.4514434174397035,6.134667672048523,6.242896192532125,5,0.3740316853644796,1.870158426822398,0.0,0.0,0.0,0.0
