date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_284,aVWAP_valley_211,aVWAP_valley_187,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,57.765,57.89,57.36,57.56,361678.0,,,,,55.134835558793746,53.12932942359702,,,54.13208249119538,"rgba(38, 166, 154, 0.5)",3.5529801005064194,53.72182967233941,1.0802678931732612,56.020253956897015,14.369606971118898,False,True,True,False,False,17.293854224693625,0.0,0.0,0.0,0.0,0,0.9349746288291674,0.7620747979703061,False,False,False,False,0.27640094353753425,0.26755323174649726,False,False,False,False,3669224.0,1044088.4205983251,False,False,False,False,287458.8726398517,False,False,False,False
2024-11-22 17:00:00+00:00,58.425,58.7,58.395,58.56,325731.0,,,,,55.20583426799597,53.21038694327254,,,54.20811060563425,"rgba(38, 166, 154, 0.5)",3.503164913962006,53.80842380571172,1.356366688690756,59.1943792004845,14.369606971118898,False,True,True,False,False,19.957649349158075,0.0,0.0,0.0,0.0,0,0.943739898047992,0.7567449956483898,False,False,False,False,0.3240033941275207,0.29577831293700896,False,False,False,False,3994955.0,1089838.290046413,False,False,False,False,288052.23895551293,False,False,False,False
2024-11-25 17:00:00+00:00,58.815,58.87,58.28,58.76,363850.0,,,,,55.28366025045629,53.2995079714573,,,54.2915841109568,"rgba(38, 166, 154, 0.5)",3.426465744100692,53.8966126064893,1.4193597008474224,61.86989452921001,14.369606971118898,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9421958163139,0.7528159425671493,False,False,False,False,0.3254434553336211,0.310610884135315,False,False,False,False,4358805.0,1140519.944464298,False,False,False,False,289227.39804147393,False,False,False,False
2024-11-26 17:00:00+00:00,59.02,59.62,59.0,59.62,296789.0,,,,,55.35868485908908,53.38033133148263,,,54.36950809528585,"rgba(38, 166, 154, 0.5)",3.375890522487338,53.98331991163351,1.6696868724917697,65.73709640854608,7.871593617107983,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479697770133299,0.746913201056576,False,False,False,False,0.342828249266575,0.32671956670094504,False,False,False,False,4655594.0,1195017.216643146,False,False,False,False,289344.6321803658,False,False,False,False
2024-11-27 17:00:00+00:00,58.985,59.325,58.93,59.3,208311.0,,,,,55.40686082390169,53.433696095344345,,,54.42027845962302,"rgba(38, 166, 154, 0.5)",3.308794678614137,54.03613413633066,1.590871110163314,66.50483967108312,8.914832271593134,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438553478394115,0.7503524364082133,False,False,False,False,0.333460428260843,0.330089997480894,False,False,False,False,4447283.0,1245439.941966508,False,False,False,False,288088.29679772444,False,False,False,False
2024-11-28 17:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,,,,55.40686082390169,53.433696095344345,,,54.42027845962302,"rgba(38, 166, 154, 0.5)",3.3167473443037454,54.03613413633066,1.5870566302584417,67.01666851277449,9.855395575941756,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9453683173195369,0.7508006898250801,False,False,False,False,0.3423134547949562,0.3362017261379251,False,False,False,False,4447283.0,1295080.9196104382,False,False,False,False,283621.8115760543,False,False,False,False
2024-11-29 17:00:00+00:00,59.505,59.6,59.045,59.235,107737.0,,,,,55.43200509670927,53.461425496037165,,,54.44671529637321,"rgba(38, 166, 154, 0.5)",3.3359480965240906,54.06351741993234,1.5502287297143846,66.93491487557763,10.326307548599175,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9370824053452117,0.7523509032417719,False,False,False,False,0.3428282492710452,0.3395149877044852,False,False,False,False,4339546.0,1342281.9286087258,False,False,False,False,280894.9152725496,False,False,False,False
2024-12-02 17:00:00+00:00,59.605,59.695,59.21,59.43,287864.0,,,,,55.50019676310238,53.53613847331936,,,54.51816761821087,"rgba(38, 166, 154, 0.5)",3.362874849329402,54.13735379269747,1.573845725587424,67.53628920318339,11.485594726830222,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484975848441126,0.745373565021015,False,False,False,False,0.3428282493170796,0.34117161851078237,False,False,False,False,4627410.0,1393214.146769831,False,False,False,False,281002.9630977814,False,False,False,False
2024-12-03 17:00:00+00:00,59.33,59.525,59.33,59.455,228699.0,,,,,55.55263193663732,53.59409684309195,,,54.573364389864636,"rgba(38, 166, 154, 0.5)",3.389588028064767,54.19310775920593,1.5523692546785,68.02544779045542,12.524929458829362,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9472956844022866,0.7486022991393932,False,False,False,False,0.34155420593475966,0.34136291222277104,False,False,False,False,4856109.0,1446902.439067973,False,False,False,False,280192.0489412266,False,False,False,False
2024-12-04 17:00:00+00:00,59.795,59.83,59.265,59.605,391457.0,,,,,55.642111933944534,53.69285323565285,,,54.66748258479869,"rgba(38, 166, 154, 0.5)",3.4182307512028003,54.28750275650502,1.5556285197024413,68.91021200297303,13.893350715985605,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9505049871400789,0.744118938586036,False,False,False,False,0.3428282493502025,0.3420955807864868,False,False,False,False,5247566.0,1505827.4555165316,False,False,False,False,281917.0869421378,False,False,False,False
2024-12-05 17:00:00+00:00,60.085,60.205,59.955,59.99,375853.0,,,,,55.73447793379529,53.7922013265829,,,54.763339630189094,"rgba(38, 166, 154, 1.0)",3.44692739922028,54.928018281828244,1.4685489805549183,70.81989501366093,16.122280385652942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9596143009204181,0.733830066996431,False,False,False,False,0.34282824952817775,0.34246191515733226,False,False,False,False,5623419.0,1569666.0841131746,False,False,False,False,283373.4576872209,False,False,False,False
2024-12-06 17:00:00+00:00,59.925,60.04,59.765,59.88,351183.0,,,,,55.8143737180429,53.88003197215179,,,54.84720284509734,"rgba(38, 166, 154, 1.0)",3.4756968152230043,55.00158067487848,1.4035802270654945,71.05799014761944,16.728788453082757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9575243480992771,0.7358466855168079,False,False,False,False,0.3341779874913704,0.33831995132435133,False,False,False,False,5272236.0,1627070.2688556057,False,False,False,False,284424.76842075237,False,False,False,False
2024-12-09 17:00:00+00:00,59.435,59.44,58.865,58.94,235280.0,,,,,55.855875223122325,53.92970732784465,,,54.89279127548349,"rgba(38, 166, 154, 0.5)",3.4832854106794398,55.0263765165156,1.1235437301478606,64.40468906915893,18.990268526338568,False,True,True,False,False,17.82813468792586,0.0,0.0,0.0,0.0,0,0.949953256466189,0.7379869118105329,False,False,False,False,0.29813765244556517,0.3182288018849583,False,False,False,False,5036956.0,1679936.7142997046,False,False,False,False,283662.8340266322,False,False,False,False
2024-12-10 17:00:00+00:00,58.765,58.81,58.56,58.7,368782.0,,,,,55.911199761980036,53.999912130001945,,,54.955555945990994,"rgba(38, 166, 154, 0.5)",3.483010899771619,55.057774776165346,1.0457116927407484,58.677480510962134,13.81643941376575,False,True,True,False,False,16.722400175155247,0.0,0.0,0.0,0.0,0,0.948355345128333,0.74352105656616,False,False,False,False,0.27605261960292604,0.29714071074394216,False,False,False,False,4668174.0,1726265.97454312,False,False,False,False,284982.5110184673,False,False,False,False
2024-12-11 17:00:00+00:00,58.665,58.865,58.475,58.59,317895.0,,,,,55.95641320443728,54.05820277399244,,,55.007307989214866,"rgba(38, 166, 154, 0.5)",3.4620559129141917,55.08894125792622,1.0112657999006025,54.26699171832935,9.995603989483449,False,True,True,False,False,16.214253233339708,0.0,0.0,0.0,0.0,0,0.9446758252004726,0.7458196058929569,False,False,False,False,0.27534844490644855,0.28624457782519536,False,False,False,False,4350279.0,1766948.3470308236,False,False,False,False,285492.78216546786,False,False,False,False
2024-12-12 17:00:00+00:00,59.225,59.395,58.835,58.87,257428.0,,,,,55.99710179250551,54.10826898983662,,,55.05268539117107,#000000,3.451694990335368,55.12484419928613,1.0850193343271,53.09564286162626,9.089623683348812,False,True,False,False,False,17.048165503903945,0.0,0.0,0.0,0.0,0,0.9493349829879367,0.7374574698422516,False,False,False,False,0.29635593178196046,0.2913002548035779,False,False,False,False,4607707.0,1810991.116844299,False,False,False,False,285057.6692636776,False,False,False,False
2024-12-13 17:00:00+00:00,58.775,58.775,58.47,58.61,250236.0,,,,,56.030368420930735,54.15195972380911,,,55.09116407236992,#000000,3.4361191339507817,55.15070821085161,1.0067438451038113,50.754140543129864,6.912348236196962,False,True,False,False,False,15.827338425083102,0.0,0.0,0.0,0.0,0,0.9401989250633224,0.7478841045283251,False,False,False,False,0.2731203109774073,0.2822102828904926,False,False,False,False,4357471.0,1850471.425110279,False,False,False,False,284517.7984223803,False,False,False,False
2024-12-16 17:00:00+00:00,58.025,58.38,57.86,58.345,459128.0,,,,,56.079626165265196,54.22256663507703,,,55.15109640017111,"rgba(239, 83, 80, 1.0)",3.413602885172442,55.18421325627304,0.9259386197077485,47.724148655491675,4.044132427260422,False,True,False,True,False,14.591526440787785,0.0,0.0,0.0,0.0,0,0.9294240068556037,0.7520352573911978,False,False,False,False,0.24970573450628278,0.2659580086983877,False,False,False,False,3898343.0,1882221.372007794,False,False,False,False,287224.93333056045,False,False,False,False
2024-12-17 17:00:00+00:00,58.945,58.96,58.43,58.51,450762.0,,,,,56.13543196475466,54.29691708936019,,,55.216174527057426,"rgba(239, 83, 80, 1.0)",3.3809040784067426,55.23345361169051,0.9691331999734135,46.92525035895319,3.175861299874086,False,True,False,True,False,15.109261384802352,0.0,0.0,0.0,0.0,0,0.9351391192187211,0.7473128186229345,False,False,False,False,0.27652221774849767,0.27124011322344266,False,False,False,False,4349105.0,1920467.6298061227,False,False,False,False,289760.3917285363,False,False,False,False
2024-12-18 17:00:00+00:00,58.52,58.59,57.48,57.495,333058.0,,,,57.855,56.16275593545544,54.3406876859829,,,56.119481207146116,"rgba(239, 83, 80, 1.0)",3.3256540682972324,55.61326320578251,0.5658245733239946,41.81560341678132,-1.7172439974600522,False,True,False,True,False,10.509050685619787,0.0,0.0,0.0,0.0,0,0.9220515970515969,0.7622850122850122,False,False,False,False,0.2457721023591648,0.25850610779130373,False,False,False,False,4016047.0,1952957.2324447876,False,False,False,False,290431.67247693107,False,False,False,False
2024-12-19 17:00:00+00:00,57.775,57.995,57.545,57.605,316930.0,,,,57.786736893604186,56.185877132316875,54.37973047364656,,,56.117448166522536,"rgba(239, 83, 80, 1.0)",3.250529143341382,55.62159540688789,0.6101789910652098,39.2213137983922,-4.172204104744459,False,True,False,True,False,10.8710957907347,0.0,0.0,0.0,0.0,0,0.9238177022633869,0.76378580629332,False,False,False,False,0.23355555469344297,0.24603083124237335,False,False,False,False,4332977.0,1989856.7637247134,False,False,False,False,290842.4992602345,False,False,False,False
2024-12-20 17:00:00+00:00,58.695,58.78,58.24,58.525,344823.0,,,,58.0391686310264,56.223021563007435,54.431141830754754,,,56.23111067492953,"rgba(239, 83, 80, 0.75)",3.1618872913567286,55.66890270240552,0.9032887748408523,43.01132730790742,-4.172204104744459,False,True,False,True,True,13.80308589319166,0.0,0.0,0.0,0.0,0,0.9224980275535593,0.756873217211871,False,False,False,False,0.26785364679330625,0.2569422390178398,False,False,False,False,4677800.0,2031530.302271617,False,False,False,False,291679.4062484479,False,False,False,False
2024-12-23 17:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,58.0391686310264,56.223021563007435,54.431141830754754,,,56.23111067492953,"rgba(239, 83, 80, 0.75)",3.069334769608534,55.66890270240552,0.8800269440596017,44.77212185168664,-4.172204104744459,False,True,False,True,True,13.110530853734755,0.0,0.0,0.0,0.0,0,0.9287937030935379,0.7567270730367929,False,False,False,False,0.26131974979862965,0.2591309944082347,False,False,False,False,4677800.0,2072557.7394457003,False,False,False,False,287157.24491126265,False,False,False,False
2024-12-24 17:00:00+00:00,59.495,59.845,59.485,59.83,86397.0,,,,58.17348024154465,56.23693917747472,54.44756545048626,,,56.285994956501874,"rgba(38, 166, 154, 0.5)",2.99222477717117,55.691411342674506,1.3831142262106684,51.545762013106646,-5.7242499608628705,False,True,True,False,True,17.42618215890733,0.0,0.0,0.0,0.0,0,0.9287267455907223,0.7608721913505678,False,False,False,False,0.32267842132326,0.2909047078657474,False,False,False,False,4764197.0,2114288.580694604,False,False,False,False,284044.6829746539,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,58.17348024154465,56.23693917747472,54.44756545048626,,,56.285994956501874,"rgba(38, 166, 154, 0.5)",2.9172739650892097,55.691411342674506,1.418649296175697,56.061522120719985,-1.6415527321934533,False,True,True,False,True,17.42618215890732,0.0,0.0,0.0,0.0,0,0.928978997207721,0.7638703411436202,False,False,False,False,0.3306586731743885,0.310781690520068,False,False,False,False,4764197.0,2155372.4321567034,False,False,False,False,279640.88944016316,False,False,False,False
2024-12-26 17:00:00+00:00,59.795,60.055,59.685,59.995,133263.0,,,,58.364210145816585,56.259359921281145,54.47361267172754,,,56.365727579608425,"rgba(38, 166, 154, 0.5)",2.8516083149657687,56.18090962170736,1.3375225336086962,59.58874042905674,1.5639064969020637,False,False,True,False,True,17.894762933227184,0.0,0.0,0.0,0.0,0,0.9272672126175309,0.760145586897179,False,False,False,False,0.33259938122851723,0.32169053587429264,False,False,False,False,4897460.0,2197885.4177046614,False,False,False,False,277371.46479768,False,False,False,False
2024-12-27 17:00:00+00:00,59.345,59.645,59.14,59.64,158815.0,,,,58.49266852279861,56.28257273691826,54.50186503889678,,,56.42570209953789,"rgba(38, 166, 154, 0.5)",2.7779359114147772,56.19508043064135,1.2401004483952214,59.784211508980256,1.8548980154050128,False,False,True,False,True,16.26405003219104,0.0,0.0,0.0,0.0,0,0.922918931980186,0.7592122749788571,False,False,False,False,0.30958486062762913,0.3156376982509609,False,False,False,False,4738645.0,2237277.0391355967,False,False,False,False,275533.38007213455,False,False,False,False
2024-12-30 17:00:00+00:00,58.945,59.395,58.945,59.18,264124.0,,,,58.60246381684083,56.316865780486694,54.545343394007276,,,56.48822433044493,"rgba(38, 166, 154, 0.5)",2.725342692725579,56.21671224161915,1.0873083103605243,57.42838783463744,1.8548980154050128,False,True,True,False,True,14.193792797037773,0.0,0.0,0.0,0.0,0,0.9195291856834011,0.7601489310593321,False,False,False,False,0.29896975113160557,0.3073037246912832,False,False,False,False,4474521.0,2271962.992017215,False,False,False,False,275356.4904586131,False,False,False,False
2024-12-31 17:00:00+00:00,58.915,59.26,58.765,59.205,249049.0,,,,58.66506774597276,56.347395132539354,54.584764330870236,,,56.53240906979411,"rgba(38, 166, 154, 0.5)",2.656025958437117,56.23962201333153,1.11647176385783,55.97638046899242,1.8548980154050128,False,True,True,False,False,14.270190902809585,0.0,0.0,0.0,0.0,0,0.9178556504089307,0.7631783177123753,False,False,False,False,0.29149517304307465,0.29939944886717895,False,False,False,False,4723570.0,2309972.402993692,False,False,False,False,274948.6223894873,False,False,False,False
2025-01-01 17:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,58.66506774597276,56.347395132539354,54.584764330870236,,,56.53240906979411,"rgba(38, 166, 154, 0.5)",2.5781302639039723,56.23962201333153,1.150204870632915,55.0083755585624,1.8548980154050128,False,True,True,False,False,14.270190902809585,0.0,0.0,0.0,0.0,0,0.9248301160623005,0.7621023513139694,False,False,False,False,0.3006351568243372,0.3000173028457581,False,False,False,False,4723570.0,2347392.5207767356,False,False,False,False,270685.8530501154,False,False,False,False
2025-01-02 17:00:00+00:00,59.325,59.35,58.565,59.06,186450.0,,,,58.694444032516635,56.36911422152017,54.61328065404232,,,56.558946302693045,"rgba(38, 166, 154, 0.5)",2.5154858216493334,56.25574998434223,1.1147946021095454,53.43743224767381,1.8548980154050128,False,True,True,False,False,13.597935778527692,0.0,0.0,0.0,0.0,0,0.923654493032196,0.7602715040845748,False,False,False,False,0.28889248691339675,0.29445489487957743,False,False,False,False,4537120.0,2381341.7840205072,False,False,False,False,269379.87083228416,False,False,False,False
2025-01-03 17:00:00+00:00,58.965,59.17,58.81,58.83,259289.0,,,,58.721373849190066,56.39811061714607,54.65183871586685,,,56.59044106073433,#000000,2.461981436687631,56.27733523814114,1.0368334723486916,50.95849575780983,7.4947954182251095,False,True,False,False,False,12.531036340616147,0.0,0.0,0.0,0.0,0,0.930219978362784,0.7590455583603799,False,False,False,False,0.29042997535783366,0.29244243511870555,False,False,False,False,4277831.0,2410744.7176015847,False,False,False,False,269223.4232224813,False,False,False,False
2025-01-06 17:00:00+00:00,59.51,59.515,58.585,58.72,296874.0,,,,58.74606104676227,56.43055875632493,54.695183631386676,,,56.623934478157956,"rgba(239, 83, 80, 1.0)",2.4081771581893885,56.302896898086146,1.003706514570205,48.63231093980981,4.974748447710908,False,True,False,True,False,12.019641963721895,0.0,0.0,0.0,0.0,0,0.9261540301363306,0.759447500597943,False,False,False,False,0.2932719345743923,0.29285718484654893,False,False,False,False,3980957.0,2435089.094072878,False,False,False,False,269652.11433531105,False,False,False,False
2025-01-07 17:00:00+00:00,58.73,59.045,58.635,58.95,233634.0,,,,58.756720162089074,56.4548881592025,54.728184106950835,,,56.64659747608081,#000000,2.3616504039824613,56.32150050799112,1.1129926290429926,48.83031697995005,4.814785813940048,False,True,False,False,False,12.79504576906486,0.0,0.0,0.0,0.0,0,0.9212560675975308,0.7685024270390124,False,False,False,False,0.2833448886598496,0.28810103675319926,False,False,False,False,4214591.0,2462678.2709089573,False,False,False,False,269093.69395801943,False,False,False,False
2025-01-08 17:00:00+00:00,58.825,59.24,58.62,59.155,192139.0,,,,58.772336090156244,56.47557797458745,54.75576321859612,,,56.66789242777994,#000000,2.316713573962839,56.33934658581906,1.2153653545373957,50.4152102361196,4.814785813940048,False,True,False,False,False,13.483875242264777,0.0,0.0,0.0,0.0,0,0.918047604700211,0.7724013257005123,False,False,False,False,0.2875925726828537,0.2878468047180265,False,False,False,False,4406730.0,2492818.6077940897,False,False,False,False,267900.59792766254,False,False,False,False
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,58.772336090156244,56.47557797458745,54.75576321859612,,,56.66789242777994,#000000,2.2730002041196147,56.33934658581906,1.2387387423361498,51.47180574023263,4.814785813940048,False,True,False,False,True,13.483875242264777,0.0,0.0,0.0,0.0,0,0.925469589901552,0.7677115419460048,False,False,False,False,0.29825649911107416,0.2930516519145503,False,False,False,False,4406730.0,2522491.652634491,False,False,False,False,263747.1002853732,False,False,False,False
2025-01-10 17:00:00+00:00,58.67,58.99,58.54,58.695,310353.0,,,,58.76950762431612,56.50489097297997,54.79685232606812,,,56.690416974454735,#000000,2.224599988336777,56.70044345905063,0.8965910956605728,48.67515952197148,3.8907838919428883,False,True,False,False,False,11.252311441446128,0.0,0.0,0.0,0.0,0,0.9203860072376356,0.7715319662243668,False,False,False,False,0.279812750166669,0.2864322010406096,False,False,False,False,4096377.0,2546892.9758494603,False,False,False,False,264469.6723739721,False,False,False,False
2025-01-13 17:00:00+00:00,58.575,58.925,58.545,58.765,218901.0,,,,58.76801080643513,56.52514446209784,54.825351928805574,,,56.70616906577951,"rgba(239, 83, 80, 1.0)",2.1780819006101773,56.71336628954587,0.9419451627963944,47.4267045664423,2.469498414225626,False,True,False,True,False,11.500983109344745,0.0,0.0,0.0,0.0,0,0.9170886462082849,0.7791470929168447,False,False,False,False,0.2784018025837242,0.2824170018121669,False,False,False,False,4315278.0,2574309.7979293135,False,False,False,False,263763.18132941436,False,False,False,False
2025-01-14 17:00:00+00:00,58.905,59.345,58.745,59.34,188374.0,,,,58.78675209515527,56.54535784294136,54.852008849913766,,,56.72803959600347,#000000,2.1199852816928866,56.73735597832403,1.2276707975999077,50.83083631191536,2.469498414225626,False,True,False,False,True,13.511463091861042,0.0,0.0,0.0,0.0,0,0.9237148606622352,0.7716324166107691,False,False,False,False,0.293034929217277,0.28772596551472196,False,False,False,False,4503652.0,2604222.08013196,False,False,False,False,262594.35681267927,False,False,False,False
2025-01-15 17:00:00+00:00,59.975,60.245,59.93,59.985,324255.0,,,,58.8870016844337,56.591365146516274,54.90670013869912,,,56.79502232321636,"rgba(38, 166, 154, 0.5)",2.0625601274336582,56.81321166346279,1.5377919384506435,56.285091475267514,0.8536400467633456,False,False,True,False,True,15.661926171503659,0.0,0.0,0.0,0.0,1,0.9354661791590492,0.762461913467398,False,False,False,False,0.3428282495305951,0.31527710752265853,False,False,False,False,4827907.0,2638697.8153237123,False,False,False,False,263550.33577682375,False,False,False,False
2025-01-16 17:00:00+00:00,60.35,60.395,59.775,59.83,233428.0,,,,58.94700067079955,56.62324643497062,54.94496451908371,,,56.83840387495129,"rgba(38, 166, 154, 1.0)",1.9889852929308858,56.85666058576601,1.4949026645906474,58.63399646299363,2.954149268514456,True,False,True,False,True,14.891022595536104,0.0,0.0,0.0,0.0,0,0.9382648401826484,0.7587214611872148,False,False,False,False,0.3427061344830108,0.32899162100283463,False,False,False,False,4594479.0,2669020.004233422,False,False,False,False,263083.32281904353,False,False,False,False
2025-01-17 17:00:00+00:00,60.575,60.7,60.205,60.205,343645.0,,,,59.051627847798116,56.67413596619697,55.004308708544926,,,56.91002417418,"rgba(38, 166, 154, 1.0)",1.9243384565858883,56.927374961958975,1.7032476936807162,61.85327715914168,5.919722492602872,True,False,True,False,True,16.126872475986403,0.0,0.0,0.0,0.0,0,0.9435391046222813,0.749015569152481,False,False,False,False,0.3428282496454206,0.3359099353241276,False,False,False,False,4938124.0,2704199.9111445323,False,False,False,False,264332.3410699111,False,False,False,False
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,59.051627847798116,56.67413596619697,55.004308708544926,,,56.91002417418,"rgba(38, 166, 154, 1.0)",1.8433804459384744,56.927374961958975,1.7780513215612241,63.99946428990705,7.9262603148350905,True,False,True,False,True,16.126872475986413,0.0,0.0,0.0,0.0,0,0.9430054978619423,0.7604153940134393,False,False,False,False,0.33106783851511845,0.33348888691962303,False,False,False,False,4938124.0,2738834.3931422913,False,False,False,False,260234.16523936982,False,False,False,False
2025-01-21 17:00:00+00:00,61.035,61.155,60.865,61.035,142652.0,,,,59.10987703468369,56.69849213295787,55.03149444024752,,,56.94662120262969,"rgba(38, 166, 154, 1.0)",1.777810215451025,56.96394857008508,2.2899246469241956,68.33466466148579,11.981493250797612,True,False,True,False,True,18.790249863983195,0.0,0.0,0.0,0.0,0,0.9414100684261975,0.7668010752688175,False,False,False,False,0.342828249810746,0.33815856836518454,False,False,False,False,5080776.0,2775143.5653416356,False,False,False,False,258411.18593333306,False,False,False,False
2025-01-22 17:00:00+00:00,61.325,61.755,61.13,61.62,290695.0,,,,59.24601589086513,56.75274887837716,55.090551133338806,,,57.02977196752703,"rgba(38, 166, 154, 1.0)",1.7500151685313887,57.04669701540868,2.6132933398681493,72.59612498279529,15.891755237609317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.942844917170976,0.7658169814780854,False,False,False,False,0.34282824993131567,0.3404934091482501,False,False,False,False,5371471.0,2815396.703863471,False,False,False,False,258911.71018242868,False,False,False,False
2025-01-23 17:00:00+00:00,61.855,62.315,61.795,62.205,245280.0,,,,59.3770315014046,56.80328089854192,55.14416035335576,,,57.1081575844341,"rgba(38, 166, 154, 1.0)",1.7305067476330322,57.6404488882078,2.637696222817704,76.49159229013398,19.441083669942984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466926306821637,0.762124992393355,False,False,False,False,0.34282825009164825,0.34166082961994915,False,False,False,False,5616751.0,2858828.553415975,False,False,False,False,258700.36583851505,False,False,False,False
2025-01-24 17:00:00+00:00,62.2,62.29,61.96,62.235,143856.0,,,,59.4499146486972,56.83278835836206,55.175475341585,,,57.15272611621475,"rgba(38, 166, 154, 1.0)",1.7287566484469117,57.6833662605257,2.632894423609833,79.1387288006039,21.88399799417033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492082825822165,0.7631546894031669,False,False,False,False,0.34282825010924484,0.342244539864597,False,False,False,False,5760607.0,2903817.366541309,False,False,False,False,256919.83303481713,False,False,False,False
2025-01-27 17:00:00+00:00,59.03,59.235,58.755,59.095,544575.0,,,,59.411909682050194,56.87762257389794,55.23947932905955,,,57.17633719500256,"rgba(38, 166, 154, 0.75)",1.6645685045398864,57.87211365771972,0.7346566626396079,65.98918025012351,24.39937887854302,True,False,True,False,False,7.92839496874538,0.0,0.0,0.0,0.0,0,0.9394135657089024,0.7785562882713142,False,False,False,False,0.21306186660246854,0.27765320323353276,False,False,False,False,5216032.0,2939665.6554321414,False,False,False,False,261379.60306528507,False,False,False,False
2025-01-28 17:00:00+00:00,59.185,59.53,59.13,59.455,397720.0,,,,59.4094238148925,56.914271559401634,55.2890113982033,,,57.204235590832475,"rgba(38, 166, 154, 0.5)",1.5904251853734317,57.878125309482755,0.9914799545550415,58.50896402397297,18.07027573594175,False,False,True,False,False,9.070561442457954,0.0,0.0,0.0,0.0,0,0.9492361647744159,0.7684717351245318,False,False,False,False,0.22654782185885988,0.2521005125461963,False,False,False,False,5613752.0,2981124.3584486973,False,False,False,False,263493.4076689241,False,False,False,False
2025-01-29 17:00:00+00:00,60.015,60.045,59.51,59.545,202445.0,,,,59.41828174038623,56.934953434162,55.31576179537029,,,57.22299898997284,#000000,1.5767987012120437,57.89367426561038,1.0472647733158913,53.85475567588417,14.235748127654617,False,True,False,False,False,9.355729886310694,0.0,0.0,0.0,0.0,0,0.9594861069614579,0.7571556617866747,False,False,False,False,0.24469082518396906,0.24839566886508269,False,False,False,False,5816197.0,3025078.9730463917,False,False,False,False,262546.9207283206,False,False,False,False
2025-01-30 17:00:00+00:00,60.965,61.01,60.255,60.47,315438.0,,,,59.47088381804813,56.976618057415536,55.36502410171122,,,57.27084199239163,"rgba(38, 166, 154, 0.5)",1.5734903475629323,57.955832144871486,1.5978285847272777,53.888637471297045,14.235748127654617,False,True,True,False,False,12.204288884401706,0.0,0.0,0.0,0.0,0,0.969165113902747,0.7397968383723027,False,False,False,False,0.2798104597434744,0.26410306430427855,False,False,False,False,6131635.0,3073242.6323790057,False,False,False,False,263366.93746121484,False,False,False,False
2025-01-31 17:00:00+00:00,61.145,61.185,60.46,60.585,193603.0,,,,59.50533805636733,57.002871502463606,55.39574773306079,,,57.301319097297245,"rgba(38, 166, 154, 0.5)",1.576701991871328,57.993058173087064,1.6439009021842224,54.26704649953787,14.235748127654617,False,True,True,False,False,12.54808753612366,0.0,0.0,0.0,0.0,0,0.9704659152552587,0.7478150804653124,False,False,False,False,0.2877041486413902,0.2759036064728344,False,False,False,False,6325238.0,3123661.165210339,False,False,False,False,262285.3260277076,False,False,False,False
