date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_31,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-16 00:00:00+00:00,57.4456177683,57.914928395,52.2931862077,52.8723354916,410584,45.43556153742061,53.728269532503425,56.99921768585729,44.4136713785725,55.8458320020975,,51.07131398879794,5,0.19108377446615996,0.9554188723307998,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,58.3043563618,59.0532562979,56.4271138552,57.3657351085,474607,45.60246539061768,53.8563893412868,57.05327510776912,44.577013228856146,56.06321119212883,,51.36936640463961,5,0.19156844834507192,0.9578422417253596,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,57.5654417581,58.1695543733,55.7680819114,58.1146350446,350594,45.71548924651389,53.92936219478482,57.05799045780898,44.68843099454946,56.142282623912074,,51.51092944047424,5,0.1927706831933055,0.9638534159665275,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,50.7055183431,56.4370991877,50.5058116934,56.4370991877,589556,45.825981445084466,53.88005355677333,56.76579389959826,44.80369431781572,55.75622934395827,,51.43409676609394,5,0.19520011305887203,0.9760005652943602,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,54.579827346,54.6297540085,50.6755623456,51.4444329467,452651,45.91756220716464,53.86443202416318,56.601276091777905,44.89822316050796,55.568657452026876,,51.42194476623803,5,0.1982746626982086,0.991373313491043,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,54.7995046606,56.0839179778,52.8523648267,53.7410594176,418411,46.0146249855605,53.88163530810317,56.516371122785536,44.99682225544079,55.503500506702096,,51.46147315057446,6,0.22891512639575737,1.3734907583745442,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,57.83265709,59.2607472236,54.6868641383,55.0363966884,1670637,46.49627141515436,54.17806930277151,56.62312845936953,45.47606281937203,55.8690305098273,,51.91343737854728,6,0.2303446013718927,1.382067608231356,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,57.1435786339,58.0523632644,55.0763432656,57.1935118553,459534,46.615751703343825,54.23885482716106,56.62822977993406,45.596040683566166,55.91712806079113,,52.00077826740879,6,0.23230811372403357,1.3938486823442013,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,59.0410410492,59.2108140021,56.6042998422,56.8339926608,310732,46.70691487764535,54.30232555465056,56.669727520407186,45.686642101997265,56.00076492911364,,52.08733974544332,5,0.1925479860528702,0.9627399302643511,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,56.9438457481,60.2594116527,56.564353265,59.550359908,425472,46.82561462085145,54.37844243648339,56.71126017062202,45.805107446119216,56.08940842128306,,52.190129849728315,5,0.19299967739946666,0.9649983869973333,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,56.9937789695,57.7327906471,55.1861963528,56.6442464193,272654,46.89171260090408,54.40847689436002,56.709727617890685,45.87190156539688,56.1051467327982,,52.2318858262762,5,0.19348154435900228,0.9674077217950114,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,54.5670244068,58.2578884039,53.8579726621,57.0337255467,304703,46.956489609828736,54.42534905035691,56.68362816583791,45.93821085675995,56.08822944553589,,52.257921230856226,5,0.194652030307576,0.97326015153788,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,58.691508499,59.0200690962,54.0776788365,54.4172247424,300895,47.03198147278507,54.46578913402968,56.6963433779621,46.014232840522695,56.12322197360968,,52.31257167278359,5,0.19504020896302482,0.975201044815124,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,53.1888674946,58.521735546,53.0690277631,58.521735546,338552,47.096511058264454,54.47306042597249,56.653700705102125,46.081042407007686,56.084419181571036,,52.32785833863774,5,0.19725510376080732,0.9862755188040366,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,56.324673802,56.6442464193,53.1589075617,53.408573669,327663,47.16149576609684,54.48664330990848,56.62458283336524,46.147993174085684,56.06286193457618,,52.350841452498145,5,0.19958452171885485,0.9979226085942743,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,56.7441128622,57.9225368886,54.7667572926,57.0736721238,205852,47.20720941106982,54.50528602689822,56.62251110184286,46.194527129952235,56.070645124469785,,52.3773057692901,5,0.20211643359162887,1.0105821679581444,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,58.5616821232,59.7101462167,56.7241395736,56.7540995065,282542,47.28163226392555,54.55383840219901,56.65499914786369,46.26911298522305,56.12740310057711,,52.440392673595795,4,0.22317632274493077,0.8927052909797231,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,59.7500927939,60.339304807,57.2314611036,58.5317221903,220206,47.34296826649067,54.598421162872434,56.690786778636735,46.33030456411869,56.1845698510878,,52.497067582813095,4,0.22364988348408055,0.8945995339363222,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,57.8726036671,61.5776486991,56.6142864864,60.0696654112,298209,47.422102945299876,54.651942463630434,56.72950143051127,46.40956213750499,56.2479730326005,,52.56534355313123,4,0.2251099492796107,0.9004397971184428,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,59.3899381905,60.4090791218,58.2209235929,58.2209235929,130871,47.45847337676625,54.67871291487487,56.75151934411319,46.445854192438944,56.2819596159363,,52.59892625789112,4,0.22546852092822628,0.9018740837129051,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,60.1892644111,60.2092475666,57.6713868162,58.2508983261,139892,47.49716031642962,54.70709367094281,56.77479672568533,46.48447308999195,56.31766572058746,,52.63442821183852,4,0.22499162627733738,0.8999665051093495,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,59.9694497004,63.116796694,59.2152854113,61.6280516082,261589,47.57735583537672,54.775073039545816,56.84040665835685,46.56391726677855,56.412235514816985,,52.71749488836049,4,0.2251046572168613,0.9004186288674452,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,63.5864008486,63.736274515,58.2109320151,58.6405698587,325652,47.68389171684568,54.87243657646646,56.94073072589528,46.668999657110206,56.55226403995912,,52.834522832520065,4,0.22374550215158076,0.894982008606323,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,63.116796694,65.9544047772,62.8668074185,64.2558365584,298694,47.7947408652909,54.98604262537077,57.067823968303,46.777501355056,56.723807654369566,63.97933629656668,54.191796160695034,4,0.22321518073071922,0.8928607229228769,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,59.7496349898,61.4482032085,55.6730712647,59.3499718795,413476,47.89886957279226,55.053450562261446,57.11389237815952,46.88226996272851,56.79299596463783,61.063420151753775,53.94157472597481,4,0.22369444292199842,0.8947777716879937,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,59.2500561019,61.406238582,57.6214289274,57.7713025938,333855,47.985045485493885,55.11257132577907,57.158536871522465,46.9687922340306,56.857253737946166,60.54078286996775,53.94740011867541,4,0.2251743355830304,0.9006973423321216,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,59.1901066353,59.6197444789,57.4915384166,59.3000139907,208239,48.03508978624543,55.14313504537662,57.17768066453998,47.01933568786058,56.885891387902056,60.24631238165126,53.94816019941978,4,0.22637639651822267,0.9055055860728907,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,59.040232969,61.8372752464,58.8204182583,59.8195760341,172343,48.08048996423718,55.175828811183266,57.20422583660285,47.06484010658196,56.92282882247542,60.204392193373316,53.97842377729753,4,0.22760679138930268,0.9104271655572107,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,54.3941493118,59.4199129238,52.787203861,59.4199129238,260812,48.12340319070812,55.17951383777554,57.17992808565147,47.10987867066962,56.897530934840745,59.48248605604608,53.90607622307477,4,0.22939286279577897,0.9175714511831159,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,52.6256400487,55.003635555,50.3175855867,55.003635555,306592,48.1538274301306,55.14925361943994,57.103757188564664,47.144291523040124,56.80848046492264,58.43178656498698,53.76505484776817,4,0.23253300857863918,0.9301320343145567,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,51.8662801391,52.0045635753,48.5191015903,51.1868528516,398424,48.17671623078944,55.08265082041771,56.96891469000356,47.173543084662114,56.64907137666034,57.16026935580815,53.56647323734616,5,0.21897584518204,1.0948792259102,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,51.0669539185,52.9553621147,50.4374845198,51.5465496509,145024,48.18711771944777,55.062732570284055,56.92658079662131,47.18608001528833,56.59972142643687,56.8360007871637,53.514013081848844,5,0.22251677145846666,1.1125838572923332,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,47.6444830507,53.025471751,47.3946692764,52.3110043563,266166,48.19381425621224,55.00529201800923,56.82077267245496,47.197588719626864,56.474805574607714,56.1257697797861,53.38508243780989,6,0.20571029546471506,1.2342617727882903,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,39.6904124743,48.871668236,38.1500607415,46.6452279532,476276,48.133314100450114,54.779441809664824,56.46500715884526,47.15093248667776,56.0486881714427,54.10903009762143,52.95465188062172,6,0.20711410056543011,1.2426846033925807,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,43.2377680706,46.8720588603,37.6119618714,38.2215074809,963180,48.021417925204744,54.357899647207084,55.811912881173555,47.0654934973415,55.279653380283435,51.490560618353754,51.31589721879525,6,0.21022427219281667,1.2613456331569,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,42.0086843006,44.6519138846,40.9393814207,44.4968294935,241545,47.99385572651025,54.25636464506236,55.6571767256052,47.04437596838884,55.09979575178681,51.00811791151684,51.18654774800053,6,0.21134786908225847,1.2680872144935509,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,46.6752056061,46.8965406102,40.4398537975,41.0793770599,409611,47.965791342961445,54.118784644572365,55.44427456940143,47.02576604520672,54.8560700718999,50.4777095241073,51.08097597837376,6,0.2125661154768406,1.2753966928610436,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,48.1940733544,48.6037679444,44.3054721423,46.4853471376,239337,47.9612183747564,54.05986817835252,55.35011791090978,47.02580558676106,54.75070583363583,50.31717763709179,51.07237221474592,6,0.21428087532021603,1.2856852519212962,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,49.1333731461,49.7107427414,46.335458873,47.6244979488,624030,47.9666786117178,53.93960173092744,55.152793763668846,47.04187129902609,54.53498760152458,50.10864905212089,51.08788308133549,6,0.2160009667716709,1.2960058006300255,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,53.5800583301,54.5693208767,52.3454786571,52.4608926209,307165,48.00088273998628,53.9350390686404,55.13001256940346,47.078995927225904,54.51795715930868,50.280325470325806,51.20560596268062,6,0.2174081418581272,1.3044488511487633,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,50.9720025255,53.6170307687,50.2725239573,52.3409820092,429403,48.03190314824033,53.902063585901764,55.06373519522988,47.115210931865484,54.452911414301575,50.36894079468448,51.27688987869145,7,0.23799428241521906,1.6659599769065334,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,50.8820695668,53.3462326373,50.1426207946,52.1311384387,148015,48.041991303881616,53.890114408903756,55.04040808783482,47.127112432178535,54.429905986711525,50.393186616754676,51.29500372206788,7,0.2391546053140111,1.6740822371980777,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,54.0996709808,54.5868078409,50.7421738531,50.782144057,179625,48.06015899994326,53.885708954783404,55.02563074174183,47.14705796536601,54.418023257161245,50.46558885136171,51.33585090400239,7,0.24093141623579414,1.686519913650559,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,54.6392687335,57.0674586205,54.3994475101,54.3994475101,253799,48.096754600117144,53.897960826207914,55.02936490276673,47.18539403072,54.430265721828775,50.641462149072844,51.42597397076332,8,0.2632227694428789,2.1057821555430314,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,56.1581364818,57.1473990283,55.4286802606,55.4986281174,139170,48.11906522758725,53.90854413101198,55.036575329935474,47.208498242093924,54.44298829369564,50.74954692424707,51.479808635821975,8,0.26425997112010674,2.114079768960854,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,59.96,60.54,55.52,56.02,176247,48.15553746962568,53.93560214157083,55.06369540654509,47.24540771832959,54.48022205653063,50.938498120649285,51.57197127638109,8,0.26339816736482213,2.107185338918577,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,61.7507,61.89,58.5964,60.34,112994,48.183369072475166,53.96030577897634,55.09073127754538,47.27321454585368,54.51537852498533,51.08617292346241,51.64331637841525,8,0.2624213612296079,2.0993708898368633,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,61.7,62.44,60.29,61.23,214420,48.23889956515673,54.01169189635273,55.14787512592433,47.328513628842444,54.58872018073437,51.374823102918036,51.78209297475801,8,0.2626700738768436,2.101360591014749,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,61.98,62.5,59.79,61.31,157323,48.27918593613827,54.04868378416946,55.188808285303274,47.3686623419413,54.64114750732738,51.57554795631064,51.878290337575,8,0.263334865269862,2.106678922158896,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,60.16,62.96,59.7,62.15,179859,48.32326006842833,54.08778256229012,55.23137803183406,47.41271404773053,54.69590620961262,51.78462933599345,51.97833271928653,8,0.26464953014680126,2.11719624117441,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,58.74,62.55,57.31,60.83,229947,48.37293046023645,54.12699822352312,55.27170672859892,47.462805303153075,54.749080463976505,51.99967682494458,52.081091650104725,8,0.2651550176779732,2.121240141423786,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,60.44,60.66,58.065,59.42,263336,48.43022602139283,54.172760497651154,55.318972774448895,47.52055093523382,54.81089901850238,52.2375409070968,52.194824694766325,8,0.26644410056522383,2.1315528045217906,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,62.44,62.44,60.02,60.76,72810,48.448630546545324,54.189595187826384,55.33746247079195,47.538907743998124,54.83426943459154,52.31688793815271,52.23287078494919,8,0.2678406332996482,2.1427250663971855,0.0,0.0,0.0,0.0
