date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-09 00:00:00+00:00,0.541571,0.5611,0.5225,0.56,776204,0.615925107481234,"rgba(239, 83, 80, 0.5)",,0.5533741090094091,,42.07891842037198,-4.938770395716098,False,False,False,True,True,0.0,0.7094596400000001,,0.0,0.0,0.0,0.0,1,0.8470055634340569,1.117813897676448,False,False,False,False,-0.2778702423666876,-0.26571125862675316,False,False,False,False,3129405,3899239.585160547,False,False,False,False,745447.4540171645,False,False,False,False
2022-12-16 00:00:00+00:00,0.5162,0.56,0.51,0.533,562311,0.6133473760938672,"rgba(239, 83, 80, 0.5)",,0.5509141570103592,,41.08887544577376,-4.938770395716098,False,False,False,True,True,0.0,0.70559364,,0.0,0.0,0.0,0.0,1,0.8648027790228596,1.1152510085163603,False,False,False,False,-0.2923874415584814,-0.2790493500926173,False,False,False,False,2567094,3800562.134407914,False,False,False,False,731881.7907566337,False,False,False,False
2022-12-23 00:00:00+00:00,0.5,0.5162,0.485,0.5162,820874,0.6079112423064362,"rgba(239, 83, 80, 0.5)",,0.5447241787097061,,39.94665532201591,-5.449697829211331,False,False,False,True,True,0.0,0.7021116399999999,,0.0,0.0,0.0,0.0,1,0.8500084454704127,1.1083835369630088,False,False,False,False,-0.34282825441539394,-0.3109388022540056,False,False,False,False,1746220,3648388.6429702905,False,False,False,False,738473.8062561423,False,False,False,False
2022-12-30 00:00:00+00:00,0.4951,0.5054,0.456,0.5,929137,0.5664441401790858,"rgba(239, 83, 80, 0.5)",,0.5218482016754415,,38.99706489572362,-6.588006083915076,False,False,False,True,False,0.0,0.69727164,,0.0,0.0,0.0,0.0,1,0.8817940395396873,1.1176158158748895,True,False,False,False,-0.34282825441539394,-0.3268835283346998,False,False,False,False,817083,3438662.2990465653,False,False,False,False,752597.0057927243,False,False,False,False
2023-01-06 00:00:00+00:00,0.550899,0.551,0.5,0.5,853009,0.5681695466621983,"rgba(239, 83, 80, 0.5)",,0.5276878009321917,,40.73458074149359,-6.588006083915076,False,False,False,True,False,0.0,0.69429162,,0.0,0.0,0.0,0.0,1,0.9364224137931035,1.0256226053639845,False,False,False,False,-0.17166675265724762,-0.2492751404959737,False,False,False,False,1670092,3307657.091709783,False,False,False,False,760034.9312895595,False,False,False,False
2023-01-13 00:00:00+00:00,0.6517,0.67,0.4952,0.552,2087665,0.567135515722034,"rgba(239, 83, 80, 0.5)",,0.56715233114777,,45.1961066410797,-9.186541388838108,False,False,False,True,True,0.0,0.69373362,,0.0,0.0,0.0,0.0,1,0.9618999380944342,0.92897743260735,False,False,False,False,0.03394140220536168,-0.10766686914530602,False,False,False,False,3757757,3340997.825657206,False,True,False,False,858377.8993421847,False,True,False,False
2023-01-20 00:00:00+00:00,0.621899,0.66,0.6,0.66,735901,0.5719380598087336,#000000,,0.5742213685656433,,47.40016386306377,-7.100512784589142,False,False,False,False,True,0.0,0.69254338,,0.0,0.0,0.0,0.0,1,1.0093792633015009,0.9582196452933153,False,False,False,False,0.20608272352267823,0.04920792718868611,False,False,False,False,3021856,3317357.690423339,False,False,False,False,849305.5364279487,False,False,False,False
2023-01-27 00:00:00+00:00,0.6099,0.647,0.6,0.61,525291,0.5742471222103815,#000000,,0.5773860271321691,,48.58662776395082,-5.9989762161157,False,False,False,False,True,0.0,0.68837338,,0.0,0.0,0.0,0.0,1,1.01588054041242,0.9868452239867266,False,False,False,False,0.18198240338588284,0.11559516528728447,False,False,False,False,2496565,3256558.231873462,False,False,False,False,825304.4596555082,False,False,False,False
2023-02-03 00:00:00+00:00,0.5851,0.633,0.57895,0.61,939999,0.5758924031367133,#000000,,0.5792071450335875,,48.64222069665473,-5.939795948609671,False,False,False,False,True,0.0,0.6836753799999999,,0.0,0.0,0.0,0.0,1,0.9557999584976136,1.0050395754898764,False,False,False,False,0.11795448864121302,0.11677482696424875,False,False,False,False,1556566,3130632.8813643167,False,False,False,False,833800.3515328779,False,False,False,False
2023-02-10 00:00:00+00:00,0.5705,0.5945,0.56,0.586,424415,0.5756317408777655,#000000,,0.5785638111133868,,48.22479787386408,-5.939795948609671,False,False,False,False,True,0.0,0.6785853800000001,,0.0,0.0,0.0,0.0,1,0.9367490845262235,1.0435795781254729,False,False,False,False,0.06988115899432171,0.09332799297928523,False,False,False,False,1132151,2982597.1864484414,False,False,False,False,803475.5106785907,False,False,False,False
2023-02-17 00:00:00+00:00,0.5499,0.59,0.520301,0.59,416091,0.574645435265225,#000000,,0.5769036226678428,,47.289814984932946,-5.939795948609671,False,False,False,False,True,0.0,0.67218738,,0.0,0.0,0.0,0.0,1,0.9362540835696086,1.0409975284347144,False,False,False,False,-0.000882136275610017,0.04622292835183761,False,False,False,False,716060,2814705.5430078157,False,False,False,False,774780.3617394358,False,False,False,False
2023-02-24 00:00:00+00:00,0.5199,0.553,0.5124,0.553,439721,0.5728133925825628,"rgba(239, 83, 80, 0.5)",,0.5740664667955373,,45.74024738217666,-5.939795948609671,False,False,False,True,False,0.0,0.6635873800000001,,0.0,0.0,0.0,0.0,1,0.939470248146788,1.0399962460216332,False,False,False,False,-0.10046405091966297,-0.02712056128391268,False,False,False,False,276339,2626678.3916739034,False,False,False,False,749961.149758737,False,False,False,False
2023-03-03 00:00:00+00:00,0.524799,0.5496,0.508,0.52,468650,0.571029602394493,"rgba(239, 83, 80, 0.5)",,0.5713658189148687,,44.83055179233766,-5.939795948609671,True,False,False,True,False,0.0,0.65478336,,0.0,0.0,0.0,0.0,1,0.9576376823390151,1.0169192917738277,False,False,False,False,-0.11791127945624076,-0.07251592037007672,False,False,False,False,744989,2487293.9922906514,False,False,False,False,729123.2868136454,False,False,False,False
2023-03-10 00:00:00+00:00,0.5188,0.525,0.49,0.51,278145,0.5697097470117475,"rgba(239, 83, 80, 0.5)",,0.5694253568923329,,43.994332534085814,-1.6633549298068715,False,False,False,True,False,0.0,0.64355936,,0.0,0.0,0.0,0.0,1,0.9544440919156679,1.0105327844223349,False,False,False,False,-0.2147695470118432,-0.14364273369095995,False,False,False,False,466844,2337631.029898751,False,False,False,False,695717.4877904124,False,False,False,False
2023-03-17 00:00:00+00:00,0.55,0.555,0.471,0.52,1151575,0.5568515328994464,"rgba(239, 83, 80, 0.5)",,0.5559433501083066,,44.70364716770335,-1.6633549298068715,False,False,False,True,False,0.0,0.6333593599999999,,0.0,0.0,0.0,0.0,1,0.9692456593414048,0.987336447964108,False,False,False,False,-0.18944815692731581,-0.1665454453091379,False,False,False,False,1618419,2284356.064721066,False,False,False,False,729484.7109170486,False,False,False,False
2023-03-24 00:00:00+00:00,0.5319,0.555,0.505,0.555,541806,0.5559412811127331,"rgba(239, 83, 80, 0.5)",,0.5548557295058849,,44.59088989751022,-1.6633549298068715,False,False,False,True,False,0.0,0.62359736,,0.0,0.0,0.0,0.0,1,0.9910693706335952,0.9976360098735987,False,False,False,False,-0.11253577448485658,-0.13954060989699724,False,False,False,False,1076613,2194893.6154824686,False,False,False,False,715582.5841824524,False,False,False,False
