date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_869,aVWAP_peak_857,aVWAP_peak_842,aVWAP_peak_793,aVWAP_peak_776,aVWAP_peak_757,aVWAP_valley_860,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_697,aVWAP_valley_685,aVWAP_valley_636,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_563,aVWAP_valley_464,aVWAP_valley_441,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_178,aVWAP_valley_163,aVWAP_valley_151,aVWAP_valley_104,aVWAP_valley_83,aVWAP_valley_43,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,20.2,20.34,20.19,20.33,2070.0,,,,,,,,,,,,,,,19.840591904967507,19.779576751683535,19.769601057803538,20.798007604567427,20.929162970589097,20.843767761243885,20.77792687869301,20.733256707490753,20.502713438968435,20.262815396336034,19.82978402372223,19.671366566135013,19.43576931393445,19.260869999968357,19.188863614838024,19.130826908679683,19.069049704036498,18.945222047796893,18.8941273580476,18.72522676888926,,19.819426338919566,#000000,0.0,0.0,0.0,0.0,0.0,0.9639100845535157,0.9313260466075479,False,False,False,False,-0.15535241891301488,-0.1678849928456179,False,False,False,False,72709.0,38312.640664246406,False,False,False,False,3134.0347492771743,False,False,False,False
2025-05-20 14:00:00+00:00,20.51,20.565,20.41,20.495,2902.0,,,,,,,,,,,,,,,19.897681429422516,19.816091953005078,19.805153022470126,20.79473927881481,20.927011965863876,20.842126184251537,20.776649842044677,20.732210207877465,20.502665056740803,20.263620052896027,19.831819166779084,19.673750299763487,19.438568908597816,19.263940568597793,19.192039453745405,19.13408920378839,19.07239434767139,18.948724042635856,18.897693998817594,18.72899481639859,,19.826998190009114,#000000,0.0,0.0,0.0,0.0,0.0,0.9699754901960779,0.9252450980392156,False,False,False,False,-0.10349292854911865,-0.13568896069736827,False,False,False,False,75611.0,38890.90980123483,False,False,False,False,3130.4373113038846,False,False,False,False
2025-05-20 15:00:00+00:00,20.495,20.575,20.445,20.485,1760.0,,,,,,,,,,,,,,,19.92825328578413,19.83681698728959,19.825393825815116,20.792865283656386,20.92575221581451,20.841170744605915,20.775912148653283,20.731610263719737,20.50266275775055,20.264130295874356,19.833069106186695,19.675209798416553,19.440278329753482,19.26581298873802,19.193975234559918,19.136077055303154,19.074431772898688,18.950856220433867,18.89986512521121,18.731287314885986,,19.831271537767556,#000000,0.0,0.0,0.0,0.0,0.0,0.9715562779357979,0.9252336448598131,False,False,False,False,-0.098284006200349,-0.11698648344885863,False,False,False,False,73851.0,39432.92670354127,False,False,False,False,3109.19022120615,False,False,False,False
2025-05-20 16:00:00+00:00,20.485,20.57,20.48,20.57,1330.0,,,,,,,,,,,,,,,19.950790698318606,19.85252199832074,19.840749534149783,20.791649299466698,20.924890787315224,20.840533407055574,20.775434861753578,20.731234199163566,20.502727615671706,20.264576419396256,19.834064550532318,19.676360304181838,19.441612988491165,19.26726796097222,19.195477046954718,19.137617469356865,19.076008818061048,18.952503319820263,18.9015410814453,18.733053210575466,,19.834530778550146,#000000,0.44255478205871057,0.0,0.0,0.0,0.0,0.977572016460905,0.9360082304526748,False,False,False,False,-0.09481435974834689,-0.10590042159860276,False,False,False,False,75181.0,39987.16039806001,False,False,False,False,3081.6058766913256,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.64,20.565,20.635,375.0,,,,,,,,,,,,,,,19.957602121943196,19.85728302044222,19.84540223332102,20.79140785340315,20.924694742564867,20.840397923756196,20.775342445517424,20.731168991296816,20.502781761541588,20.264735367586752,19.834373818212093,19.676711639555595,19.44201380210376,19.267701199935683,19.195922947364302,19.13807386578564,19.07647510314544,18.952988535163843,18.902034128859217,18.73357067215217,,19.83553410868255,#000000,1.2707341588955927,0.0,0.0,0.0,0.0,0.9830508474576269,0.9218685407193054,False,False,False,False,-0.07692220075985198,-0.09141131117922738,False,False,False,False,75556.0,40538.61527560947,False,False,False,False,3039.642994882158,False,False,False,False
2025-05-20 18:00:00+00:00,20.655,20.69,20.635,20.675,617.0,,,,,,,,,,,,,,,19.969396606727237,19.865531669474635,19.853459991094994,20.79113056787491,20.92442787946039,20.840227636063997,20.775240600300826,20.731110348154004,20.502913657334627,20.26503653844206,19.83491693574458,19.677322013934884,19.442702678062673,19.26844164411294,19.196683574638293,19.13885130109481,19.077268284749877,18.953811883822333,18.902870001369095,18.734445587962018,,19.837289470020956,#000000,1.7814450340991002,0.0,0.0,0.0,0.0,0.9821242984826438,0.9233007690708791,False,False,False,False,-0.06310447373672942,-0.0772578924579784,False,False,False,False,76173.0,41091.08635660777,False,False,False,False,3002.082638372357,False,False,False,False
2025-05-20 19:00:00+00:00,20.675,20.815,20.66,20.8,3498.0,,,,,,,,,,,,,,,20.03738460085569,19.914298381220068,19.90114086225596,20.790722389245676,20.92345966282877,20.8397750648393,20.77515124617439,20.731249946247893,20.50407377999612,20.267123252910675,19.838320595511185,19.68108757991857,19.446884965370828,19.27289896025856,19.201249004408595,19.143507513433818,19.08200869531803,18.958713844873877,18.90783944827572,18.739625482962598,,19.847825763845318,#000000,3.363756397911853,0.0,0.0,0.0,0.0,0.9809286898839135,0.9170812603648423,False,False,False,False,-0.045865477676440856,-0.06156168506720963,False,False,False,False,79671.0,41689.22455262935,False,False,False,False,3009.771279637902,False,False,False,False
2025-05-21 14:00:00+00:00,21.12,21.185,21.0,21.145,2455.0,,,,,,,,,,,,,,,20.098558015456337,19.95844376770183,19.94425231336887,20.793487014437552,20.924219723851458,20.84081908576343,20.776388656408763,20.732608159423727,20.50599917032963,20.269618209871318,19.841601819367867,19.68457237210268,19.450587217589682,19.27674817869603,19.205157312882616,19.14746760446384,19.086014322865335,18.96280749273791,18.911971072108546,18.743875628441963,,19.85775985689347,"rgba(38, 166, 154, 0.5)",7.47361874804044,0.0,0.0,0.0,0.0,0.9852368259175721,0.913266352265737,False,False,False,False,0.03553577117432048,-0.013012956946444575,False,False,False,False,82126.0,42316.15130375137,False,False,False,False,3001.1701745272367,False,False,False,False
2025-05-21 15:00:00+00:00,21.145,21.32,21.145,21.32,583.0,,,,,,,,,,,,,,,20.114100254417934,19.969770565610187,19.95531584608145,20.794447753103636,20.924545919560128,20.841204854827375,20.776814148733337,20.73305831881163,20.50656896613418,20.270315067013172,19.842471415161754,19.68548521185512,19.4515441224228,19.27773532883323,19.206156797656032,19.14847817858385,19.08703433978226,18.963845846923835,18.91301749444848,18.74494724319889,,19.860342883657964,"rgba(38, 166, 154, 0.5)",9.421005030087006,0.0,0.0,0.0,0.0,0.9886877828054296,0.9152612093788564,False,False,False,False,0.0677074271112266,0.02734723508239101,False,False,False,False,82709.0,42942.39701997228,False,False,False,False,2963.67916406945,False,False,False,False
2025-05-21 16:00:00+00:00,21.305,21.31,21.18,21.185,772.0,,,,,,,,,,,,,,,20.133415463615684,19.984052616064847,19.969279947953762,20.795614532689783,20.92493001932498,20.84167014507773,20.777333910179262,20.733611969607274,20.507285586124517,20.2712022555181,19.843591575262646,19.686664274161554,19.452784050892525,19.27901685758038,19.207455224305434,19.149791686638753,19.088360810938962,18.965197460011677,18.914380107842515,18.74634420319464,,19.863599134849256,"rgba(38, 166, 154, 0.5)",7.54708937828061,0.0,0.0,0.0,0.0,0.9805744988634011,0.9241578838603015,False,False,False,False,0.07518081917035231,0.05126402712637166,False,False,False,False,81937.0,43546.96450803473,False,False,False,False,2929.6996421458925,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.25,21.145,21.25,658.0,,,,,,,,,,,,,,,20.14920992476531,19.995875518187656,19.980848905700142,20.796580990638567,20.925245740969547,20.842055514506118,20.777766093841983,20.7340732975829,20.507886761794218,20.271949219240188,19.844537990174224,19.687661278036572,19.453833557649162,19.280102208029692,19.208555117862186,19.150904531474474,19.089484820200745,18.966343115403664,18.91553521816729,18.74752883592983,,19.866298932007723,"rgba(38, 166, 154, 0.5)",8.274773816702659,0.0,0.0,0.0,0.0,0.9790543343011197,0.9236831190377435,False,False,False,False,0.07965709106556207,0.06546055909596686,False,False,False,False,82595.0,44152.36040713497,False,False,False,False,2894.4794926552586,False,False,False,False
2025-05-21 18:00:00+00:00,21.265,21.29,21.175,21.22,769.0,,,,,,,,,,,,,,,20.167317760612146,20.009556250030073,19.9942432387149,20.797740666615443,20.92563079181726,20.842520951763138,20.778285473091124,20.734626245609526,20.508601282213306,20.27283301488494,19.84565314956559,19.68883497979728,19.45506779967619,19.281377838514388,19.209847561330776,19.152211977990195,19.090805168071082,18.967688487405987,18.916891537659826,18.748919341338826,,19.8694326758351,"rgba(38, 166, 154, 0.5)",7.85381778138785,0.0,0.0,0.0,0.0,0.9868475991649265,0.9183716075156574,False,False,False,False,0.08814728527096831,0.07680392218346759,False,False,False,False,81826.0,44736.447842683265,False,False,False,False,2861.526322226495,False,False,False,False
2025-05-21 19:00:00+00:00,21.22,21.38,21.22,21.34,2430.0,,,,,,,,,,,,,,,20.225024624587288,20.053738523900503,20.037529472930814,20.802079950727094,20.927180994661057,20.844306776119357,20.780227335637367,20.736664859408332,20.511115397373118,20.275862545281697,19.84938111534567,19.692736218695607,19.459143090502142,19.28557331124139,19.214092291760778,19.156501353143124,19.095132191049686,18.972088747855484,18.921324224409375,18.753453322225496,,19.879657817342768,"rgba(38, 166, 154, 0.5)",9.21122144681176,0.0,0.0,0.0,0.0,0.9864158829676067,0.9130616509926852,False,False,False,False,0.1114789658064262,0.0941414439949469,False,False,False,False,84256.0,45349.154077680425,False,False,False,False,2854.83599164934,False,False,False,False
2025-05-22 14:00:00+00:00,21.14,21.25,21.06,21.22,377.0,,,,,,,,,,,,,,,20.23240139131627,20.05961144868024,20.04329954228695,20.802568414219788,20.927335662936542,20.84450224564325,20.780450432363107,20.736905200708584,20.511437830764308,20.2762692717197,19.84990395536306,19.69328889406988,19.459727262693846,19.286178897008373,19.214706528503825,19.157123228220755,19.095760726032953,18.97273017934723,18.921971252467767,18.754117828620586,,19.881014509648352,"rgba(38, 166, 154, 0.5)",7.509203973341705,0.0,0.0,0.0,0.0,0.9759485797221642,0.9116732324279492,False,False,False,False,0.08066227579520817,0.08740185989507754,False,False,False,False,83879.0,45946.51602996445,False,False,False,False,2816.4199297633036,False,False,False,False
2025-05-22 15:00:00+00:00,21.21,21.23,21.1,21.215,655.0,,,,,,,,,,,,,,,20.245015892337868,20.06971532923649,20.053230291810394,20.80342535074521,20.927609307839287,20.844846412144886,20.78084232806125,20.73732688662015,20.51200148939447,20.276978964970585,19.850814778656027,19.694251367528267,19.460744212278367,19.287232900540943,19.215775507291585,19.158205437067085,19.096854462611986,18.9738462418617,18.923097007924877,18.755273857205626,,19.883354401306352,"rgba(38, 166, 154, 0.5)",7.438362744135443,0.0,0.0,0.0,0.0,0.9816819317235633,0.9136136552872604,False,False,False,False,0.10236784364262586,0.0948848517688517,False,False,False,False,83224.0,46524.461517871976,False,False,False,False,2782.9095432553454,False,False,False,False
2025-05-22 16:00:00+00:00,21.215,21.24,21.15,21.15,627.0,,,,,,,,,,,,,,,20.256760088413436,20.079204036383793,20.06256174877823,20.8042384348459,20.92786898907169,20.84517358164888,20.781215197542714,20.737728286597136,20.51253882460706,20.277656029085414,19.851684409207472,19.695170500645418,19.461715622885116,19.28823986325673,19.216796834766477,19.159239447870753,19.09789953395284,18.974912733156618,18.924172794765145,18.75637867739679,,19.885557781743877,"rgba(38, 166, 154, 0.5)",6.5100123489052955,0.0,0.0,0.0,0.0,1.003265839320705,0.9020248203788371,False,False,False,False,0.1102283612652091,0.1025566065170304,False,False,False,False,82597.0,47083.72568038559,False,False,False,False,2749.484589096348,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.14,21.225,212.0,,,,,,,,,,,,,,,20.26075618238279,20.082438183515002,20.065742516442313,20.80452836573149,20.927964206018377,20.84529120811562,20.7813479551456,20.737870483353124,20.51272620313401,20.27789021843216,19.851982981569012,19.695485549999635,19.462047964506457,19.288583989878717,19.217145732298665,19.15959257238531,19.098256328862448,18.975276640739626,18.924539797147208,18.75675534679575,,19.886311121322667,"rgba(38, 166, 154, 0.5)",7.406225063747492,0.0,0.0,0.0,0.0,0.9978122949026467,0.8980529424633557,False,False,False,False,0.10891735845987903,0.10573698248845471,False,False,False,False,82809.0,47637.60590239512,False,False,False,False,2710.143742753769,False,False,False,False
2025-05-22 18:00:00+00:00,21.225,21.24,21.185,21.195,354.0,,,,,,,,,,,,,,,20.267389154104684,20.08782119605403,20.07103759155348,20.805017637199548,20.92812595463439,20.845490202483546,20.781572083343864,20.738110288578422,20.513041132020472,20.27828312111994,19.852483092659003,19.69601307476349,19.462604223616275,19.289159841690513,19.21772951917399,19.16018339468502,19.098853254935076,18.97588539675787,18.925153703330786,18.75738534077179,,19.887566960173814,"rgba(38, 166, 154, 0.5)",6.968436331880877,0.0,0.0,0.0,0.0,0.9978021978021975,0.8986813186813185,False,False,False,False,0.11481987449555874,0.11027842849200672,False,False,False,False,82455.0,48177.410462047905,False,False,False,False,2673.6143824009973,False,False,False,False
2025-05-22 19:00:00+00:00,21.2,21.225,21.13,21.145,1137.0,,,,,,,,,,,,,,,20.287196952085758,20.10416146034537,20.08712959494314,20.806425385891764,20.928569778541412,20.846057244986042,20.782222770423285,20.73881324238921,20.51399248989762,20.27948855065682,19.85403951397858,19.697660126592233,19.464347534315507,19.29096852930394,19.219564585379477,19.162041685401306,19.10073187615444,18.977803374756135,18.927088723997002,18.759373596309583,,19.891383850817434,"rgba(38, 166, 154, 0.5)",6.234484327277439,0.0,0.0,0.0,0.0,0.9977997799779973,0.896369636963696,False,False,False,False,0.10564147234010689,0.1079599504160568,False,False,False,False,81318.0,48691.218051783595,False,False,False,False,2649.790903604083,False,False,False,False
2025-05-23 14:00:00+00:00,21.535,21.655,21.505,21.635,1437.0,,,,,,,,,,,,,,,20.32270787392176,20.132226252407218,20.1146704924963,20.81030222247963,20.930141030936344,20.847732100997597,20.783961866700267,20.740591406208743,20.515983524723552,20.28174635955437,19.85664649284382,19.700346623519035,19.46710313291799,19.293774390376335,19.22239197672549,19.164890050434902,19.103596376900654,18.980699716239613,18.929999982303507,18.762331523593804,,19.898092169814046,"rgba(38, 166, 154, 1.0)",11.885782388786321,0.0,0.0,0.0,0.0,1.0045662100456616,0.8867145031528588,False,False,False,False,0.21267859364050234,0.16031927202827956,False,False,False,False,82755.0,49219.33870214354,False,False,False,False,2630.987943858283,False,False,False,False
2025-05-23 15:00:00+00:00,21.635,21.76,21.62,21.745,1874.0,,,,,,,,,,,,,,,20.369979216350213,20.169909649570467,20.151667224121695,20.8159991819141,20.93251457629066,20.850223572243276,20.78652356953392,20.743195268424433,20.518831858260416,20.284924229006446,19.86024856637577,19.70404109873716,19.470870977552064,19.297597461246575,19.22623935368517,19.16876208823896,19.107486411022276,18.984625568598414,18.933943169875658,18.766328986004655,,19.907195601352615,"rgba(38, 166, 154, 1.0)",13.05198875365775,0.0,0.0,0.0,0.0,1.0089324618736382,0.8801742919389973,False,False,False,False,0.2426820531809662,0.20150066260462288,False,False,False,False,84629.0,49768.32569900953,False,False,False,False,2619.2516966666817,False,False,False,False
2025-05-23 16:00:00+00:00,21.745,21.745,21.585,21.72,2481.0,,,,,,,,,,,,,,,20.42673445156646,20.216344941731286,20.19733832101436,20.82322293875286,20.935534199395228,20.853404486433675,20.78980187368006,20.746532320407063,20.52250310053089,20.28903620252903,19.864931651329282,19.708850626497668,19.475784286345966,19.30258796817008,19.231263518402827,19.173819918268112,19.112569280236357,18.989758130684272,18.939099507842965,18.771559762419482,,19.918533874311898,"rgba(38, 166, 154, 1.0)",12.676279781725611,0.0,0.0,0.0,0.0,1.0006525995214268,0.8851424842288445,False,False,False,False,0.23582720631914877,0.2186639344618858,False,False,False,False,82148.0,50270.33615328846,False,False,False,False,2617.1082595090584,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.72,21.74,1247.0,,,,,,,,,,,,,,,20.45525477761299,20.239915477176403,20.220535294210517,20.827162833923374,20.93721424307476,20.85515693023859,20.7915964675678,20.748352034812296,20.524474088302284,20.291219283203397,19.867385992595572,19.71136286149638,19.47834035203168,19.305177694339232,19.233868280705277,19.176440254710073,19.11520068428279,18.992411668300456,18.941763938009153,18.774258318493715,,19.924354573754336,"rgba(38, 166, 154, 1.0)",12.892611190525255,0.0,0.0,0.0,0.0,1.0082734596124534,0.8798171129980401,False,False,False,False,0.2682461548517343,0.24345504465681006,False,False,False,False,83395.0,50783.896833082435,False,False,False,False,2595.866270989538,False,False,False,False
2025-05-23 18:00:00+00:00,21.74,21.78,21.71,21.72,428.0,,,,,,,,,,,,,,,20.46453675653415,20.24767705405318,20.228180254476907,20.828462294268395,20.937767401644965,20.85573605988088,20.79219097801456,20.748955766632395,20.525131955513107,20.291951052278993,19.86821291387728,19.71221045538176,19.479204227662038,19.30605388518761,19.23474990967234,19.17732742360711,19.11609187760596,18.993310881230983,18.94266704490576,18.775173622892115,,19.926279590766022,"rgba(38, 166, 154, 1.0)",12.582400345221835,0.0,0.0,0.0,0.0,1.0104849279161203,0.8796417649628655,False,False,False,False,0.2578427922818155,0.2506489184693128,False,False,False,False,82967.0,51282.859672879604,False,False,False,False,2562.2559412067544,False,False,False,False
2025-05-23 19:00:00+00:00,21.715,21.84,21.71,21.785,4827.0,,,,,,,,,,,,,,,20.563759087732475,20.33224921686908,20.311591681808554,20.843525396314355,20.944275984904124,20.862521661907632,20.799137993856785,20.755999052164483,20.532755745692292,20.300389512760606,19.8776954078194,19.721916500733464,19.489080471942586,19.316060704906096,19.2448149974423,19.187452746016152,19.126260139732135,19.003564999891942,18.95296334799173,18.785602123455977,,19.947580838697107,"rgba(38, 166, 154, 1.0)",13.304529987586697,0.0,0.0,0.0,0.0,1.0048034934497814,0.8816593886462879,False,False,False,False,0.26616100792722525,0.258404963198269,False,False,False,False,87794.0,51848.92386399775,False,False,False,False,2597.3682521957967,False,False,False,False
