date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_96,aVWAP_peak_86,aVWAP_peak_68,aVWAP_peak_35,aVWAP_valley_423,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_147,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_92,aVWAP_valley_75,aVWAP_valley_51,aVWAP_valley_40,aVWAP_valley_19,aVWAP_OB_bull_423,aVWAP_OB_bull_368,aVWAP_OB_bull_1,aVWAP_OB_bear_245,aVWAP_OB_bear_175,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,,,,,,,,,,,,,5.321296846435099,5.324534863381943,5.292139560987777,5.160711005849156,5.152615640910991,5.143543568586141,5.122566266945559,4.99506331705279,,,,,,,,5.167886562405757,5.326077090913118,5.317220987833217,5.1730546943181315,5.148950452292964,5.13027559684285,5.050372397234488,5.012085998017385,4.9273300421697375,,,4.888015440281946,,5.324534863381943,5.162689699539831,5.189058883768682,5.139250424669739,"rgba(38, 166, 154, 0.5)",0.14305851508644649,5.198025721599534,0.6079629608060005,53.938979222669175,0.03607754606125013,False,False,True,False,True,3.2219766880068477,5.3184000000000005,4.995900000000001,0.0,0.0,0.0,0.0,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09080607868809663,False,False,False,False,33908.0,23187.76465557311,False,False,False,False,1237.0443666739322,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,,,,,5.321267873100982,5.324522373397967,5.292178115745481,5.160836869289464,5.152736267854311,5.1436626382178545,5.122683519020017,4.995198099133214,,,,,,,,5.16886327640084,5.326067011648671,5.317225455052054,5.173181140215012,5.14907099800793,5.130393651465277,5.050503028864244,5.012220999465102,4.927458761940348,,,4.888142240590657,,5.324522373397967,5.162827651695221,5.1891357194699115,5.139442702562165,"rgba(38, 166, 154, 0.5)",0.1415607022885685,5.19820771883694,0.8956742875194033,54.34495632314239,0.03607754606125013,False,False,True,False,True,4.504760967671004,5.3203,4.99995,0.0,0.0,0.0,0.0,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.0964782281960122,False,False,False,False,34008.0,23355.520242308412,False,False,False,False,1219.4157718417782,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,,,,,5.31728487490523,5.323885909597213,5.292209014261859,5.161679622373852,5.153551754775655,5.1444752096253135,5.123498331205471,4.996189659187841,,,,,,,,5.175026057570946,5.325660195657985,5.3169432673639205,5.174014004261673,5.149889123264374,5.131208993513261,5.051447018945993,5.013209383000845,4.928420100177203,,,4.889095401110649,,5.323885909597213,5.163446618805215,5.189096796991555,5.140646460417356,"rgba(38, 166, 154, 0.5)",0.13941890341926705,5.19906199867211,0.688127642486047,53.37933670699631,0.03607754606125013,False,False,True,False,True,3.432030096870058,5.3211,5.003550000000001,0.0,0.0,0.0,0.0,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916071906504755,False,False,False,False,33208.0,23508.27186645867,False,False,False,False,1212.913201735704,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,,,,,5.303324418460007,5.320613687475443,5.2916426640290135,5.16412128548007,5.155941823291761,5.146881953184544,5.125959578629848,4.999357329910698,,,,,,,,5.189700928393514,5.323540283345861,5.315251297411258,5.17638202184652,5.152297268187827,5.133655542839518,5.05441074586679,5.01635183146625,4.931537857112765,,,4.892206158035189,,5.320613687475443,5.164762971584217,5.188480342557673,5.143680864052256,"rgba(38, 166, 154, 0.5)",0.13733735671531552,5.2008042870673945,0.5766509187792896,52.11058707838157,0.03607754606125013,False,False,False,False,False,2.8957945708674373,5.3216,5.0072,0.0,0.0,0.0,0.0,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650500086551876,False,False,False,False,30445.0,23615.818039071713,False,False,False,False,1236.945555197166,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,,,,,5.3023054323060315,5.320273041082706,5.291577077175697,5.164376335429127,5.156192252410166,5.147134719637333,5.126219160082129,4.999694925956466,,,,,,,,5.191017475261958,5.32331330402976,5.315068536344189,5.17662841279756,5.152549813962316,5.13391320111157,5.054725474716152,5.016686369613483,4.931871400778835,,,4.892539462787527,,5.320273041082706,5.164914525452676,5.188471618009958,5.14397488762398,"rgba(38, 166, 154, 0.5)",0.13616365352229945,5.20098911567366,0.5802641327731474,51.26475399263842,0.03607754606125013,False,False,False,False,False,2.8957945708674373,5.322100000000001,5.010525,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905409021341678,False,False,False,False,30445.0,23721.696829163626,False,False,False,False,1222.4192675196905,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,,,,,5.304321731837718,5.320216778258524,5.2919923052053015,5.16577998531125,5.157545072136276,5.148475184709108,5.12754830966616,5.001248337707428,,,,,,,,5.198420636074366,5.323221866903318,5.31512677389305,5.178030564144852,5.153903526380373,5.135248192296246,5.056221362614635,5.018238950009648,4.933366798765639,,,4.894017297962265,,5.320216778258524,5.166406257406699,5.189640963103971,5.145753185675792,"rgba(38, 166, 154, 0.5)",0.13521087967313222,5.219167512325967,0.5978253219670085,51.67473064829609,0.03607754606125013,False,False,False,False,False,3.5737583790662093,5.3228,5.0139499999999995,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012795264937173,False,False,False,False,31645.0,23844.538738788997,False,False,False,False,1222.0716819767497,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,,,,,5.306349445145426,5.3204243898579975,5.2923804675861295,5.1667373323060195,5.158465120675385,5.149383869075829,5.128443467978484,5.002270732925624,,,,,,,,5.203177421615813,5.323319444444444,5.315312506124207,5.178992371291147,5.154822889236385,5.136149281036332,5.05721292936908,5.019262676225937,4.934345620835138,,,4.894982251492026,,5.3204243898579975,5.167473527395846,5.190556853193861,5.146955015575387,"rgba(38, 166, 154, 0.5)",0.13465243881667918,5.220701632138317,0.9231052103772686,53.97331198395941,0.45248549557771156,False,False,True,False,True,5.083089704257695,5.324,5.017525,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953263194815176,False,False,False,False,32409.0,23977.32108392405,False,False,False,False,1214.9697954344745,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,,,,5.306349445145426,5.3204243898579975,5.2923804675861295,5.1667373323060195,5.158465120675385,5.149383869075829,5.128443467978484,5.002270732925624,,,,,,,,5.203177421615813,5.323319444444444,5.315312506124207,5.178992371291147,5.154822889236385,5.136149281036332,5.05721292936908,5.019262676225937,4.934345620835138,,,4.894982251492026,,5.3204243898579975,5.167473527395846,5.190556853193861,5.146955015575387,"rgba(38, 166, 154, 0.5)",0.13434016256979714,5.220701632138317,0.9252509858852005,55.505699541068296,2.0286310634768157,False,False,True,False,True,5.083089704257695,5.3255,5.02135,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.1133095745041217,False,False,False,False,32409.0,24108.044788049257,False,False,False,False,1196.1330544199864,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,,,,,5.301500406538256,5.318595221213301,5.291934964961823,5.167959804433829,5.159675275069835,5.1506132143170795,5.129720558371302,5.003979487262032,,,,,,,,5.207787880106148,5.322070446735394,5.314280280179635,5.180159919110214,5.156046331210218,5.13741197860284,5.058791297190107,5.0209513294691295,4.9360492920409635,,,4.896690922566889,,5.318595221213301,5.168089863930124,5.1904973665209315,5.148172083849405,#000000,0.1340304523687151,5.219771024238997,0.33745298148049574,52.16451606464053,2.0286310634768157,False,False,False,False,False,2.068494631667434,5.3257,5.024699999999999,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637703271825,False,False,False,False,30823.0,24212.15262079268,False,False,False,False,1202.1775031886689,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,,,,,5.2993811762327185,5.317480768234085,5.291743357003189,5.1690365565165965,5.1607359439453,5.151685191204242,5.130823701135535,5.005415966094997,,,,,,,,5.2116531477745305,5.321277884048729,5.313651922769614,5.1811988793275985,5.157116252459458,5.138506077526334,5.060128116922962,5.0223735016927415,4.937474331067345,,,4.898117111341348,,5.317480768234085,5.168804869056234,5.190787832545833,5.149264457065479,"rgba(38, 166, 154, 0.5)",0.13353482523128488,5.2201317379495995,0.5232212790138255,51.26073303144637,4.9563458438670125,False,False,False,False,False,2.933552625872885,5.3264,5.028175,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.0756528298493541,False,False,False,False,32123.0,24334.801417369537,False,False,False,False,1203.694131046209,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,,,,,5.2987523537123105,5.3169743763232,5.291710162119413,5.169734454847893,5.161420956671679,5.152374908848799,5.1315284937200065,5.0063146469161,,,,,,,,5.214086565934432,5.320902194779517,5.313370911068349,5.181877198982935,5.157806116046364,5.139206723143262,5.060969438166166,5.0232645456547855,4.938362166618448,,,4.899004093016169,,5.3169743763232,5.169332718444332,5.191101294144925,5.149982873377139,#000000,0.13144868488028702,5.220599253560126,0.4138553876702414,49.885716436510975,3.6039752619736305,False,False,False,False,False,2.371680804480704,5.325400000000001,5.031525,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.0787480198917185,False,False,False,False,31327.0,24443.2075969452,False,False,False,False,1197.3732918051824,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,,,,,5.294537842297743,5.315252565198804,5.291030672597318,5.170181409288058,5.161885003864176,5.15286626793052,5.132076633343768,5.007183717278524,,,,,,,5.233333333333333,5.214798177583251,5.319710520737651,5.312310438766663,5.182268347489292,5.158283465032026,5.139736244092509,5.061734793467819,5.024112555927236,4.93926242090028,,,4.899920955632822,,5.315252565198804,5.172809133840499,5.190626763974864,5.158555029733007,#000000,0.1302984446748499,5.226140583368184,0.10636670810922853,47.247980484724394,1.0957760006940873,False,True,False,True,False,1.0659496119832248,5.322600000000001,5.034425000000001,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.0511219100346293,False,False,False,False,30364.0,24535.002828000313,False,False,False,False,1193.7395973585903,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,,,,,5.294771590599954,5.3149050480517595,5.2911162475860545,5.171092336304133,5.162776098702969,5.153760123771522,5.132983553625411,5.008314715525704,,,,,,,5.2661342592592595,5.217830256163591,5.3194182254062925,5.312124297466806,5.183160210968813,5.159179388192944,5.140639949582369,5.062800190645809,5.025235609270737,4.940375331873664,,,4.901030881236496,,5.3149050480517595,5.175367635166544,5.191214964270938,5.162689771883029,"rgba(38, 166, 154, 0.5)",0.1290358215506201,5.229023847095921,0.5113010643962665,48.62747046281956,1.0957760006940873,False,False,False,False,False,3.013948347921808,5.321899999999999,5.037825000000001,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.0687357114266836,False,False,False,False,31345.0,24640.58417950418,False,False,False,False,1190.4413090274493,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,,,,,5.293577182014907,5.314201397485628,5.290911492265048,5.171579450728221,5.163262778123798,5.154257921956978,5.133507049066523,5.009035978618689,,,,,,,5.266276247956745,5.219075202519171,5.3189034730560945,5.311692147713875,5.183620117055642,5.159672673140501,5.1411553739151215,5.063459650840566,5.025946108507253,4.941102554079525,,,4.901763518600916,,5.314201397485628,5.175624266613571,5.191291656282474,5.163090354878451,#000000,0.12695629523935048,5.229097176177227,0.3615639833868256,48.48107970391935,1.0957760006940873,False,False,False,False,False,2.2586259176999306,5.3201,5.041425,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022800265065,False,False,False,False,30638.0,24733.56737051962,False,False,False,False,1182.9460949340005,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,,,,,5.292201878469846,5.313338600329526,5.290656875844877,5.1721896958019675,5.163873047552551,5.154882523420897,5.134164627425043,5.009944289017687,,,,,,,5.266374870782821,5.220564617534055,5.31826537057992,5.311156137204099,5.184195740631868,5.16029135904452,5.141802559011691,5.06428929777316,5.0268405574124895,4.942019538069158,,,4.902687801954556,,5.313338600329526,5.17594731032812,5.1914064422327995,5.163580004804379,#000000,0.12357020107855622,5.229207661877661,0.2896518562722487,47.840173644250186,1.0957760006940873,False,False,False,True,False,1.878864350178997,5.3173,5.0448249999999994,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652015804686,False,False,False,False,29742.0,24811.217488806138,False,False,False,False,1178.497318268357,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,,,,,5.292282170191909,5.3133032408342435,5.290676198499241,5.172328656368281,5.16400905673124,5.1550189382205085,5.134302990252766,5.010116370219183,,,,,,,5.267806780272292,5.220987317581654,5.318231495213085,5.311137262701936,5.184331893554221,5.160428083884582,5.1419404402533795,5.064451434139767,5.027011406838851,4.94218904222071,,,4.902856914777878,,5.3133032408342435,5.176141820998769,5.1915047026646715,5.163851515666048,"rgba(38, 166, 154, 0.5)",0.11998074169790164,5.229427238242694,0.6298741005251439,49.76615650309786,1.0957760006940873,False,False,False,False,True,3.317046318243687,5.3153,5.0484,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262301648839238,False,False,False,False,29892.0,24889.98931068511,False,False,False,False,1162.5516234114832,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,,,,,5.295292972207471,5.313945955548538,5.291352021181612,5.173708250834451,5.165341059501727,5.156337127037833,5.1356056941267445,5.011606443075981,,,,,,,5.285307533539731,5.225616423861713,5.318591905903785,5.3115950263181935,5.185715257673005,5.1617596799999985,5.143250172794936,5.0658930332145005,5.028501384557847,4.943624806415118,,,4.904275799099617,,5.313945955548538,5.17850248598851,5.192898690439295,5.166985522427883,"rgba(38, 166, 154, 0.5)",0.1165499931398587,5.232389633257485,0.8803978788688867,52.60059140896988,-1.1180412777533704,True,False,True,False,True,4.380046952390437,5.3130999999999995,5.0520499999999995,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476677424238,False,False,False,False,31040.0,24985.33831362022,False,False,False,False,1162.3260168469642,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,,,,,5.298406657941542,5.314768656427717,5.292104306423887,5.175031408436483,5.16661568884391,5.157595270988959,5.136842498576148,5.012993550978074,,,,,,,5.297584594456724,5.229945366662361,5.319090284476037,5.31217451255815,5.187047904540459,5.1630325013033564,5.144495908551439,5.06724345823959,5.029890671891085,4.944954771653015,,,4.9055871956248405,,5.314768656427717,5.18054544516383,5.194294754827089,5.1695459974332225,"rgba(38, 166, 154, 1.0)",0.11357320931396665,5.234972005812072,1.056833692672347,55.46325155341333,1.539146896307841,True,False,True,False,True,5.085338302152298,5.3104,5.0558,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.118023235617651,False,False,False,False,32076.0,25095.27105294394,False,False,False,False,1160.367473950112,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,,,,,5.298404272588552,5.3145590013876705,5.292151419082124,5.175608947165445,5.167184009387244,5.158167634679621,5.137427375543529,5.013734805677298,,,,,,,5.297660966050797,5.231389573849267,5.3189086805237205,5.312056379657666,5.187609926665155,5.163604699258432,5.1450772580100725,5.067937368797227,5.03062516725376,4.945689885690318,,,4.906322619618262,,5.3145590013876705,5.180988742848218,5.1946546831889355,5.1700559905756425,"rgba(38, 166, 154, 0.5)",0.11102742944916942,5.235381201111688,0.5820075202037891,53.74299999709757,1.539146896307841,True,False,True,False,False,2.902120664251388,5.305600000000001,5.059325,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958553391707,False,False,False,False,31408.0,25193.14281956496,False,False,False,False,1152.7338697028233,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,,,,,5.298492815258715,5.314545287233774,5.2921832922685095,5.175757671268377,5.167329610224245,5.15831354564549,5.137575081256769,5.013916733709288,,,,,,,5.297951642562498,5.231780276816609,5.318890283060379,5.3120522367442335,5.187755950403239,5.163750990858799,5.1452245395883365,5.068109168579501,5.03080585323389,4.945869050509323,,,4.906501329515236,,5.314545287233774,5.181128001623445,5.194764254608145,5.17021899923568,"rgba(38, 166, 154, 0.5)",0.11010915959640791,5.235527367212115,0.5401243003386332,52.29652685178319,1.539146896307841,True,False,True,False,False,2.705613833504657,5.2999,5.062375,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498161892242,False,False,False,False,31250.0,25287.047582052324,False,False,False,False,1137.311639164795,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,,,,,5.299896408513851,5.314955740807103,5.2925527957291365,5.176391021614202,5.167940183309212,5.158916361953156,5.138167834522798,5.014580727914058,,,,,,,5.302117342217287,5.233728332352547,5.319144850184833,5.3123436853264385,5.188393730800578,5.164360713032256,5.145821506539962,5.068755654756568,5.031470822524968,4.946506133243824,,,4.907129657091796,,5.314955740807103,5.182002435852377,5.195425134295439,5.171264277097926,"rgba(38, 166, 154, 1.0)",0.10935325845687147,5.236615592732598,1.0368635454253095,54.38647576858423,1.539146896307841,True,False,True,False,False,4.69616790220682,5.296,5.065675,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012706432284,False,False,False,False,31747.0,25387.201883105776,False,False,False,False,1127.384326929682,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,,,,,5.301287273332727,5.3152915598965125,5.292961967011104,5.177317509003976,5.1688393641613555,5.159809714294907,5.139057145162156,5.015618111915779,,,,,,,5.305698229024097,5.236317330917875,5.319332361241365,5.312597726370341,5.189317124957014,5.165260920376478,5.146713341374247,5.069752175718579,5.0325058353825005,4.9475135718507275,,,4.908128477194625,,5.3152915598965125,5.183066181221765,5.196272830597315,5.172500861721323,"rgba(38, 166, 154, 0.5)",0.1083413025481881,5.237857317829208,0.9427861745095829,55.08246080598774,1.539146896307841,True,False,True,False,True,4.29112110977389,5.291799999999999,5.06905,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118425927497,False,False,False,False,30914.0,25472.888675615763,False,False,False,False,1122.8202288377488,False,False,False,False
