date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 19:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,#000000,,,,35.378300278664,-40.721649484536044,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,9.03862890960297,False,False,False,False,1.448210568352709,False,False,False,False
2024-12-09 20:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,#000000,,,,31.161230685054562,-40.721649484536044,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,10.464386600926954,False,False,False,False,1.4257576913239847,False,False,False,False
2024-12-10 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,#000000,,,,28.149038118190678,-40.721649484536044,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,11.868039521842814,False,False,False,False,1.4036529209158608,False,False,False,False
2024-12-10 16:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,#000000,,,,25.99747199900219,-40.721649484536044,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,13.24993038196928,False,False,False,False,1.3818908601264677,False,False,False,False
2024-12-10 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,#000000,,,,24.4606390567247,-40.721649484536044,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,14.610396577597662,False,False,False,False,1.3604661956283828,False,False,False,False
2024-12-10 18:00:00+00:00,3.64,3.64,3.59,3.59,10.0,3.606666666666667,#000000,,3.606666666666667,,19.99266594705359,-40.721649484536044,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,15.794731514379095,False,False,False,False,1.4944124561612762,False,False,False,False
2024-12-10 19:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.606666666666667,#000000,,3.606666666666667,,16.801256583002804,-40.721649484536044,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,16.96070466919492,False,False,False,False,1.4712432707944347,False,False,False,False
2024-12-10 20:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.606666666666667,#000000,,3.606666666666667,,14.521678465823667,-40.721649484536044,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,18.10860072083531,False,False,False,False,1.4484332976038232,False,False,False,False
2024-12-11 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.606666666666667,#000000,,3.606666666666667,,12.893408382124285,-40.721649484536044,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,19.238699934465767,False,False,False,False,1.425976967408415,False,False,False,False
2024-12-11 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.606666666666667,#000000,,3.606666666666667,,11.730358322339011,-40.721649484536044,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,20.351278230055446,False,False,False,False,1.4038687973710753,False,False,False,False
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.606666666666667,#000000,,3.606666666666667,,10.899608279635245,-40.721649484536044,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,21.446607249744506,False,False,False,False,1.3821033896598958,False,False,False,False
2024-12-11 18:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.606666666666667,#000000,,3.606666666666667,,10.306215391989697,-40.721649484536044,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,22.52495442416707,False,False,False,False,1.360675430130285,False,False,False,False
2024-12-11 19:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.606666666666667,#000000,,3.606666666666667,,9.882363329385734,-40.721649484536044,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,23.586583037745875,False,False,False,False,1.3395796870274899,False,False,False,False
2024-12-11 20:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.606666666666667,#000000,,3.606666666666667,,9.57961185609719,-40.721649484536044,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,24.63175229297462,False,False,False,False,1.3188110097092343,False,False,False,False
2024-12-12 15:00:00+00:00,3.45,3.45,3.3,3.3,100.0,3.3675000000000006,#000000,,3.3675000000000006,,7.128251225670601,-25.178466952205767,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,24.11032977680447,False,False,False,False,2.8487519242873858,False,False,False,False
2024-12-12 16:00:00+00:00,3.3,3.3,3.3,3.3,10.0,3.3617803030303035,#000000,,3.3617803030303035,,5.377279346794467,-28.63986174567897,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,23.59699133065246,False,False,False,False,2.9596239874767285,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.3617803030303035,#000000,,3.3617803030303035,,4.126585147597227,-31.418093421955696,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,23.09161162009971,False,False,False,False,2.913738344260035,False,False,False,False
2024-12-12 18:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.3617803030303035,#000000,,3.3617803030303035,,3.233232148170628,-33.699326959136584,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,22.59406725389661,False,False,False,False,2.8685641063645306,False,False,False,False
2024-12-12 19:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.3617803030303035,#000000,,3.3617803030303035,,2.5951228628659138,-35.61105086890341,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,22.104236753836197,False,False,False,False,2.824090244250352,False,False,False,False
2024-12-12 20:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.3617803030303035,#000000,,3.3617803030303035,,2.13933051621969,-37.24092140554532,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,21.62200052509455,False,False,False,False,2.7803058993782535,False,False,False,False
2024-12-13 15:00:00+00:00,3.3,3.3,3.21,3.21,20.0,3.344093406593407,#000000,,3.344093406593407,,1.7201426673891873,-38.735502012199035,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,20.83716330765122,False,False,False,False,3.0472779009382807,False,False,False,False
2024-12-13 16:00:00+00:00,3.21,3.21,3.17,3.17,20.0,3.2956222222222222,#000000,,3.2956222222222222,,1.394201584133919,-40.046202845905036,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,19.754416589703137,False,False,False,False,3.3101108016989276,False,False,False,False
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,3.267831563180829,#000000,,3.267831563180829,,1.1613865246658703,-41.18124413184045,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,18.688456642575954,False,False,False,False,3.413830014075688,False,False,False,False
2024-12-13 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.267831563180829,#000000,,3.267831563180829,,0.995090053617264,-42.172933258223274,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,17.639023206256944,False,False,False,False,3.3609024169582353,False,False,False,False
2024-12-13 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.267831563180829,#000000,,3.267831563180829,,0.8763068600111166,-43.04478432657099,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,16.60586005577234,False,False,False,False,3.3087954027418287,False,False,False,False
2024-12-13 20:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.267831563180829,#000000,,3.267831563180829,,0.7914617217210114,-43.81438141672462,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,15.588714938628582,False,False,False,False,3.2574962492109476,False,False,False,False
2024-12-16 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.267831563180829,#000000,,3.267831563180829,,0.7308580515137935,-44.49529466047409,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,14.587339513223489,False,False,False,False,3.2069924313937235,False,False,False,False
2024-12-16 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.267831563180829,#000000,,3.267831563180829,,0.6875697156514948,-45.09835304130809,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,13.601489288212273,False,False,False,False,3.157271618503898,False,False,False,False
2024-12-16 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.267831563180829,#000000,,3.267831563180829,,0.656649475749853,-45.632483493643846,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,12.630923562813633,False,False,False,False,3.108321670930194,False,False,False,False
2024-12-16 18:00:00+00:00,3.17,3.255,3.17,3.255,151.0,3.240016974368817,#000000,,3.240016974368817,,11.603294481771906,-42.56726178985126,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,14.016490639359157,False,False,False,False,5.401215908590191,False,False,False,False
2024-12-16 19:00:00+00:00,3.255,3.32,3.255,3.32,200.0,3.273365495602893,#000000,,3.273365495602893,,23.69752202367081,-31.68426639738277,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,18.48135124960165,False,False,False,False,8.418251320860112,False,False,False,False
2024-12-16 20:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.273365495602893,#000000,,3.273365495602893,,32.33625598217003,-24.45706624972257,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,22.87698921472411,False,False,False,False,8.287735796505691,False,False,False,False
2024-12-17 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.273365495602893,#000000,,3.273365495602893,,38.5067802382409,-19.59228076607657,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,27.204477754030712,False,False,False,False,8.159243768652889,False,False,False,False
2024-12-17 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.273365495602893,#000000,,3.273365495602893,,42.91429756400581,-16.23384567041164,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,31.46487344776667,False,False,False,False,8.03274386526292,False,False,False,False
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.273365495602893,#000000,,3.273365495602893,,46.06252422526646,-13.822385467536094,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,35.65921649508812,False,False,False,False,7.908205200685201,False,False,False,False
2024-12-17 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.273365495602893,#000000,,3.273365495602893,,48.31125755473835,-11.998109131265338,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,39.78853096803249,False,False,False,False,7.785597368116438,False,False,False,False
2024-12-17 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.273365495602893,#000000,,3.273365495602893,,49.917495647218274,-10.534114717159426,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,43.85382506155137,False,False,False,False,7.664890432176648,False,False,False,False
2024-12-17 20:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.273365495602893,#000000,,3.273365495602893,,51.06480857041822,-9.290869026308712,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,47.856091339666854,False,False,False,False,7.546054921600265,False,False,False,False
2024-12-18 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.273365495602893,#000000,,3.273365495602893,,51.884317801275316,-8.185374542800929,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,51.796306977811554,False,False,False,False,7.429061822040571,False,False,False,False
2024-12-18 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.273365495602893,#000000,,3.273365495602893,,52.469681537601815,-7.1704765717143175,True,False,True,False,True,0.0,3.4411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,55.675434001411375,False,False,False,False,7.313882568985678,False,False,False,False
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.273365495602893,#000000,,3.273365495602893,,52.88779849212075,-6.221132864007551,True,False,True,False,True,0.0,3.4337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,59.49441952076934,False,False,False,False,7.200489040784349,False,False,False,False
2024-12-18 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.273365495602893,#000000,,3.273365495602893,,53.186453459634265,-5.325432471958379,True,False,True,False,True,0.0,3.4263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,63.2541959623078,False,False,False,False,7.08885355177994,False,False,False,False
2024-12-18 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.273365495602893,#000000,,3.273365495602893,,53.39977843642964,-4.47882842253528,True,False,True,False,True,0.0,3.4189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,66.9556812962255,False,False,False,False,6.978948845550794,False,False,False,False
2024-12-18 20:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.273365495602893,#000000,,3.273365495602893,,53.55215341985491,-3.6805240300993987,True,False,True,False,True,0.0,3.4115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,70.59977926062511,False,False,False,False,6.870748088255432,False,False,False,False
2024-12-19 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.273365495602893,#000000,,3.273365495602893,,53.660992693730094,-2.9312848991799356,True,False,True,False,True,0.0,3.4041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,74.1873795821658,False,False,False,False,6.764224862080929,False,False,False,False
2024-12-19 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.273365495602893,#000000,,3.273365495602893,,53.738735032212375,-2.2321801439318136,True,False,True,False,True,0.0,3.3963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,77.71935819329501,False,False,False,False,6.659353158792852,False,False,False,False
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.273365495602893,#000000,,3.273365495602893,,53.79426527398544,-1.5839169891039973,True,False,True,False,True,0.0,3.3898999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,81.19657744611214,False,False,False,False,6.556107373385211,False,False,False,False
2024-12-19 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.273365495602893,#000000,,3.273365495602893,,53.833929732394765,-0.986543871966056,True,False,True,False,True,0.0,3.3835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,84.6198863229166,False,False,False,False,6.454462297828851,False,False,False,False
2024-12-19 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.273365495602893,#000000,,3.273365495602893,,53.86226148840143,-0.4393733713883847,True,False,True,False,True,0.0,3.3771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,87.99012064349154,False,False,False,False,6.354393114916776,False,False,False,False
2024-12-19 20:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.273365495602893,#000000,,3.273365495602893,,53.882498456977615,0.05897172408603524,True,False,True,False,True,0.0,3.3707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,91.30810326917384,False,False,False,False,6.255875392204888,False,False,False,False
2024-12-20 15:00:00+00:00,3.32,3.32,3.29,3.29,100.0,3.2999999999999994,#000000,,3.2999999999999994,,47.23653258893996,1.1756612023528064,True,False,False,False,False,0.0,3.3636999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,93.02425670686107,False,False,False,False,7.709272672945898,False,False,False,False
2024-12-20 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,,3.2999999999999994,,42.4894141117702,-3.205005223952284,False,False,False,True,False,0.0,3.3567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,94.71380311450663,False,False,False,False,7.589749065613403,False,False,False,False
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,,3.2999999999999994,,39.09861519950609,-6.178356432212738,False,True,False,True,False,0.0,3.3497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,96.3771550042042,False,False,False,False,7.472078537464358,False,False,False,False
2024-12-20 18:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,,3.2999999999999994,,36.6766159764603,-8.239823380232217,False,True,False,True,False,0.0,3.3427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,98.01471849251111,False,False,False,False,7.356232358588941,False,False,False,False
2024-12-20 19:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,,3.2999999999999994,,34.94661653142759,-9.71649658728024,False,True,False,True,False,0.0,3.3357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,99.62689339960396,False,False,False,False,7.242182244502291,False,False,False,False
2024-12-20 20:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,,3.2999999999999994,,33.71090264211851,-10.821560178360087,False,True,False,True,False,0.0,3.3297000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,101.21407334689691,False,False,False,False,7.12990034923869,False,False,False,False
2024-12-23 15:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,,3.2999999999999994,,32.8282498640406,-11.691805217259024,False,True,False,True,False,0.0,3.3237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,102.77664585314656,False,False,False,False,7.019359258552818,False,False,False,False
2024-12-23 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,,3.2999999999999994,,32.19778359398495,-12.413336838121872,False,True,False,True,False,0.0,3.3177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,104.31499242906676,False,False,False,False,6.910531983226417,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,,3.2999999999999994,,31.7474505439452,-13.039073060049233,False,True,False,True,False,0.0,3.3116999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,105.82948867047658,False,False,False,False,6.803391952478721,False,False,False,False
2024-12-23 18:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,,3.2999999999999994,,31.425784079631093,-13.60056053270371,False,True,False,True,False,0.0,3.3057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,107.32050435000407,False,False,False,False,6.697913007479051,False,False,False,False
2024-12-23 19:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,,3.2999999999999994,,31.19602231940673,-14.115874940580895,False,True,False,True,False,0.0,3.2996999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,108.78840350736834,False,False,False,False,6.5940693949599956,False,False,False,False
2024-12-23 20:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,,3.2999999999999994,,31.031906776389327,-14.594839714217201,False,True,False,True,False,0.0,3.2936999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,110.23354453826185,False,False,False,False,6.491835760929608,False,False,False,False
2024-12-24 15:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,,3.2999999999999994,,30.914681388519753,-15.042420882955035,False,True,False,True,False,0.0,3.2877000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,111.65628028185469,True,False,False,False,6.391187144481087,True,False,False,False
2024-12-24 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,,3.2999999999999994,,30.830948968612915,-15.460892052598297,False,True,False,True,False,0.0,3.2817000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,113.0569581069422,True,False,False,False,6.292098971698435,True,False,False,False
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.17272242482097133,3.2999999999999994,-0.05789636180921181,30.771140097250893,-15.851178732519017,False,True,False,True,False,0.0,3.2815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,114.43591999675705,True,False,False,False,6.194547049656599,True,False,False,False
2024-12-24 18:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.16962988326735762,3.2999999999999994,-0.05895187691804344,30.728419474849446,-16.21366225817028,False,True,False,True,False,0.0,3.2812999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,115.79350263246624,True,False,False,False,6.098507560514636,True,False,False,False
2024-12-24 19:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.16630664719397414,3.2999999999999994,-0.06012988758251917,30.697904744562692,-16.548633840050513,False,True,False,True,False,0.0,3.2811000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,117.13003747537374,True,False,False,False,6.003957055700456,True,False,False,False
2024-12-24 20:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.16273858438258257,3.2999999999999994,-0.06144824251690869,30.676108508643587,-16.856527131454804,False,True,False,True,False,0.0,3.2809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,118.44585084784856,True,False,False,False,5.910872450185719,True,False,False,False
2024-12-25 15:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.15890920406047992,3.2999999999999994,-0.0629290169762187,30.66053976870137,-17.13801488604159,False,True,False,True,False,0.0,3.2807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,119.74126401299819,True,False,False,False,5.819231016849506,True,False,False,False
