date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_756,aVWAP_OB_bull_648,aVWAP_OB_bull_587,aVWAP_OB_bull_252,aVWAP_OB_bear_275,aVWAP_OB_bear_269,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,142.36,142.36,141.37,141.37,145.0,,,,,,,,0.0,0.0,0.0,0.0,136.48595957609038,"rgba(38, 166, 154, 1.0)",4.607015182511418,136.48595957609038,1.0601311761354326,69.13677059051584,22.03641404027516,False,True,True,False,False,12.839708241426052,137.41719999999998,137.74725,0,1.021334870981692,0.9230695305367351,False,False,False,False,0.32929464895905786,0.3355888721738578,False,False,False,False,-18839.0,-21360.279198673616,False,False,False,False,773.420311538381,False,False,False,False
2025-01-24 18:00:00+00:00,141.37,141.61,141.15,141.15,164.0,,,,,,,,0.0,0.0,0.0,0.0,136.49629222647118,"rgba(38, 166, 154, 1.0)",4.649294489731864,136.49629222647118,1.0009492373104576,65.0628016684518,18.39198618646782,False,True,True,False,False,12.011801432102029,137.7035,137.71285,0,1.007057129140662,0.9242438790206429,False,False,False,False,0.3054889240845436,0.32053889812920067,False,False,False,False,-19003.0,-21323.732234353094,False,False,False,False,763.9719346153054,False,False,False,False
2025-01-24 19:00:00+00:00,141.15,141.56,141.085,141.32,332.0,,,,,,,,0.0,0.0,0.0,0.0,136.51713635298404,"rgba(38, 166, 154, 1.0)",4.6931014879901545,136.51713635298404,1.0233879789956994,62.71509660891908,16.44573827601843,False,True,True,False,False,12.476460365845824,137.9802,137.67770000000002,0,1.0113247554334726,0.924437376511975,False,False,False,False,0.3026892088746162,0.3116140535019084,False,False,False,False,-18671.0,-21282.604602812735,False,False,False,False,757.2746953189439,False,False,False,False
2025-01-24 20:00:00+00:00,141.395,141.395,140.82,141.37,381.0,,,,,,,,0.0,0.0,0.0,0.0,136.67602438058202,"rgba(38, 166, 154, 0.5)",4.73486927909197,136.67602438058202,0.9913632970070446,61.20972155952225,15.240971899070885,False,True,True,False,False,12.61457930021773,138.2504,137.642225,0,1.0071193335916306,0.9294846958543197,False,False,False,False,0.29226100362826724,0.3019375285650878,False,False,False,False,-18290.0,-21236.207632226487,False,False,False,False,751.4409791124486,False,False,False,False
2025-01-27 15:00:00+00:00,141.83,142.33,141.57,141.57,1635.0,,,,,,,,0.0,0.0,0.0,0.0,136.8184183823951,"rgba(38, 166, 154, 0.5)",4.777175574381508,136.8184183823951,0.9946424500464538,60.835860552321414,14.9950428222391,False,True,True,False,False,13.172058114909934,138.5368,137.607225,0,1.0124419054996123,0.920265298218435,False,False,False,False,0.3335034481076543,0.31772048833637107,False,False,False,False,-16655.0,-21165.181157308245,False,False,False,False,765.1395685835735,False,False,False,False
2025-01-27 16:00:00+00:00,141.88,142.955,141.88,142.89,1294.0,,,,,,,,0.0,0.0,0.0,0.0,136.93821575241748,"rgba(38, 166, 154, 1.0)",4.840785199877203,136.93821575241748,1.2295080243869299,63.9507908829589,14.9950428222391,False,True,True,False,True,16.681739415722333,138.8432,137.58525,0,1.005921717779596,0.9170959510856476,False,False,False,False,0.34282824951929347,0.33027436892783224,False,False,False,False,-15361.0,-21075.193852543776,False,False,False,False,773.3389551171614,False,False,False,False
2025-01-27 17:00:00+00:00,142.91,143.455,142.825,143.07,613.0,,,,,,,,0.0,0.0,0.0,0.0,136.9989058482326,"rgba(38, 166, 154, 1.0)",4.904273148705722,136.9989058482326,1.2379192527988798,66.51812614049842,11.872388264893623,False,True,True,False,True,17.138767690130816,139.0804,137.55995,0,1.0231940082145443,0.9065474752355638,False,False,False,False,0.34282824974247517,0.3365513093351537,False,False,False,False,-14748.0,-20977.09782382217,False,False,False,False,770.8530798440271,False,False,False,False
2025-01-27 18:00:00+00:00,142.975,143.46,142.975,143.22,628.0,,,,,,,,0.0,0.0,0.0,0.0,137.05879073067192,"rgba(38, 166, 154, 1.0)",4.96728085748289,137.05879073067192,1.2403585474830996,68.64123756745663,13.771462777362949,False,True,True,False,True,17.52179906668446,139.3051,137.53355,0,1.0350177520548607,0.8978648898399881,False,False,False,False,0.34282824976521276,0.3396897795501832,False,False,False,False,-14120.0,-20870.786229654383,False,False,False,False,768.6383034123367,False,False,False,False
2025-01-27 19:00:00+00:00,143.22,144.14,142.995,143.64,505.0,,,,,,,,0.0,0.0,0.0,0.0,137.10971061586508,"rgba(38, 166, 154, 1.0)",5.034861306766773,137.10971061586508,1.297014751003826,70.92682879229525,15.84627839812812,False,False,True,False,True,18.58874976762562,139.5341,137.51094999999998,0,1.040328820116054,0.880705996131528,False,False,False,False,0.3428282498652011,0.34125901470769215,False,False,False,False,-13615.0,-20758.293419892296,False,False,False,False,764.5508878555563,False,False,False,False
2025-01-27 20:00:00+00:00,143.64,144.21,143.06,144.19,4500.0,,,,,,,,0.0,0.0,0.0,0.0,137.83333309313514,"rgba(38, 166, 154, 1.0)",5.109503001165355,137.83333309313514,1.2440871265590911,73.42406919947507,18.130169890607704,True,False,True,False,True,19.954128893706994,139.7459,137.49025,0,1.0403171552138395,0.8806823642479573,False,False,False,False,0.3428282498839921,0.3420436322958421,False,False,False,False,-9115.0,-20577.7772428397,False,False,False,False,822.464827578726,False,False,False,False
2025-01-28 15:00:00+00:00,143.22,143.69,143.21,143.58,324.0,,,,,,,,0.0,0.0,0.0,0.0,137.8550788133761,"rgba(38, 166, 154, 1.0)",5.168603981455339,137.8550788133761,1.1076339389058627,72.1010845638249,18.130169890607704,True,False,True,False,True,17.422464412810466,139.9309,137.46405000000001,0,1.036115107913669,0.884556354916067,False,False,False,False,0.33446808916191156,0.3382558607288768,False,False,False,False,-9439.0,-20405.083022020477,False,False,False,False,814.7366907170403,False,False,False,False
2025-01-28 16:00:00+00:00,143.58,143.62,142.885,143.14,251.0,,,,,,,,0.0,0.0,0.0,0.0,137.86964242233674,"rgba(38, 166, 154, 1.0)",5.216959628535057,137.86964242233674,1.0102354537758202,69.23551623365593,18.130169890607704,False,False,True,False,False,15.643666847719004,140.0926,137.43555,0,1.0321867794004609,0.8871060722521136,False,False,False,False,0.32559250643323034,0.3319241835810536,False,False,False,False,-9690.0,-20238.957703849617,False,False,False,False,805.9965869849932,False,False,False,False
2025-01-28 17:00:00+00:00,143.16,143.45,143.12,143.205,274.0,,,,,,,,0.0,0.0,0.0,0.0,137.88595067327694,"rgba(38, 166, 154, 1.0)",5.263567560929313,137.88595067327694,1.0105407150476409,67.35806099769567,23.04625925809239,False,True,True,False,False,15.815375619510338,140.22650000000002,137.409975,0,1.046849836513591,0.8840954565418963,False,False,False,False,0.3270496095323188,0.32948689655668617,False,False,False,False,-9416.0,-20071.159909991482,False,False,False,False,797.7485778844506,False,False,False,False
2025-01-28 18:00:00+00:00,143.205,144.11,143.205,143.83,329.0,,,,,,,,0.0,0.0,0.0,0.0,137.91001681594383,"rgba(38, 166, 154, 1.0)",5.2636305483523875,137.91001681594383,1.1246958025785532,67.53034951726248,23.04625925809239,False,True,True,False,False,17.448878096058273,140.3683,137.391225,0,1.0418373317729663,0.8856543787790127,False,False,False,False,0.34282824989022137,0.33615757322345374,False,False,False,False,-9087.0,-19900.862857123397,False,False,False,False,790.4811580722885,False,False,False,False
2025-01-28 19:00:00+00:00,143.83,144.03,143.62,143.88,240.0,,,,,,,,0.0,0.0,0.0,0.0,137.92828850603888,"rgba(38, 166, 154, 1.0)",5.254666073171487,137.92828850603888,1.1326526578631704,67.76628380435444,23.04625925809239,False,False,True,False,False,17.57825334890487,140.5123,137.369475,0,1.0399902581587916,0.887335606429615,False,False,False,False,0.34282824993606137,0.3394929115797576,False,False,False,False,-8847.0,-19729.485138408305,False,False,False,False,781.9465664742685,False,False,False,False
2025-01-28 20:00:00+00:00,143.88,143.99,143.51,143.76,3486.0,,,,,,,,0.0,0.0,0.0,0.0,138.16800443463788,"rgba(38, 166, 154, 1.0)",5.254194227660499,138.16800443463788,1.064291749232122,67.31910137276492,22.525935542520685,False,True,True,False,False,17.071370970523606,140.66989999999998,137.344975,0,1.0360044762321798,0.8913540602345152,False,False,False,False,0.3394724583942474,0.3394826849870025,False,False,False,False,-12333.0,-19614.810950215928,False,False,False,False,823.869875521179,False,False,False,False
2025-01-29 15:00:00+00:00,143.24,143.24,142.58,142.58,1947.0,,,,,,,,0.0,0.0,0.0,0.0,138.25174576818728,"rgba(38, 166, 154, 0.5)",5.232923094897924,138.25174576818728,0.8271197862687422,62.18989823762289,17.513573501409155,False,True,True,False,False,12.276570192984888,140.78349999999998,137.31492500000002,0,1.0285935458899798,0.8948667085974161,False,False,False,False,0.3023672442958088,0.32092496464140563,False,False,False,False,-14280.0,-19532.10070292576,False,False,False,False,841.2827456681374,False,False,False,False
2025-01-29 16:00:00+00:00,142.71,142.94,142.475,142.94,1489.0,,,,,,,,0.0,0.0,0.0,0.0,138.31489127333705,"rgba(38, 166, 154, 0.5)",5.192583291892602,138.31489127333705,0.8907144029609155,59.663660197898075,15.131115078521859,False,True,True,False,False,13.277228473981104,140.9073,137.28869999999998,0,1.0313592233009703,0.8966504854368932,False,False,False,False,0.29354527980892386,0.30723512222516475,False,False,False,False,-12791.0,-19427.587513733113,False,False,False,False,851.3248736422747,False,False,False,False
2025-01-29 17:00:00+00:00,142.91,143.285,142.06,142.07,1528.0,,,,,,,,0.0,0.0,0.0,0.0,138.36984166613752,"rgba(38, 166, 154, 0.5)",5.154661651237422,138.36984166613752,0.7178275867969375,55.224065498876406,11.009459813871835,False,True,False,False,False,9.93576088159189,141.0015,137.2647,0,1.0260890727670962,0.9075687515210513,False,False,False,False,0.2920250232627895,0.2996300727439771,False,False,False,False,-14319.0,-19348.38460654345,False,False,False,False,861.815960872627,False,False,False,False
2025-01-29 18:00:00+00:00,142.07,142.56,142.03,142.56,285.0,,,,,,,,0.0,0.0,0.0,0.0,138.37960021286733,"rgba(38, 166, 154, 0.5)",5.117635681930861,138.37960021286733,0.8168615444613723,53.59740272861724,9.578438150698034,False,True,False,False,False,11.321033723911281,141.0919,137.2505,0,1.0247315485156208,0.9102570331859481,False,False,False,False,0.27570954901502914,0.28766981087950316,False,False,False,False,-14034.0,-19265.99104675208,False,False,False,False,852.8730777583227,False,False,False,False
2025-01-29 19:00:00+00:00,142.1,142.33,140.52,142.33,860.0,,,,,,,,0.0,0.0,0.0,0.0,138.59502514730016,"rgba(38, 166, 154, 0.5)",5.020000576073948,138.59502514730016,0.7440188095796806,51.76222340521049,7.8659124446599975,False,True,False,False,False,10.449651013876409,141.17940000000002,137.23942499999998,0,1.0089977984110268,0.9115056954149516,False,False,False,False,0.2386320011499616,0.2631509060147324,False,False,False,False,-14894.0,-19198.20823982569,False,False,False,False,852.9835726767983,False,False,False,False
2025-01-29 20:00:00+00:00,142.25,142.25,140.67,140.835,5668.0,,,,,,,,0.0,0.0,0.0,0.0,138.65697452388423,#000000,4.90479025641856,138.65697452388423,0.44406087972172636,47.030238035822016,3.4438883947974546,False,True,False,True,False,5.0874388645187985,141.2501,137.21815,0,1.009272839097317,0.9125230638217344,False,False,False,False,0.24011062684560802,0.25163076643017024,False,False,False,False,-20562.0,-19219.352298122965,False,False,False,False,927.6349901546774,False,False,False,False
2025-01-30 15:00:00+00:00,143.405,144.695,143.405,144.465,793.0,,,,,,,,0.0,0.0,0.0,0.0,139.1895984987897,"rgba(38, 166, 154, 1.0)",4.82778101994856,139.1895984987897,1.092717643864159,51.13057381006495,3.4438883947974546,False,True,False,False,True,14.494761385598547,141.3902,137.2152,0,1.0087128895445323,0.8975659229208927,False,False,False,False,0.3428282499961957,0.29722950821318295,False,False,False,False,-19769.0,-19227.87396791951,False,False,False,False,925.5476259662329,False,False,False,False
2025-01-30 16:00:00+00:00,144.465,144.465,143.525,144.09,1147.0,,,,,,,,0.0,0.0,0.0,0.0,139.26411984813092,"rgba(38, 166, 154, 1.0)",4.726083923530266,139.26411984813092,1.0211160508263415,53.28953509960304,3.4438883947974546,False,True,False,False,True,13.243090648117839,141.5162,137.208,0,1.004228329809725,0.9011857707509882,False,False,False,False,0.3403996341977107,0.3188145712054468,False,False,False,False,-20916.0,-19254.046464540912,False,False,False,False,928.9809961062913,False,False,False,False
2025-01-30 17:00:00+00:00,144.09,144.095,143.585,143.815,1052.0,,,,,,,,0.0,0.0,0.0,0.0,139.3220254792687,"rgba(38, 166, 154, 0.5)",4.602531719089418,139.3220254792687,0.9761963186687642,54.25820468477217,-2.8500815995474937,False,True,True,False,True,12.329131100314878,141.6367,137.1974,0,1.0010978956999084,0.9031107044830741,False,False,False,False,0.33357600414351657,0.3261952876744817,False,False,False,False,-21968.0,-19296.123263540278,False,False,False,False,930.8882674844883,False,False,False,False
2025-01-30 18:00:00+00:00,143.64,143.88,143.33,143.88,1034.0,,,,,,,,0.0,0.0,0.0,0.0,139.37309160563848,"rgba(38, 166, 154, 1.0)",4.448635303445544,139.37309160563848,1.013099093753727,55.059197573812,-1.9611392554050724,False,True,True,False,True,12.48529585771962,141.7585,137.1869,0,0.9987710514337732,0.905553026854802,False,False,False,False,0.32328712914635144,0.32474120841041654,False,False,False,False,-20934.0,-19321.51670131485,False,False,False,False,932.4868989963567,False,False,False,False
2025-01-30 19:00:00+00:00,143.88,143.88,143.35,143.69,802.0,,,,,,,,0.0,0.0,0.0,0.0,139.41067574784196,"rgba(38, 166, 154, 1.0)",4.233169543898087,139.41067574784196,1.0109031088363747,55.182051501608136,-1.5924377880702352,False,True,True,False,True,11.839863675047784,141.8765,137.1728,0,0.9989581445914112,0.906006522920819,False,False,False,False,0.3237235947044735,0.32423240155744504,False,False,False,False,-21736.0,-19358.950550906866,False,False,False,False,930.4638462987388,False,False,False,False
2025-01-30 20:00:00+00:00,143.69,143.74,142.605,143.15,4813.0,,,,,,,,0.0,0.0,0.0,0.0,139.5699411836102,"rgba(38, 166, 154, 0.5)",4.014057896043821,139.5699411836102,0.8918802142635343,54.01225241419242,-1.5924377880702352,False,True,True,False,True,10.020771620399703,141.9837,137.15745,0,0.9922880330000444,0.9082186252970451,False,False,False,False,0.3045210331635591,0.3143767173605021,False,False,False,False,-26549.0,-19470.424185776526,False,False,False,False,990.6582052708512,False,False,False,False
2025-01-31 15:00:00+00:00,142.99,142.99,141.85,142.6,1286.0,,,,,,,,0.0,0.0,0.0,0.0,139.59334206379393,"rgba(38, 166, 154, 0.5)",3.7810967711487824,139.59334206379393,0.7951814296708882,51.98538310480298,-1.5924377880702352,False,True,False,False,True,8.209223530899553,142.0799,137.1392,0,0.9842662766476086,0.9145060497274298,False,False,False,False,0.2723513935803991,0.29336405547045064,False,False,False,False,-27835.0,-19600.10753173348,False,False,False,False,995.2371478247915,False,False,False,False
2025-01-31 16:00:00+00:00,142.44,142.86,142.3,142.74,328.0,,,,,,,,0.0,0.0,0.0,0.0,139.60053884841054,"rgba(38, 166, 154, 0.5)",3.4936471920761636,139.60053884841054,0.8986199747673406,50.87645914479998,-1.5924377880702352,False,True,False,False,False,8.576830461619391,142.1789,137.12625,0,0.9883131201764056,0.9160749724366041,False,False,False,False,0.279143481764571,0.28625376861751084,False,False,False,False,-27507.0,-19722.69501186164,False,False,False,False,984.8923858430117,False,False,False,False
2025-01-31 17:00:00+00:00,142.68,143.23,142.66,143.105,92.0,,,,,,,,0.0,0.0,0.0,0.0,139.60325021219882,"rgba(38, 166, 154, 1.0)",3.1883123059636613,139.60325021219882,1.0983082746477613,50.97719831085175,-1.5924377880702352,False,True,False,False,False,9.535375737462235,142.2226,137.122525,0,0.9926447644095747,0.9264922212811485,False,False,False,False,0.29473349314667857,0.2904936308820947,False,False,False,False,-27415.0,-19841.955554313397,False,False,False,False,971.049093039244,False,False,False,False
2025-01-31 18:00:00+00:00,143.105,143.39,142.19,143.39,1809.0,,,,,,,,0.0,0.0,0.0,0.0,139.6556085738501,"rgba(38, 166, 154, 1.0)",3.0250500658501274,139.6556085738501,1.2344891307114367,51.734392718546104,-1.5924377880702352,False,True,False,False,False,10.279526009880993,142.27480000000003,137.122075,0,0.9916874110953056,0.9141180654338552,False,False,False,False,0.28809646292689006,0.28929504690449237,False,False,False,False,-25606.0,-19931.32058447908,False,False,False,False,984.0405799688681,False,False,False,False
2025-01-31 19:00:00+00:00,142.71,142.78,141.955,142.78,1602.0,,,,,,,,0.0,0.0,0.0,0.0,139.6868771004004,"rgba(38, 166, 154, 1.0)",2.86901590310183,139.6868771004004,1.0781128456818485,50.68535775572857,-1.5924377880702352,False,True,False,False,False,8.213635219605116,142.323,137.119025,0,0.9895861148197596,0.9146417445482868,False,False,False,False,0.2701281012086876,0.27971157405659,False,False,False,False,-27208.0,-20044.137319603433,False,False,False,False,993.6213461709011,False,False,False,False
2025-01-31 20:00:00+00:00,142.685,142.98,141.82,142.47,8026.0,,,,,,,,0.0,0.0,0.0,0.0,139.83363347312545,"rgba(38, 166, 154, 0.5)",2.7021896893290207,139.83363347312545,0.9756408061527273,49.183167997598815,-1.5924377880702352,False,True,False,False,False,7.1812515744921335,142.36440000000002,137.11090000000002,0,0.993767528825179,0.9041534968615059,False,False,False,False,0.2715041162810404,0.2756078451688152,False,False,False,False,-35234.0,-20279.639066586325,False,False,False,False,1102.650472586856,False,False,False,False
2025-02-03 15:00:00+00:00,138.0,139.87,137.48,139.02,916.0,,,,,138.79,,,1.0,139.87,137.48,269.0,139.87407479479015,#000000,2.578188133952408,139.87407479479015,-0.33126938393003336,42.89743899711101,-1.8901862169988064,False,True,False,True,False,0.0,142.33,137.08705,0,0.9721173644474943,0.9039550446122171,False,False,False,False,0.11889236695162857,0.1972501060602219,False,False,False,False,-36150.0,-20525.69117408111,False,False,False,False,1099.7566668103157,False,False,False,False
2025-02-03 16:00:00+00:00,139.225,139.87,138.91,139.235,733.0,,,,,139.03374065089955,,,0.0,0.0,0.0,0.0,139.87094014956398,#000000,2.471438409268934,139.87094014956398,-0.25731579924424636,38.96506751011598,-5.475878418047024,False,True,False,True,False,0.0,142.3092,137.06655,0,0.9852032938754499,0.9048293017670271,False,False,False,False,0.14755324070401213,0.172401673382117,False,False,False,False,-35417.0,-20756.56417913411,False,False,False,False,1094.0705169372875,False,False,False,False
2025-02-03 17:00:00+00:00,139.25,139.825,139.03,139.03,319.0,,,,,139.07608909214093,,,0.0,0.0,0.0,0.0,139.86567317424294,#000000,2.385946035954174,139.86567317424294,-0.35024814545260413,35.92870205726812,-8.172882081023303,False,True,False,True,False,0.0,142.2886,137.0482,0,0.9802763872844732,0.9078851666452747,False,False,False,False,0.14906269117218057,0.1607321822771488,False,False,False,False,-35736.0,-20988.803494186297,False,False,False,False,1082.053919775469,False,False,False,False
2025-02-03 18:00:00+00:00,139.03,139.615,139.03,139.45,575.0,,,,,139.14141499541225,,,0.0,0.0,0.0,0.0,139.85642130134318,#000000,2.3358994100887576,139.85642130134318,-0.17398921357137717,34.94796364256986,-9.00006926991113,False,True,False,True,False,0.0,142.2687,137.03405,0,0.9831496805728248,0.9094884877588648,False,False,False,False,0.14483790642151687,0.15278504434933282,False,False,False,False,-35161.0,-21208.527471020618,False,False,False,False,1074.1926186936787,False,False,False,False
2025-02-03 19:00:00+00:00,139.45,140.11,139.45,139.68,136.0,,,,,139.1721407241508,,,0.0,0.0,0.0,0.0,139.85594721363427,#000000,2.288072220557175,139.85594721363427,-0.07689757869243047,34.898823744908874,-9.106591577274202,False,True,False,True,False,0.0,142.2427,137.02065000000002,0,0.982792569129355,0.9062152212995465,False,False,False,False,0.16328550897225558,0.1580352766607942,False,False,False,False,-35025.0,-21422.736347438902,False,False,False,False,1059.6469966984278,False,False,False,False
2025-02-03 20:00:00+00:00,139.68,139.75,139.21,139.3,1316.0,,,,,139.253788485607,,,0.0,0.0,0.0,0.0,139.8334189011518,#000000,2.240533583488026,139.8334189011518,-0.2380767264918023,34.2891212965079,-9.871850624985349,False,True,False,True,False,0.0,142.2058,137.00335,0,0.9779766001376462,0.9170681348933245,False,False,False,False,0.1511770567601492,0.1546061667104717,False,False,False,False,-36341.0,-21654.027256780937,False,False,False,False,1063.621461865894,False,False,False,False
2025-02-04 15:00:00+00:00,141.405,142.59,140.985,142.16,839.0,,,,,139.71509584884842,,,0.0,0.0,0.0,0.0,139.87236576724916,"rgba(38, 166, 154, 1.0)",2.1607216595593823,139.87236576724916,1.0587361970617402,40.073149316358695,-9.871850624985349,False,True,False,True,True,5.512132851311669,142.2339,137.01795,0,0.9716989066442387,0.9062657695542476,False,False,False,False,0.24573351732388446,0.20016984201717808,False,False,False,False,-35502.0,-21868.724508613792,False,False,False,False,1060.1389585811514,False,False,False,False
2025-02-04 16:00:00+00:00,142.195,143.0,142.04,142.285,1730.0,,,,,140.43370759699368,,,0.0,0.0,0.0,0.0,139.94929038170102,"rgba(38, 166, 154, 1.0)",2.1070147470160507,139.94929038170102,1.1085397582559895,44.40370381439108,-11.98697807187704,False,True,False,True,True,5.8166320062704955,142.2714,137.042925,0,0.9790573718890332,0.9064926344063463,False,False,False,False,0.2765935368658891,0.2383816894415336,False,False,False,False,-33772.0,-22053.271415456988,False,False,False,False,1070.5244010837691,False,False,False,False
2025-02-04 17:00:00+00:00,142.285,142.89,142.0,142.89,2100.0,,,,,140.95716258848873,,,0.0,0.0,0.0,0.0,140.02342052788515,"rgba(38, 166, 154, 1.0)",2.0501636344269945,140.02342052788515,1.3982198415669507,48.46200098816314,-8.325375688914917,True,False,False,False,True,7.28217775183936,142.3088,137.074375,0,0.9782682082876188,0.9140855768419283,False,False,False,False,0.27341102730200023,0.25589635837176694,False,False,False,False,-31672.0,-22202.398990411144,False,False,False,False,1086.4852630824705,False,False,False,False
2025-02-04 18:00:00+00:00,142.89,143.205,142.65,142.94,441.0,,,,,141.05279754713524,,,0.0,0.0,0.0,0.0,140.0396550559284,"rgba(38, 166, 154, 1.0)",2.0065817669326043,140.0396550559284,1.4454157771528382,51.441344561836374,-5.681254998969187,True,False,True,False,True,7.402935239949215,142.33610000000002,137.1082,0,0.983919683498532,0.9101969626068834,False,False,False,False,0.2939828958444218,0.2749396271080944,False,False,False,False,-31231.0,-22342.377300637327,False,False,False,False,1076.4777396238276,False,False,False,False
2025-02-04 19:00:00+00:00,142.94,143.145,142.69,142.845,888.0,,,,,141.2163516127956,,,0.0,0.0,0.0,0.0,140.06985741278808,"rgba(38, 166, 154, 1.0)",1.975631537754944,140.06985741278808,1.4046863163388839,53.33326556427338,-3.9819377615236533,True,False,True,False,True,7.119024126761211,142.3558,137.1413,0,0.9752298263534216,0.9111763704460338,False,False,False,False,0.2935541276922079,0.28424687740015114,False,False,False,False,-32119.0,-22493.952846363878,False,False,False,False,1073.5556041257837,False,False,False,False
2025-02-04 20:00:00+00:00,142.915,143.605,142.865,143.465,4500.0,,,,,141.86693587709007,,,0.0,0.0,0.0,0.0,140.22699940926697,"rgba(0, 255, 255, 0.75)",1.9471469241285175,140.22699940926697,1.6629462063743679,55.78153776752569,-1.6682407640698642,True,False,True,False,True,8.641595481463295,142.3911,137.176225,0,0.9749841000635994,0.9074411702353196,False,False,False,False,0.30721978598438643,0.2957333316922688,False,False,False,False,-27619.0,-22573.41094176909,False,False,False,False,1126.6787730540661,False,False,False,False
2025-02-05 15:00:00+00:00,143.91,144.895,143.83,144.225,2349.0,,,,,142.20860655899932,,,0.0,0.0,0.0,0.0,140.32969644109085,"rgba(0, 255, 0, 1.0)",1.9092557202754228,140.32969644109085,2.040220970686538,58.726314465538806,1.1446211642930635,True,False,True,False,True,10.452537633770405,142.4386,137.220875,0,0.9835340688958137,0.8972037395771926,False,False,False,False,0.3428282500770859,0.3192807908846773,False,False,False,False,-25270.0,-22615.218524067244,False,False,False,False,1145.6294897509022,False,False,False,False
2025-02-05 16:00:00+00:00,144.225,144.52,143.65,144.455,2140.0,,,,,142.43405252344326,,,0.0,0.0,0.0,0.0,140.4119687580429,"rgba(0, 255, 0, 1.0)",1.8753607460771282,140.4119687580429,2.1558685444463523,61.17161987942799,3.505146239802343,True,False,True,False,True,10.991962942745161,142.4855,137.267625,0,0.9841689762324679,0.8977492231460491,False,False,False,False,0.3308365095819076,0.32505865023329245,False,False,False,False,-23130.0,-22623.19963222124,False,False,False,False,1161.0460868090277,False,False,False,False
2025-02-05 17:00:00+00:00,144.455,144.73,144.41,144.55,696.0,,,,,142.50936401057018,,,0.0,0.0,0.0,0.0,140.4406813528218,"rgba(0, 255, 0, 1.0)",1.8479931116050157,140.4406813528218,2.223665565294881,63.06575915746674,5.3955229441192,True,False,True,False,True,11.21662479570714,142.53130000000002,137.311775,0,0.9954398227071254,0.9025315376747365,False,False,False,False,0.3428282501291808,0.3339434501812366,False,False,False,False,-22434.0,-22620.2663045899,False,False,False,False,1153.8360699592754,False,False,False,False
2025-02-05 18:00:00+00:00,144.55,144.765,144.11,144.155,1635.0,,,,,142.65005466147423,,,0.0,0.0,0.0,0.0,140.50096521441617,"rgba(0, 255, 0, 1.0)",1.808343338702496,140.50096521441617,2.020653217439138,63.114765623138,5.650894756270631,True,False,True,False,True,9.951557616569794,142.56719999999999,137.3496,0,0.9924051713103209,0.8916670222298083,False,False,False,False,0.3371595809788676,0.33555151558005214,False,False,False,False,-24069.0,-22642.727292115636,False,False,False,False,1161.2959758513796,False,False,False,False
2025-02-05 19:00:00+00:00,143.99,144.13,143.6,143.91,2338.0,,,,,142.77163988837682,,,0.0,0.0,0.0,0.0,140.5689793076142,"rgba(0, 255, 255, 0.75)",1.7597396331774906,140.5689793076142,1.898588080529306,62.35643212551721,5.650894756270631,True,False,True,False,True,9.169889778870886,142.618,137.3851,0,0.9902871079543016,0.8949124983954481,False,False,False,False,0.3128998689116285,0.3242256922458403,False,False,False,False,-26407.0,-22701.088109292137,False,False,False,False,1179.5394490939937,False,False,False,False
2025-02-05 20:00:00+00:00,143.91,145.91,143.865,145.87,6394.0,,,,,143.2916214012315,,145.215,-1.0,145.91,143.865,0.0,141.24366578011671,"rgba(0, 255, 0, 1.0)",1.749588175480983,141.24366578011671,2.6442418191420702,64.96330883426167,7.968602248893831,True,False,True,False,True,13.769121573755168,142.7124,137.4359,0,0.9887897119167474,0.8847243961250483,False,True,False,False,0.3428282502065142,0.33352697122617725,False,False,False,False,-20013.0,-22659.41232465195,False,True,False,False,1260.3837987204433,False,False,False,False
2025-02-06 15:00:00+00:00,136.77,136.915,130.87,131.3,5774.0,,,,,141.63718589761487,,139.43214223098838,0.0,0.0,0.0,0.0,140.38882224630146,"rgba(255, 26, 202, 1.0)",2.0903016356322834,140.38882224630146,-4.348091247391777,52.63079189820467,10.332716569661685,True,False,False,False,False,0.0,142.512,137.4119,0,0.9338680387409198,0.8961107748184024,False,False,False,False,-0.08255813471082753,0.12548441825767487,False,False,False,False,-25787.0,-22707.902056052695,False,False,False,False,1330.3623444767154,False,False,False,False
