date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_846,aVWAP_valley_781,aVWAP_valley_757,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_846,aVWAP_OB_bull_781,aVWAP_OB_bull_594,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,109.16,109.875,108.95,109.225,78877.0,,,,,,,,,,109.17299612736194,111.41198921295131,107.73928359781854,104.61975866431312,103.00284657337464,99.50320933605231,,,109.17299612736194,104.61975866431312,,105.90834725197864,"rgba(239, 83, 80, 1.0)",5.977741561089513,105.34642867250707,0.6488355657158933,25.76167052741147,-18.061100929087676,False,True,False,True,False,1.7897215950653447,0.0,0.0,0.0,0.0,0,1.0008188443376915,0.9215001228266503,False,False,False,False,0.09376217287403875,0.11219929238189316,False,False,False,False,1585139.0,667972.9378132594,False,False,False,False,119549.19461301733,False,False,False,False
2025-05-23 16:00:00+00:00,109.225,110.025,109.135,109.77,50443.0,,,,,,,,,,109.2742574310953,111.40236782427193,107.74665050290082,104.635318511912,103.02157002208644,99.52425478857323,,,109.2742574310953,104.635318511912,,105.93406984680661,"rgba(239, 83, 80, 1.0)",5.8126460713995876,105.35026401014836,0.7603655780107446,26.88163681087878,-18.061100929087676,False,True,False,True,False,2.8511439209032154,0.0,0.0,0.0,0.0,0,1.0003309796999118,0.9318181818181814,False,False,False,False,0.09378476143369874,0.10299202690779595,False,False,False,False,1635582.0,682974.6286998756,False,False,False,False,118477.78074304808,False,False,False,False
2025-05-23 17:00:00+00:00,109.77,110.705,109.705,110.58,53381.0,,,,,,,,,,109.47015907832137,111.39622976585285,107.75718469404576,104.65392337696841,103.043312142365,99.54793593419923,,,109.47015907832137,104.65392337696841,,105.97812416529212,"rgba(239, 83, 80, 0.75)",5.658633845726872,105.3634973143647,0.9218660948657347,31.10387918064416,-18.061100929087676,False,True,False,True,True,4.4033965620560025,0.0,0.0,0.0,0.0,0,1.0006062944386265,0.9303863749104335,False,False,False,False,0.10533084555861705,0.1041614362332065,False,False,False,False,1688963.0,698571.3476347611,False,False,False,False,117468.52832842717,False,False,False,False
2025-05-23 18:00:00+00:00,110.58,111.015,110.365,110.615,64419.0,,,,,,,,,,109.68876490948045,111.39121351962645,107.77142371859317,104.67752966675457,103.07057678893779,99.57725960315328,,,109.68876490948045,104.67752966675457,,106.02946136775762,"rgba(239, 83, 80, 0.75)",5.501801250500209,105.38142580600993,0.9512474107482968,34.0617826556548,-22.152368592778366,False,True,False,True,True,4.470302079100865,0.0,0.0,0.0,0.0,0,1.002773232757425,0.9349122271832271,False,False,False,False,0.11828798121492823,0.11122470872406737,False,False,False,False,1753382.0,714925.0011598036,False,False,False,False,116646.0550210097,False,False,False,False
2025-05-23 19:00:00+00:00,110.615,110.935,110.25,110.43,107381.0,,,,,,,,,,109.88731088321967,111.38157104574944,107.79382595052152,104.71564611249647,103.11484279492949,99.62524282680312,,,109.88731088321967,104.71564611249647,,106.08640660228662,"rgba(239, 83, 80, 0.75)",5.317586280151222,105.40223151402074,0.945498243205992,35.49387320404778,-20.682195601203148,False,True,False,True,True,4.0661486040788155,0.0,0.0,0.0,0.0,0,0.997168790074111,0.9350487134649009,False,False,False,False,0.1156801576239783,0.11345243317402284,False,False,False,False,1646001.0,729360.2879635276,False,False,False,False,116502.41075711806,False,False,False,False
2025-05-26 14:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,109.88731088321967,111.38157104574944,107.79382595052152,104.71564611249647,103.11484279492949,99.62524282680312,,,109.88731088321967,104.71564611249647,,106.08640660228662,"rgba(239, 83, 80, 0.75)",5.099174445636536,105.40223151402074,0.9859965646559956,36.44860023630977,-19.55152575632068,False,True,False,True,True,4.0661486040788155,0.0,0.0,0.0,0.0,0,0.9979643623992636,0.93767602688157,False,False,False,False,0.11133724570062947,0.11239483943732616,False,False,False,False,1646001.0,743571.7718710698,False,False,False,False,114696.17183065112,False,False,False,False
2025-05-26 15:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,109.88731088321967,111.38157104574944,107.79382595052152,104.71564611249647,103.11484279492949,99.62524282680312,,,109.88731088321967,104.71564611249647,,106.08640660228662,"rgba(239, 83, 80, 0.75)",4.872927540074493,105.40223151402074,1.0317757538217787,37.085084924484434,-18.626081097181164,False,True,False,True,True,4.0661486040788155,0.0,0.0,0.0,0.0,0,1.0011233115223679,0.9364767334100926,False,False,False,False,0.11133724570062947,0.11186604256897781,False,False,False,False,1646001.0,757562.9226947741,False,False,False,False,112917.93660847048,False,False,False,False
2025-05-26 16:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,109.88731088321967,111.38157104574944,107.79382595052152,104.71564611249647,103.11484279492949,99.62524282680312,,,109.88731088321967,104.71564611249647,,106.08640660228662,"rgba(239, 83, 80, 0.75)",4.699163034544648,105.40223151402074,1.0699285062082253,37.50940804993421,-17.830809261992236,False,True,False,True,True,4.0661486040788155,0.0,0.0,0.0,0.0,0,0.9994046437785276,0.9399824228163183,False,False,False,False,0.11133724570062947,0.11160164413480364,False,False,False,False,1646001.0,771337.1564514443,False,False,False,False,111167.27092461822,False,False,False,False
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,109.88731088321967,111.38157104574944,107.79382595052152,104.71564611249647,103.11484279492949,99.62524282680312,,,109.88731088321967,104.71564611249647,,106.08640660228662,"rgba(239, 83, 80, 0.75)",4.580502301422734,105.40223151402074,1.0976456631006621,37.79229013356739,-17.125199520012252,False,True,False,True,True,4.0661486040788155,0.0,0.0,0.0,0.0,0,0.9950068477516548,0.9408240127824694,False,False,False,False,0.11133724570062947,0.11146944491771656,False,False,False,False,1646001.0,784897.8361963831,False,False,False,False,109443.74734439158,False,False,False,False
2025-05-26 18:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,109.88731088321967,111.38157104574944,107.79382595052152,104.71564611249647,103.11484279492949,99.62524282680312,,,109.88731088321967,104.71564611249647,,106.08640660228662,"rgba(239, 83, 80, 0.75)",4.4931637482373254,105.40223151402074,1.1189818060718724,37.980878189322844,-16.488224982347212,False,True,False,True,True,4.0661486040788155,0.0,0.0,0.0,0.0,0,0.991760686705136,0.9433870180575886,False,False,False,False,0.11133724570062947,0.11140334530917301,False,False,False,False,1646001.0,798248.2728445012,False,False,False,False,107746.9450599824,False,False,False,False
2025-05-26 19:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,,,,,,,109.88731088321967,111.38157104574944,107.79382595052152,104.71564611249647,103.11484279492949,99.62524282680312,,,109.88731088321967,104.71564611249647,,106.08640660228662,"rgba(239, 83, 80, 0.75)",4.4029882277084225,105.40223151402074,1.1418991434814751,38.10660355982648,-15.909340673604994,False,True,False,True,True,4.0661486040788155,0.0,0.0,0.0,0.0,0,0.9889040183098182,0.9485760639684789,False,False,False,False,0.11133724570062947,0.11137029550490124,False,False,False,False,1646001.0,811391.725978695,False,False,False,False,106076.44978773461,False,False,False,False
2025-05-27 14:00:00+00:00,113.89,115.165,113.89,114.715,145696.0,,,,,,,,,,111.0194860816889,111.43004423926253,107.8676735024958,104.80201724302101,103.20639738002549,99.71360253652237,,,111.0194860816889,104.80201724302101,,106.33987016383601,"rgba(38, 166, 154, 1.0)",4.282638171935299,105.53564206146378,2.143388624023806,52.19407452863595,-2.779957311866525,True,False,True,False,True,12.541016434567894,0.0,0.0,0.0,0.0,0,0.9871079250842945,0.9404131130819137,False,False,False,False,0.22259352042786984,0.16698190796638554,False,False,False,False,1791697.0,826590.2573588702,False,False,False,False,106690.70638017284,False,False,False,False
2025-05-27 15:00:00+00:00,114.71,115.445,114.575,114.79,94803.0,,,,,,,,,,111.55001847203552,111.46418114100221,107.91730344571826,104.85937316639064,103.26698097854727,99.771865928727,,,111.55001847203552,104.85937316639064,,106.47162052207015,"rgba(38, 166, 154, 1.0)",4.156257149828567,106.37637875037964,2.0243264423538854,61.672374247118206,5.336297639862167,True,False,True,False,True,12.674010706201347,0.0,0.0,0.0,0.0,0,0.9910415603560694,0.9393604354482049,False,False,False,False,0.23600520547435241,0.20149355672036898,False,False,False,False,1886500.0,843022.9665471048,False,False,False,False,106506.40085489883,False,False,False,False
2025-05-27 16:00:00+00:00,114.79,115.205,114.715,114.82,66766.0,,,,,,,,,,111.8428872429658,111.48766737510374,107.95172488984228,104.89928599096977,103.309188853637,99.81256888003453,,,111.8428872429658,104.89928599096977,,106.55055387209218,"rgba(38, 166, 154, 1.0)",3.981392596694602,106.42415599914565,2.10877068687591,68.02949002134287,10.439436250232319,True,False,True,False,True,12.72813145989021,0.0,0.0,0.0,0.0,0,0.9957174670244959,0.9407297436190254,False,False,False,False,0.23461159403167975,0.21805257537602435,False,False,False,False,1953266.0,860236.0368331961,False,False,False,False,105890.27060908645,False,False,False,False
2025-05-27 17:00:00+00:00,114.875,115.38,114.875,115.135,57177.0,,,,,,,,,,112.07100070799754,111.50878385301618,107.98184367696163,104.93394956067606,103.34576273467907,99.84775012771783,,,112.07100070799754,104.93394956067606,,106.61484844350805,"rgba(38, 166, 154, 1.0)",3.8147814479339526,106.46763690218081,2.272047092635765,72.68733773294034,14.132555956647579,True,False,True,False,True,13.30215260485975,0.0,0.0,0.0,0.0,0,1.0016054585591008,0.9313093087927521,False,False,False,False,0.23928374871344957,0.22866816204473694,False,False,False,False,2010443.0,878068.7029288054,False,False,False,False,105135.02610351922,False,False,False,False
2025-05-27 18:00:00+00:00,115.135,115.275,114.665,114.78,52032.0,,,,,,,,,,112.23944072658473,111.52661643330653,108.00818394051169,104.96460397286143,103.37822236948227,99.87915965465187,,,112.23944072658473,104.96460397286143,,106.66603784956642,"rgba(38, 166, 154, 1.0)",3.631306908658426,106.5005917123787,2.280007858294772,73.69968338576223,14.768432391922374,True,False,True,False,True,12.375921237660961,0.0,0.0,0.0,0.0,0,0.9995700157660885,0.9287659452486738,False,False,False,False,0.234890244570017,0.23177920330737697,False,False,False,False,1958411.0,894818.1959066533,False,False,False,False,104311.7233732321,False,False,False,False
2025-05-27 19:00:00+00:00,114.78,114.82,113.95,114.555,134342.0,,,,,,,,,,112.53227770002263,111.5655879979403,108.07075226132191,105.03922503545746,103.45784683451888,99.95716288358112,,,112.53227770002263,105.03922503545746,,106.77047545214039,"rgba(38, 166, 154, 1.0)",3.436524796314034,106.56435213375588,2.3252117589300627,73.06788966134744,14.768432391922374,True,False,True,False,True,11.78717003121885,0.0,0.0,0.0,0.0,0,0.996161008451511,0.9317576278470129,False,False,False,False,0.21864778367818838,0.2252134934927827,False,False,False,False,1824069.0,909225.1851174028,False,False,False,False,104777.30905736804,False,False,False,False
2025-05-28 14:00:00+00:00,114.1,114.51,113.8,113.805,95217.0,,,,,,,,,,112.66199336928051,111.5887986889355,108.11160545681165,105.0891678368895,103.51154442182417,100.0104193334279,,,112.66199336928051,105.0891678368895,,106.82892151786153,"rgba(38, 166, 154, 0.75)",3.2365176035677177,106.60011428084242,2.2261228275772114,68.75563537948989,14.768432391922374,True,False,True,False,False,9.842674005842195,0.0,0.0,0.0,0.0,0,0.9915414611767404,0.9374641587337993,False,False,False,False,0.21229327995240055,0.21875338672259162,False,False,False,False,1728852.0,921932.5775962027,False,False,False,False,104629.08721151737,False,False,False,False
2025-05-28 15:00:00+00:00,113.805,114.285,113.415,113.59,55612.0,,,,,,,,,,112.71474206005738,111.60065513692196,108.13411309704541,105.11719310114725,103.54184266117565,100.0407319847376,,,112.71474206005738,105.11719310114725,,106.85821300684755,"rgba(38, 166, 154, 0.75)",3.0111497011155106,106.61794335560208,2.315413492001097,64.88228622312428,14.768432391922374,True,False,True,False,False,9.29024058180309,0.0,0.0,0.0,0.0,0,0.9858799219377797,0.9428883021467106,False,False,False,False,0.20389254224874712,0.21132296448566937,False,False,False,False,1673240.0,933580.7546877345,False,False,False,False,103869.13237102873,False,False,False,False
2025-05-28 16:00:00+00:00,113.6,114.415,113.345,113.785,42466.0,,,,,,,,,,112.75473834368154,111.6099745980553,108.15143756224064,105.13868108500151,103.56504984203441,100.0639320894023,,,112.75473834368154,105.13868108500151,,106.88063558673595,"rgba(38, 166, 154, 0.75)",2.758559965106173,106.63258771874553,2.59280652649477,62.99119539181213,21.83566298240021,True,False,True,False,False,9.683841685799983,0.0,0.0,0.0,0.0,0,0.9845433389835375,0.9442928146637165,False,False,False,False,0.2047175683188175,0.20802026640224341,False,False,False,False,1715706.0,945706.7274832735,False,False,False,False,102917.14582264068,False,False,False,False
2025-05-28 17:00:00+00:00,113.78,114.065,113.67,113.83,30278.0,,,,,,,,,,112.78173778724394,111.61659191237982,108.16374016793444,105.15394908827875,103.58154338638803,100.08043404660853,,,112.78173778724394,105.15394908827875,,106.89633273147224,"rgba(38, 166, 154, 0.75)",2.6787196383545595,106.64312631521268,2.6829510568720627,61.89910214626896,20.413740457686202,True,False,True,False,False,9.775841455984462,0.0,0.0,0.0,0.0,0,0.9865398472402361,0.9442282749675742,False,False,False,False,0.20437377411434024,0.20619702025829184,False,False,False,False,1745984.0,958114.1270571762,False,False,False,False,101790.95751531291,False,False,False,False
2025-05-28 18:00:00+00:00,113.84,114.265,113.165,113.57,47625.0,,,,,,,,,,112.81462502952286,111.62605274055761,108.18234738563744,105.1773390886463,103.60690612632602,100.10595681546214,,,112.81462502952286,105.1773390886463,,106.91887119769207,"rgba(38, 166, 154, 0.75)",2.6093694537093475,106.65796033125908,2.6489310124003755,59.6861096175613,17.87037091072328,True,False,True,False,False,9.07763899440998,0.0,0.0,0.0,0.0,0,0.9831780015581266,0.9453789999134371,False,False,False,False,0.20018329373644866,0.20319015699737025,False,False,False,False,1698359.0,969590.7917539641,False,False,False,False,100951.1752282538,False,False,False,False
2025-05-28 19:00:00+00:00,113.56,114.06,112.66,112.87,106115.0,,,,,,,,,,112.84384104553136,111.6420382998325,108.21984311107389,105.22613585441364,103.66034259474316,100.16052250971278,,,112.84384104553136,105.22613585441364,,106.95878723588457,"rgba(38, 166, 154, 0.75)",2.5634004460583824,106.68224067452063,2.413887122081919,54.8157963370744,12.948277214875233,True,False,True,False,False,7.217387946160759,0.0,0.0,0.0,0.0,0,0.9805211669985281,0.9470464317663689,False,False,False,False,0.1904549550711551,0.19682255603426269,False,False,False,False,1592244.0,979244.3298663057,False,False,False,False,101031.23452704056,False,False,False,False
2025-05-29 14:00:00+00:00,114.56,114.81,113.395,114.575,106061.0,,,,,,,,,,112.94439835469906,111.66840191603863,108.26465189116632,105.28074586821147,103.71904943430737,100.21901941168672,,,112.94439835469906,105.28074586821147,,107.01604447935159,"rgba(38, 166, 154, 0.75)",2.502897090743506,106.72734498766104,3.1354285565163815,57.71255608733017,12.948277214875233,True,False,True,False,False,10.750528213364042,0.0,0.0,0.0,0.0,0,0.9761195739319665,0.9411293093574614,False,False,False,False,0.21084517790340607,0.20383386696883438,False,False,False,False,1698305.0,990392.557310239,False,False,False,False,101109.21538708644,False,False,False,False
2025-05-29 15:00:00+00:00,114.57,114.615,112.465,112.95,83281.0,,,,,,,,,,112.96546669866937,111.68154230785244,108.29406450416658,105.31883550302022,103.76072397963563,100.26163653591408,,,112.96546669866937,105.31883550302022,,107.04704492154308,"rgba(38, 166, 154, 0.75)",2.4186323046777236,106.74920563943981,2.563760662820732,54.042557440198536,12.106718586132345,True,False,True,False,False,6.613327688286589,0.0,0.0,0.0,0.0,0,0.9751286205622353,0.9401381427475054,False,False,False,False,0.19538307081271236,0.19960846889077338,False,False,False,False,1615024.0,1000076.7657240336,False,False,False,False,100832.80894697658,False,False,False,False
2025-05-29 16:00:00+00:00,112.99,113.555,112.575,113.255,39933.0,,,,,,,,,,112.9694891031009,111.6869644691074,108.30745186890675,105.33648607595727,103.78013357295634,100.28163906571935,,,112.9694891031009,105.33648607595727,,107.06036069262467,#000000,2.3327776873813293,106.7584065596531,2.7849175150674905,52.535957441949606,10.42849565806332,True,False,False,False,False,7.239461296584025,0.0,0.0,0.0,0.0,0,0.9913414915723852,0.9410644193027011,False,False,False,False,0.17241184717639046,0.18601015803358192,False,False,False,False,1654957.0,1010229.9476507928,False,False,False,False,99888.62586252733,False,False,False,False
2025-05-29 17:00:00+00:00,113.235,113.715,112.4,112.645,55456.0,,,,,,,,,,112.96784800680246,111.69334863805483,108.3251226126242,105.36021411218668,103.80635741135904,100.30886536563777,,,112.96784800680246,105.36021411218668,,107.07695935777748,#000000,2.3214252902869434,106.7695378751528,2.5309718772474232,49.775305004030784,7.518368260206977,False,False,False,False,False,5.730980822863771,0.0,0.0,0.0,0.0,0,0.9773612112472962,0.944744051910598,False,False,False,False,0.171369344250097,0.17868975114183946,False,False,False,False,1599501.0,1019365.9329585324,False,False,False,False,99199.74794217806,False,False,False,False
2025-05-29 18:00:00+00:00,112.645,113.045,112.13,112.515,54013.0,,,,,,,,,,112.95519180243956,111.69771385226731,108.34087798750974,105.38209879104662,103.83076070109527,100.33452389767716,,,112.95519180243956,105.38209879104662,,107.09019450533928,"rgba(239, 83, 80, 0.5)",2.3175235851168825,106.77767289253234,2.4756283579216762,47.567958129858674,5.126369568845014,False,False,False,True,False,5.410237059836032,0.0,0.0,0.0,0.0,0,0.9742251693815769,0.9483926769496897,False,False,False,False,0.1569348292761671,0.1678122902090033,False,False,False,False,1545488.0,1027522.8642304931,False,False,False,False,98499.17820664041,False,False,False,False
2025-05-29 19:00:00+00:00,112.515,113.16,112.31,113.06,88728.0,,,,,,,,,,112.94972373286966,111.70707936916989,108.36820637137144,105.41915240011456,103.87183042804283,100.37740090903038,,,112.94972373286966,105.41915240011456,,107.11556553509979,"rgba(239, 83, 80, 0.5)",2.315465751993341,106.79539714252864,2.7055476212845213,48.08590606933557,5.126369568845014,False,False,False,True,False,6.573214273120449,0.0,0.0,0.0,0.0,0,0.9759454145946573,0.9495489765236493,False,False,False,False,0.1529846568086046,0.16039847350880393,False,False,False,False,1634216.0,1036928.9593587025,False,False,False,False,98347.68707165374,False,False,False,False
2025-05-30 14:00:00+00:00,110.685,111.71,110.645,111.31,70677.0,,,,,,,,,,112.88495719400247,111.70393885329752,108.38193600978,105.44201569669735,103.89841284947792,100.40692944504819,,,112.88495719400247,105.44201569669735,,107.11969834138391,"rgba(239, 83, 80, 1.0)",2.325044738503214,106.7934637648772,1.9425588507300702,43.92866012140587,1.0105095750444946,False,True,False,True,False,2.3383802715537776,0.0,0.0,0.0,0.0,0,0.9602128883774453,0.9570483314154197,False,False,False,False,0.10317483999817653,0.13178665675349022,False,False,False,False,1563539.0,1045093.4561128311,False,False,False,False,97918.68417131802,False,False,False,False
2025-05-30 15:00:00+00:00,111.32,111.7,110.395,110.87,87378.0,,,,,,,,,,112.80096735869601,111.69826043210591,108.39734861696493,105.46890260790819,103.92997340724158,100.44243117322637,,,112.80096735869601,105.46890260790819,,107.12298059935716,"rgba(239, 83, 80, 1.0)",2.3457164774964254,106.78977235859561,1.7394376859044804,40.3004342249467,-2.607187331504349,False,True,False,True,False,1.3218362772671846,0.0,0.0,0.0,0.0,0,0.9570815450643776,0.9584929573407837,False,False,False,False,0.09348454171064165,0.11263559923206592,False,False,False,False,1476161.0,1051776.6738475158,False,False,False,False,97755.26271129759,False,False,False,False
2025-05-30 16:00:00+00:00,110.87,110.91,108.575,109.005,77534.0,,,,,,,,,109.49666666666666,112.67603458076425,111.68286705256588,108.40308682218394,105.48615407955866,103.95187514713797,100.46930670418672,,,112.67603458076425,105.48615407955866,,107.45228443615201,"rgba(239, 83, 80, 1.0)",2.4034133516197724,107.28042633304332,0.7175518375956437,35.061605999817786,-7.59908931831972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389703767615764,0.9699165947656024,False,False,False,False,0.05306690686709861,0.08285125304958227,False,False,False,False,1398627.0,1057154.1982839885,True,False,False,False,97441.75476228523,False,False,False,False
2025-05-30 17:00:00+00:00,109.005,109.96,108.86,109.5,57420.0,,,,,,,,,109.47255622903606,112.58789162580815,111.67131316023914,108.40707974128314,105.49865602111122,103.96781971382758,100.4889832397869,,,112.58789162580815,105.49865602111122,,107.44204281872746,"rgba(239, 83, 80, 1.0)",2.394485139040654,107.26628034185892,0.9328601049643679,33.354343002668536,-9.271165410507876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404109193743868,0.9791943210019041,False,False,False,False,0.04280175536934521,0.06282650420946374,False,False,False,False,1456047.0,1063338.5828067174,False,False,False,False,96821.26244038934,False,False,False,False
2025-05-30 18:00:00+00:00,109.5,110.54,109.495,110.505,49871.0,,,,,,,,,109.6634445195906,112.53224461709729,111.66467053482576,108.41298953235962,105.5114770273604,103.98345562487687,100.50741005549853,,,112.53224461709729,105.5114770273604,,107.46795598737273,"rgba(239, 83, 80, 1.0)",2.3651517007526253,107.27009915780918,1.3677350341466128,35.47561956384943,-9.271165410507876,False,True,False,True,False,0.5481230154925001,0.0,0.0,0.0,0.0,0,0.9453577083633224,0.9687634950338272,False,False,False,False,0.06156523793745818,0.06219587107346096,False,False,False,False,1505918.0,1070200.279197311,False,False,False,False,96093.35139480191,False,False,False,False
2025-05-30 19:00:00+00:00,110.5,111.385,110.46,110.705,150130.0,,,,,,,,,110.19526991187871,112.42282276015642,111.65389130696238,108.43720113033393,105.5551312406587,104.03509233018949,100.56627420100084,,,112.42282276015642,105.5551312406587,,107.55224041159723,"rgba(239, 83, 80, 0.75)",2.3087735658534947,107.29471422698862,1.4770984142616366,37.498658260135024,-9.271165410507876,False,True,False,True,True,0.9823464643025126,0.0,0.0,0.0,0.0,0,0.951387890119373,0.9642744139220477,False,False,False,False,0.08960198896807706,0.075898930020769,False,False,False,False,1656048.0,1079283.1895973529,False,False,False,False,96931.12889255692,False,False,False,False
2025-06-02 14:00:00+00:00,113.02,113.8,112.36,113.01,146064.0,,,,,,,,,111.06414838776293,112.46054729337031,111.6717197929118,108.48142490537343,105.61434047651045,104.10061814591151,100.63505625593614,,,112.46054729337031,105.61434047651045,,107.71826503682522,"rgba(239, 83, 80, 0.5)",2.2630070543269234,107.3765963260428,2.489344283388778,44.343208789423,-13.1566387314003,False,False,False,True,True,5.733261038245551,0.0,0.0,0.0,0.0,0,0.9562079058796781,0.9509505811475171,False,False,False,False,0.15709701401104917,0.11649797201590908,False,False,False,False,1802112.0,1090489.8378206498,False,False,False,False,97692.8788322072,False,False,False,False
2025-06-02 15:00:00+00:00,113.005,113.485,112.285,113.36,93938.0,,,,,,,,,111.38751287487587,112.482032301175,111.6828402031099,108.50934025383837,105.6518609551293,104.14219711061952,100.67884608930596,,,112.482032301175,105.6518609551293,,107.79066139829341,#000000,2.2135190176384167,107.41688907245207,2.684915232347353,49.54928542406551,-8.372496530705398,False,False,False,False,True,6.41534821544635,0.0,0.0,0.0,0.0,0,0.9625185269638581,0.9500057006042635,False,False,False,False,0.1471520799272938,0.13182502597160145,False,False,False,False,1896050.0,1102979.1426606397,False,False,False,False,97634.66365651407,False,False,False,False
2025-06-02 16:00:00+00:00,113.36,113.68,113.135,113.48,68578.0,,,,,,,,,111.60534714765579,112.50692044159958,111.69313022615545,108.53123170871476,105.68044030561789,104.17362151626644,100.71161742239786,,,112.50692044159958,105.68044030561789,,107.84318696691538,"rgba(38, 166, 154, 1.0)",2.150794479232593,107.44817685974502,2.8044628152510183,53.252510414475225,-4.99276079887229,True,False,True,False,True,6.65081821842826,0.0,0.0,0.0,0.0,0,0.9660239016223082,0.9616650308873618,False,False,False,False,0.16397850722231724,0.14790176659695936,False,False,False,False,1964628.0,1116338.0396736532,False,False,False,False,97184.17274711074,False,False,False,False
2025-06-02 17:00:00+00:00,113.48,114.055,113.435,113.72,95016.0,,,,,,,,,111.87954548388218,112.55001009519908,111.70965508616351,108.56311075284572,105.72123675363262,104.21823370596313,100.75782738758895,,,112.55001009519908,105.72123675363262,,107.91423132361074,"rgba(38, 166, 154, 1.0)",2.1394115276613324,107.49288357687058,2.9106678834887374,56.21596582278458,-2.20287320834899,True,False,True,False,True,7.126387218855211,0.0,0.0,0.0,0.0,0,0.9677791892828272,0.9588289640836122,False,False,False,False,0.17489579386616713,0.16139878023156323,False,False,False,False,2059644.0,1130962.9382833638,False,False,False,False,97150.55766576019,False,False,False,False
2025-06-02 18:00:00+00:00,113.725,114.745,113.62,114.69,117355.0,,,,,,,,,112.2185030112341,112.6247468988302,111.73578144820054,108.60656684804607,105.77488062624481,104.27628656691466,100.81713417247114,,,112.6247468988302,105.77488062624481,,108.00769993884879,"rgba(38, 166, 154, 1.0)",2.129920105934298,107.55495885819212,3.3499102252373265,60.03899371341255,1.4635220510784421,True,False,True,False,True,9.019727774829427,0.0,0.0,0.0,0.0,0,0.9674505843312653,0.9584764103303992,False,False,False,False,0.1891099148075367,0.17525434751954996,False,False,False,False,2176999.0,1147180.5516433117,False,False,False,False,97463.8048337329,False,False,False,False
2025-06-02 19:00:00+00:00,114.695,114.86,114.15,114.63,191864.0,,,,,,,,,112.64482824633906,112.74681208671308,111.78050270898511,108.67858934787718,105.86312287919777,104.37158740640919,100.91436930209548,,,112.74681208671308,105.86312287919777,,108.14283028251668,"rgba(38, 166, 154, 1.0)",2.107696689122714,107.65119477652961,3.311105084278125,62.36015140173508,3.7953379530937426,True,False,True,False,True,8.872055658418837,0.0,0.0,0.0,0.0,0,0.9712327975020238,0.9570371227015146,False,False,False,False,0.19963600446049717,0.18744517599002358,False,False,False,False,1985135.0,1160172.0934782992,False,False,False,False,98927.37375103937,False,False,False,False
2025-06-03 14:00:00+00:00,115.625,116.43,115.105,116.09,109449.0,,,,,,,,,112.95033573305197,112.85618538707931,111.81732967905852,108.72802214530552,105.92024933073385,104.43215808109404,100.97456765679024,,,112.85618538707931,105.92024933073385,,108.23983543044478,"rgba(38, 166, 154, 1.0)",2.1212348732266553,107.72225657085271,3.9447510196826743,66.28718425718586,7.679081317708466,True,False,True,False,True,11.637256814814027,0.0,0.0,0.0,0.0,0,0.9748729288114176,0.9452947764408576,False,False,False,False,0.24128964282142623,0.2143674094057249,False,False,False,False,2094584.0,1174659.0997809612,False,False,False,False,99090.49973939534,False,False,False,False
2025-06-03 15:00:00+00:00,116.085,117.355,116.05,116.66,127243.0,,,,,,,,,113.32063398138678,113.00587061542721,111.86773638578813,108.79108838845417,105.99120888647137,104.50672777307854,101.04773380915,,,113.00587061542721,105.99120888647137,,108.36157140567946,"rgba(38, 166, 154, 1.0)",2.1495001262615236,107.81370660175598,4.115511923058017,69.65317114960533,11.025088364330017,True,False,True,False,True,12.67549375804559,0.0,0.0,0.0,0.0,0,0.981766137111779,0.9394589952769424,False,False,False,False,0.2726685908834384,0.24351800014458166,False,False,False,False,2221827.0,1190894.2610246672,False,False,False,False,99526.97261165276,False,False,False,False
