date,Open,High,Low,Close,Volume,aVWAP_OB_bull_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:25:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,2.953215386305921,False,False,False,False,7.56366513027135,False,False,False,False
2025-06-30 14:30:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,3.4190570082236587,False,False,False,False,7.4463990042206305,False,False,False,False
2025-06-30 14:35:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,3.8776762794139894,False,False,False,False,7.330950957643566,False,False,False,False
2025-06-30 14:40:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,4.3291851743067955,False,False,False,False,7.217292803261495,False,False,False,False
2025-06-30 14:45:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,4.773693931294287,False,False,False,False,7.105396790807828,False,False,False,False
2025-06-30 14:50:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,5.211311079646313,False,False,False,False,6.995235600252667,False,False,False,False
2025-06-30 14:55:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,5.642143466008386,False,False,False,False,6.88678233513247,False,False,False,False
2025-06-30 15:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,6.066296280488875,False,False,False,False,6.78001051598313,False,False,False,False
2025-06-30 15:05:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,6.483873082341761,False,False,False,False,6.674894073874864,False,False,False,False
2025-06-30 15:10:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,6.894975825251191,False,False,False,False,6.571407344047346,False,False,False,False
2025-06-30 15:15:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,7.29970488222404,False,False,False,False,6.4695250596435105,False,False,False,False
2025-06-30 15:20:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,7.698159070096535,False,False,False,False,6.369222345540511,False,False,False,False
2025-06-30 15:25:00+00:00,0.271,0.271,0.271,0.271,100.0,,0.271,"rgba(38, 166, 154, 0.5)",,0.271,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,9.640823270560155,False,False,False,False,7.820862309175541,False,False,False,False
2025-06-30 15:30:00+00:00,0.271,0.271,0.271,0.271,0.0,,0.271,"rgba(38, 166, 154, 0.5)",,0.271,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,11.553368646210386,False,False,False,False,7.699608629963517,False,False,False,False
2025-06-30 15:35:00+00:00,0.271,0.271,0.271,0.271,0.0,,0.271,"rgba(38, 166, 154, 0.5)",,0.271,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,13.436262155571464,False,False,False,False,7.5802348527547805,False,False,False,False
2025-06-30 15:40:00+00:00,0.271,0.271,0.271,0.271,0.0,,0.271,"rgba(38, 166, 154, 0.5)",,0.271,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,15.289963517500588,False,False,False,False,7.462711831781838,False,False,False,False
2025-06-30 15:45:00+00:00,0.271,0.271,0.271,0.271,0.0,,0.271,"rgba(38, 166, 154, 0.5)",,0.271,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,17.11492532343081,False,False,False,False,7.347010873149561,False,False,False,False
2025-06-30 15:50:00+00:00,0.271,0.271,0.271,0.271,0.0,,0.271,"rgba(38, 166, 154, 0.5)",,0.271,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,18.91159314787374,False,False,False,False,7.233103727829413,False,False,False,False
2025-06-30 15:55:00+00:00,0.271,0.271,0.271,0.271,0.0,,0.271,"rgba(38, 166, 154, 0.5)",,0.271,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,20.680405657209032,False,False,False,False,7.12096258476229,False,False,False,False
2025-06-30 16:00:00+00:00,0.271,0.271,0.271,0.271,0.0,,0.271,"rgba(38, 166, 154, 0.5)",,0.271,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,22.421794716787186,False,False,False,False,7.010560064068301,False,False,False,False
2025-06-30 16:05:00+00:00,0.271,0.271,0.271,0.271,0.0,,0.271,"rgba(38, 166, 154, 0.5)",,0.271,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,24.13618549637188,False,False,False,False,6.9018692103618156,False,False,False,False
2025-06-30 16:10:00+00:00,0.271,0.271,0.271,0.271,0.0,,0.271,"rgba(38, 166, 154, 0.5)",,0.271,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,25.823996573947507,False,False,False,False,6.79486348617016,False,False,False,False
2025-06-30 16:15:00+00:00,0.271,0.271,0.271,0.271,0.0,,0.271,"rgba(38, 166, 154, 0.5)",,0.271,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,27.485640037917314,False,False,False,False,6.689516765454343,False,False,False,False
2025-06-30 16:20:00+00:00,0.271,0.271,0.271,0.271,0.0,,0.271,"rgba(38, 166, 154, 0.5)",,0.271,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,29.121521587717044,False,False,False,False,6.585803327230244,False,False,False,False
2025-06-30 16:25:00+00:00,0.271,0.271,0.271,0.271,0.0,,0.271,"rgba(38, 166, 154, 0.5)",,0.271,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,30.732040632868717,False,False,False,False,6.483697849288689,False,False,False,False
2025-06-30 16:30:00+00:00,0.271,0.271,0.271,0.271,0.0,,0.271,"rgba(38, 166, 154, 0.5)",,0.271,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,32.31759039049866,False,False,False,False,6.3831754020128955,False,False,False,False
2025-06-30 16:35:00+00:00,0.271,0.271,0.271,0.271,0.0,,0.271,"rgba(38, 166, 154, 0.5)",,0.271,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,33.87855798134364,False,False,False,False,6.284211442291765,False,False,False,False
2025-06-30 16:40:00+00:00,0.271,0.271,0.271,0.271,0.0,,0.271,"rgba(38, 166, 154, 0.5)",,0.271,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,35.41532452426854,False,False,False,False,6.186781807527551,False,False,False,False
2025-06-30 16:45:00+00:00,0.271,0.271,0.271,0.271,0.0,,0.271,"rgba(38, 166, 154, 0.5)",,0.271,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,36.92826522931864,False,False,False,False,6.0908627097364265,False,False,False,False
2025-06-30 16:50:00+00:00,0.271,0.271,0.271,0.271,0.0,,0.271,"rgba(38, 166, 154, 0.5)",,0.271,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,38.4177494893292,False,False,False,False,5.996430729740513,False,False,False,False
2025-06-30 16:55:00+00:00,0.271,0.271,0.271,0.271,0.0,,0.271,"rgba(38, 166, 154, 0.5)",,0.271,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,39.8841409701148,False,False,False,False,5.903462811449962,False,False,False,False
2025-06-30 17:00:00+00:00,0.271,0.271,0.271,0.271,0.0,,0.271,"rgba(38, 166, 154, 0.5)",,0.271,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,41.32779769926031,False,False,False,False,5.811936256233683,False,False,False,False
2025-06-30 17:05:00+00:00,0.271,0.271,0.271,0.271,0.0,,0.271,"rgba(38, 166, 154, 0.5)",,0.271,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,42.749072153535344,False,False,False,False,5.721828717377347,False,False,False,False
2025-06-30 17:10:00+00:00,0.271,0.2816,0.271,0.2816,100.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,45.698698941852626,False,False,False,False,7.183505791526535,False,False,False,False
2025-06-30 17:15:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,48.60259508228902,False,False,False,False,7.0721336087121704,False,False,False,False
2025-06-30 17:20:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,51.46146957713726,False,False,False,False,6.962488126406555,False,False,False,False
2025-06-30 17:25:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,54.27602043640645,False,False,False,False,6.854542574059167,False,False,False,False
2025-06-30 17:30:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,57.04693484824511,False,False,False,False,6.748270596166776,False,False,False,False
2025-06-30 17:35:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,59.77488934672193,False,False,False,False,6.6436462458386085,False,False,False,False
2025-06-30 17:40:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.272316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,62.46054997700531,False,False,False,False,6.540643978461266,False,False,False,False
2025-06-30 17:45:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.272548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,65.10457245798197,False,False,False,False,6.439238645461867,False,False,False,False
2025-06-30 17:50:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.27278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,67.70760234235435,False,False,False,False,6.339405488167884,False,False,False,False
2025-06-30 17:55:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.27301200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,70.27027517425583,False,False,False,False,6.24112013176218,False,False,False,False
2025-06-30 18:00:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.273244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,72.7932166444224,False,False,False,False,6.144358579331759,False,False,False,False
2025-06-30 18:05:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.273476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,75.27704274295849,False,False,False,False,6.049097206008786,False,False,False,False
2025-06-30 18:10:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.273692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,77.72235990973432,False,False,False,False,5.955312753202448,False,False,False,False
2025-06-30 18:15:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.273908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,80.12976518245162,False,False,False,False,5.86298232292024,False,False,False,False
2025-06-30 18:20:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.27412400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,82.4998463424136,False,False,False,False,5.77208337217729,False,False,False,False
2025-06-30 18:25:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.27434000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,84.8331820580351,False,False,False,False,5.682593707492371,False,False,False,False
2025-06-30 18:30:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.274556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,87.13034202612758,False,False,False,False,5.594491479469234,False,False,False,False
2025-06-30 18:35:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.274772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,89.39188711099382,False,False,False,False,5.507755177461958,False,False,False,False
2025-06-30 18:40:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.274988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,91.61836948136602,False,False,False,False,5.4223636243230136,False,False,False,False
2025-06-30 18:45:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.275204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,93.8103327452208,False,False,False,False,5.338295971232734,False,False,False,False
2025-06-30 18:50:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.27542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,95.9683120825042,False,False,False,False,5.255531692608971,False,False,False,False
2025-06-30 18:55:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.275636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,98.0928343757987,False,False,False,False,5.174050581095653,False,False,False,False
2025-06-30 19:00:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.27585200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,100.18441833896462,False,False,False,False,5.093832742629053,False,False,False,False
2025-06-30 19:05:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.276068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,102.24357464378687,False,False,False,False,5.01485859158054,False,False,False,False
2025-06-30 19:10:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.27628400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,104.2708060446584,False,False,False,False,4.93710884597464,False,False,False,False
2025-06-30 19:15:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.2765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,106.26660750133037,False,False,False,False,4.860564522781234,False,False,False,False
2025-06-30 19:20:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.2767160000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,108.23146629975936,False,False,False,False,4.78520693328075,False,False,False,False
2025-06-30 19:25:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.276932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,110.16586217108092,False,False,False,False,4.711017678501204,False,False,False,False
2025-06-30 19:30:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.277148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,112.07026740873857,False,False,False,False,4.637978644725991,False,False,False,False
2025-06-30 19:35:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.27736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,113.94514698379689,False,False,False,False,4.566071999071324,False,False,False,False
2025-06-30 19:40:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",,0.2780666666666667,,100.0,50.0,False,False,True,False,True,20.0,0.277572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,115.7909586584667,False,False,False,False,4.495280185132234,False,False,False,False
2025-06-30 19:45:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",0.005380333892314985,0.2780666666666667,0.6567126509342067,100.0,50.0,False,False,True,False,True,20.0,0.27778400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,117.60815309787033,False,False,False,False,4.4255859186960755,False,False,False,False
2025-06-30 19:50:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",0.005389416388534991,0.2780666666666667,0.6556059281019483,100.0,50.0,False,False,True,False,True,20.0,0.277996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,119.39717398007389,False,False,False,False,4.356972183522493,False,False,False,False
2025-06-30 19:55:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,0.2780666666666667,"rgba(38, 166, 154, 0.5)",0.00539399065026402,0.2780666666666667,0.655049955112619,100.0,50.0,False,False,True,False,True,20.0,0.278208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,121.15845810441382,False,False,False,False,4.289422227188811,False,False,False,False
