date,Close,High,Low,Open,Volume,SMA_200
2023-05-31 00:00:00+00:00,0.011,0.011,0.011,0.011,0,0.026668000000000004
2023-06-01 00:00:00+00:00,0.011,0.011,0.011,0.011,0,0.025723000000000003
2023-06-02 00:00:00+00:00,0.011,0.011,0.011,0.011,0,0.024778
2023-06-05 00:00:00+00:00,0.011,0.011,0.011,0.011,100,0.023833000000000003
2023-06-06 00:00:00+00:00,0.011,0.011,0.011,0.011,0,0.022888
2023-06-07 00:00:00+00:00,0.011,0.011,0.011,0.011,0,0.021942999999999997
2023-06-08 00:00:00+00:00,0.011,0.011,0.011,0.011,0,0.020998000000000003
2023-06-09 00:00:00+00:00,0.011,0.011,0.011,0.011,0,0.020053
2023-06-12 00:00:00+00:00,0.011,0.011,0.011,0.011,0,0.019108
2023-06-13 00:00:00+00:00,0.011,0.011,0.011,0.011,0,0.018163
2023-06-14 00:00:00+00:00,0.011,0.011,0.011,0.011,0,0.018137999999999998
2023-06-15 00:00:00+00:00,0.01,0.01,0.01,0.01,297,0.018108000000000003
2023-06-16 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.018078
2023-06-20 00:00:00+00:00,0.01,0.01,0.01,0.01,0,0.018048
2023-06-21 00:00:00+00:00,0.0112,0.0112,0.0112,0.0112,100,0.018024
2023-06-22 00:00:00+00:00,0.022,0.022,0.0112,0.0112,200,0.018054
2023-06-23 00:00:00+00:00,0.0112,0.0112,0.0112,0.0112,100,0.01803
2023-06-26 00:00:00+00:00,0.0112,0.0112,0.0112,0.0112,0,0.018006
2023-06-27 00:00:00+00:00,0.0112,0.0112,0.0112,0.0112,0,0.017697
2023-06-28 00:00:00+00:00,0.0112,0.0112,0.0112,0.0112,0,0.017388
2023-06-29 00:00:00+00:00,0.0112,0.0112,0.0112,0.0112,0,0.017079
2023-06-30 00:00:00+00:00,0.0112,0.0112,0.0112,0.0112,0,0.016769999999999997
2023-07-03 00:00:00+00:00,0.0112,0.0112,0.0112,0.0112,0,0.016461
2023-07-05 00:00:00+00:00,0.0112,0.0112,0.0112,0.0112,0,0.016152
2023-07-06 00:00:00+00:00,0.0112,0.0112,0.0112,0.0112,100,0.015843
2023-07-07 00:00:00+00:00,0.0112,0.0112,0.0112,0.0112,0,0.015534000000000001
2023-07-10 00:00:00+00:00,0.0112,0.0112,0.0112,0.0112,20,0.015224999999999999
2023-07-11 00:00:00+00:00,0.0112,0.0112,0.0112,0.0112,0,0.014831
2023-07-12 00:00:00+00:00,0.0112,0.0112,0.0112,0.0112,0,0.014437
2023-07-13 00:00:00+00:00,0.0112,0.0112,0.0112,0.0112,0,0.014043000000000002
2023-07-14 00:00:00+00:00,0.0112,0.0112,0.0112,0.0112,0,0.013649
2023-07-17 00:00:00+00:00,0.0112,0.0112,0.0112,0.0112,0,0.013555
2023-07-18 00:00:00+00:00,0.0112,0.0112,0.0112,0.0112,0,0.013461
2023-07-19 00:00:00+00:00,0.013,0.013,0.013,0.013,100,0.013375999999999999
2023-07-20 00:00:00+00:00,0.013,0.013,0.013,0.013,0,0.013290999999999999
2023-07-21 00:00:00+00:00,0.013,0.013,0.013,0.013,0,0.01328
2023-07-24 00:00:00+00:00,0.013,0.013,0.013,0.013,0,0.013269
2023-07-25 00:00:00+00:00,0.013,0.013,0.013,0.013,0,0.013258
2023-07-26 00:00:00+00:00,0.013,0.013,0.013,0.013,0,0.013247
2023-07-27 00:00:00+00:00,0.013,0.013,0.013,0.013,0,0.013236000000000001
2023-07-28 00:00:00+00:00,0.013,0.013,0.013,0.013,0,0.013225
2023-07-31 00:00:00+00:00,0.013,0.013,0.013,0.013,5,0.013213999999999998
2023-08-01 00:00:00+00:00,0.013,0.013,0.013,0.013,0,0.013203
2023-08-02 00:00:00+00:00,0.013,0.013,0.013,0.013,0,0.013191999999999999
2023-08-03 00:00:00+00:00,0.013,0.013,0.013,0.013,0,0.013181
2023-08-04 00:00:00+00:00,0.013,0.013,0.013,0.013,0,0.01317
2023-08-07 00:00:00+00:00,0.013,0.013,0.013,0.013,0,0.013159
2023-08-08 00:00:00+00:00,0.013,0.013,0.013,0.013,0,0.013148
2023-08-09 00:00:00+00:00,0.013,0.013,0.013,0.013,0,0.013137000000000001
2023-08-10 00:00:00+00:00,0.013,0.013,0.013,0.013,0,0.013126
2023-08-11 00:00:00+00:00,0.013,0.013,0.013,0.013,0,0.013115000000000002
2023-08-14 00:00:00+00:00,0.013,0.013,0.013,0.013,0,0.013104
2023-08-15 00:00:00+00:00,0.013,0.013,0.013,0.013,0,0.013092999999999999
2023-08-16 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,100,0.013018
2023-08-17 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.012943
2023-08-18 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.012868000000000001
2023-08-21 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.012793
2023-08-22 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.012718
2023-08-23 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.012643
2023-08-24 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.012568000000000001
2023-08-25 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.012493
2023-08-28 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.012418
2023-08-29 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.012343
2023-08-30 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.012268000000000001
2023-08-31 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.012194
2023-09-01 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.012119999999999999
2023-09-05 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.012046
2023-09-06 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,100,0.011972
2023-09-07 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.011897999999999999
2023-09-08 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.011822999999999998
2023-09-11 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.011744
2023-09-12 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.011664999999999998
2023-09-13 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.011585999999999999
2023-09-14 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.011507
2023-09-15 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.011428
2023-09-18 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.011344
2023-09-19 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.011260000000000001
2023-09-20 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.011176000000000002
2023-09-21 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.011092
2023-09-22 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.011008
2023-09-25 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.010924
2023-09-26 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.01084
2023-09-27 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.010756000000000002
2023-09-28 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.010672
2023-09-29 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.010588
2023-10-02 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.010504
2023-10-03 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.01042
2023-10-04 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,100,0.010335999999999998
2023-10-05 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.010251999999999999
2023-10-06 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.010168
2023-10-09 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.010084
2023-10-10 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.01
2023-10-11 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.009916000000000001
2023-10-12 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.009832
2023-10-13 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.009748
2023-10-16 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.00966
2023-10-17 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.009571999999999999
2023-10-18 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.009484
2023-10-19 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.009399999999999999
2023-10-20 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.009316000000000001
2023-10-23 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.009232
2023-10-24 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.009148
2023-10-25 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.009064
2023-10-26 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.00898
2023-10-27 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.008896
2023-10-30 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.008812
2023-10-31 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.008728
2023-11-01 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.008643999999999999
2023-11-02 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.00856
2023-11-03 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.008476000000000001
2023-11-06 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.008392
2023-11-07 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.008308
2023-11-08 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.008224
2023-11-09 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.00814
2023-11-10 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.007986
2023-11-13 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.007832
2023-11-14 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.007677999999999999
2023-11-15 00:00:00+00:00,0.0002,0.0002,1e-06,1e-06,300,0.0075239999999999994
2023-11-16 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.00737
2023-11-17 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.007216
2023-11-20 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.007062000000000001
2023-11-21 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.006908
2023-11-22 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.006754
2023-11-24 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.0066
2023-11-27 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.0064459999999999995
2023-11-28 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.006292
2023-11-29 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.006138
2023-11-30 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.005984
2023-12-01 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.005829999999999999
2023-12-04 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.005676
2023-12-05 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.005627
2023-12-06 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.005578
2023-12-07 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.005529000000000001
2023-12-08 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.0054800000000000005
2023-12-11 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.005431
2023-12-12 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.0053820000000000005
2023-12-13 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.005333
2023-12-14 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.005284
2023-12-15 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.005235
2023-12-18 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.0051860000000000005
2023-12-19 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.005137
2023-12-20 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.0050880000000000005
2023-12-21 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.005039
2023-12-22 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.00499
2023-12-26 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.004941
2023-12-27 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.004892
2023-12-28 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.004843
2023-12-29 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.004794
2024-01-02 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.004745
2024-01-03 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.004696
2024-01-04 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.004646999999999999
2024-01-05 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.0045980000000000005
2024-01-08 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.004549
2024-01-09 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.0045000000000000005
2024-01-10 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.004451
2024-01-11 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.004402
2024-01-12 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.004353
2024-01-16 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.004304
2024-01-17 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.004255
2024-01-18 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.004206
2024-01-19 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.004156999999999999
2024-01-22 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.004108
2024-01-23 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.004059
2024-01-24 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.00401
2024-01-25 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.003961
2024-01-26 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.003912
2024-01-29 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.0038629999999999997
2024-01-30 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.003814
2024-01-31 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.003814
2024-02-01 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.0038139999999999997
2024-02-02 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.0038139999999999997
2024-02-05 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.0038139999999999997
2024-02-06 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.003814
2024-02-07 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.003814
2024-02-08 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,0.0038139999999999997
2024-02-09 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,100,0.003812505
2024-02-12 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0.00381101
2024-02-13 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0.003809515
2024-02-14 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0.0038080199999999996
2024-02-15 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0.003806525
2024-02-16 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0.0038050300000000005
2024-02-20 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0.0038035349999999994
2024-02-21 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0.00380204
2024-02-22 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,100,0.0038005450000000002
2024-02-23 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0.0037990499999999996
2024-02-26 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0.0037975549999999998
2024-02-27 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0.00379606
2024-02-28 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,100,0.003794565
2024-02-29 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0.0037930699999999995
2024-03-01 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0.0037915749999999997
2024-03-04 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0.00379008
2024-03-05 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0.0037350850000000004
2024-03-06 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0.0036800899999999996
2024-03-07 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0.003625095
2024-03-08 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0.0035701
2024-03-12 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0.003515105
2024-03-13 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0.0034601099999999997
2024-03-14 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0.003405115
2024-03-15 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,0.00335012
2024-03-18 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,100,0.0032951699999999996
2024-03-19 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.0032402200000000003
2024-03-20 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00318527
2024-03-21 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00313032
2024-03-22 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00307537
2024-03-25 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00302042
2024-03-26 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00296547
2024-03-27 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.0029105199999999998
2024-03-28 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00285557
2024-04-01 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.0028006199999999998
2024-04-02 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.0027456699999999995
2024-04-03 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00269072
2024-04-04 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00264077
2024-04-05 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00259082
2024-04-08 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00254087
2024-04-09 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00248492
2024-04-10 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00237497
2024-04-11 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.0023190199999999998
2024-04-12 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00226307
2024-04-15 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00220712
2024-04-16 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00215117
2024-04-17 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00209522
2024-04-18 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00203927
2024-04-19 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00198332
2024-04-22 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.0019273699999999999
2024-04-23 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00187142
2024-04-24 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.0018154699999999998
2024-04-25 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.0017595199999999999
2024-04-26 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.0017035699999999997
2024-04-29 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.0016476199999999998
2024-04-30 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00159167
2024-05-01 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00153572
2024-05-02 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00147977
2024-05-03 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.0014238200000000001
2024-05-06 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.0013588699999999999
2024-05-07 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.0012939199999999998
2024-05-08 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00122897
2024-05-09 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00116402
2024-05-10 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00109907
2024-05-13 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00103412
2024-05-14 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00096917
2024-05-15 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.0009042199999999999
2024-05-16 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00083927
2024-05-17 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00077432
2024-05-20 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00070937
2024-05-21 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00064442
2024-05-22 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00057947
2024-05-23 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00051452
2024-05-24 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00044957000000000005
2024-05-28 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00038462
2024-05-29 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00031967000000000003
2024-05-30 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00025472
2024-05-31 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00018977000000000002
2024-06-03 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00012482
2024-06-04 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00012387
2024-06-05 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00012292
2024-06-06 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00012197
2024-06-07 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00012102
2024-06-10 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00012007000000000001
2024-06-11 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00011912000000000001
2024-06-12 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00011817000000000002
2024-06-13 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00011722000000000002
2024-06-14 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00011627
2024-06-17 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00011532
2024-06-18 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00011437
2024-06-20 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00011342
2024-06-21 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00011247
2024-06-24 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00011152
2024-06-25 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00011057000000000001
2024-06-26 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00010962000000000001
2024-06-27 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00010867000000000001
2024-06-28 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00010772
2024-07-01 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00010677000000000001
2024-07-02 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00010582
2024-07-03 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00010487
2024-07-05 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00010392000000000001
2024-07-08 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00010297000000000001
2024-07-09 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00010202000000000002
2024-07-10 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00010107000000000002
2024-07-11 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,0.00010012
2024-07-12 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,9.917e-05
2024-07-15 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,9.822e-05
2024-07-16 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,9.727e-05
2024-07-17 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,9.632e-05
2024-07-18 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,9.537e-05
2024-07-19 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,9.442000000000001e-05
2024-07-22 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,9.347000000000001e-05
2024-07-23 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,9.252000000000002e-05
2024-07-24 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,9.157e-05
2024-07-25 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,9.062000000000001e-05
2024-07-26 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,100,9.012e-05
2024-07-29 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,8.962e-05
2024-07-30 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,8.912000000000001e-05
2024-07-31 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,8.862e-05
2024-08-01 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,8.812e-05
2024-08-02 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,8.762e-05
2024-08-05 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,8.711999999999999e-05
2024-08-06 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,8.662e-05
2024-08-07 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,8.612000000000002e-05
2024-08-08 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,8.562e-05
2024-08-09 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,8.512e-05
2024-08-12 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,8.462000000000001e-05
2024-08-13 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,8.411999999999999e-05
2024-08-14 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,8.362000000000002e-05
2024-08-15 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,8.312000000000002e-05
2024-08-16 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,8.262e-05
2024-08-19 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,8.212e-05
