date,Open,High,Low,Close,Volume,aVWAP_OB_bull_293,aVWAP_OB_bear_859,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,123.9,126.335,123.81,126.335,8776.0,,,0.0,0.0,0.0,0.0,130.74436489925216,"rgba(239, 83, 80, 1.0)",4.031456404171878,130.74436489925216,-1.0937399433835422,42.146899428879934,-5.920335381082083,False,False,False,True,True,0.0,130.08190000000002,134.680525,0,0.8791077771429988,1.035818077945304,False,False,False,False,-0.28013689812542775,-0.3026091721687718,False,False,False,False,35193.0,27748.779685128586,False,False,False,False,4125.992646837292,False,False,False,False
2025-01-23 18:00:00+00:00,126.335,127.935,125.87,127.635,3689.0,,,0.0,0.0,0.0,0.0,130.7356148066845,"rgba(239, 83, 80, 0.5)",3.8950153430406678,130.7356148066845,-0.7960468787945749,44.98840094842573,-9.406986457527452,True,False,False,True,True,0.0,129.9336,134.677075,0,0.8904651848937841,1.0275865460267501,False,False,False,False,-0.20677367784734924,-0.2546914250080605,False,False,False,False,38882.0,27921.387752025814,False,False,False,False,4119.217567041365,False,False,False,False
2025-01-23 19:00:00+00:00,127.635,128.965,127.34,128.015,4667.0,,,0.0,0.0,0.0,0.0,130.7421180277305,"rgba(239, 83, 80, 0.5)",3.7979491597202144,130.7421180277305,-0.7180501668251431,47.36731701365947,-7.205091503843178,True,False,False,False,True,0.0,129.84799999999998,134.668175,0,0.8985047686416078,1.0223430982754833,False,False,False,False,-0.15793927601287355,-0.20631535051046704,False,False,False,False,43549.0,28163.67631400991,False,False,False,False,4127.710317939949,False,False,False,False
2025-01-23 20:00:00+00:00,128.015,128.955,127.28,127.295,10358.0,,,0.0,0.0,0.0,0.0,130.7230384868767,"rgba(239, 83, 80, 0.5)",3.7278634921648948,130.7230384868767,-0.9195718926086334,48.297338759146314,-6.348491550236737,True,False,False,False,True,0.0,129.7177,134.6544,0,0.899037065711797,1.0222103938836733,False,False,False,False,-0.1592954785613979,-0.18280541453593246,False,False,False,False,33191.0,28241.619316893477,False,False,False,False,4224.3039564215005,False,False,False,False
2025-01-24 15:00:00+00:00,128.65,130.9,128.65,129.875,2957.0,,,0.0,0.0,0.0,0.0,130.74090467541694,#000000,3.633557903217677,130.74090467541694,-0.2383076583560552,51.303554895268604,-3.5147299390031677,True,False,True,False,True,0.0,129.6857,134.64715,0,0.9008394169262597,1.0061351152117564,False,False,False,False,-0.09561525569369939,-0.13921033511481593,False,False,False,False,36148.0,28364.198862367997,False,False,False,False,4204.655833066128,False,False,False,False
2025-01-24 16:00:00+00:00,129.83,131.0,129.0,130.05,4997.0,,,0.0,0.0,0.0,0.0,130.51757383982218,#000000,3.5720714231733712,130.51757383982218,-0.13089711386755537,53.59479892547323,-1.400341752647435,True,False,True,False,True,0.0,129.6081,134.63334999999998,0,0.9034226085317878,1.0056061997974228,False,False,False,False,-0.08704136740528697,-0.11312585126005145,False,False,False,False,41145.0,28562.3508179902,False,False,False,False,4216.940238755025,False,False,False,False
2025-01-24 17:00:00+00:00,130.18,130.37,129.79,129.82,2548.0,,,0.0,0.0,0.0,0.0,130.53103673335434,#000000,3.4919250763351575,130.53103673335434,-0.20362313560879566,54.93682622289527,-0.15421271384671797,True,False,True,False,True,0.0,129.46949999999998,134.633875,0,0.9110201751046817,1.0166301865245524,False,False,False,False,-0.0839960120002854,-0.09856093163016844,False,False,False,False,38597.0,28717.926774300427,False,False,False,False,4191.065196293707,False,False,False,False
2025-01-24 18:00:00+00:00,129.655,129.9,128.53,129.315,1348.0,,,0.0,0.0,0.0,0.0,130.52662469214485,#000000,3.372018306513028,130.52662469214485,-0.3593173529943797,55.22448116510309,0.1842927184884786,True,False,True,False,True,0.0,129.3858,134.62765,0,0.8956399638250271,1.022299966680946,False,False,False,False,-0.11701847596744341,-0.10778970379880592,False,False,False,False,37249.0,28850.191475474065,False,False,False,False,4146.986666118611,False,False,False,False
2025-01-24 19:00:00+00:00,128.405,128.75,127.82,128.23,4089.0,,,0.0,0.0,0.0,0.0,130.48584562613962,"rgba(239, 83, 80, 0.5)",3.3002892829797297,130.48584562613962,-0.6835296644368393,54.04045064282095,0.1842927184884786,True,False,True,False,True,0.0,129.28369999999998,134.61265,0,0.8872464111994304,1.0250088978526515,False,False,False,False,-0.15233867614978971,-0.1300641899742978,False,False,False,False,33160.0,28917.01021228842,False,False,False,False,4146.087648039252,False,False,False,False
2025-01-24 20:00:00+00:00,128.19,128.35,126.43,128.13,14657.0,,,0.0,0.0,0.0,0.0,130.35778641595735,"rgba(239, 83, 80, 0.5)",3.2557296244293488,130.35778641595735,-0.6842664081320424,53.067213524165375,0.1842927184884786,True,False,True,False,False,0.0,129.1861,134.6,0,0.8806624107794868,1.0254410967939505,False,False,False,False,-0.1851869374334774,-0.15762556370388758,False,False,False,False,18503.0,28755.55268961728,False,False,False,False,4309.047529465,False,False,False,False
2025-01-27 15:00:00+00:00,129.135,129.505,127.915,127.97,892.0,,,0.0,0.0,0.0,0.0,130.3561466124707,"rgba(239, 83, 80, 0.5)",3.2098144230827566,130.3561466124707,-0.7433908313549802,52.152971222633866,0.1842927184884786,True,False,False,False,False,0.0,129.11870000000002,134.59025,0,0.8901772092477406,1.0198333528928527,False,False,False,False,-0.1296134855013366,-0.1436195246026121,False,False,False,False,17611.0,28582.768926987555,False,False,False,False,4256.070048388022,False,False,False,False
2025-01-27 16:00:00+00:00,127.97,127.97,126.58,127.09,1924.0,,,0.0,0.0,0.0,0.0,130.33909847235088,"rgba(239, 83, 80, 1.0)",3.1881366214634768,130.33909847235088,-1.0191214675296505,50.30417126600028,0.1842927184884786,True,False,False,False,False,0.0,129.02560000000003,134.57795,0,0.8875187195806812,1.0233058779483337,False,False,False,False,-0.1871381072972634,-0.16537881594993775,False,False,False,False,15687.0,28382.834525018756,False,False,False,False,4219.913923606811,False,False,False,False
2025-01-27 17:00:00+00:00,127.09,127.74,125.91,127.02,6412.0,,,0.0,0.0,0.0,0.0,130.27598292002244,"rgba(239, 83, 80, 1.0)",3.1695621617656773,130.27598292002244,-1.0272658347891896,48.88844997460002,3.4759224168974114,True,False,False,False,False,0.0,128.8608,134.57305,0,0.8911118399475235,1.023848568617345,False,False,False,False,-0.20541450938414904,-0.1853966626670434,False,False,False,False,9275.0,28086.589028506838,False,False,False,False,4253.899754248566,False,False,False,False
2025-01-27 18:00:00+00:00,127.02,128.08,126.25,127.255,3522.0,,,0.0,0.0,0.0,0.0,130.2493308353261,"rgba(239, 83, 80, 0.5)",3.1449365753640346,130.2493308353261,-0.9521116765222868,48.286560272250064,2.754904323236495,False,False,False,False,False,0.0,128.74869999999999,134.560525,0,0.896335347220602,1.0135529170262891,False,False,False,False,-0.1915938239914072,-0.1884952433292253,False,False,False,False,12797.0,27849.541136592004,False,False,False,False,4242.552471236961,False,False,False,False
2025-01-27 19:00:00+00:00,127.255,127.37,124.79,125.58,4044.0,,,0.0,0.0,0.0,0.0,129.73235737695927,"rgba(239, 83, 80, 1.0)",3.14203790384339,129.73235737695927,-1.321549104127625,45.57775320955517,0.06498246482838965,False,True,False,True,False,0.0,128.5615,134.532875,0,0.8879501385041549,1.0166897506925205,False,False,False,False,-0.2359786236364331,-0.21223693348282918,False,False,False,False,8753.0,27553.470731373523,False,False,False,False,4239.474138349566,False,False,False,False
2025-01-27 20:00:00+00:00,125.805,127.85,125.35,126.11,11162.0,,,0.0,0.0,0.0,0.0,129.65536601231918,"rgba(239, 83, 80, 1.0)",3.1258080036488214,129.65536601231918,-1.134223857697145,44.62232080136896,-0.9223611079007341,False,True,False,True,False,0.0,128.3965,134.50535,0,0.8924657220158663,1.0164167469161278,False,False,False,False,-0.21460297237750836,-0.21341995293016877,False,False,False,False,19915.0,27435.04482856153,False,False,False,False,4346.800120700735,False,False,False,False
2025-01-28 15:00:00+00:00,127.16,127.49,126.765,126.86,248.0,,,0.0,0.0,0.0,0.0,129.6546152764715,"rgba(239, 83, 80, 0.5)",3.095262142328024,129.6546152764715,-0.902868690265311,45.26361945820483,-0.9223611079007341,False,True,False,True,False,0.0,128.24300000000002,134.4738,0,0.895532630326875,1.0149369810371252,False,False,False,False,-0.1931145292122907,-0.20326724107122973,False,False,False,False,20163.0,27322.29994749856,False,False,False,False,4283.2528320077,False,False,False,False
2025-01-28 16:00:00+00:00,126.86,127.57,126.115,127.49,978.0,,,0.0,0.0,0.0,0.0,129.65161539341284,"rgba(239, 83, 80, 0.5)",3.054516483168043,129.65161539341284,-0.7076784182781326,46.769109849042444,-0.9223611079007341,False,False,False,True,True,0.0,128.0956,134.4388,0,0.8958847736625513,1.0134659350708732,False,False,False,False,-0.2047013018727615,-0.2039842714719956,False,False,False,False,21141.0,27226.465839785404,False,False,False,False,4232.008602054092,False,False,False,False
2025-01-28 17:00:00+00:00,127.49,128.06,127.225,127.84,1094.0,,,0.0,0.0,0.0,0.0,129.65334682737205,"rgba(239, 83, 80, 0.5)",3.00757738699074,129.65334682737205,-0.6029260743931864,48.41627632303263,-0.9223611079007341,False,False,False,False,True,0.0,128.09290000000001,134.41525,0,0.9106743257895584,1.0054213671072967,False,False,False,False,-0.17230404440462757,-0.18814415793831157,False,False,False,False,22235.0,27149.078772501907,False,False,False,False,4183.357305898215,False,False,False,False
2025-01-28 18:00:00+00:00,127.84,128.62,127.635,128.01,478.0,,,0.0,0.0,0.0,0.0,129.65526265134355,"rgba(239, 83, 80, 0.5)",3.012085397434931,129.65526265134355,-0.5462204533592078,49.87977369665931,-4.385722009768422,True,False,False,False,True,0.0,128.0973,134.3872,0,0.9101980105977503,1.006158780329088,False,False,False,False,-0.15284034799310492,-0.17049225296570825,False,False,False,False,22713.0,27080.302357424356,False,False,False,False,4125.9099058067695,False,False,False,False
2025-01-28 19:00:00+00:00,128.29,129.4,128.29,129.4,1001.0,,,0.0,0.0,0.0,0.0,129.66567480792858,#000000,3.0120477201511555,129.66567480792858,-0.0882040500723686,53.04748533345507,-1.3541277994452514,True,False,True,False,True,0.0,128.0325,134.375275,0,0.9032922763474713,1.0009029449898126,False,False,False,False,-0.12425112276960608,-0.14737168786765717,False,False,False,False,23714.0,27028.111623200723,False,False,False,False,4077.461690212866,False,False,False,False
2025-01-28 20:00:00+00:00,129.4,130.34,129.08,129.61,3935.0,,,0.0,0.0,0.0,0.0,129.53432951734524,#000000,3.0118929084366854,129.53432951734524,0.02512389548871722,55.59878442398593,1.0123040744048666,True,False,True,False,True,0.0,127.97570000000002,134.3649,0,0.9108216896456,0.9951189044138058,False,False,False,False,-0.09004715705289781,-0.11870942246027749,False,False,False,False,27649.0,27037.737799585208,False,False,False,False,4075.2529818374724,False,False,False,False
2025-01-29 15:00:00+00:00,129.25,130.08,128.59,129.52,1752.0,,,0.0,0.0,0.0,0.0,129.54472444921126,#000000,3.0105131151043873,129.54472444921126,-0.008212702707455673,57.2076823818487,2.486149422794689,True,False,True,False,True,0.0,127.8983,134.3587,0,0.909197732823372,0.9939403714114554,False,False,False,False,-0.10484502931550048,-0.11177722588788899,False,False,False,False,25897.0,27020.051942227296,False,False,False,False,4039.233555762473,False,False,False,False
2025-01-29 16:00:00+00:00,129.52,130.18,129.37,129.72,2677.0,,,0.0,0.0,0.0,0.0,129.57490773756552,#000000,3.0032397926658407,129.57490773756552,0.04831191394999541,58.67395943853768,3.867603883710437,True,False,True,False,True,0.0,127.8567,134.35387500000002,0,0.9145625231224562,0.9958148353681093,False,False,False,False,-0.08748636677885015,-0.09963179633336958,False,False,False,False,28574.0,27044.14416017726,False,False,False,False,4018.113655673132,False,False,False,False
2025-01-29 17:00:00+00:00,129.55,129.74,128.74,128.74,1309.0,,,0.0,0.0,0.0,0.0,129.57675957149942,#000000,3.0043060043156182,129.57675957149942,-0.27852008760007385,57.340664755833856,3.867603883710437,True,False,True,False,True,0.0,127.8073,134.349475,0,0.914271130600218,0.9957077562005519,False,False,False,False,-0.10860084374214952,-0.10411632003775956,False,False,False,False,27265.0,27047.568281724896,False,False,False,False,3976.1118935696727,False,False,False,False
2025-01-29 18:00:00+00:00,128.74,128.92,127.8,127.945,709.0,,,0.0,0.0,0.0,0.0,129.57097492517738,"rgba(239, 83, 80, 0.5)",3.0093265491266625,129.57097492517738,-0.5403118932537457,54.74401167124415,3.867603883710437,True,False,True,False,False,0.0,127.75479999999999,134.33644999999999,0,0.9097458706882571,0.9955058262098362,False,False,False,False,-0.1435512827871982,-0.12383380141247888,False,False,False,False,26556.0,27039.947068054742,False,False,False,False,3925.458995994949,False,False,False,False
2025-01-29 19:00:00+00:00,127.67,127.93,125.45,127.76,3539.0,,,0.0,0.0,0.0,0.0,129.17305130798763,#000000,2.9429477423858064,129.17305130798763,-0.48014828385708563,52.52319629230329,7.595286790772107,True,False,False,False,False,0.0,127.7154,134.327525,0,0.8993009244354503,1.0007588649220438,False,False,False,False,-0.2109233863654694,-0.16737859388897414,False,False,False,False,23017.0,26977.575795681798,False,False,False,False,3919.467383653942,False,False,False,False
2025-01-29 20:00:00+00:00,127.76,127.91,126.815,127.605,4688.0,,,0.0,0.0,0.0,0.0,129.14776194233724,"rgba(239, 83, 80, 0.5)",2.929344518199524,129.14776194233724,-0.5266577327290513,50.616330673063175,5.791170935873268,False,False,False,False,False,0.0,127.6793,134.31815,0,0.9022613411775519,1.0044813163579538,False,False,False,False,-0.18359903321557308,-0.1754888135522736,False,False,False,False,18329.0,26843.48934923712,False,False,False,False,3931.382618015896,False,False,False,False
2025-01-30 15:00:00+00:00,129.615,129.615,127.235,127.345,452.0,,,0.0,0.0,0.0,0.0,129.14945929433716,"rgba(239, 83, 80, 0.5)",2.889343810912254,129.14945929433716,-0.6245221795766289,48.70128495766236,3.9633208035814533,False,True,False,True,False,0.0,127.631,134.312225,0,0.903115371448134,0.9980372018715051,False,False,False,False,-0.14095880186252088,-0.15822380770739725,False,False,False,False,17877.0,26704.47401048926,False,False,False,False,3877.43870145751,False,False,False,False
2025-01-30 16:00:00+00:00,127.345,128.45,126.88,127.985,857.0,,,0.0,0.0,0.0,0.0,129.14839526690326,#000000,2.880337001679236,129.14839526690326,-0.4039094266486894,48.9771821932587,3.9633208035814533,False,True,False,False,False,0.0,127.6259,134.30325,0,0.902157024038022,1.006923498766109,False,False,False,False,-0.17139833532682267,-0.16481107151710994,False,False,False,False,18734.0,26580.900770016557,False,False,False,False,3830.6101944581687,False,False,False,False
2025-01-30 17:00:00+00:00,127.99,127.99,126.71,127.475,1816.0,,,0.0,0.0,0.0,0.0,129.13625496950073,"rgba(239, 83, 80, 0.5)",2.8317834001251767,129.13625496950073,-0.5866461995035698,48.003552070143456,3.096183200907511,False,True,False,True,False,0.0,127.61059999999999,134.27210000000002,0,0.8942526124488869,1.008382553384825,False,False,False,False,-0.18410433485489416,-0.17445770318600207,False,False,False,False,16918.0,26431.088354977543,False,False,False,False,3799.375927877422,False,False,False,False
2025-01-30 18:00:00+00:00,127.42,127.45,126.57,126.57,396.0,,,0.0,0.0,0.0,0.0,129.13103097882515,"rgba(239, 83, 80, 0.5)",2.6995650300281,129.13103097882515,-0.9486828249506922,45.50226553137003,0.5877217746924259,False,True,False,True,False,0.0,127.5772,134.2244,1,0.8939390511526889,1.0106784914368452,False,False,False,False,-0.1978851578799678,-0.18617143053298493,False,False,False,False,16522.0,26277.459078156186,False,False,False,False,3746.6104096157565,False,False,False,False
2025-01-30 19:00:00+00:00,126.62,127.3,126.44,126.905,1267.0,,,0.0,0.0,0.0,0.0,129.115504279066,"rgba(239, 83, 80, 0.5)",2.655882722568015,129.115504279066,-0.832304928332308,44.643501724427004,-0.3457236158210151,False,True,False,True,False,0.0,127.55050000000001,134.1772,0,0.8937642259932841,1.0113131859464088,False,False,False,False,-0.20358096174711435,-0.19487619614004964,False,False,False,False,17789.0,26145.855061440587,False,False,False,False,3708.1668373736516,False,False,False,False
2025-01-30 20:00:00+00:00,126.905,127.275,125.59,127.275,4836.0,,,0.0,0.0,0.0,0.0,129.05688610274632,"rgba(239, 83, 80, 0.5)",2.6092425240956025,129.05688610274632,-0.682913177403445,45.03205684327929,-0.3457236158210151,False,True,False,True,False,0.0,127.53119999999998,134.131675,0,0.8907626929098635,1.0113397450234844,False,False,False,False,-0.22146644007483615,-0.20817131810744288,False,False,False,False,22625.0,26091.268161263215,False,False,False,False,3725.6526228407265,False,False,False,False
2025-01-31 15:00:00+00:00,130.245,131.2,130.245,131.09,1881.0,,,0.0,0.0,0.0,0.0,129.1119490162714,"rgba(38, 166, 154, 0.5)",2.5762436426521353,129.1119490162714,0.7678043143824209,51.61753533837602,-3.5383896733605695,False,False,False,False,True,1.975142661260346,127.5882,134.105275,0,0.9000549510935268,1.0069458182217828,False,False,False,False,-0.05027031804670511,-0.129220818077074,False,False,False,False,24506.0,26066.690360313398,False,False,False,False,3697.053357370328,False,False,False,False
2025-01-31 16:00:00+00:00,131.09,132.075,130.935,131.075,1985.0,,,0.0,0.0,0.0,0.0,129.12450951743176,"rgba(38, 166, 154, 0.5)",2.5728085102917913,129.12450951743176,0.7581172383276265,56.28711087160008,0.6742877917591557,True,False,True,False,True,1.9500547140719995,127.64489999999999,134.07659999999998,0,0.9035715066815388,1.003083787153074,False,False,False,False,-0.01964422213122923,-0.07443252010415162,False,False,False,False,22521.0,26011.71841674265,False,False,False,False,3670.5098944653614,False,False,False,False
2025-01-31 17:00:00+00:00,131.075,131.81,130.72,131.63,1138.0,,,0.0,0.0,0.0,0.0,129.1573879504399,"rgba(38, 166, 154, 0.5)",2.5710247142103313,129.1573879504399,0.9617223964801677,60.23611947156175,4.132833768869375,True,False,True,False,True,2.838025505595656,127.7182,134.04595,0,0.901862669458834,1.010757191667585,False,False,False,False,-0.02903095606545196,-0.05173173808480179,False,False,False,True,23659.0,25975.242162219507,False,False,False,False,3631.246175171325,False,False,False,True
2025-01-31 18:00:00+00:00,131.435,131.435,128.69,129.17,3842.0,,,0.0,0.0,0.0,0.0,129.1488709315198,#000000,2.455734210681754,129.1488709315198,0.00860397203747565,58.122832808231635,4.132833768869375,True,False,True,False,True,0.0,127.7633,133.9925,0,0.8947218509673321,1.0098595561008743,False,False,False,False,-0.07617304612612497,-0.06395239210546338,False,False,False,False,19817.0,25879.765539549437,False,False,False,False,3634.5136763314595,False,False,False,False
2025-01-31 19:00:00+00:00,129.07,130.66,128.51,130.66,3815.0,,,0.0,0.0,0.0,0.0,129.18113675856057,"rgba(38, 166, 154, 0.5)",2.417652101664733,129.18113675856057,0.6116939821164178,58.51290954505549,4.132833768869375,True,False,True,False,True,1.1599149745485633,127.8381,133.9425,0,0.8936346762747024,1.013080030571023,False,False,False,False,-0.09497509549383784,-0.07946374379965061,False,False,False,False,23632.0,25844.916461416888,False,False,False,False,3637.311913907716,False,False,False,False
2025-01-31 20:00:00+00:00,130.52,131.665,129.65,131.04,8079.0,,,0.0,0.0,0.0,0.0,129.31419195797156,"rgba(38, 166, 154, 0.5)",2.3199371050031456,129.31419195797156,0.743902943880064,59.231892865424456,4.132833768869375,True,False,True,False,True,1.754699440850306,127.8958,133.891975,0,0.9015736891365389,1.0055721219772327,False,False,False,False,-0.05281779214025149,-0.06614076796995105,False,False,False,False,31711.0,25935.863493022825,False,False,False,False,3706.1752950874416,False,False,False,False
2025-02-03 15:00:00+00:00,127.93,130.015,127.38,129.775,2092.0,,,0.0,0.0,0.0,0.0,129.30883655348362,#000000,2.2237738336130897,129.30883655348362,0.20962718396546115,57.613301688489884,4.132833768869375,True,False,True,False,False,0.0,127.93390000000001,133.83715,0,0.8897519203046668,1.0057447769864662,False,False,False,False,-0.1301103710781502,-0.09812556952405063,False,False,False,False,29619.0,25992.966384603864,False,False,False,False,3681.149321520194,False,False,False,False
2025-02-03 16:00:00+00:00,129.775,130.185,128.53,128.53,2850.0,,,0.0,0.0,0.0,0.0,129.30441458356466,#000000,2.1090947483830216,129.30441458356466,-0.3671786600191307,54.667982025921944,4.132833768869375,True,False,True,False,False,0.0,127.88690000000001,133.7772,0,0.8951980070440684,1.0056910918305986,False,False,False,False,-0.10395592971483343,-0.10104074961944204,False,False,False,False,26769.0,26004.997913524734,False,False,False,False,3668.263285527633,False,False,False,False
2025-02-03 17:00:00+00:00,128.495,128.765,125.37,125.37,1697.0,,,0.0,0.0,0.0,0.0,129.26585862611307,"rgba(255, 0, 0, 1.0)",2.0000240426480707,129.26585862611307,-1.9479058966485598,49.238336687881926,5.9318310594542965,False,True,False,False,False,0.0,127.9145,133.70860000000002,0,0.8818391491906207,1.0159313202067228,False,False,False,False,-0.19554949692704957,-0.1482951232732458,False,False,False,False,25072.0,25990.532829594114,False,False,False,False,3637.701064046584,False,False,False,False
2025-02-03 18:00:00+00:00,125.855,126.4,125.31,126.4,2669.0,,,0.0,0.0,0.0,0.0,129.2009739849944,"rgba(239, 83, 80, 1.0)",2.011762930886552,129.2009739849944,-1.3922982385206,46.85031697695702,3.75168073757402,False,True,False,True,False,0.0,127.93720000000002,133.64925,0,0.8821575518601065,1.0244085376307217,False,False,False,False,-0.24529264059557174,-0.19679388193440878,False,False,False,False,27741.0,26017.671855491877,False,False,False,False,3622.682442898575,False,False,False,False
2025-02-03 19:00:00+00:00,126.4,126.735,125.01,125.22,3277.0,,,0.0,0.0,0.0,0.0,129.12065510756543,"rgba(255, 0, 0, 1.0)",2.0419407655681994,129.12065510756543,-1.9102684922792135,44.06185146553915,1.1482365455937185,False,True,False,True,False,0.0,127.9114,133.58005,0,0.8741927921399802,1.0239551586709577,False,False,False,False,-0.24456673842222743,-0.2206803101783181,False,False,False,False,24464.0,25993.583919747816,False,False,False,False,3617.323025179217,False,False,False,False
2025-02-03 20:00:00+00:00,125.22,125.77,124.34,125.01,6867.0,,,0.0,0.0,0.0,0.0,128.94926001729374,"rgba(255, 0, 0, 1.0)",2.0100412348419394,128.94926001729374,-1.9597906495701811,41.88120705469129,-0.919044500297808,False,True,False,True,False,0.0,127.8932,133.5093,0,0.8699744463373082,1.0329003407155026,False,False,False,False,-0.27876206623578037,-0.24972118820704925,False,False,False,False,17597.0,25863.404324092808,False,False,False,False,3667.705613936128,False,False,False,False
2025-02-04 15:00:00+00:00,125.86,126.895,124.13,124.53,1636.0,,,0.0,0.0,0.0,0.0,128.91470081448588,"rgba(255, 26, 202, 1.0)",1.9888726762972175,128.91470081448588,-2.2046161459913542,39.87716827635346,-2.8773485004714416,False,True,False,True,False,0.0,127.8416,133.44485,0,0.8699346819709558,1.0271418606125944,False,False,False,False,-0.2595517504906006,-0.2546364693488249,False,False,False,False,15961.0,25709.87867565726,False,False,False,False,3636.206302092157,False,False,False,False
2025-02-04 16:00:00+00:00,124.53,125.09,124.25,124.455,1545.0,,,0.0,0.0,0.0,0.0,128.87744873182112,"rgba(255, 26, 202, 1.0)",1.9309419281088849,128.87744873182112,-2.2903064392787584,38.372809443031144,-4.425847257935516,False,True,False,True,False,0.0,127.81129999999999,133.38707499999998,0,0.8715885753001208,1.034278334144947,False,False,False,False,-0.29508447323939735,-0.2748604712941111,False,False,False,False,14416.0,25534.77978146102,False,False,False,False,3603.7844989589453,False,False,False,False
2025-02-04 17:00:00+00:00,124.44,124.85,124.44,124.505,588.0,,,0.0,0.0,0.0,0.0,128.86363940913213,"rgba(255, 26, 202, 1.0)",1.9166691147651485,128.86363940913213,-2.274069830600994,37.39799216759023,-5.550119799383502,False,True,False,True,False,0.0,127.8372,133.31459999999998,0,0.8828763158458933,1.0346247025277107,False,False,False,False,-0.2961495856015941,-0.28550502844785264,False,False,False,False,15004.0,25371.511877872475,False,False,False,False,3557.0281501378763,False,False,False,False
2025-02-04 18:00:00+00:00,124.505,124.505,123.43,123.65,1036.0,,,0.0,0.0,0.0,0.0,128.83490172742734,"rgba(255, 26, 202, 1.0)",1.9349673810596606,128.83490172742734,-2.679580947037921,35.79026428918492,-7.323544512455122,False,True,False,True,False,0.0,127.8378,133.2434,0,0.8738643246517263,1.0456000692221163,False,False,False,False,-0.32527312995391583,-0.3053890792008842,False,False,False,False,13968.0,25194.713244107013,False,False,False,False,3517.9424423838004,False,False,False,False
2025-02-04 19:00:00+00:00,123.65,124.14,123.08,123.08,2374.0,,,0.0,0.0,0.0,0.0,128.76528823493828,"rgba(255, 26, 202, 1.0)",1.9789101445895598,128.76528823493828,-2.872939052074774,34.072585333754105,-9.204433890072742,False,True,False,True,False,0.0,127.7727,133.16729999999998,0,0.8653745984894524,1.0481161559163124,False,False,False,False,-0.340855619584203,-0.3231223493925436,False,False,False,False,11594.0,24983.84947288055,False,False,False,False,3500.206900641416,False,False,False,False
2025-02-04 20:00:00+00:00,123.08,123.5,122.25,122.3,8379.0,,,0.0,0.0,0.0,0.0,128.51015409335758,"rgba(255, 26, 202, 1.0)",2.056544918060169,128.51015409335758,-3.01970262784987,32.11175263281295,-11.301953902903342,False,True,False,True,False,0.0,127.66599999999998,133.08622499999998,0,0.8599791693789872,1.0500151889944886,False,False,False,False,-0.34282825441539394,-0.33297530190396873,False,False,False,False,3215.0,24646.347930665346,False,False,False,False,3575.8471037322465,False,False,False,False
2025-02-05 15:00:00+00:00,121.8,126.66,121.8,125.055,6569.0,,,0.0,0.0,0.0,0.0,127.95755192354825,"rgba(239, 83, 80, 1.0)",2.0640877792282635,127.95755192354825,-1.4062153522528351,35.931650258238605,-11.301953902903342,False,True,False,True,True,0.0,127.6068,133.0224,0,0.8618339529120199,1.034589582532154,False,False,False,False,-0.2867222832568137,-0.3098487925803912,False,False,False,False,9784.0,24415.9239317403,False,False,False,False,3622.2525749922115,False,False,False,False
2025-02-05 16:00:00+00:00,125.055,127.74,125.02,127.23,6400.0,,,0.0,0.0,0.0,0.0,127.99997309982743,#000000,2.046716526668909,127.99997309982743,-0.3761991901636611,41.44799737400886,-15.482456522893983,False,True,False,True,True,0.0,127.6055,132.96935,0,0.8780182474008064,1.0277318056439637,False,False,False,False,-0.20104097302363327,-0.2554448828020123,False,False,False,False,16184.0,24288.29720411642,False,False,False,False,3665.31842654272,False,False,False,False
2025-02-05 17:00:00+00:00,127.14,129.36,127.02,128.905,7062.0,,,0.0,0.0,0.0,0.0,128.09596650892152,#000000,2.051690689330092,128.09596650892152,0.3943252729497165,47.07195292315272,-10.34556103008294,False,False,False,False,True,0.15042399604209677,127.5861,132.925725,0,0.8858822530667685,1.0269748291523408,False,False,False,False,-0.1309194788871201,-0.19318218084456618,False,False,False,False,23246.0,24272.137557540973,False,False,False,False,3717.980156363763,False,False,False,False
2025-02-05 18:00:00+00:00,128.905,130.26,126.96,127.48,9910.0,,,0.0,0.0,0.0,0.0,128.16065234574205,#000000,2.0495751658232644,128.16065234574205,-0.3320943564754042,49.17318981677435,-8.551621306904359,False,False,False,False,True,0.0,127.53469999999999,132.85817500000002,0,0.8859026369168358,1.0226504394861395,False,False,False,False,-0.09581170006543542,-0.1444969404550008,False,False,False,False,13336.0,24102.58503726902,False,False,False,False,3813.980464017038,False,False,False,False
