date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_571,aVWAP_peak_546,aVWAP_peak_534,aVWAP_peak_525,aVWAP_peak_503,aVWAP_peak_480,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_354,aVWAP_peak_340,aVWAP_valley_589,aVWAP_valley_576,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 20:00:00+00:00,16.36,16.425,16.325,16.39,8751.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.171352479912606,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93212.0,33075.42570292972,False,False,False,False,14980.134922384828,False,False,False,False
2024-01-05 16:00:00+00:00,16.595,16.595,16.36,16.36,1680.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.786422553899122,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91532.0,33981.72918040368,False,False,False,False,14773.93128017731,False,False,False,False
2024-01-05 20:00:00+00:00,16.36,16.405,16.34,16.375,3824.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.958001865761961,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95356.0,34933.26826287804,False,False,False,False,14604.164903740451,False,False,False,False
2024-01-08 16:00:00+00:00,16.77,17.21,15.12,15.43,23677.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71679.0,35502.96953012024,False,False,False,False,14744.82901375998,False,False,False,False
2024-01-08 20:00:00+00:00,15.41,15.96,15.41,15.87,19608.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91287.0,36367.83821957574,False,False,False,False,14820.227013546646,False,False,False,False
2024-01-09 16:00:00+00:00,15.63,15.85,15.455,15.65,11722.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79565.0,37037.561658031926,False,False,False,False,14772.192486204836,False,False,False,False
2024-01-09 20:00:00+00:00,15.7,15.755,15.615,15.755,10318.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89883.0,37856.87077961283,False,False,False,False,14703.1352383567,False,False,False,False
2024-01-10 16:00:00+00:00,15.24,15.5,15.08,15.4,23235.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66648.0,38303.244876052944,False,False,False,False,14835.412211405432,False,False,False,False
2024-01-10 20:00:00+00:00,15.4,15.46,15.28,15.355,11686.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54962.0,38561.52014929244,False,False,False,False,14786.584115104572,False,False,False,False
2024-01-11 16:00:00+00:00,14.94,15.39,14.835,15.18,12814.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42148.0,38617.1244880631,False,False,False,False,14756.001415645585,False,False,False,False
2024-01-11 20:00:00+00:00,15.18,15.195,15.04,15.11,5405.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36743.0,38588.06829444972,False,False,False,False,14611.024649511544,False,False,False,False
2024-01-12 16:00:00+00:00,15.23,15.41,15.23,15.255,4039.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40782.0,38622.08273949701,False,False,False,False,14447.117290604388,False,False,False,False
2024-01-12 20:00:00+00:00,15.26,15.275,15.2,15.22,5643.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35139.0,38568.08145671411,False,False,False,False,14310.619348114396,False,False,False,False
2024-01-15 16:00:00+00:00,15.22,15.22,15.22,15.22,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35139.0,38514.917403121646,False,False,False,False,14088.74928070177,False,False,False,False
2024-01-15 20:00:00+00:00,15.22,15.22,15.22,15.22,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35139.0,38462.57759842209,False,False,False,False,13870.31905929554,False,False,False,False
2024-01-16 16:00:00+00:00,15.2,15.39,15.18,15.34,4574.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39713.0,38481.963992245,False,False,False,False,13726.190081632041,False,False,False,False
2024-01-16 20:00:00+00:00,15.34,15.34,15.095,15.145,8373.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31340.0,38371.235868334225,False,False,False,False,13643.194886567979,False,False,False,False
2024-01-17 16:00:00+00:00,14.77,15.07,14.685,14.695,5639.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25701.0,38174.798102933695,False,False,False,False,13519.098841814986,False,False,False,False
2024-01-17 20:00:00+00:00,14.695,14.75,14.62,14.705,4832.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30533.0,38056.32061296573,False,False,False,False,13384.41513884111,False,False,False,False
2024-01-18 16:00:00+00:00,14.84,14.95,14.635,14.93,7589.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38122.0,38057.338898036025,False,False,False,False,13294.563741339696,False,False,False,False
2024-01-18 20:00:00+00:00,14.93,14.995,14.87,14.89,7488.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30634.0,37942.248372485075,False,False,False,False,13204.539497287918,False,False,False,False
2024-01-19 16:00:00+00:00,14.49,14.56,14.395,14.45,5639.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24995.0,37741.51583957833,False,False,False,False,13087.244311283453,False,False,False,False
2024-01-19 20:00:00+00:00,14.455,14.66,14.435,14.59,3254.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28249.0,37594.34505136781,False,False,False,False,12934.790911108516,False,False,False,False
2024-01-22 16:00:00+00:00,14.505,14.505,14.15,14.4,14082.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14167.0,37231.13039940862,False,False,False,False,12952.57709853319,False,False,False,False
2024-01-22 20:00:00+00:00,14.4,14.46,14.32,14.35,5097.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9070.0,36794.523726549574,False,False,False,False,12830.785205532675,False,False,False,False
2024-01-23 16:00:00+00:00,14.3,14.39,14.23,14.39,2235.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11305.0,36399.33731218446,False,False,False,False,12666.509465912013,False,False,False,False
2024-01-23 20:00:00+00:00,14.395,14.44,14.375,14.43,2097.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13402.0,36042.78944687928,False,False,False,False,12502.641102099424,False,False,False,False
2024-01-24 16:00:00+00:00,14.255,14.415,14.21,14.39,1959.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11443.0,35661.39736243153,False,False,False,False,12339.173798190905,False,False,False,False
2024-01-24 20:00:00+00:00,14.39,14.415,14.255,14.285,2959.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8484.0,35240.042364564375,False,False,False,False,12193.744747056162,False,False,False,False
2024-01-25 16:00:00+00:00,14.19,14.4,14.19,14.33,8202.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16686.0,34952.38279302074,False,False,False,False,12131.857231597925,False,False,False,False
2024-01-25 20:00:00+00:00,14.32,14.46,14.31,14.445,3169.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19855.0,34718.314842741354,False,False,False,False,11992.898204751446,False,False,False,False
2024-01-26 16:00:00+00:00,14.3,14.35,14.215,14.325,16426.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3429.0,34233.20918626474,False,False,False,False,12061.628465142896,False,False,False,False
2024-01-26 20:00:00+00:00,14.325,14.375,14.265,14.355,6578.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10007.0,33857.60904384203,False,False,False,False,11976.610969559284,False,False,False,False
2024-01-29 16:00:00+00:00,14.51,14.6,14.42,14.53,7163.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17170.0,33598.886423007265,False,False,False,False,11901.981342124256,False,False,False,False
2024-01-29 20:00:00+00:00,14.53,14.66,14.53,14.59,14655.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31825.0,33571.38430792188,False,False,False,False,11944.663801936284,False,False,False,False
2024-01-30 16:00:00+00:00,14.43,14.52,14.395,14.43,1976.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.29956415821949145,-0.29956415821949145,False,False,False,False,29849.0,33513.67292330293,False,False,False,False,11790.11087477448,False,False,False,False
2024-01-30 20:00:00+00:00,14.455,14.46,14.35,14.355,5101.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9070124290317628,0.9518183213134874,False,False,False,False,-0.3124227923598243,-0.30599347528965787,False,False,False,False,24748.0,33377.77101751529,False,False,False,False,11686.40372942914,False,False,False,False
2024-01-31 16:00:00+00:00,14.39,14.395,14.23,14.26,5315.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9005422153369479,0.9597211463981407,False,False,False,False,-0.3353273596592018,-0.32066041747442986,False,False,False,False,19433.0,33161.57301724373,False,False,False,False,11587.622276259695,False,False,False,False
2024-01-31 20:00:00+00:00,14.26,14.26,14.01,14.04,4568.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.889325577739349,0.9798773777707906,False,False,False,False,-0.34282825441539394,-0.33174433594491193,False,False,False,False,14865.0,32877.90521852677,False,False,False,False,11478.79092313939,False,False,False,False
2024-02-01 16:00:00+00:00,13.91,14.11,13.865,14.105,7755.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8769059720457432,0.9936467598475222,False,False,False,False,-0.34282825441539394,-0.33728629518015296,False,False,False,False,22620.0,32718.867928317053,False,False,False,False,11421.057730532577,False,False,False,False
2024-02-01 20:00:00+00:00,14.105,14.13,14.025,14.055,7808.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8698234349919741,1.005939004815409,False,False,False,False,-0.3217270901471047,-0.32950669266362886,False,False,False,False,14812.0,32441.2420689633,False,False,False,False,11365.041331609591,False,False,False,False
2024-02-02 16:00:00+00:00,14.11,14.11,13.87,13.945,2657.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.872253864930838,1.0004882017900731,False,False,False,False,-0.34223820385113785,-0.3358724482573834,False,False,False,False,12155.0,32126.726688049137,False,False,False,False,11230.032938871458,False,False,False,False
2024-02-02 20:00:00+00:00,13.945,14.04,13.935,13.975,3441.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8734341955425409,0.9983731901740686,False,False,False,False,-0.34282825441539394,-0.3393503513363887,False,False,False,False,15596.0,31870.436351800312,False,False,False,False,11109.272738268799,False,False,False,False
2024-02-05 16:00:00+00:00,13.66,13.82,13.66,13.79,20002.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8716282092947676,1.0019499512512187,False,False,False,False,-0.34282825441539394,-0.34108930287589134,False,False,False,False,-4406.0,31308.010982004955,False,False,False,False,11247.144478760754,False,False,False,False
2024-02-05 20:00:00+00:00,13.79,13.815,13.67,13.67,2866.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8651321121737718,1.0024315124007133,False,False,False,False,-0.342281338617292,-0.34168532074659164,False,False,False,False,-7272.0,30709.87127685759,True,False,False,False,11117.204254283843,False,False,False,False
2024-02-06 16:00:00+00:00,13.845,14.29,13.845,14.19,17655.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8728379244074311,0.982703395259449,False,False,False,False,-0.2727100740759477,-0.3071976974112697,False,False,False,False,10383.0,30394.725985743517,False,False,False,False,11218.56542863603,False,False,False,False
2024-02-06 20:00:00+00:00,14.19,14.28,14.16,14.28,3065.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.880632790028763,0.9825822946628315,False,False,False,False,-0.24096882684304607,-0.2740832621271579,False,False,False,False,13448.0,30131.98604798005,False,False,False,False,11092.153561525394,False,False,False,False
2024-02-07 16:00:00+00:00,14.19,14.295,13.96,14.0,17957.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8818720948870008,0.9810867126142009,False,False,False,False,-0.2601609708157131,-0.26712211647143547,False,False,False,False,-4509.0,29594.916496848575,False,False,False,False,11198.585289253684,False,False,False,False
2024-02-07 20:00:00+00:00,13.96,13.98,13.895,13.95,9560.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8808606294155424,0.9863519588953114,False,False,False,False,-0.30019589946560105,-0.2836590079685183,False,False,False,False,-14069.0,28917.956551160998,False,False,False,False,11173.18086616448,False,False,False,False
2024-02-08 16:00:00+00:00,13.785,13.9,13.645,13.85,9432.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8792355869600127,0.9841014934960653,False,False,False,False,-0.3357335959733338,-0.309696301970926,False,False,False,False,-23501.0,28105.259550367806,False,False,False,False,11146.185813975884,False,False,False,False
2024-02-08 20:00:00+00:00,13.85,13.89,13.8,13.87,5428.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8762241130197463,0.9850698346444053,False,False,False,False,-0.3200225678517265,-0.3148594349113263,False,False,False,False,-18073.0,27389.31754183497,False,False,False,False,11057.531770348352,False,False,False,False
2024-02-09 16:00:00+00:00,13.765,14.06,13.66,14.05,10145.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8731045490822026,0.9835594573024741,False,False,False,False,-0.3167912300004068,-0.3158253324558665,False,False,False,False,-7928.0,26841.762231108845,False,False,False,False,11043.383990963106,False,False,False,False
2024-02-09 20:00:00+00:00,14.05,14.11,14.005,14.03,5932.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8879987181541419,0.9777279282166319,False,False,False,False,-0.27480966525418576,-0.2953174988550261,False,False,False,False,-13860.0,26210.72715775832,False,False,False,False,10964.13772753732,False,False,False,False
2024-02-12 16:00:00+00:00,14.28,14.56,14.27,14.545,7453.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8889422307569209,0.9783965434469513,False,False,False,False,-0.20105598940171387,-0.24818674412837,False,False,False,False,-6407.0,25705.025961514006,False,False,False,False,10909.701483699531,False,False,False,False
2024-02-12 20:00:00+00:00,14.545,14.65,14.545,14.65,5805.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8977599999999999,0.97344,False,False,False,False,-0.16426827034398306,-0.20622750723617653,False,False,False,False,-602.0,25297.165093893633,False,False,False,False,10830.558825037522,False,False,False,False
2024-02-13 16:00:00+00:00,14.01,14.17,13.88,13.88,6152.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8876651982378854,0.9776589049716802,False,False,False,False,-0.28164979644752225,-0.24393865184184937,False,False,False,False,-6754.0,24800.24780561621,False,False,False,False,10758.023029300506,False,False,False,False
2024-02-13 20:00:00+00:00,13.895,14.04,13.8,14.04,8184.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8902496467263306,0.9748783168472286,False,False,False,False,-0.303928926371616,-0.2739337891067327,False,False,False,False,1430.0,24437.918382273325,False,False,False,False,10718.1156955129,False,False,False,False
2024-02-14 16:00:00+00:00,14.31,14.385,14.19,14.285,9754.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9058731401722786,0.9633516053249804,False,False,False,False,-0.22707360562054169,-0.2505036973636372,False,False,False,False,11184.0,24232.431275571413,False,False,False,False,10703.168165349909,False,False,False,False
2024-02-14 20:00:00+00:00,14.285,14.33,14.24,14.25,8393.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9089624862658923,0.9604457698948359,False,False,False,False,-0.2275866778137744,-0.2390451875887058,False,False,False,False,2791.0,23900.00598447728,False,False,False,False,10667.351604646808,False,False,False,False
2024-02-15 16:00:00+00:00,14.27,14.285,14.145,14.245,3463.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9107818411097099,0.9601197982345522,False,False,False,False,-0.2420016806106199,-0.24052343409966287,False,False,False,False,-672.0,23519.044651384607,False,False,False,False,10555.656230931354,False,False,False,False
2024-02-15 20:00:00+00:00,14.245,14.28,14.2,14.255,2974.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9081568131520706,0.96095478975656,False,False,False,False,-0.23684242766295163,-0.23868293088130726,False,False,False,False,2302.0,23190.09822268097,False,False,False,False,10438.111173087456,False,False,False,False
2024-02-16 16:00:00+00:00,14.345,14.45,14.27,14.35,5079.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9092923856260883,0.9615323729618489,False,False,False,False,-0.21224438026562137,-0.22546365557346432,False,False,False,False,7381.0,22944.995924654908,False,False,False,False,10355.024178155867,False,False,False,False
2024-02-16 20:00:00+00:00,14.35,14.415,14.28,14.3,6866.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9120774480241229,0.9628630376130772,False,False,False,False,-0.21479441761560172,-0.22012903659453303,False,False,False,False,515.0,22597.244049854056,False,False,False,False,10300.930780044924,False,False,False,False
2024-02-19 16:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9181277143316712,0.9604310760817113,False,False,False,False,-0.2245100011198809,-0.22231951885720697,False,False,False,False,515.0,22254.8836769881,False,False,False,False,10141.226426865933,False,False,False,False
2024-02-19 20:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9197610590894414,0.9567323216015498,False,False,False,False,-0.2245100011198809,-0.22341475998854393,False,False,False,False,515.0,21917.831216879757,False,False,False,False,9983.998110170336,False,False,False,False
2024-02-20 16:00:00+00:00,14.555,14.85,14.51,14.63,15547.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9198083067092652,0.951916932907348,False,False,False,False,-0.14778746360729086,-0.18560111179791738,False,False,False,False,16062.0,21827.0431359979,False,False,False,False,10070.246201485525,False,False,False,False
2024-02-20 20:00:00+00:00,14.605,14.61,14.445,14.595,9608.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9189361363274406,0.9547698678133458,False,False,False,False,-0.17832133405103992,-0.18196122292447864,False,False,False,False,6454.0,21588.701381951425,False,False,False,False,10063.079593710556,False,False,False,False
2024-02-21 16:00:00+00:00,15.82,16.3,15.69,16.21,12225.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.175007999627649,0.0,0.0,0.0,0.0,0.9259818731117824,0.9371601208459213,False,False,False,False,0.11011797124700533,-0.035921625838736655,False,False,False,False,18679.0,21543.589732618842,False,False,False,False,10096.597739544499,False,False,False,False
2024-02-21 20:00:00+00:00,16.21,16.615,16.21,16.595,17728.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.958231501603713,0.0,0.0,0.0,0.0,0.9423966572153408,0.9285181316221458,False,False,False,False,0.1934560620962512,0.07876721812875728,False,False,False,False,36407.0,21774.030201880563,False,False,False,False,10214.914053660086,False,False,False,False
2024-02-22 16:00:00+00:00,17.26,17.58,17.26,17.39,23820.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9554779572239195,0.9236141422959405,False,False,False,False,0.342828234288829,0.21079772620879317,False,False,False,False,60227.0,22370.20027627001,False,False,False,False,10425.845618719619,False,False,False,False
