date,Open,High,Low,Close,Volume,aVWAP_OB_bear_791,aVWAP_OB_bear_469,aVWAP_OB_bear_2,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,18.39,18.39,18.39,18.39,0.0,,,19.89727683571946,0.0,0.0,0.0,0.0,19.03058909328423,"rgba(239, 83, 80, 0.5)",0.8680560605884469,19.03058909328423,-0.7379582061209057,28.70927946048944,-20.41076811680544,False,True,False,True,True,0.0,19.5241,,0,,,False,False,False,False,,,False,False,False,False,-92346.0,-26350.006977195328,False,False,False,False,6962.746157734145,False,False,False,False
2024-12-23 19:00:00+00:00,18.39,18.39,18.39,18.39,0.0,,,19.89727683571946,0.0,0.0,0.0,0.0,19.03058909328423,"rgba(239, 83, 80, 0.5)",0.8693959122587717,19.03058909328423,-0.7368209169743164,28.786581219990175,-20.41076811680544,False,True,False,True,True,0.0,19.4833,,0,,,False,False,False,False,,,False,False,False,False,-92346.0,-27373.200667471367,False,False,False,False,6854.7966049010565,False,False,False,False
2024-12-23 20:00:00+00:00,18.39,18.39,18.39,18.39,0.0,,,19.89727683571946,0.0,0.0,0.0,0.0,19.03058909328423,"rgba(239, 83, 80, 0.5)",0.8700060732935018,19.03058909328423,-0.736304162635568,28.841796762490702,-20.41076811680544,False,True,False,True,True,0.0,19.442899999999998,,0,,,False,False,False,False,,,False,False,False,False,-92346.0,-28380.53088968111,False,False,False,False,6748.520688546001,False,False,False,False
2024-12-24 15:00:00+00:00,18.395,18.46,18.34,18.455,6092.0,,,19.881544822769335,0.0,0.0,0.0,0.0,19.016185915727917,"rgba(239, 83, 80, 0.5)",0.8729208347747206,19.016185915727917,-0.6428829435291766,30.42440027014107,-22.6464379020301,False,True,False,True,True,0.0,19.4042,,0,,,False,False,False,False,,,False,False,False,False,-86254.0,-29277.7939766628,False,False,False,False,6738.342073219706,False,False,False,False
2024-12-24 16:00:00+00:00,18.44,18.445,18.325,18.4,4018.0,,,19.871153215262915,0.0,0.0,0.0,0.0,18.852445402712487,"rgba(239, 83, 80, 0.5)",0.8735230778677686,18.852445402712487,-0.5179547217194165,30.905468388510098,-21.99509176330251,False,False,False,True,True,0.0,19.3667,,0,,,False,False,False,False,,,False,False,False,False,-90272.0,-30223.44058167578,False,False,False,False,6696.166227123277,False,False,False,False
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,,,19.85425425485477,0.0,0.0,0.0,0.0,18.842433202802003,#000000,0.8771254391682236,18.842433202802003,-0.4987122517126153,31.376475848486663,-21.364515184413534,False,False,False,True,True,0.0,19.333099999999998,,0,,,False,False,False,False,,,False,False,False,False,-83578.0,-31050.643053277705,False,False,False,False,6696.132642206637,False,False,False,False
2024-12-24 18:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,19.85425425485477,0.0,0.0,0.0,0.0,18.842433202802003,#000000,0.8767042604894618,18.842433202802003,-0.49895183873953514,31.71290974846992,-20.86916691482581,True,False,False,True,True,0.0,19.2998,,0,,,False,False,False,False,,,False,False,False,False,-83578.0,-31865.02068035867,False,False,False,False,6592.316632249945,False,False,False,False
2024-12-24 19:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,19.85425425485477,0.0,0.0,0.0,0.0,18.842433202802003,#000000,0.8749847463277979,18.842433202802003,-0.49993237555037856,31.953219677029388,-20.46680126077387,True,False,False,True,True,0.0,19.2661,,0,,,False,False,False,False,,,False,False,False,False,-83578.0,-32666.77229771745,False,False,False,False,6490.110172835217,False,False,False,False
2024-12-24 20:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,19.85425425485477,0.0,0.0,0.0,0.0,18.842433202802003,"rgba(239, 83, 80, 0.5)",0.8734942617013808,18.842433202802003,-0.5007854338389982,32.12486962600044,-20.129693972130543,True,False,False,True,True,0.0,19.233500000000003,,0,,,False,False,False,False,,,False,False,False,False,-83578.0,-33456.09365744276,False,False,False,False,6389.488309690485,False,False,False,False
2024-12-25 15:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,19.85425425485477,0.0,0.0,0.0,0.0,18.842433202802003,"rgba(239, 83, 80, 0.5)",0.8721624621367146,18.842433202802003,-0.5015501374942598,32.24747673240833,-19.83977642764726,True,False,False,True,True,0.0,19.1998,,0,,,False,False,False,False,,,False,False,False,False,-83578.0,-34233.17747670721,False,False,False,False,6290.426475431717,False,False,False,False
2024-12-25 16:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,19.85425425485477,0.0,0.0,0.0,0.0,18.842433202802003,"rgba(239, 83, 80, 0.5)",0.8719971226913528,18.842433202802003,-0.5016452364566263,32.335053236985395,-19.58533090645327,True,False,False,True,True,0.0,19.1629,,0,,,False,False,False,False,,,False,False,False,False,-83578.0,-34998.21348482028,False,False,False,False,6192.900483564559,False,False,False,False
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,19.85425425485477,0.0,0.0,0.0,0.0,18.842433202802003,"rgba(239, 83, 80, 0.5)",0.8607920980329995,18.842433202802003,-0.5081752072324807,32.39760788311187,-19.358763881980067,True,False,False,True,True,0.0,19.133100000000002,,0,,,False,False,False,False,,,False,False,False,False,-83578.0,-35751.38846955175,False,False,False,False,6096.886522579062,False,False,False,False
2024-12-25 18:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,19.85425425485477,0.0,0.0,0.0,0.0,18.842433202802003,"rgba(239, 83, 80, 0.5)",0.856680835582349,18.842433202802003,-0.5106139703763138,32.44228977320221,-19.155119893181688,True,False,False,True,True,0.0,19.1025,,0,,,False,False,False,False,,,False,False,False,False,-83578.0,-36492.886322736995,False,False,False,False,6002.361150135976,False,False,False,False
2024-12-25 19:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,19.85425425485477,0.0,0.0,0.0,0.0,18.842433202802003,"rgba(239, 83, 80, 0.5)",0.8535832158063587,18.842433202802003,-0.5124669683069731,32.47420540898103,-18.971101056659865,True,False,False,True,True,0.0,19.073600000000003,,0,,,False,False,False,False,,,False,False,False,False,-83578.0,-37222.88808517518,False,False,False,False,5909.30128734317,False,False,False,False
2024-12-25 20:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,19.85425425485477,0.0,0.0,0.0,0.0,18.842433202802003,"rgba(239, 83, 80, 0.5)",0.8498999040162706,18.842433202802003,-0.5146879070522017,32.49700229168018,-18.804429289624082,True,False,False,True,True,0.0,19.0427,,0,,,False,False,False,False,,,False,False,False,False,-83578.0,-37941.571990831384,False,False,False,False,5817.684213120795,False,False,False,False
2024-12-26 15:00:00+00:00,18.23,18.4,18.19,18.395,4192.0,,,19.843368249138305,0.0,0.0,0.0,0.0,18.830061350915322,"rgba(239, 83, 80, 0.5)",0.844118779268376,18.830061350915322,-0.5154029996731075,32.206862935094705,-18.804429289624082,True,False,False,True,False,0.0,19.008599999999998,,0,,,False,False,False,False,,,False,False,False,False,-87770.0,-38714.1057584154,False,False,False,False,5792.479806715821,False,False,False,False
2024-12-26 16:00:00+00:00,18.395,18.475,18.35,18.47,7095.0,,,19.82652607733772,0.0,0.0,0.0,0.0,18.745708447251864,#000000,0.8348463903590385,18.745708447251864,-0.33025051127464655,36.18333467671583,-15.22684248635565,True,False,False,True,True,0.0,18.9745,,0,,,False,False,False,False,,,False,False,False,False,-80675.0,-39364.66225828492,False,False,False,False,5812.673918239607,False,False,False,False
2024-12-26 17:00:00+00:00,18.46,18.46,18.32,18.375,6805.0,,,19.810217648871273,0.0,0.0,0.0,0.0,18.732475235996624,#000000,0.8279286157591209,18.732475235996624,-0.4317706009821365,35.99993348752402,-15.22684248635565,True,False,False,True,False,0.0,18.9364,,0,,,False,False,False,False,,,False,False,False,False,-87480.0,-40110.636486838644,False,False,False,False,5828.058818732016,False,False,False,False
2024-12-26 18:00:00+00:00,18.375,18.475,18.375,18.395,4448.0,,,19.79997603220497,0.0,0.0,0.0,0.0,18.6762684979681,#000000,0.8212100388621355,18.6762684979681,-0.3425049435072953,36.798130341650335,-14.854938339009585,True,False,False,True,False,0.0,18.9022,,0,,,False,False,False,False,,,False,False,False,False,-83032.0,-40776.083983166725,False,False,False,False,5806.6625579764805,False,False,False,False
2024-12-26 19:00:00+00:00,18.395,18.45,18.38,18.415,6719.0,,,19.78478736820686,0.0,0.0,0.0,0.0,18.671143163898563,#000000,0.8147470065515476,18.671143163898563,-0.31438368209869344,38.28778599934299,-13.522365617928429,True,False,False,True,True,0.0,18.8697,,0,,,False,False,False,False,,,False,False,False,False,-76313.0,-41327.0439214122,False,False,False,False,5820.807324519481,False,False,False,False
2024-12-26 20:00:00+00:00,18.415,18.455,18.32,18.32,21235.0,,,19.737226397394355,0.0,0.0,0.0,0.0,18.64144911138496,#000000,0.8086246136284682,18.64144911138496,-0.3975257566580265,36.76480096727627,-13.522365617928429,True,False,False,True,False,0.0,18.8337,,0,,,False,False,False,False,,,False,False,False,False,-97548.0,-42198.68665131279,False,False,False,False,6059.78705592228,False,False,False,False
2024-12-27 15:00:00+00:00,18.07,18.07,17.83,17.87,6641.0,,,19.718420495815817,0.0,0.0,0.0,0.0,18.600973305085628,"rgba(239, 83, 80, 0.5)",0.8127519706317482,18.600973305085628,-0.8993805385884757,30.695996806910806,-16.728868547460785,False,False,False,True,False,0.0,18.785899999999998,,0,,,False,False,False,False,,,False,False,False,False,-104189.0,-43159.7767807498,False,False,False,False,6068.798109318834,False,False,False,False
2024-12-27 16:00:00+00:00,17.87,17.89,17.74,17.775,5334.0,,,19.702591008766838,0.0,0.0,0.0,0.0,18.567385912401047,"rgba(239, 83, 80, 0.5)",0.8201020426510262,18.567385912401047,-0.9662040468032688,25.875903308194204,-20.816552282454648,False,True,False,True,False,0.0,18.7373,,0,,,False,False,False,False,,,False,False,False,False,-109523.0,-44188.66396244361,False,False,False,False,6057.405890569705,False,False,False,False
2024-12-27 17:00:00+00:00,17.77,17.81,17.74,17.79,2830.0,,,19.694203710640537,0.0,0.0,0.0,0.0,18.550942690018697,"rgba(239, 83, 80, 0.5)",0.8252407401960381,18.550942690018697,-0.922085705363909,22.892083381628698,-23.134978890591995,False,True,False,True,False,0.0,18.6966,,0,,,False,False,False,False,,,False,False,False,False,-106693.0,-45157.72343589409,False,False,False,False,6007.368589940717,False,False,False,False
2024-12-27 18:00:00+00:00,17.76,17.885,17.75,17.88,1723.0,,,19.689287509058058,0.0,0.0,0.0,0.0,18.54250539391528,"rgba(239, 83, 80, 0.5)",0.8301150088559742,18.54250539391528,-0.7980886827095394,23.40851749704494,-23.134978890591995,False,True,False,True,False,0.0,18.6573,,0,,,False,False,False,False,,,False,False,False,False,-104970.0,-46085.045553167045,False,False,False,False,5940.94427071683,False,False,False,False
2024-12-27 19:00:00+00:00,17.88,17.95,17.795,17.94,1534.0,,,19.68506577265551,0.0,0.0,0.0,0.0,18.53612369748753,"rgba(239, 83, 80, 0.5)",0.8312095441622003,18.53612369748753,-0.7171761942271461,25.377698238682182,-23.134978890591995,False,True,False,True,True,0.0,18.6202,,0,,,False,False,False,False,,,False,False,False,False,-103436.0,-46974.20763761406,False,False,False,False,5872.619553341375,False,False,False,False
2024-12-27 20:00:00+00:00,17.94,17.94,17.795,17.82,7024.0,,,19.665524116124832,0.0,0.0,0.0,0.0,18.50690308703237,"rgba(239, 83, 80, 0.5)",0.8299837564892839,18.50690308703237,-0.8276102775045556,25.566783339706742,-23.134978890591995,False,True,False,True,True,0.0,18.5827,,0,,,False,False,False,False,,,False,False,False,False,-110460.0,-47958.48348819369,False,False,False,False,5890.470412979493,False,False,False,False
2024-12-30 15:00:00+00:00,17.46,17.64,17.44,17.565,4366.0,,,19.651589476069738,0.0,0.0,0.0,0.0,18.34678672420652,"rgba(239, 83, 80, 0.5)",0.8333245206741393,18.34678672420652,-0.9381539902054875,23.8612511057059,-23.134978890591995,False,True,False,True,True,0.0,18.543,,0,,,False,False,False,False,,,False,False,False,False,-114826.0,-48995.18917054727,False,False,False,False,5866.83521277826,False,False,False,False
2024-12-30 16:00:00+00:00,17.565,17.69,17.49,17.69,3516.0,,,19.64089577891276,0.0,0.0,0.0,0.0,18.33616393727654,"rgba(239, 83, 80, 0.5)",0.8325710910316602,18.33616393727654,-0.7761066222895899,25.346813368905423,-23.134978890591995,False,True,False,True,True,0.0,18.5053,,0,,,False,False,False,False,,,False,False,False,False,-111310.0,-49961.310268678324,False,False,False,False,5830.388155215806,False,False,False,False
2024-12-30 17:00:00+00:00,17.69,17.89,17.69,17.855,4330.0,,,19.62909525022696,0.0,0.0,0.0,0.0,18.335485487082558,"rgba(239, 83, 80, 0.5)",0.8295673625505265,18.335485487082558,-0.5792000852170607,29.366204162213094,-25.782355683352765,False,False,False,True,True,0.0,18.4692,,0,,,False,False,False,False,,,False,False,False,False,-106980.0,-50845.32096218719,False,False,False,False,5807.126323351996,False,False,False,False
2024-12-30 18:00:00+00:00,17.855,17.96,17.74,17.915,3356.0,,,19.620351876284793,0.0,0.0,0.0,0.0,18.334198935697056,"rgba(239, 83, 80, 0.5)",0.8280837371158206,18.334198935697056,-0.506227712135863,33.19205086625453,-22.292084433939984,True,False,False,True,True,0.0,18.4319,,0,,,False,False,False,False,,,False,False,False,False,-103624.0,-51663.595055796686,False,False,False,False,5769.124364850414,False,False,False,False
2024-12-30 19:00:00+00:00,17.91,17.98,17.865,17.94,1968.0,,,19.61542984424395,0.0,0.0,0.0,0.0,18.334070692175548,#000000,0.8254517354561657,18.334070692175548,-0.4774000407882998,36.32810209911132,-19.49807222230798,True,False,False,True,True,0.0,18.3928,,0,,,False,False,False,False,,,False,False,False,False,-101656.0,-52438.67110144325,False,False,False,False,5710.192204155059,False,False,False,False
2024-12-30 20:00:00+00:00,17.94,18.07,17.93,18.0,6616.0,,,19.599784996525873,0.0,0.0,0.0,0.0,18.335627215995483,#000000,0.8205190897088287,18.335627215995483,-0.40904254417113545,39.54313332992048,-16.626649183210702,True,False,False,True,True,0.0,18.354400000000002,,0,,,False,False,False,False,,,False,False,False,False,-95040.0,-53099.156820800716,False,False,False,False,5724.235735873585,False,False,False,False
2024-12-31 15:00:00+00:00,18.16,18.38,18.05,18.33,4687.0,,,19.590610040838524,0.0,0.0,0.0,0.0,18.346638556180007,#000000,0.8118658689643369,18.346638556180007,-0.020494218092003542,45.8827009680482,-10.88261280047324,True,False,False,False,True,0.0,18.3382,,0,,,False,False,False,False,,,False,False,False,False,-90353.0,-53676.73578481931,False,False,False,False,5708.154561673995,False,False,False,False
2024-12-31 16:00:00+00:00,18.33,18.54,18.27,18.515,5397.0,,,19.581665152013485,0.0,0.0,0.0,0.0,18.374683631059334,#000000,0.8000243070631797,18.374683631059334,0.17539013215205435,51.971381880708954,-5.5269599532074025,True,False,True,False,True,0.0,18.3278,,0,,,False,False,False,False,,,False,False,False,False,-84956.0,-54161.685617612806,False,False,False,False,5703.330459942615,False,False,False,False
2024-12-31 17:00:00+00:00,18.515,18.515,18.3,18.335,5376.0,,,19.572443573183097,0.0,0.0,0.0,0.0,18.381147121511766,#000000,0.7849487387865223,18.381147121511766,-0.05878998109240332,53.77661981907441,-4.172918504176749,True,False,True,False,True,0.0,18.313299999999998,,0,,,False,False,False,False,,,False,False,False,False,-90332.0,-54722.46568555679,False,False,False,False,5698.255569090791,False,False,False,False
2024-12-31 18:00:00+00:00,18.31,18.41,18.16,18.195,8748.0,,,19.556150417331125,0.0,0.0,0.0,0.0,18.376987439361265,#000000,0.7779441722483466,18.376987439361265,-0.23393380380407092,53.37031522270046,-4.172918504176749,True,False,True,False,True,0.0,18.299300000000002,,0,,,False,False,False,False,,,False,False,False,False,-99080.0,-55410.17939585823,False,False,False,False,5745.538428484732,False,False,False,False
2024-12-31 19:00:00+00:00,18.195,18.325,18.18,18.3,5111.0,,,19.546911996365665,0.0,0.0,0.0,0.0,18.377298079396716,#000000,0.7684283539375455,18.377298079396716,-0.10059243519663016,54.13501251555641,-3.8680452443813635,True,False,True,False,True,0.0,18.2857,,0,,,False,False,False,False,,,False,False,False,False,-93969.0,-56007.99056801546,False,False,False,False,5735.700623391946,False,False,False,False
2024-12-31 20:00:00+00:00,18.3,18.39,18.14,18.215,12040.0,,,19.525331841276024,0.0,0.0,0.0,0.0,18.37608428921696,#000000,0.7606312456715953,18.37608428921696,-0.21177711293562504,53.64753873349734,-3.8680452443813635,True,False,True,False,True,0.0,18.2756,,0,,,False,False,False,False,,,False,False,False,False,-106009.0,-56783.20001657336,False,False,False,False,5833.441698998272,False,False,False,False
2025-01-01 15:00:00+00:00,18.215,18.215,18.215,18.215,0.0,,,19.525331841276024,0.0,0.0,0.0,0.0,18.37608428921696,#000000,0.7500069068751246,18.37608428921696,-0.2147770743713684,53.299343174883724,-3.8680452443813635,True,False,True,False,True,0.0,18.2667,,0,,,False,False,False,False,,,False,False,False,False,-106009.0,-57546.390713990826,False,False,False,False,5743.000742424655,False,False,False,False
2025-01-01 16:00:00+00:00,18.215,18.215,18.215,18.215,0.0,,,19.525331841276024,0.0,0.0,0.0,0.0,18.37608428921696,#000000,0.7348624495916576,18.37608428921696,-0.219203320711881,53.05063206158828,-3.8680452443813635,True,False,True,False,True,0.0,18.2582,,0,,,False,False,False,False,,,False,False,False,False,-106009.0,-58297.74899749485,False,False,False,False,5653.961971224273,False,False,False,False
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,,,19.525331841276024,0.0,0.0,0.0,0.0,18.37608428921696,#000000,0.7164469200081897,18.37608428921696,-0.2248377161215478,52.87298126637725,-3.64624334378324,True,False,True,False,True,0.0,18.253400000000003,,0,,,False,False,False,False,,,False,False,False,False,-106009.0,-59037.45831536315,False,False,False,False,5566.303646089013,False,False,False,False
2025-01-01 18:00:00+00:00,18.215,18.215,18.215,18.215,0.0,,,19.525331841276024,0.0,0.0,0.0,0.0,18.37608428921696,#000000,0.6933326165103945,18.37608428921696,-0.23233334965216312,52.74608784122652,-3.271930331743931,True,False,True,False,True,0.0,18.2462,,0,,,False,False,False,False,,,False,False,False,False,-106009.0,-59765.699271714104,False,False,False,False,5480.004364754299,False,False,False,False
2025-01-01 19:00:00+00:00,18.215,18.215,18.215,18.215,0.0,,,19.525331841276024,0.0,0.0,0.0,0.0,18.37608428921696,#000000,0.6738014049654145,18.37608428921696,-0.23906790343547427,52.655449680404566,-2.8548944753365646,True,False,True,False,True,0.0,18.241,,0,,,False,False,False,False,,,False,False,False,False,-106009.0,-60482.64967060226,False,False,False,False,5395.043056773612,False,False,False,False
2025-01-01 20:00:00+00:00,18.215,18.215,18.215,18.215,0.0,,,19.525331841276024,0.0,0.0,0.0,0.0,18.37608428921696,#000000,0.6546803084760837,18.37608428921696,-0.24605030444846993,52.59070813696031,-2.4194146311102216,True,False,True,False,True,0.0,18.2377,,0,,,False,False,False,False,,,False,False,False,False,-106009.0,-61188.48455943013,False,False,False,False,5311.398978374021,False,False,False,False
