date,Close,High,Low,Open,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_580,aVWAP_OB_bull_456,aVWAP_OB_bull_408,aVWAP_OB_bull_212,Peaks_Valleys_avg
2023-09-14 00:00:00+00:00,310.038786789,311.1825844434,303.3848682608,305.0856456425,19343102,,,,293.41309031346367,199.93454407123713,292.56646829118034
2023-09-15 00:00:00+00:00,298.6903248448,310.3172766527,297.1387384615,309.9293800569,28131140,,,,294.0406564561525,200.4030186869766,292.0836039431532
2023-09-18 00:00:00+00:00,300.9182437541,301.9625807428,296.1938621384,296.5817587342,14234158,,,,294.2410769365289,200.6329702533805,291.94342140834914
2023-09-19 00:00:00+00:00,303.4246525271,304.5187198486,298.1930215168,300.8486212882,15931618,,,,294.53905506858246,200.89517013192358,292.01201060493804
2023-09-20 00:00:00+00:00,298.053776585,306.3985264283,297.8150709876,303.4047603939,19379515,,,,294.8149699182569,201.20824959517319,292.03913578840087
2023-09-21 00:00:00+00:00,294.1350263606,298.6372128494,291.688293987,294.1051881609,21319582,,,,294.81521235618635,201.53000953705205,291.7738394906636
2023-09-22 00:00:00+00:00,297.466958658,303.7329805904,296.6613272667,297.6857721223,25369592,,,,295.04993455780715,201.9282185700763,291.8216780616091
2023-09-25 00:00:00+00:00,299.2075203059,299.3268731046,292.115974849,294.0455117616,18987014,,,,295.11923877121166,202.21682301047724,291.7743381417712
2023-09-26 00:00:00+00:00,297.3476058593,298.6802793176,294.4136156849,296.0546172066,19417161,,,,295.1823050728007,202.50994119633796,291.74256774178195
2023-09-27 00:00:00+00:00,296.134185739,299.6746870522,285.2432428565,298.8295697766,36429835,,,,295.08451836859905,203.0369172019019,294.30131821996326
2023-09-28 00:00:00+00:00,302.320639139,304.6777574529,295.0997948169,297.3227406929,22167075,,,,295.2989893191592,203.37919093823763,294.94233284450854
2023-09-29 00:00:00+00:00,298.5908641792,308.9646116006,297.7454485217,305.7221939023,25373695,,,,295.56993826859906,203.77230953217676,295.42295184183706
2023-10-02 00:00:00+00:00,305.1652141749,305.5232725711,300.0032056306,301.1072190187,16265571,,,,295.77899174448805,204.02725716491577,295.7331424061794
2023-10-03 00:00:00+00:00,299.316927038,305.1154838422,298.0239383853,302.6190211357,17362250,,,,295.91585524986056,204.29049502161405,295.8579857517598
2023-10-04 00:00:00+00:00,303.9319019216,305.2447827074,296.8900867975,297.1138732951,16880484,,,,296.0729354495906,204.54823322314346,296.017157149344
2023-10-05 00:00:00+00:00,303.1461626634,304.5565149015,297.8846934535,302.9820525652,19129957,,,,296.23692961746417,204.8382028279722,296.1653217365132
2023-10-06 00:00:00+00:00,313.7287774826,314.6040313398,299.2918629503,299.814230366,21803856,,,,296.64261429324876,205.19146633569648,296.67613322796825
2023-10-09 00:00:00+00:00,316.6429749845,318.6023500967,310.1382474546,310.8145799807,22503662,,,,297.2206479119685,205.57417638981278,297.4067738131039
2023-10-10 00:00:00+00:00,320.1042061471,322.9089969169,316.4440536533,317.398876043,19037973,,,,297.8030651997471,205.90964787664726,298.1247260583256
2023-10-11 00:00:00+00:00,326.0519539497,327.0614797054,321.2082195352,321.2629229013,22036297,,,,298.58433629599455,206.31228541079327,299.06554017329694
2023-10-12 00:00:00+00:00,322.4116935889,328.7572840538,320.9496218047,326.2309831477,20530518,,,,299.2532653322732,206.68265293490524,307.3974827327794
2023-10-13 00:00:00+00:00,312.9927685572,323.297092434,310.6852811154,321.7850913957,21360790,,,,299.68986709421443,207.03818917463013,306.9129657741946
2023-10-16 00:00:00+00:00,319.4179275545,320.084314014,313.8182920816,316.9214648481,16536114,,,,300.05491647605425,207.31716137723595,307.11648432029676
2023-10-17 00:00:00+00:00,322.252556524,322.6503991863,315.5886919292,316.4639457864,16387799,,,,300.449319283021,207.5982012457287,307.5079135269419
2023-10-18 00:00:00+00:00,315.2604717327,324.1820934365,313.8580763478,319.656633152,16851003,,,,300.7916694668096,207.8796060564718,307.72612090026496
2023-10-19 00:00:00+00:00,311.122908044,320.1539364799,310.0690228314,318.1498040682,18709160,,,,301.0706679988298,208.1790927977279,307.7339540498653
2023-10-20 00:00:00+00:00,306.9853443553,313.5994786173,304.8171018454,312.4457348964,22312275,,,,301.2553920451342,208.51618541908954,307.4629093976778
2023-10-23 00:00:00+00:00,312.3164360311,315.6483683285,305.6028411036,307.8307600129,17796785,,,,301.44940780182594,208.79071594000482,307.4399007291635
2023-10-24 00:00:00+00:00,310.8643103135,316.6330289179,308.9546655341,315.0714964681,19525488,,,,301.67390354645727,209.09304141035864,307.48424578041033
2023-10-25 00:00:00+00:00,297.9145316532,309.2033171981,297.2282530606,308.3280633408,42192474,,,,301.6641373385824,209.67311447318517,306.67884141581754
2023-10-26 00:00:00+00:00,286.7948292398,293.4089635018,277.8960834891,293.4089635018,66684141,,,286.0332920769,300.6615285446833,210.42367170345844,300.7582153391231
2023-10-27 00:00:00+00:00,295.1296330165,297.6957181889,291.3899119902,292.8917680407,29596256,,,288.7092181644373,300.4975745829995,210.78989349290734,300.83460714742364
2023-10-30 00:00:00+00:00,301.0276504862,307.7280171453,297.4371204583,297.4769047245,28435053,,,291.75416086471546,300.5381603018487,211.16920686612775,301.3480388225778
2023-10-31 00:00:00+00:00,299.6451472345,302.0421492753,295.2589318818,301.6741448126,19434168,,,292.7286242140784,300.51108871799374,211.41791364525383,301.4049628827904
2023-11-01 00:00:00+00:00,310.1680856543,311.0532855781,300.2220190949,300.2220190949,20434580,,,294.5188916809808,300.6303118101965,211.70215373188162,301.84351344147166
2023-11-02 00:00:00+00:00,309.1933711315,317.1004940462,306.6670702254,315.5886919292,21631820,,,296.431910190026,300.8235859333749,212.01324305371958,302.4079053444785
2023-11-03 00:00:00+00:00,312.9032539581,313.8481302813,309.3392799279,310.8643103135,16764315,,,297.720187721866,300.9833524140198,212.25552185230254,302.81847596562613
2023-11-06 00:00:00+00:00,314.0967819453,316.6131367848,312.7540629598,314.2758111433,12887699,,,298.72125507245335,301.1297551512475,212.4455474536629,303.1677437316237
2023-11-07 00:00:00+00:00,317.1004940462,319.2687365562,313.4204494192,315.3499863318,14055614,,,299.8140021242076,301.3104877458291,212.6562557688101,303.5758756830122
2023-11-08 00:00:00+00:00,318.0553164359,319.5969567526,313.1817438218,316.4241615202,13609704,,,300.7713385666889,301.4854014122913,212.86014918042196,303.9484085953062
2023-11-09 00:00:00+00:00,318.821163561,322.4314862614,317.0806019131,317.6952688265,16103071,,,301.9294731249684,301.7200293812799,213.10613879513238,304.4287307966915
2023-11-10 00:00:00+00:00,326.9968302728,327.3250504693,317.737042306,318.2144535009,19116921,,,303.44441817072226,302.0606097896388,213.40919908221403,305.1046875618492
2023-11-13 00:00:00+00:00,327.4145650683,330.5376299679,323.9433878391,324.440691167,16908948,,,304.8086364359274,302.3970027875137,213.6837848000411,305.7480255017473
2023-11-14 00:00:00+00:00,334.4961644586,336.2765103727,331.5322366239,332.7357106776,17179403,,,306.4172336134658,302.820612466978,213.9780336287549,306.54656787985175
2023-11-15 00:00:00+00:00,330.9155804972,336.5748923695,328.2400885927,336.1074272412,14531180,,,307.54879559421835,303.1456942722084,214.22128326433847,307.12750439488207
2023-11-16 00:00:00+00:00,332.387598348,332.7754949438,324.6197203651,327.5935942664,18932572,,,308.77224852569947,303.5300450841049,214.53139645690024,307.77793139173417
2023-11-17 00:00:00+00:00,333.2330140055,333.6905330673,327.5737021332,328.4787941901,14519213,,,309.68675296498617,303.83451445773426,214.77131884884565,308.28041188600383
2023-11-20 00:00:00+00:00,338.1364248193,340.0261774656,332.387598348,333.0838230071,16976129,,,310.90731135691084,304.2494564684231,215.06339777607906,308.96778612166156
2023-11-21 00:00:00+00:00,335.162550918,338.0682942634,334.0883757296,336.5052699036,12027863,,,311.6745253164171,304.52768684909444,215.2676733661663,309.41238803633024
2023-11-22 00:00:00+00:00,339.6482269363,341.0705144543,336.7539215675,337.3805237608,10715177,,,312.409739543705,304.7978516584548,215.45416822082302,316.71635410670234
2023-11-24 00:00:00+00:00,336.405809238,340.0118551297,334.9536835203,338.2955618842,5467488,,,312.74254734735484,304.92602334166713,215.5475512988143,316.75253075188584
2023-11-27 00:00:00+00:00,332.8948477425,338.0668023534,332.3975444145,334.3668655933,15684454,,,313.5500432671904,305.258094117514,215.80877612940012,316.78666276198015
2023-11-28 00:00:00+00:00,337.1617102965,337.544633859,331.6018590898,331.6018590898,12637245,,,314.1868335744671,305.52909220040164,216.0201531018107,317.07136761705146
2023-11-29 00:00:00+00:00,330.4083311027,338.0668023534,328.9959896512,337.8579349556,16024497,,,314.8381051251551,305.8326429659521,216.28052992471947,317.23818329864645
2023-11-30 00:00:00+00:00,325.3855674902,331.7013197554,320.6648659191,330.1000030393,23146387,,,315.37968926079265,306.15404381490123,216.63342218180196,317.04795490555915
2023-12-01 00:00:00+00:00,323.0681339818,325.09713156,319.0300309587,323.7245743748,15276375,,,315.5990535735199,306.32381400073024,216.85762630609955,316.87532101038016
2023-12-04 00:00:00+00:00,318.2940220333,319.1294916243,311.9683237016,315.5787458626,19037080,,,315.6314766920894,306.45417930735994,217.12006190240442,317.6311982096847
2023-12-05 00:00:00+00:00,316.5733525186,320.1439904134,313.6889932163,317.2596311112,16952128,,,315.669292840203,306.57130501093735,217.3533856601803,317.395552527884
2023-12-06 00:00:00+00:00,315.7378829276,320.5119948761,315.3300941986,320.1937207462,11264491,,,315.7013196075137,306.6505987420759,217.50843099289787,317.29229837123705
2023-12-07 00:00:00+00:00,324.8285877628,326.4696887451,316.0561570575,316.0561570575,15905079,,,315.895837099973,306.8154087648388,217.73803585835827,317.6021970826192
2023-12-08 00:00:00+00:00,330.9553647634,331.3730995589,321.257949868,321.3474644671,14087351,,,316.1936562145024,307.00806662437805,217.9510274793737,318.13153962758605
2023-12-11 00:00:00+00:00,323.5256530436,328.1107897274,318.2691568669,327.623432466,25802462,,,316.5035588537992,307.2767465487679,218.3229171976592,318.38957234134034
2023-12-12 00:00:00+00:00,332.4174365477,332.6660882116,322.8095362513,322.8493205175,18485461,,,316.89107287281047,307.53385557895746,218.60286214192394,318.90167014182754
2023-12-13 00:00:00+00:00,332.9346320087,336.5450541698,330.8459580313,332.1290006174,16353321,,,317.322977545783,307.79872306985425,218.85857079093574,319.487508304324
2023-12-14 00:00:00+00:00,331.3730995589,332.8948477425,326.8646470482,332.049432085,19607335,,,317.7190396233786,308.07213464517184,219.15550439946787,319.920892292242
2023-12-15 00:00:00+00:00,333.1136612068,336.8334901,329.4336165798,330.1994637049,31776852,,,318.44112898892524,308.5543693555134,219.6452029893245,320.7242598650405
2023-12-18 00:00:00+00:00,342.7613457694,345.6854893379,335.2023351843,335.659854246,18993852,,,319.06173384748905,308.9258576379039,219.9566267863055,321.4868669361661
2023-12-19 00:00:00+00:00,348.4703879745,351.6929135397,343.2586490974,343.7161681591,17661395,,,319.77207674247654,309.3327576256649,220.26043739148184,322.37600438940524
2023-12-20 00:00:00+00:00,347.3962127861,353.0455785918,345.9142488687,346.7696105928,16369850,,,320.42172503327146,309.711765328911,220.54289375662898,323.1591474132972
2023-12-21 00:00:00+00:00,352.1802708011,354.4827852096,347.3265903202,351.0762574131,15289556,,,321.0548885090576,310.08187097829546,220.81080333049553,323.91063236538366
2023-12-22 00:00:00+00:00,351.484046142,355.2733980404,349.3257496986,353.6622347185,11772779,,,321.5358508466368,310.36713884151715,221.0174427698559,324.46818208522285
2023-12-26 00:00:00+00:00,352.9162797265,355.0546840368,351.5437225413,353.0754167915,9898614,,,321.94357773471086,310.6105113295561,221.19219582830343,324.93524889033995
2023-12-27 00:00:00+00:00,355.9000996944,357.0637894818,353.3936909214,354.1495919799,12708318,,,322.4890077104479,310.93546615979943,221.41974161941943,325.5582079433188
2023-12-28 00:00:00+00:00,356.3874569558,359.948148784,355.8802075612,357.760014141,11798807,,,323.0088144732427,311.2460269236017,221.63338083843718,326.1476367520419
2023-12-29 00:00:00+00:00,352.0509719359,358.0583961377,349.9225136922,357.0538434152,14987092,,,323.57180835041027,311.6003868799065,221.89569541220928,326.75209517430903
2024-01-02 00:00:00+00:00,344.4223388848,351.2552866111,338.1762090855,349.4252103642,19042152,,,324.05665739017525,311.9497743515082,222.20545598651512,327.1987910552386
2024-01-03 00:00:00+00:00,342.612154771,346.0733859337,341.3241391516,343.1194041656,15451133,,,324.41044285250604,312.2169768119759,222.45303524148406,327.50933227772776
2024-01-04 00:00:00+00:00,345.2478624093,346.2722078042,341.5466326605,342.6419929707,12099895,,,324.6929938111139,312.4298181518546,222.64783930129374,327.7613807371978
2024-01-05 00:00:00+00:00,350.0518125574,351.5934528741,344.3926001458,345.118563544,13919573,,,325.07762714044566,312.70389917584123,222.8791048080285,328.1309836615456
2024-01-08 00:00:00+00:00,356.7256232188,357.0438973487,350.151273223,352.7869808613,13890222,,,325.54323012038964,313.017940574017,223.11993342966363,328.60606815799315
2024-01-09 00:00:00+00:00,355.502257032,358.6949443975,353.4434212542,354.4778121764,13463871,,,325.9993990207918,313.32682143101323,223.3547241041104,329.07095994690343
2024-01-10 00:00:00+00:00,368.4719278254,370.9286062656,357.1433580143,358.2274792693,22117206,,,326.9519343207219,313.93738977495775,223.76652783693206,330.08946647316134
2024-01-11 00:00:00+00:00,367.6762425007,370.7694692006,360.9725936396,370.1229748743,17205385,,,327.67939286602876,314.41121315612975,224.08738570144675,330.85764226515494
2024-01-12 00:00:00+00:00,372.4702465823,375.026385688,367.5469436354,368.1586267288,19310046,,,328.5700098890453,314.985113591034,224.45888863251503,331.8063165631197
2024-01-16 00:00:00+00:00,365.478161791,373.5842060369,365.2494022602,371.6347769913,15306885,,,329.194292417404,315.4037386099557,224.7449258720275,332.45193222897626
2024-01-17 00:00:00+00:00,366.3832538479,366.5523369795,356.675892886,364.3244180702,12724779,,,329.6349603947977,315.7148622308296,224.97374796182893,332.8901623869785
2024-01-18 00:00:00+00:00,374.101401498,374.8175182903,368.9493390203,369.4864266145,16354332,,,330.3391112919503,316.1869702642379,225.28669343677743,333.62094190777304
2024-01-19 00:00:00+00:00,381.3819222195,382.2870142764,375.9314777449,376.9559226006,21670806,,,331.3912799632945,316.87938290625345,225.71962175924477,334.7288420420191
2024-01-22 00:00:00+00:00,379.7209291041,388.2471946621,379.1043724381,385.8576521712,17680454,,,332.25959076253235,317.45514340889645,226.0767188410096,335.6393082645445
2024-01-23 00:00:00+00:00,383.1224838674,386.2853330333,380.0143380676,382.5406389737,15506096,,,333.00865221393155,317.95781972054675,226.3901251693522,336.41924578829287
2024-01-24 00:00:00+00:00,388.592820475,394.0134267499,385.7184072394,387.8965958159,15698460,,,333.8374002626653,318.5073965269493,226.7188510025064,337.2897091557259
2024-01-25 00:00:00+00:00,391.0594449818,393.356986357,383.5800029291,388.0656789474,15091080,,,334.6099333094826,319.0269994200653,227.03339953645317,338.0945033049162
2024-01-26 00:00:00+00:00,392.0142673715,394.6499750097,389.4788160842,392.2231347692,13159290,,,335.29879922135035,319.4911673118649,227.31126424074048,338.8119821131916
2024-01-29 00:00:00+00:00,398.8571611643,400.7568598772,390.9798764493,392.8547099957,18742433,,,336.33278529678944,320.1853926970989,227.71693288704162,339.89233474280735
2024-01-30 00:00:00+00:00,397.9023387746,404.168360707,397.4149815132,401.4133002701,18614727,,,337.3745413285097,320.8888450761153,228.1249469762966,340.9782095152436
2024-01-31 00:00:00+00:00,388.0358407477,395.8534490634,385.0122365137,386.9019891599,20180817,,,338.2878339592569,321.5408794346796,228.53897403689678,341.8997636063306
2024-02-01 00:00:00+00:00,392.6508156313,398.3399657032,390.9301461165,391.8153460403,29727051,,,339.6853776805266,322.53892824071227,229.16132452224412,343.314103479879
2024-02-02 00:00:00+00:00,472.4282155041,483.3390505197,450.5667612065,457.1212190692,84707646,,,348.3011700196543,328.0638399549723,231.70268137109974,352.5719733623979
2024-02-05 00:00:00+00:00,456.9322438046,469.3548809372,456.7432685399,467.3457754922,40832376,,,351.8142031976345,330.44167757077844,232.86904545933226,356.25007279301497
2024-02-06 00:00:00+00:00,452.2675385882,464.6006611218,450.55681514,461.4974883553,21655214,,,353.50530649822844,331.6196787744351,233.46882335617872,357.99810442596225
2024-02-07 00:00:00+00:00,467.057339562,468.976930408,453.7169788679,455.5298484197,23065994,,,355.3738283718122,332.92406322650106,234.12540092237057,359.92986563488085
2024-02-08 00:00:00+00:00,467.4651282909,468.0519462179,462.5219332109,465.794189109,18815097,,,356.8893639444262,333.99121988512474,234.66462781541313,361.491960468108
2024-02-09 00:00:00+00:00,465.5853217112,471.0357661858,464.9438004181,470.399217926,18413137,,,358.34840207555345,335.0282887395583,235.19258086368035,362.9907012373618
2024-02-12 00:00:00+00:00,466.3710609694,476.5608061595,464.0635735276,465.6648902437,19381963,,,359.8679402460414,336.11733477552036,235.75004489458746,364.5472587180923
2024-02-13 00:00:00+00:00,457.6384145303,465.3665082469,452.6355430509,454.4059428985,20916602,,,361.3090212356341,337.1820271873725,236.32184946116402,366.0043675002453
2024-02-14 00:00:00+00:00,470.7274381224,471.5529616468,463.5763157269,465.4062925131,16858401,,,362.55740236034325,338.0968715315059,236.80137334159738,367.27321136145287
2024-02-15 00:00:00+00:00,481.4194596738,485.9847042245,469.6731550671,472.7166514343,24212326,,,364.4713907929482,339.49173044558484,237.51738301585578,369.22598335084126
2024-02-16 00:00:00+00:00,470.7672223887,476.3768039281,466.6793890327,475.5313882706,23324620,,,366.1358443300567,340.7363756049189,238.1811397137815,370.90716356903744
2024-02-20 00:00:00+00:00,469.2056899388,473.6117974246,464.0436813945,467.181665394,18015523,,,367.3587484780276,341.66493452631863,238.6861604234228,372.13568504792613
2024-02-21 00:00:00+00:00,466.0030565067,466.9688556324,459.7900806876,464.479682628,12977050,,,368.18184431931803,342.30112012667627,239.0411758230073,372.95693054576
2024-02-22 00:00:00+00:00,484.0246690588,487.8679521777,474.0000724015,478.1601774604,21625805,,,369.77007818707625,343.4986059616359,239.67664936985855,374.56104902604477
2024-02-23 00:00:00+00:00,481.9337637351,492.2189270225,480.2592472716,485.9363539262,18374286,,,371.11836754104746,344.52056430104597,240.22026816244946,375.9214318670217
2024-02-26 00:00:00+00:00,479.653681263,484.0346257509,478.518618373,481.3761889821,12101415,,,371.95806400371197,345.16631019379014,240.57105023326287,376.76428139095856
2024-02-27 00:00:00+00:00,484.9406847245,485.1597319489,477.8415633158,477.8963251219,10809595,,,372.7103111275891,345.7460288860329,240.88600967129568,377.5192437317514
2024-02-28 00:00:00+00:00,481.9238070431,488.9233615316,480.6593071568,482.8995628608,12715486,,,373.5916298614084,346.4275978316408,241.25726931825773,378.4031154634505
2024-02-29 00:00:00+00:00,488.0073458659,489.5705465127,480.5199134686,486.3246649149,17732045,,,374.8215987895566,347.38192460908607,241.77778135136907,379.63615679064725
2024-03-01 00:00:00+00:00,500.1246400515,502.066194995,489.719896893,489.9787708855,15884882,,,376.0101881766508,348.2944274585261,242.26362497951249,380.8340375513809
2024-03-04 00:00:00+00:00,496.0324396322,502.2354587593,494.2701051451,500.8216084928,12324141,,,376.91813401717917,348.9957510661996,242.6395994655286,381.74755317647356
2024-03-05 00:00:00+00:00,488.0969560941,493.4337430156,485.777046854,492.8562548786,15325299,,,377.95099711141984,349.80985020925874,243.0902122349001,382.779207805601
2024-03-06 00:00:00+00:00,493.9415343085,500.7917384167,492.1513210837,495.4748648792,11757925,,,378.7764023558004,350.45702279061436,243.44395817634268,383.60604778166606
2024-03-07 00:00:00+00:00,509.9718084571,517.5986345427,499.2086243859,501.1003958693,18586437,,,380.2036375782996,351.56105658310673,244.03050861229698,385.04443628396854
2024-03-08 00:00:00+00:00,503.758832638,521.3025239733,497.1874159063,511.9631468606,18597059,,,381.5843097831398,352.6399776308891,244.6114750176763,414.6173270921293
2024-03-11 00:00:00+00:00,481.4956692863,495.1662074267,473.9385400449,494.8575499741,19982445,,,382.7595132471981,353.6064119323719,245.17640047516505,434.7709655180664
2024-03-12 00:00:00+00:00,497.585683587,500.1345967436,482.6307321764,491.1237904675,15362157,,,383.7318413094954,354.3957140707923,245.626886148087,436.14580893668347
2024-03-13 00:00:00+00:00,493.4237863236,498.8103567052,488.9052403521,493.2445658673,11937907,,,384.47750241441804,355.00410171770807,245.97620062975878,436.8718565456451
2024-03-14 00:00:00+00:00,489.699983509,499.1787543099,486.0458775384,498.0884965339,12571134,,,385.2371783742386,355.6295600834804,246.33991511500656,437.34669928863525
2024-03-15 00:00:00+00:00,482.0034605792,489.699983509,479.2156863812,486.8921963599,29153576,,,386.82873211137445,356.97419526452154,247.15189050848636,437.33981796739783
2024-03-18 00:00:00+00:00,494.8276798981,495.2657743469,484.701724116,489.7796370451,11755251,,,387.50757229074384,357.54198523084716,247.48868937539123,437.85015529441387
2024-03-19 00:00:00+00:00,494.0908846888,494.4787974098,479.1956734302,486.0558342305,10903092,,,388.1153875045675,358.05521974707483,247.79725384724634,438.2045058939533
2024-03-20 00:00:00+00:00,503.3306948813,505.9989887751,493.0255186429,497.3367662866,11711100,,,388.8337190904969,358.65010841513487,248.1435937912946,439.0434463621429
2024-03-21 00:00:00+00:00,505.5609938932,512.8094656821,503.8185727901,512.4808948456,9712549,,,389.4573260364624,359.1625021280598,248.43760851531766,439.89009959831554
2024-03-22 00:00:00+00:00,507.3731118405,507.7614228292,502.1558052232,504.8042852999,8120593,,,389.9665567087797,359.58351955319483,248.6813738928921,440.50753820025665
2024-03-25 00:00:00+00:00,500.8415218768,505.0233325243,498.074656732,503.5995255657,8380617,,,390.4674200899414,360.0023391580045,248.92811443319977,440.99971408010026
2024-03-26 00:00:00+00:00,493.7424004682,507.7912929052,493.069029387,502.9423838926,11205382,,,391.11149956286175,360.54622524210566,249.2532101800268,441.5279736056217
2024-03-27 00:00:00+00:00,491.7211919886,497.7250772753,485.9562673103,497.1376324462,9989676,,,391.645311677593,361.00513010169976,249.53488857377255,441.8127154160282
2024-03-28 00:00:00+00:00,483.4770509979,490.7553928628,483.0489132411,490.7056094027,15212764,,,392.39906446362147,361.6658504351278,249.9519237841957,442.0217713363709
2024-04-01 00:00:00+00:00,489.2220622921,495.2757310389,479.6935080311,485.0900351047,9013459,,,392.8508669204741,362.06123637127814,250.20072709471253,442.2066973382674
2024-04-02 00:00:00+00:00,495.2159908868,495.3752979591,482.5510786402,482.999129781,10989041,,,393.4130374974604,362.5512856917359,250.5071571148176,442.5106687283013
2024-04-03 00:00:00+00:00,504.5454113074,505.0432459083,496.5900143852,496.7692348416,12001199,,,394.0881023648783,363.1277375515299,250.8562016456967,443.12278063943165
2024-04-04 00:00:00+00:00,508.7073085708,527.7046769407,508.3687810422,514.1834891806,26207031,,,395.70572182493197,364.4851899136117,251.6539242095321,445.0273922206542
2024-04-05 00:00:00+00:00,525.056196864,528.4016453819,512.1820945181,514.6166052834,19178665,,,396.9297948818492,365.50851404194646,252.2499984540444,446.53406042862645
2024-04-08 00:00:00+00:00,517.0012330216,529.1881244844,516.642792109,526.9877951154,13126009,,,397.747785730875,366.19710177492425,252.6550314062327,472.1146119408025
2024-04-09 00:00:00+00:00,514.6614103975,523.5925631374,504.5454113074,519.9683272429,10644177,,,398.3677048119377,366.7271265602045,252.9744335711424,472.0002319651273
2024-04-10 00:00:00+00:00,517.5787211587,520.2967985126,503.6094822577,507.0843677719,11418491,,,399.0229417561503,367.28982972851423,253.31563172320557,472.22194873629235
2024-04-11 00:00:00+00:00,520.8942996006,521.5912680418,515.0497213861,518.8531777369,10369469,,,399.6390023514302,367.8156411877294,253.6310589261639,472.8496920054433
2024-04-12 00:00:00+00:00,509.6830643886,517.9370625044,507.12419454,515.507729219,11984535,,,400.2984393643868,368.3885572153767,253.9842805761012,473.04876888799754
2024-04-15 00:00:00+00:00,498.0636048039,516.2843511963,495.1263806586,514.4821899411,13512893,,,400.97713609150657,368.99140448953796,254.3684039200739,472.8677927313459
2024-04-16 00:00:00+00:00,497.595640279,502.583843413,494.9571168943,495.9527860961,9847925,,,401.44326957595626,369.4118315083624,254.64223672013512,472.6527585627415
2024-04-17 00:00:00+00:00,492.0298494411,500.9809155651,485.0302949526,500.921175413,12193743,,,401.98072375676236,369.9057998220319,254.9725399196333,472.2514063953023
2024-04-18 00:00:00+00:00,499.6268054507,509.9917218411,496.8787584538,497.6553804311,14808670,,,402.6923567144929,370.54633930135856,255.3884032283318,472.3628169583145
2024-04-19 00:00:00+00:00,478.9865828979,500.6224746524,473.6697093604,500.6224746524,25215364,,,403.6691065590885,371.4777626825798,256.0426298258892,471.41512187511506
2024-04-22 00:00:00+00:00,479.643724571,489.8792039653,471.3498001202,487.5941431472,17271125,,,404.29118981317134,372.08395517755827,256.4805113076966,470.7823752411541
2024-04-23 00:00:00+00:00,493.9514910005,496.5999710773,486.8523695919,489.1224953719,15079196,,,404.9118304070328,372.6666594710418,256.88214868145076,470.7711371888751
2024-04-24 00:00:00+00:00,491.3627510759,507.7912929052,482.4813817961,505.8596946538,37772677,,,406.45325534949455,374.11873733504166,257.88824335320913,470.96019643455094
2024-04-25 00:00:00+00:00,439.4684722794,443.8394600752,412.7048841357,419.5750016279,82890741,,432.00427216343326,407.3891467973061,375.60150669494874,259.49532197455113,464.13566707073414
2024-04-26 00:00:00+00:00,441.3702004548,444.5065584404,430.0892683987,439.5481258156,32691443,,433.88547112529886,407.83438405446367,376.2321410978012,260.1451366121106,462.59796228541455
2024-04-29 00:00:00+00:00,430.7464100719,437.8554881725,426.7039931127,437.6563543322,21502646,,433.55343091611996,408.0564823222881,376.59509774515925,260.5535952647101,461.2241208107811
2024-04-30 00:00:00+00:00,428.3070205275,437.7159949174,427.8589693867,429.1832094251,18429496,,433.28567252186826,408.2398387748103,376.8997823978838,260.90116681908535,460.1321599839459
2024-05-01 00:00:00+00:00,437.2879567275,448.0113140306,425.2602727701,426.7438198807,20344947,,433.69839329145606,408.4869267764632,377.2661917554369,261.2956880753259,459.2977457547466
2024-05-02 00:00:00+00:00,439.7671730399,442.03729882,430.4078825433,436.9394725069,15221322,,433.9935882644351,408.6725525035313,377.539917563027,261.5906216304308,458.72772333584714
2024-05-03 00:00:00+00:00,450.0026524342,452.2030813701,441.9277752078,443.9987671475,16489057,,435.1097742377265,408.9444485339917,377.8858505537371,261.92827549692726,458.5160312883906
2024-05-06 00:00:00+00:00,463.6632338825,464.1411550994,451.3766759326,453.6069749446,15094627,,436.77860126712335,409.26347029911324,378.2518047319042,262.2556395815966,458.67671529153984
2024-05-07 00:00:00+00:00,466.2121470391,469.4878987129,459.3121594708,464.2705920956,13406816,,438.3815660200357,409.57275897011664,378.5949812434695,262.5532377972271,458.93108328288645
2024-05-08 00:00:00+00:00,470.5532647588,473.5203589801,460.9968317602,461.4926750227,11683929,,439.79517497970494,409.8556506561405,378.9033689748702,262.8161639706952,459.20216572944236
2024-05-09 00:00:00+00:00,473.3610519078,474.018193581,465.604788826,467.9645248342,9437651,,440.9400365970481,410.09238933945164,379.1582253276124,263.0307709622742,459.4494376401036
2024-05-10 00:00:00+00:00,474.1376738852,475.4320438475,467.5662571535,475.0238194748,10749999,,442.201370399437,410.3659012558877,379.451156499772,263.2763048234987,459.7381834565555
2024-05-13 00:00:00+00:00,465.9831431227,471.3000166602,460.8454900415,470.7026151391,14668798,,443.438851432702,410.6975292695675,379.8208644292118,263.6002942209325,459.93761384110513
2024-05-14 00:00:00+00:00,469.8065128575,470.4935246067,458.0874863526,461.3632380264,10478553,,444.25007574493964,410.9323822898953,380.0832978946498,263.83119890801424,460.06830673719907
2024-05-15 00:00:00+00:00,479.4545474227,480.4102902895,469.1593278763,472.922957459,13100470,,445.62311405690537,411.27702344635037,380.4478348629637,264.1336760168603,468.77039412285467
