date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_815,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_766,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_686,aVWAP_peak_666,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_612,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_486,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_456,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_233,aVWAP_peak_216,aVWAP_peak_200,aVWAP_valley_882,aVWAP_valley_792,aVWAP_valley_757,aVWAP_valley_727,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_559,aVWAP_valley_539,aVWAP_valley_510,aVWAP_OB_bull_792,aVWAP_OB_bull_510,aVWAP_OB_bear_269,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,0.095,0.1099,0.095,0.1064,5043.0,,,,,,,,,,,,,,,,,,0.09751794580024535,0.09974461021144612,0.09974537937924503,0.10134315310195806,0.11448166538389529,0.11448166538389529,0.11448166538389529,0.11448166538389529,0.11928755302807462,0.11928755302807462,0.12047110562851296,0.12054972316872307,0.12148192208576734,0.12148192208576734,0.12148192208576734,0.12148192208576734,0.12148192208576734,0.12148192208576734,0.12148192208576734,0.1215085693816642,0.1273885135820689,0.1275863714390122,0.14349085684387802,0.14349085684387802,0.14349085684387802,0.14349085684387802,0.14349358147418448,0.1638207175280909,0.16464830655985732,0.16505694888141112,0.17246121062104178,0.22131412040221407,,,,,,,,,,,,,,,0.09339630186902495,,0.09339630186902495,0.14349085684387802,0.1638207175280909,0.1153877854431948,0.09339630186902495,#000000,0.01407273345967218,0.10560084190429612,0.056787695012770166,50.67850162150318,-4.718468231300847,True,False,True,False,True,0.0,0.11096199999999999,0.173881,0.0,0.0,0.0,0.0,0.7982578397212543,1.1566202090592335,False,False,False,False,-0.2327949217782742,-0.25744185587918444,False,False,False,False,-53369.0,-44220.93579509207,False,False,False,False,781.3793233107713,False,False,False,False
2025-04-24 14:00:00+00:00,0.1449,0.1536,0.125,0.1317,220865.0,,,,,,,,,,,,,,,,,,0.13058313937447474,0.13053417277609797,0.13053418632848093,0.13049537244731932,0.13000786734003972,0.13000786734003972,0.13000786734003972,0.13000786734003972,0.13124500895654911,0.13124500895654911,0.1315857756078279,0.13160875571720862,0.13188190333011915,0.13188190333011915,0.13188190333011915,0.13188190333011915,0.13188190333011915,0.13188190333011915,0.13188190333011915,0.13188981174001352,0.1336789222951085,0.1337415618846396,0.13916335437148758,0.13916335437148758,0.13916335437148758,0.13916335437148758,0.13916435073487418,0.147260723560044,0.1476100709133518,0.14778333319510756,0.15103346307203488,0.17731470152330905,,,,,,,,,,,,,,,0.13119355485319475,,0.13119355485319475,0.13916335437148758,0.147260723560044,0.1311463012287757,0.13119355485319475,#000000,0.014119262033134388,0.13021597359228132,0.10510651365744551,60.56133864402679,4.338708332154802,True,False,True,False,True,1.8647378485900852,0.11103000000000002,0.1732245,0.0,0.0,0.0,0.0,0.8319381841596908,1.0930457179652286,False,False,False,False,0.0025091948960474517,-0.1274663304915685,False,False,False,False,167496.0,-40938.50268198986,False,False,False,False,4193.528481088899,False,False,False,False
2025-04-24 15:00:00+00:00,0.1311,0.1533,0.129,0.153,59170.0,,,,,,,,,,,,,,,,,,0.13325621249417802,0.13318814837168674,0.1331881512822408,0.13313362947313576,0.1323817285650613,0.1323817285650613,0.1323817285650613,0.1323817285650613,0.13339094134328033,0.13339094134328033,0.13367367064678437,0.1336927793702758,0.13391986530231847,0.13391986530231847,0.13391986530231847,0.13391986530231847,0.13391986530231847,0.13391986530231847,0.13391986530231847,0.13392645356512556,0.13541861895567855,0.1354711204441425,0.14003639049332764,0.14003639049332764,0.14003639049332764,0.14003639049332764,0.14003723599381646,0.14695631659273756,0.1472569516663219,0.14740610830361506,0.15021142595571416,0.17337292643333502,,,,,,,,,,,,,,,0.13382580605948158,,0.13382580605948158,0.14003639049332764,0.14695631659273756,0.13339034496332308,0.13382580605948158,"rgba(38, 166, 154, 1.0)",0.014666337383689295,0.13276372872397146,1.3797767463425235,69.15128330413047,11.790141044919501,True,False,True,False,True,9.642978980792492,0.111524,0.1726445,0.0,0.0,0.0,0.0,0.8472179048803232,1.090301523158222,False,False,False,False,0.014116580108054265,-0.05667487519175712,False,False,False,False,226666.0,-36789.59566366444,False,False,False,False,5045.876876730931,False,False,False,False
2025-04-24 16:00:00+00:00,0.1535,0.1546,0.13,0.1525,39730.0,,,,,,,,,,,,,,,,,,0.1346254568148101,0.13455202406396816,0.13455202291521481,0.13449298642082202,0.1336539597013143,0.1336539597013143,0.1336539597013143,0.1336539597013143,0.13455047448558208,0.13455047448558208,0.13480399203249457,0.13482114728997546,0.13502499266042192,0.13502499266042192,0.13502499266042192,0.13502499266042192,0.13502499266042192,0.13502499266042192,0.13502499266042192,0.13503091330950145,0.13637260856026281,0.1364199416004769,0.14054537563581143,0.14054537563581143,0.14054537563581143,0.14054537563581143,0.14054614284938746,0.14684774463975359,0.14712257395286393,0.1472589530502265,0.14982746781943324,0.17127196166671438,,,,,,,,,,,,,,,0.1351647791423406,,0.1351647791423406,0.14054537563581143,0.14684774463975359,0.13458851396230806,0.1351647791423406,"rgba(38, 166, 154, 1.0)",0.015075413071595392,0.13409551351769788,1.2208280061645047,74.64782985678208,16.302830986377444,True,False,True,False,True,9.427896580371065,0.112014,0.172062,0.0,0.0,0.0,0.0,0.8529720017966761,1.0833957179218445,False,False,False,False,0.021333700438421994,-0.01767058737666756,False,False,False,False,186936.0,-33320.98177740608,False,False,False,False,5583.61521972735,False,False,False,False
2025-04-24 17:00:00+00:00,0.1537,0.161,0.1346,0.1494,75291.0,,,,,,,,,,,,,,,,,,0.1369906592416048,0.13691149086024929,0.13691148454288085,0.13684754256775028,0.13590400086590307,0.13590400086590307,0.13590400086590307,0.13590400086590307,0.13663825957087808,0.13663825957087808,0.13684941627443736,0.13686373593646367,0.1370338345422492,0.1370338345422492,0.1370338345422492,0.1370338345422492,0.1370338345422492,0.1370338345422492,0.1370338345422492,0.13703878500894456,0.13816126158871778,0.1382010422189348,0.1416787138456741,0.1416787138456741,0.1416787138456741,0.1416787138456741,0.1416793650302776,0.14705680575232982,0.1472927685402656,0.1474098924959913,0.14961995480622015,0.16838675651023388,,,,,,,,,,,,,,,0.1374833539902063,,0.1374833539902063,0.1416787138456741,0.14705680575232982,0.1367271239416722,0.1374833539902063,"rgba(38, 166, 154, 0.5)",0.015473063254780433,0.13641857558922588,0.8389692588352531,76.80428747312136,17.947774564735028,True,False,True,False,True,8.092103158718995,0.11244199999999999,0.171464,0.0,0.0,0.0,0.0,0.8650439291372606,1.071006769408037,False,False,False,False,0.05589427021197361,0.019111841417653024,False,False,False,False,111645.0,-31073.44717620598,False,False,False,False,6664.3498674835155,False,False,False,False
2025-04-24 18:00:00+00:00,0.1505,0.17,0.1374,0.163,150040.0,,,,,,,,,,,,,,,,,,0.14205920202364714,0.141970920622218,0.14197090733377982,0.141899215277977,0.14079331833119685,0.14079331833119685,0.14079331833119685,0.14079331833119685,0.14131316759544582,0.14131316759544582,0.14146849631508776,0.14147908040904766,0.14160467310077254,0.14160467310077254,0.14160467310077254,0.14160467310077254,0.14160467310077254,0.14160467310077254,0.14160467310077254,0.14160834498209404,0.1424405412201682,0.14247031319243117,0.14507808451587736,0.14507808451587736,0.14507808451587736,0.14507808451587736,0.14507857912345917,0.14919074020009984,0.14937320077939728,0.14946379627712872,0.15117640063570034,0.16606456395364363,,,,,,,,,,,,,,,0.142500595157722,,0.142500595157722,0.14507808451587736,0.14919074020009984,0.1414744243592469,0.142500595157722,"rgba(38, 166, 154, 1.0)",0.0163146706763952,0.14141863273170474,1.3228196692636989,79.54352372462392,20.439978723114507,True,False,True,False,True,12.5176013077593,0.113192,0.170934,0.0,0.0,0.0,0.0,0.8749484110606685,1.0554409134681524,False,False,False,False,0.09311953295072865,0.05611568718419084,False,False,False,False,261685.0,-26534.55652231131,False,False,False,False,8887.228164111677,False,False,False,False
2025-04-24 19:00:00+00:00,0.1657,0.188,0.1519,0.1521,105029.0,,,,,,,,,,,,,,,,,0.16399999999999998,0.1453920389030062,0.14530077423879792,0.1453007581666988,0.145226475717588,0.14405938999818205,0.14405938999818205,0.14405938999818205,0.14405938999818205,0.1444812673150604,0.1444812673150604,0.1446108858722282,0.14461974778349015,0.14472481401350995,0.14472481401350995,0.14472481401350995,0.14472481401350995,0.14472481401350995,0.14472481401350995,0.14472481401350995,0.14472789570074182,0.14542570798287938,0.14545083114310844,0.14765088554194508,0.14765088554194508,0.14765088554194508,0.14765088554194508,0.1476513062367952,0.15115938637137427,0.15131611636462972,0.1513939454967865,0.15286592057743617,0.16581055437437398,,,,,,,,,,,,,,,0.1458081837903239,,0.1458081837903239,0.14765088554194508,0.15115938637137427,0.1456362236699614,0.1458081837903239,#000000,0.016756931280693853,0.14597371115562516,0.36559730070822277,76.91587857451182,20.439978723114507,True,False,True,False,True,8.026400153203067,0.11376,0.1703495,0.0,0.0,0.0,0.0,0.901878365952975,1.0292920005254171,False,False,False,False,0.19732157297783418,0.1267186300810125,False,False,False,False,156656.0,-23694.39285529873,False,False,False,False,10377.798270094441,False,False,False,False
2025-04-25 14:00:00+00:00,0.1245,0.1316,0.1177,0.1258,10323.0,,,,,,,,,,,,,,,,,0.16051282249115748,0.1450925557271895,0.1450040728103663,0.14500405739431077,0.14493203321463563,0.14379979768982218,0.14379979768982218,0.14379979768982218,0.14379979768982218,0.14421795276031185,0.14421795276031185,0.14434615037987947,0.14435491292481542,0.14445881181632045,0.14445881181632045,0.14445881181632045,0.14445881181632045,0.14445881181632045,0.14445881181632045,0.14445881181632045,0.14446185848910523,0.14515191345315528,0.14517674707010125,0.14735260981634854,0.14735260981634854,0.14735260981634854,0.14735260981634854,0.14735302572527595,0.1508224350020614,0.15097739753561126,0.15105435083384292,0.1525101124207742,0.16532334476867727,,,,,,,,,,,,,,,0.1454987257111689,,0.1454987257111689,0.14735260981634854,0.1508224350020614,0.14520466919682554,0.1454987257111689,"rgba(239, 83, 80, 1.0)",0.01676142525492766,0.1454917952036021,-1.1748282084671133,68.02137217664928,27.740983225163944,True,False,True,False,False,0.0,0.113802,0.16963350000000002,0.0,0.0,0.0,0.0,0.888400150810607,1.0710066608018096,False,False,False,False,-0.08964070144778885,0.018538964316611825,False,False,False,False,146333.0,-21058.309245139062,False,False,False,False,10376.94868451158,False,False,False,False
2025-04-25 15:00:00+00:00,0.1258,0.1344,0.1258,0.1344,7305.0,,,,,,,,,,,,,,,,,0.15878691065328512,0.1449528629809263,0.14486595472126426,0.14486593965713257,0.14479519251113104,0.1436824961589599,0.1436824961589599,0.1436824961589599,0.1436824961589599,0.14409757343251792,0.14409757343251792,0.14422470621054748,0.14423339500374519,0.1443364246202051,0.1443364246202051,0.1443364246202051,0.1443364246202051,0.1443364246202051,0.1443364246202051,0.1443364246202051,0.14433944545976934,0.1450237405218114,0.14504836257882456,0.14720634527061177,0.14720634527061177,0.14720634527061177,0.14720634527061177,0.1472067577043221,0.1506479837566468,0.15080167533696637,0.15087799863552698,0.15232204902510654,0.16504004623014296,,,,,,,,,,,,,,,0.14535305325144685,,0.14535305325144685,0.14720634527061177,0.1506479837566468,0.1450002532790172,0.14535305325144685,"rgba(239, 83, 80, 0.5)",0.016858687390793232,0.1452624695741066,-0.6443247521179352,63.735706170746745,23.8530787650827,True,False,True,False,False,1.4652531292085058,0.113954,0.1689605,0.0,0.0,0.0,0.0,0.8996643043640432,1.0667661320402835,False,False,False,False,-0.055265583636977846,-0.01836330966018301,False,False,False,False,153638.0,-18349.839334361714,False,False,False,False,10329.321573123803,False,False,False,False
2025-04-25 16:00:00+00:00,0.1344,0.1344,0.1344,0.1344,0.0,,,,,,,,,,,,,,,,,0.15878691065328512,0.1449528629809263,0.14486595472126426,0.14486593965713257,0.14479519251113104,0.1436824961589599,0.1436824961589599,0.1436824961589599,0.1436824961589599,0.14409757343251792,0.14409757343251792,0.14422470621054748,0.14423339500374519,0.1443364246202051,0.1443364246202051,0.1443364246202051,0.1443364246202051,0.1443364246202051,0.1443364246202051,0.1443364246202051,0.14433944545976934,0.1450237405218114,0.14504836257882456,0.14720634527061177,0.14720634527061177,0.14720634527061177,0.14720634527061177,0.1472067577043221,0.1506479837566468,0.15080167533696637,0.15087799863552698,0.15232204902510654,0.16504004623014296,,,,,,,,,,,,,,,0.14535305325144685,,0.14535305325144685,0.14720634527061177,0.1506479837566468,0.1450002532790172,0.14535305325144685,"rgba(239, 83, 80, 0.5)",0.016956847722517147,0.1452624695741066,-0.64059486479213,60.87859550014506,21.13155164709336,True,False,True,False,False,1.4652531292085058,0.11405599999999999,0.168381,0.0,0.0,0.0,0.0,0.9099875156054932,1.0711610486891385,False,False,False,False,-0.028239730516951476,-0.023301520088567243,False,False,False,False,153638.0,-15683.361205146804,False,False,False,False,10169.177052610255,False,False,False,False
2025-04-25 17:00:00+00:00,0.1344,0.1344,0.118,0.1187,0.0,,,,,,,,,,,,,,,,,0.15878691065328512,0.1449528629809263,0.14486595472126426,0.14486593965713257,0.14479519251113104,0.1436824961589599,0.1436824961589599,0.1436824961589599,0.1436824961589599,0.14409757343251792,0.14409757343251792,0.14422470621054748,0.14423339500374519,0.1443364246202051,0.1443364246202051,0.1443364246202051,0.1443364246202051,0.1443364246202051,0.1443364246202051,0.1443364246202051,0.14433944545976934,0.1450237405218114,0.14504836257882456,0.14720634527061177,0.14720634527061177,0.14720634527061177,0.14720634527061177,0.1472067577043221,0.1506479837566468,0.15080167533696637,0.15087799863552698,0.15232204902510654,0.16504004623014296,,,,,,,,,,,,,,,0.14535305325144685,,0.14535305325144685,0.14720634527061177,0.1506479837566468,0.1450002532790172,0.14535305325144685,"rgba(255, 0, 0, 1.0)",0.01689768287329469,0.1452624695741066,-1.5719592901158217,55.54792261127518,16.010601274904445,True,False,True,False,False,0.0,0.11390399999999999,0.167723,0.0,0.0,0.0,0.0,0.8876926841203817,1.0697333007095668,False,False,False,False,-0.07984629727936489,-0.051573908683966066,False,False,False,False,153638.0,-13058.223822121272,False,False,False,False,10011.515392879865,False,False,False,False
2025-04-25 18:00:00+00:00,0.1187,0.1272,0.1187,0.1251,0.0,,,,,,,,,,,,,,,,,0.15878691065328512,0.1449528629809263,0.14486595472126426,0.14486593965713257,0.14479519251113104,0.1436824961589599,0.1436824961589599,0.1436824961589599,0.1436824961589599,0.14409757343251792,0.14409757343251792,0.14422470621054748,0.14423339500374519,0.1443364246202051,0.1443364246202051,0.1443364246202051,0.1443364246202051,0.1443364246202051,0.1443364246202051,0.1443364246202051,0.14433944545976934,0.1450237405218114,0.14504836257882456,0.14720634527061177,0.14720634527061177,0.14720634527061177,0.14720634527061177,0.1472067577043221,0.1506479837566468,0.15080167533696637,0.15087799863552698,0.15232204902510654,0.16504004623014296,,,,,,,,,,,,,,,0.14535305325144685,,0.14535305325144685,0.14720634527061177,0.1506479837566468,0.1450002532790172,0.14535305325144685,"rgba(239, 83, 80, 1.0)",0.016868825877530323,0.1452624695741066,-1.1952503227248021,53.44025787227511,13.829418273935019,True,False,False,False,False,0.0,0.11388,0.1670735,0.0,0.0,0.0,0.0,0.889696089114905,1.0777333817653467,False,False,False,False,-0.10040278100577252,-0.0759883448448693,False,False,False,False,153638.0,-10473.786243483733,False,False,False,False,9856.298099966998,False,False,False,False
2025-04-25 19:00:00+00:00,0.1251,0.1263,0.1139,0.1263,1050.0,,,,,,,,,,,,,,,,,0.15847608542766373,0.14491917016261868,0.14483255053764646,0.1448325355424996,0.1447620228595573,0.14365296265938424,0.14365296265938424,0.14365296265938424,0.14365296265938424,0.1440676984179496,0.1440676984179496,0.1441946954668256,0.14420337473363615,0.14430629256785937,0.14430629256785937,0.14430629256785937,0.14430629256785937,0.14430629256785937,0.14430629256785937,0.14430629256785937,0.1443093100428014,0.14499286124785235,0.1450174553698539,0.14717311196896227,0.14717311196896227,0.14717311196896227,0.14717311196896227,0.1471735239392966,0.1506110071528812,0.15076452675863172,0.15084076484307293,0.15228323934218863,0.16498844147313607,,,,,,,,,,,,,,0.12216666666666667,0.14531834155772497,,0.14531834155772497,0.14717311196896227,0.1506110071528812,0.144955586508945,0.13374250411219582,"rgba(239, 83, 80, 1.0)",0.016846624170613417,0.14387030998279496,-1.042957319214369,52.31158652127971,12.350995954312374,True,False,False,False,False,0.0,0.11388,0.16643,0.0,0.0,0.0,0.0,0.8856018131933675,1.0776571633066923,False,False,False,False,-0.11358781774447463,-0.09478808129467196,False,False,False,False,154688.0,-7913.1383947475515,False,False,False,False,9719.766346479139,False,False,False,False
2025-04-28 14:00:00+00:00,0.1265,0.1287,0.12,0.1269,12800.0,,,,,,,,,,,,,,,,,0.15535585061571933,0.14457001684402926,0.14448656011910416,0.1444865458645871,0.14441860165826378,0.1433492683800729,0.1433492683800729,0.1433492683800729,0.1433492683800729,0.1437594943633578,0.1437594943633578,0.14388479736920926,0.14389335834775652,0.14399488574602198,0.14399488574602198,0.14399488574602198,0.14399488574602198,0.14399488574602198,0.14399488574602198,0.14399488574602198,0.1439978615751587,0.14467217409392358,0.1446964241901136,0.14682325821014588,0.14682325821014588,0.14682325821014588,0.14682325821014588,0.14682366449150788,0.15021510312635028,0.15036652156197353,0.1504417183304659,0.15186489319465107,0.16441306319995744,,,,,,,,,,,,,,0.12497003610108305,0.14495776195830398,,0.14495776195830398,0.14682325821014588,0.15021510312635028,0.14449879966439153,0.13496389902969352,"rgba(239, 83, 80, 0.5)",0.016828194166899464,0.1435613141749414,-0.9900833095754068,51.710703370518836,11.184784121384851,True,False,False,False,False,0.0,0.11393600000000001,0.16578950000000003,0.0,0.0,0.0,0.0,0.898967113854921,1.0744390359729312,False,False,False,False,-0.08104028903905683,-0.08791418516686439,False,False,False,False,167488.0,-5193.740900255341,False,False,False,False,9767.521906998842,False,False,False,False
2025-04-28 15:00:00+00:00,0.1259,0.1351,0.1243,0.1321,8200.0,,,,,,,,,,,,,,,,,0.15394736329272252,0.144412209384764,0.14433041570060443,0.14433040181780554,0.1442638070605638,0.14321520879005292,0.14321520879005292,0.14321520879005292,0.14321520879005292,0.14362217582962547,0.14362217582962547,0.1437463493765413,0.14375483211278642,0.1438554372951954,0.1438554372951954,0.1438554372951954,0.1438554372951954,0.1438554372951954,0.1438554372951954,0.1438554372951954,0.14385838571332557,0.14452658500977592,0.14455061046589307,0.14665844259415226,0.14665844259415226,0.14665844259415226,0.14665844259415226,0.1466588451791963,0.15002027224575631,0.1501703361774641,0.1502448614864797,0.15165554784150695,0.16410177501810608,,,,,,,,,,,,,,0.12702653061224492,0.1447936441070976,,0.1447936441070976,0.14665844259415226,0.15002027224575631,0.14429393133158094,0.13591008735967125,"rgba(239, 83, 80, 0.5)",0.016855525466110185,0.1434723268738392,-0.6746942951558809,52.65503725915873,11.184784121384851,True,False,True,False,False,0.8198420891459648,0.114114,0.16517500000000002,0.0,0.0,0.0,0.0,0.9052199413489737,1.061231671554252,False,False,False,False,-0.045015740482540464,-0.06646496282470243,False,False,False,False,175688.0,-2389.37282428239,False,False,False,False,9743.219241774053,False,False,False,False
