date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_792,aVWAP_OB_bull_762,aVWAP_OB_bull_651,aVWAP_OB_bull_624,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,57.525,57.65,57.435,57.57,9777.0,,,,,,,0.0,0.0,0.0,0.0,57.565822327621454,#000000,0.6253991662267753,57.565822327621454,0.006680009510967573,52.4731831347534,7.026651961692373,True,False,False,False,False,0.0,57.4521,,1,0.9026852622814322,1.0285179017485435,False,False,False,False,-0.05905406548056486,-0.065419507181514,False,False,False,False,-167717.0,-171083.0257425412,False,False,False,False,13218.794550253717,False,False,False,False
2025-01-06 18:00:00+00:00,57.58,57.655,57.3,57.41,13222.0,,,,,,,0.0,0.0,0.0,0.0,57.565809004704086,#000000,0.6082138004246991,57.565809004704086,-0.25617472769491917,50.827987241056164,5.339331312070378,False,False,False,False,False,0.0,57.450900000000004,,1,0.9016018306636157,1.0278760141460377,False,False,False,False,-0.06830248068180185,-0.06686099393165792,False,False,False,False,-180939.0,-171235.83154498244,False,False,False,False,13218.844247149007,False,False,False,False
2025-01-06 19:00:00+00:00,57.41,57.565,57.3,57.31,9975.0,,,,,,,0.0,0.0,0.0,0.0,57.563990166869495,#000000,0.5970511846710849,57.563990166869495,-0.4254076926577332,48.84208670063065,3.3643540675377395,False,True,False,False,False,0.0,57.4477,,1,0.9065985614510581,1.0255394558532271,False,False,False,False,-0.07471197580552273,-0.07078648486859032,False,False,False,False,-190914.0,-171540.91942800596,False,False,False,False,13168.55208827848,False,False,False,False
2025-01-06 20:00:00+00:00,57.3,57.42,57.0,57.4,46619.0,,,,,,,0.0,0.0,0.0,0.0,57.54399310584578,#000000,0.5816280505522563,57.54399310584578,-0.24756905329627518,48.33318102157767,2.7798242792506898,False,True,False,True,False,0.0,57.4463,,1,0.8991885143570537,1.029026217228465,False,False,False,False,-0.10650394018599568,-0.088645212527293,False,False,False,False,-144295.0,-171118.502072533,False,False,False,False,13687.163683809047,False,False,False,False
2025-01-07 15:00:00+00:00,58.025,58.06,56.98,57.44,21924.0,,,,,,,0.0,0.0,0.0,0.0,57.547479020354416,#000000,0.5638834778361621,57.547479020354416,-0.1906050178431484,48.37782354872408,2.6521524062002797,False,True,False,False,False,0.0,57.44570000000001,,1,0.9036983915582419,1.0123962708738865,False,False,False,False,-0.062254218207033855,-0.07544971536716343,False,False,False,False,-122371.0,-170362.72684660228,False,False,False,False,13814.866572432162,False,False,False,False
2025-01-07 16:00:00+00:00,57.455,57.785,57.3,57.33,10035.0,,,,,,,0.0,0.0,0.0,0.0,57.548417644295185,#000000,0.5192882950090082,57.548417644295185,-0.4206096043266249,47.36418530989614,1.484589885541432,False,True,False,True,False,0.0,57.4429,,1,0.911380787273098,1.0157046706098314,False,False,False,False,-0.0590540654805658,-0.06725189042386462,False,False,False,False,-132406.0,-169774.25046138364,False,False,False,False,13756.263989913834,False,False,False,False
2025-01-07 17:00:00+00:00,57.33,57.46,57.015,57.21,15608.0,,,,,,,0.0,0.0,0.0,0.0,57.54183625047445,"rgba(239, 83, 80, 0.5)",0.4778619141645822,57.54183625047445,-0.6944187026383457,45.576532096335875,-0.37543977192820677,False,True,False,True,False,0.0,57.4346,,1,0.8997424008243173,1.0407006697578574,False,False,False,False,-0.09790196201144366,-0.08257692621765414,False,False,False,False,-148014.0,-169436.88223717612,False,False,False,False,13784.973075341526,False,False,False,False
2025-01-07 18:00:00+00:00,57.215,57.355,57.08,57.145,17003.0,,,,,,,0.0,0.0,0.0,0.0,57.53407477350833,"rgba(239, 83, 80, 0.5)",0.470679238915395,57.53407477350833,-0.8266240389206186,43.74591625295053,-2.216210940294502,False,True,False,True,False,0.0,57.4243,,1,0.9022121149472813,1.0327682447798228,False,False,False,False,-0.10082217221426701,-0.09169954921596057,False,False,False,False,-165017.0,-169368.3569311734,False,False,False,False,13834.864965646308,False,False,False,False
2025-01-07 19:00:00+00:00,57.15,57.235,56.89,56.92,10694.0,,,,,,,0.0,0.0,0.0,0.0,57.52584060868238,"rgba(239, 83, 80, 1.0)",0.4712177725735933,57.52584060868238,-1.2856913383668263,40.73509366919324,-5.095347084607532,False,True,False,True,False,0.0,57.4127,,1,0.903370085292282,1.0342209278136056,False,False,False,False,-0.1235158878508978,-0.10760771853342918,False,False,False,False,-175711.0,-169466.69248262807,False,False,False,False,13786.169384783574,False,False,False,False
2025-01-07 20:00:00+00:00,56.915,57.065,56.575,57.02,61931.0,,,,,,,0.0,0.0,0.0,0.0,57.43029269658498,"rgba(239, 83, 80, 0.5)",0.46812201959025035,57.43029269658498,-0.876465279168252,39.90609121738484,-5.879638172656698,False,True,False,True,False,0.0,57.3991,,1,0.9009102192800993,1.0252378982209356,False,False,False,False,-0.15928539953836623,-0.1334465590358977,False,False,False,False,-113780.0,-168603.33290925398,False,False,False,False,14532.600867190029,False,False,False,False
2025-01-08 15:00:00+00:00,56.96,57.7,56.95,57.69,14800.0,,,,,,,0.0,0.0,0.0,0.0,57.44031400339647,"rgba(38, 166, 154, 0.5)",0.45745058316288706,57.44031400339647,0.5458206980022964,45.31605292872871,-9.263034309509031,False,True,False,True,True,0.0,57.3973,,1,0.9109498006338821,1.0100194254166246,False,False,False,False,-0.08514492669734522,-0.10929574286662146,False,False,False,False,-98980.0,-167523.90139128102,False,False,False,False,14536.746590179331,False,False,False,False
2025-01-08 16:00:00+00:00,57.65,58.14,57.575,58.06,6291.0,,,,,,,0.0,0.0,0.0,0.0,57.450726773155694,"rgba(38, 166, 154, 1.0)",0.45409694563613334,57.450726773155694,1.3417250054188157,51.18315324328867,-4.011007034183066,False,False,False,False,True,3.037695785595254,57.4013,,1,0.9294381564188845,1.0006118078923225,False,False,False,False,-0.0079519818913177,-0.05862386237896958,False,False,False,False,-92689.0,-166363.67036195882,False,False,False,False,14408.905557773449,False,False,False,False
2025-01-08 17:00:00+00:00,58.05,58.075,57.48,57.745,4912.0,,,,,,,0.0,0.0,0.0,0.0,57.4564837114824,"rgba(38, 166, 154, 0.5)",0.4333635263216961,57.4564837114824,0.6657604320475881,52.785873745938304,-2.824698398514748,True,False,True,False,True,0.2324532392943901,57.4111,,1,0.9367088607594936,0.9970396080032672,False,False,False,False,-0.019520558163136845,-0.03907221027105321,False,False,False,False,-97601.0,-165297.58244937033,False,False,False,False,14261.666711916496,False,False,False,False
2025-01-08 18:00:00+00:00,57.74,58.145,57.74,57.915,2926.0,,,,,,,0.0,0.0,0.0,0.0,57.46083313948718,"rgba(38, 166, 154, 1.0)",0.41447147501804393,57.46083313948718,1.0957735040585093,54.862663412513,-1.0543002188790496,True,False,True,False,True,1.683823039901064,57.4346,,1,0.9348733082324209,0.9948102167497715,False,False,False,False,0.004337369272770521,-0.017367420499141344,False,False,False,False,-94675.0,-164202.65869046535,False,False,False,False,14085.919941189108,False,False,False,False
2025-01-08 19:00:00+00:00,57.88,58.415,57.8,58.145,8850.0,,,,,,,0.0,0.0,0.0,0.0,57.476675347882534,"rgba(0, 255, 255, 0.75)",0.3983029880258243,57.476675347882534,1.6779302998202417,57.49886882767022,1.3138096466238807,True,False,True,False,True,3.597339422437628,57.4608,,1,0.935614088202644,0.9895044908668892,False,False,False,False,0.028200236304573533,0.005416407902716094,False,False,False,False,-85825.0,-162987.50119138835,False,False,False,False,14004.74288783734,False,False,False,False
2025-01-08 20:00:00+00:00,58.16,58.465,58.08,58.4,37824.0,,,,,,,0.0,0.0,0.0,0.0,57.59666659879215,"rgba(0, 255, 0, 1.0)",0.3872517280799798,57.59666659879215,2.074447556866518,60.50714753351943,4.0570281947548,True,False,True,False,True,5.645176095174776,57.48609999999999,,0,0.9406762502530877,0.9956468920834182,False,False,False,False,0.05209526068863577,0.028755834295675933,False,False,False,False,-48001.0,-161204.76473880868,False,True,False,False,14374.033695777845,False,True,False,False
2025-01-09 15:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,0.0,0.0,0.0,0.0,57.59666659879215,"rgba(0, 255, 0, 1.0)",0.37335340599195765,57.59666659879215,2.1516702092846467,62.65591803769743,6.021834917912614,True,False,True,False,True,5.645176095174776,57.507600000000004,,0,0.9391100702576113,0.9994908868750643,False,False,False,False,0.07059897907906743,0.04967740668737168,False,False,False,False,-48001.0,-159449.66761107522,False,True,False,False,14151.18046018439,False,True,False,False
2025-01-09 16:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,0.0,0.0,0.0,0.0,57.59666659879215,"rgba(0, 255, 0, 1.0)",0.35627498489915743,57.59666659879215,2.254812813858465,64.1907541121103,7.485295447076638,True,False,True,False,True,5.645176095174776,57.5321,,0,0.9434505449311125,0.9984577421344855,False,False,False,False,0.07059897907906743,0.06013819288321955,False,False,False,False,-48001.0,-157721.78129152366,False,True,False,False,13931.782313514865,False,True,False,False
2025-01-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,0.0,0.0,0.0,0.0,57.59666659879215,"rgba(0, 255, 0, 1.0)",0.3355312179190313,57.59666659879215,2.3942135882024176,65.28706559383377,8.626944028484608,True,False,True,False,True,5.645176095174776,57.563,,0,0.9411455596426694,1.0149238045191806,False,False,False,False,0.07059897907906743,0.06536858598114349,False,False,False,False,-48001.0,-156020.68390715896,False,True,False,False,13715.78568849913,False,True,False,False
2025-01-09 18:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,0.0,0.0,0.0,0.0,57.59666659879215,"rgba(0, 255, 0, 1.0)",0.34997615105366364,57.59666659879215,2.295394697008003,66.07014522363625,9.56125449628859,True,False,True,False,True,5.645176095174776,57.5858,,0,0.9372685919813816,1.0174547762615047,False,False,False,False,0.07415773240042516,0.06976315919078432,False,False,False,False,-48001.0,-154345.96012565264,False,True,False,False,13503.137848367362,False,True,False,False
2025-01-09 19:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,0.0,0.0,0.0,0.0,57.59666659879215,"rgba(0, 255, 0, 1.0)",0.3610483609143652,57.59666659879215,2.225002210710462,66.62948781635231,10.359809141761247,True,False,True,False,True,5.645176095174776,57.6038,,0,0.9383598165724645,1.0174896022181938,False,False,False,False,0.07573514258965924,0.07274915089022178,False,False,False,False,-48001.0,-152697.20105393708,False,True,False,False,13293.786873974068,False,True,False,False
2025-01-09 20:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,0.0,0.0,0.0,0.0,57.59666659879215,"rgba(0, 255, 0, 1.0)",0.37451860993710345,57.59666659879215,2.144975923473503,67.02901823972093,11.066322585224299,True,False,True,False,True,5.645176095174776,57.6187,,0,0.9387339055793992,1.0148068669527903,False,False,False,False,0.07573514258965924,0.0742421467399405,False,False,False,False,-48001.0,-151074.00413837217,False,False,False,False,13087.681651121757,False,True,False,False
2025-01-10 15:00:00+00:00,56.3,56.3,55.66,55.71,35482.0,,,,,,,0.0,0.0,0.0,0.0,57.43135699328453,"rgba(255, 26, 202, 1.0)",0.43038148801412907,57.43135699328453,-3.9996074209121644,53.849933304900226,10.532072949608086,False,False,False,False,False,0.0,57.5814,,0,0.9291105671154631,1.0143818849449209,False,False,False,False,-0.2863285060468978,-0.10604317965347865,False,False,False,False,-83483.0,-150026.0815935912,False,False,False,False,13434.880385212891,False,False,False,False
2025-01-10 16:00:00+00:00,55.72,55.755,55.23,55.4,25822.0,,,,,,,0.0,0.0,0.0,0.0,57.33218043931152,"rgba(255, 26, 202, 1.0)",0.49533342124091384,57.33218043931152,-3.9007673547870176,43.954196316250155,1.7749796019725466,False,True,False,True,False,0.0,57.540299999999995,,0,0.9195974791624314,1.0271396625330356,False,False,False,False,-0.34282825441539394,-0.2244357170344363,False,False,False,False,-109305.0,-149394.74699524094,False,False,False,False,13626.928751333622,False,False,False,False
2025-01-10 17:00:00+00:00,55.405,55.955,55.36,55.925,62281.0,,,,,,,0.0,0.0,0.0,0.0,57.1898409722237,"rgba(255, 26, 202, 1.0)",0.5275083791657912,57.1898409722237,-2.3977647032336025,39.903174091958135,-1.3649766664162257,False,True,False,True,False,0.0,57.508599999999994,,0,0.9377304383449405,1.0173084801310943,False,False,False,False,-0.3123833606477942,-0.26840953884111524,False,False,False,False,-47024.0,-147807.60363097364,False,False,False,False,14381.255437359456,False,False,False,False
2025-01-10 18:00:00+00:00,55.935,56.165,55.79,55.915,15487.0,,,,,,,0.0,0.0,0.0,0.0,57.16628740628246,"rgba(255, 26, 202, 1.0)",0.5574312222755353,57.16628740628246,-2.2447386444815125,36.986348611673435,-3.648600032900653,False,True,False,True,False,0.0,57.4767,,0,0.9439778779188857,1.0085006145022537,False,False,False,False,-0.2548493713491927,-0.261629455095154,False,False,False,False,-62511.0,-146485.17566770272,False,False,False,False,14398.398763912022,False,False,False,False
2025-01-10 19:00:00+00:00,55.91,55.95,55.35,55.46,14515.0,,,,,,,0.0,0.0,0.0,0.0,57.13708213780595,"rgba(255, 26, 202, 1.0)",0.6031260009094304,57.13708213780595,-2.780649707154292,33.882510032537695,-6.314202022397836,False,True,False,True,False,0.0,57.4353,,0,0.9325328177470235,1.0138394220006108,False,False,False,False,-0.31314421465465475,-0.28738683487490435,False,False,False,False,-77026.0,-145408.2892232422,False,False,False,False,14400.20653501416,False,False,False,False
2025-01-10 20:00:00+00:00,55.46,55.52,54.89,54.92,51064.0,,,,,,,0.0,0.0,0.0,0.0,57.012373323773055,"rgba(255, 26, 202, 1.0)",0.6689937179037054,57.012373323773055,-3.1276427084091516,30.652615755425707,-9.24292103208662,False,True,False,True,False,0.0,57.3866,,0,0.9246444063351156,1.0198728941793607,False,False,False,False,-0.34282825441539394,-0.3151075446451491,False,False,False,False,-128090.0,-145139.78861512992,False,False,False,False,14968.637441448049,False,False,False,False
2025-01-13 15:00:00+00:00,54.92,54.92,54.92,54.92,0.0,,,,,,,0.0,0.0,0.0,0.0,57.012373323773055,"rgba(255, 26, 202, 1.0)",0.7273245307103287,57.012373323773055,-2.8768084059114214,28.34554841463143,-11.429262803562139,False,True,False,True,False,0.0,57.33700000000001,,0,0.9308418807758709,1.0287397176805122,False,False,False,False,-0.34282825441539394,-0.3289678995302715,False,False,False,False,-128090.0,-144875.4508071434,False,False,False,False,14736.565543131024,False,False,False,False
2025-01-13 16:00:00+00:00,54.92,54.98,54.665,54.785,10472.0,,,,,,,0.0,0.0,0.0,0.0,56.84928942560693,"rgba(255, 26, 202, 1.0)",0.7855743294094159,56.84928942560693,-2.6277455211129945,26.443272398929267,-13.373211638756828,False,True,False,True,False,0.0,57.283699999999996,,0,0.924901185770751,1.0260464173507655,False,False,False,False,-0.34282825441539394,-0.3358980769728327,False,False,False,False,-138562.0,-144777.56784889312,True,False,False,False,14670.448247888682,False,False,False,False
2025-01-13 17:00:00+00:00,54.785,55.1,54.7,55.065,13766.0,,,,,,,0.0,0.0,0.0,0.0,56.82481717292936,"rgba(255, 26, 202, 1.0)",0.8275006709123481,56.82481717292936,-2.1266655542274067,26.931302044059372,-13.373211638756828,False,True,False,True,False,0.0,57.236000000000004,,0,0.9266978446522977,1.0292801952013018,False,False,False,False,-0.3295982300096311,-0.3327481534912319,False,False,False,False,-124796.0,-144467.77609929786,False,False,False,False,14656.425794433042,False,False,False,False
2025-01-13 18:00:00+00:00,55.065,55.12,54.93,54.985,8927.0,,,,,,,0.0,0.0,0.0,0.0,56.80892034455348,"rgba(255, 26, 202, 1.0)",0.8682860148612489,56.80892034455348,-2.1005985508645315,27.076522800228933,-13.462644558314565,False,True,False,True,False,0.0,57.1867,,0,0.9326255614536546,1.0240914659044513,False,False,False,False,-0.3084897031527026,-0.32061892832196726,False,False,False,False,-133723.0,-144301.19042333975,False,False,False,False,14567.597487542607,False,False,False,False
2025-01-13 19:00:00+00:00,54.97,55.215,54.905,55.055,13189.0,,,,,,,0.0,0.0,0.0,0.0,56.78646180516449,"rgba(255, 0, 0, 1.0)",0.9033320451438708,56.78646180516449,-1.9167501191532825,27.672800489595254,-13.462644558314565,False,True,False,True,False,0.0,57.1388,,0,0.9349451900420039,1.021104395041492,False,False,False,False,-0.30262748729937355,-0.31162320781067043,False,False,False,False,-120534.0,-143932.70685088486,False,False,False,False,14546.223883084582,False,False,False,False
2025-01-13 20:00:00+00:00,55.04,55.07,54.8,54.93,55245.0,,,,,,,0.0,0.0,0.0,0.0,56.68340080840062,"rgba(255, 0, 0, 1.0)",0.940619151084758,56.68340080840062,-1.864092184789701,27.72719123847597,-13.948042542501426,False,True,False,True,False,0.0,57.0884,,0,0.9285641183092825,1.022924982089858,False,False,False,False,-0.3236599407483223,-0.31764157427949635,False,False,False,False,-175779.0,-144426.4478299409,False,False,False,False,15177.212660091021,False,False,False,False
2025-01-14 15:00:00+00:00,55.02,55.59,55.01,55.16,5766.0,,,,,,,0.0,0.0,0.0,0.0,56.67661785837792,"rgba(255, 0, 0, 1.0)",0.9672741629477802,56.67661785837792,-1.5679296692429041,29.472078152503535,-13.948042542501426,False,True,False,True,True,0.0,57.0426,,0,0.9330289193302892,1.0097412480974128,False,False,False,False,-0.2629456333288207,-0.29029360380415853,False,False,False,False,-170013.0,-144823.13856125964,False,False,False,False,15031.302386291161,False,False,False,False
2025-01-14 16:00:00+00:00,55.16,55.21,54.945,55.0,13699.0,,,,,,,0.0,0.0,0.0,0.0,56.65618766849647,"rgba(255, 0, 0, 1.0)",0.9958011985467021,56.65618766849647,-1.663170993280139,30.142587471142065,-13.948042542501426,False,True,False,True,True,0.0,56.99360000000001,,0,0.9369470151530561,1.0148479609478291,False,False,False,False,-0.2997039552158713,-0.2949987795100149,False,False,False,False,-183712.0,-145426.0666455812,False,False,False,False,15010.646535340911,False,False,False,False
2025-01-14 17:00:00+00:00,55.005,55.45,54.97,55.4,3246.0,,,,,,,0.0,0.0,0.0,0.0,56.65254900277725,"rgba(239, 83, 80, 1.0)",1.0113828504924782,56.65254900277725,-1.2384518900704515,33.36346215749816,-13.948042542501426,False,True,False,True,True,0.0,56.952299999999994,,0,0.9391677742562111,1.0154380942643906,False,False,False,False,-0.27772543247504583,-0.28636210599253037,False,False,False,False,-180466.0,-145969.32142626983,False,False,False,False,14828.248914637952,False,False,False,False
2025-01-14 18:00:00+00:00,55.4,55.895,55.36,55.815,3614.0,,,,,,,0.0,0.0,0.0,0.0,56.65081896472118,"rgba(239, 83, 80, 0.5)",1.0217084393970497,56.65081896472118,-0.8180601554142335,37.98073490983653,-19.015857107968507,False,True,False,True,True,0.0,56.9146,,0,0.9409428775073821,1.0044801954994402,False,False,False,False,-0.2100495134052824,-0.24820580969890638,False,False,False,False,-176852.0,-146448.1226444672,False,False,False,False,14654.38459038,False,False,False,False
2025-01-14 19:00:00+00:00,55.805,55.805,55.02,55.06,13552.0,,,,,,,0.0,0.0,0.0,0.0,56.63608281805686,"rgba(255, 0, 0, 1.0)",1.0470280850153113,56.63608281805686,-1.5052918260867978,38.20974291970212,-18.602836998475837,False,True,False,True,True,0.0,56.8704,,0,0.9357142857142859,1.0022132796780687,False,False,False,False,-0.24462674223164413,-0.24641627596527527,False,False,False,False,-190404.0,-147129.6091150956,False,False,False,False,14637.293356420618,False,False,False,False
2025-01-14 20:00:00+00:00,55.06,55.41,54.99,55.375,18481.0,,,,,,,0.0,0.0,0.0,0.0,56.615351455556926,"rgba(239, 83, 80, 1.0)",1.064365085877987,56.615351455556926,-1.1653439895895956,39.95678812967428,-16.684354377977613,False,False,False,True,True,0.0,56.838899999999995,,0,0.9323729491796721,1.0120048019207688,False,False,False,False,-0.2793748488147674,-0.2628955623900213,False,False,False,False,-171923.0,-147514.0027722259,False,False,False,False,14696.885707483865,False,False,False,False
2025-01-15 15:00:00+00:00,57.55,57.58,56.865,57.13,22484.0,,,,,,,0.0,0.0,0.0,0.0,56.64803375396815,#000000,1.0643581282750856,56.64803375396815,0.4528233808041041,46.88108406654596,-10.033553164434032,True,False,False,False,True,0.52082907970237,56.8367,,0,0.9418683119637521,1.0009640412609666,False,False,False,False,0.036683103534320013,-0.11310622942785065,False,False,False,False,-149439.0,-147543.84769048597,False,False,False,False,14817.616161631402,False,False,False,False
2025-01-15 16:00:00+00:00,57.19,57.25,56.86,57.015,16625.0,,,,,,,0.0,0.0,0.0,0.0,56.66587931828205,#000000,1.0637707324283694,56.66587931828205,0.32819165923185184,51.3671002044598,-5.91922533946363,True,False,True,False,True,0.0,56.82669999999999,,0,0.9403572800614676,1.0065309258547837,False,False,False,False,0.026126780480419547,-0.043489724473715546,False,False,False,False,-166064.0,-147830.9818348195,False,False,False,False,14845.63761648983,False,False,False,False
2025-01-15 17:00:00+00:00,57.015,57.12,56.885,56.91,10107.0,,,,,,,0.0,0.0,0.0,0.0,56.67490772810053,#000000,1.0636847734631325,56.67490772810053,0.22101686304492021,54.132134128725085,-3.4403298610999755,True,False,True,False,True,0.0,56.809400000000004,,0,0.9522237327636434,1.006797436395417,False,False,False,False,0.017748078439889698,-0.012870823016912924,False,False,False,False,-176171.0,-148270.36196141146,False,False,False,False,14772.17036662177,False,False,False,False
2025-01-15 18:00:00+00:00,56.92,57.175,56.92,57.095,6039.0,,,,,,,0.0,0.0,0.0,0.0,56.68069982500627,#000000,1.0635573149399051,56.68069982500627,0.3895419355158461,56.61300102693947,-1.1545629032288858,True,False,True,False,True,0.33708084842027475,56.7979,,0,0.9517194482222653,1.001457159510395,False,False,False,False,0.024929625910546798,0.006029401446816937,False,False,False,False,-170132.0,-148609.30208604073,False,False,False,False,14636.772376441588,False,False,False,False
2025-01-15 19:00:00+00:00,57.095,57.095,56.79,56.95,13962.0,,,,,,,0.0,0.0,0.0,0.0,56.69135031354297,#000000,1.0632080131748902,56.69135031354297,0.24327289039580208,57.70832688056486,-0.0702346090282262,True,False,True,False,True,0.0,56.784400000000005,,0,0.9454951023179127,1.005528076811173,False,False,False,False,0.00817540054803748,0.007102400997427209,False,False,False,False,-184094.0,-149159.4524412959,False,False,False,False,14626.310789209936,False,False,False,False
2025-01-15 20:00:00+00:00,56.945,57.07,56.805,56.97,30921.0,,,,,,,0.0,0.0,0.0,0.0,56.712172855060956,#000000,1.0616961951569897,56.712172855060956,0.24284455959731371,58.55498699009581,0.9143044498188928,True,False,True,False,True,0.0,56.7692,,0,0.9436947869138917,1.0099019512668677,False,False,False,False,0.0073777692084376545,0.007240085102932432,False,False,False,False,-153173.0,-149221.6779848417,False,False,False,False,14878.941629687302,False,False,False,False
2025-01-16 15:00:00+00:00,56.7,57.17,56.63,57.15,5838.0,,,,,,,0.0,0.0,0.0,0.0,56.71595523861194,#000000,1.0591305630325127,56.71595523861194,0.40981232771273957,59.75880433030115,2.3257941303732608,True,False,True,False,True,0.6959942879086967,56.757799999999996,,0,0.9375301262894051,1.008483563096501,False,False,False,False,0.001395763289572615,0.004317924196252524,False,False,False,False,-147335.0,-149192.4271633713,False,False,False,False,14738.771992017731,False,False,False,False
2025-01-16 16:00:00+00:00,57.14,57.645,57.09,57.53,6765.0,,,,,,,0.0,0.0,0.0,0.0,56.723468952793894,"rgba(38, 166, 154, 0.5)",1.0588133890317077,56.723468952793894,0.7617310619236554,61.790572011042855,4.538937246293536,True,False,True,False,True,2.9684268281243362,56.7525,,0,0.94762041558939,0.9989466628363501,False,False,False,False,0.07611643774562583,0.04021718097093918,False,False,False,False,-140570.0,-149058.7461220787,False,False,False,False,14615.147620048465,False,False,False,False
2025-01-16 17:00:00+00:00,57.5,57.61,57.36,57.48,3159.0,,,,,,,0.0,0.0,0.0,0.0,56.727118596927866,"rgba(38, 166, 154, 0.5)",1.0589625341099969,56.727118596927866,0.7109613218798987,62.94197520535005,5.921779636747729,True,False,True,False,True,2.649582840962509,56.755599999999994,,0,0.9531355036973014,1.0028810141169695,False,False,False,False,0.10699021514146113,0.07360369805620015,False,False,False,False,-143729.0,-148976.11439925578,False,False,False,False,14437.532928264767,False,False,False,False
2025-01-16 18:00:00+00:00,57.48,57.52,57.335,57.415,7763.0,,,,,,,0.0,0.0,0.0,0.0,56.73538718953484,"rgba(38, 166, 154, 0.5)",1.0584011697064841,56.73538718953484,0.6421126789321566,63.351601733871604,6.6529977176779695,True,False,True,False,True,2.2306288733434343,56.7527,,0,0.9548207247909255,0.9992309910602715,False,False,False,False,0.0974626995055458,0.08553319878087298,False,False,False,False,-151492.0,-149015.12037756186,False,False,False,False,14334.051797593995,False,False,False,False
2025-01-16 19:00:00+00:00,57.41,57.65,57.385,57.545,5003.0,,,,,,,0.0,0.0,0.0,0.0,56.74113595537146,"rgba(38, 166, 154, 0.5)",1.058637242312412,56.74113595537146,0.7593385274002229,64.11308146288803,7.760420603343327,True,False,True,False,True,3.0231736251420145,56.752199999999995,,0,0.9562915182439585,0.9982670645999813,False,False,False,False,0.11238379449807565,0.09895849663947431,False,False,False,False,-146489.0,-148975.9557205454,False,False,False,False,14189.384327863854,False,False,False,False
2025-01-16 20:00:00+00:00,57.54,57.61,57.385,57.575,13357.0,,,,,,,0.0,0.0,0.0,0.0,56.755909971062785,"rgba(38, 166, 154, 0.5)",1.058954737056855,56.755909971062785,0.7734891778412634,64.7692257147122,8.778587272397928,True,False,True,False,True,3.2072963139410398,56.755500000000005,,0,0.954856757017459,1.0000000000000004,False,False,False,False,0.16498179399335303,0.13197014531641366,False,False,False,False,-133132.0,-148730.31299619586,False,False,False,False,14176.47914448612,False,False,False,False
2025-01-17 15:00:00+00:00,58.27,58.575,58.25,58.345,6278.0,,,,,,,0.0,0.0,0.0,0.0,56.80752049426323,"rgba(38, 166, 154, 1.0)",1.0695568165290716,56.80752049426323,1.4374921294281509,67.59928346696512,11.790617958437402,True,False,True,False,True,7.715203373533583,56.776199999999996,,0,0.9924324324324322,0.9923341523341528,False,False,False,False,0.34282823378426325,0.23739918955033845,False,False,False,False,-126854.0,-148391.14535284397,False,False,False,False,14054.022103486335,False,False,False,False
2025-01-17 16:00:00+00:00,58.345,58.39,58.175,58.295,6408.0,,,,,,,0.0,0.0,0.0,0.0,56.815850437910925,"rgba(38, 166, 154, 1.0)",1.0788829850801773,56.815850437910925,1.3710009171932154,69.25226079690655,13.593569090139049,True,False,True,False,True,7.3724907935206225,56.7941,,0,1.0276985743380853,0.9614052953156826,False,False,False,False,0.3162367971378182,0.2768179933440783,False,False,False,False,-133262.0,-148156.58495977664,False,False,False,False,13935.479125137708,False,False,False,False
2025-01-17 17:00:00+00:00,58.275,58.28,58.13,58.175,5108.0,,,,,,,0.0,0.0,0.0,0.0,56.82188743744974,"rgba(38, 166, 154, 1.0)",1.085965892152667,56.82188743744974,1.2459991352656916,69.5186304750269,14.099075649270816,True,False,True,False,True,6.545067831580528,56.8088,,0,1.02137938123137,0.9413094871004217,False,False,False,False,0.30058989063901737,0.2887039419915478,False,False,False,False,-138370.0,-148004.85496040026,False,False,False,False,13798.618983662705,False,False,False,False
