date,Close,High,Low,Open,Volume,SMA_200
2024-01-02 00:00:00+00:00,1.75,1.79,1.74,1.79,71786,2.061674
2024-01-03 00:00:00+00:00,1.75,1.83,1.745,1.77,97537,2.060224
2024-01-04 00:00:00+00:00,1.76,1.77,1.72,1.77,19965,2.059574
2024-01-05 00:00:00+00:00,1.7,1.775,1.7,1.76,52587,2.057824
2024-01-08 00:00:00+00:00,1.68,1.73,1.651,1.67,53528,2.054774
2024-01-09 00:00:00+00:00,1.68,1.7,1.675,1.69,6356,2.0518739999999998
2024-01-10 00:00:00+00:00,1.69,1.7,1.67,1.69,8784,2.0488239999999998
2024-01-11 00:00:00+00:00,1.69,1.69,1.6501,1.69,12323,2.045774
2024-01-12 00:00:00+00:00,1.63,1.6799,1.6152,1.66,54005,2.042824
2024-01-16 00:00:00+00:00,1.63,1.66,1.6,1.66,32434,2.038974
2024-01-17 00:00:00+00:00,1.59,1.64,1.59,1.6,46123,2.035374
2024-01-18 00:00:00+00:00,1.8,1.8,1.605,1.63,115350,2.033174
2024-01-19 00:00:00+00:00,1.87,1.872,1.73,1.78,109722,2.031374
2024-01-22 00:00:00+00:00,1.92,1.94,1.83,1.8936,32734,2.0295240000000003
2024-01-23 00:00:00+00:00,1.99,2.0,1.9259,1.95,54897,2.028424
2024-01-24 00:00:00+00:00,2.02,2.02,1.95,2.0,38108,2.027274
2024-01-25 00:00:00+00:00,1.99,2.03,1.96,2.03,43617,2.025474
2024-01-26 00:00:00+00:00,1.99,1.99,1.96,1.96,13481,2.023724
2024-01-29 00:00:00+00:00,1.98,2.0,1.9603,2.0,12143,2.022124
2024-01-30 00:00:00+00:00,2.01,2.025,1.96,1.99,89694,2.020874
2024-01-31 00:00:00+00:00,1.91,2.0,1.9001,2.0,13665,2.019024
2024-02-01 00:00:00+00:00,1.998,2.0,1.8715,1.94,24770,2.017514
2024-02-02 00:00:00+00:00,2.0,2.0,1.971,1.9773,7110,2.015964
2024-02-05 00:00:00+00:00,1.83,1.9899,1.83,1.96,53228,2.013764
2024-02-06 00:00:00+00:00,1.85,1.9,1.81,1.89,21825,2.0116639999999997
2024-02-07 00:00:00+00:00,1.86,1.9224,1.845,1.9224,55765,2.009464
2024-02-08 00:00:00+00:00,1.85,1.89,1.83,1.89,13216,2.007464
2024-02-09 00:00:00+00:00,1.98,1.988,1.825,1.87,42616,2.006114
2024-02-12 00:00:00+00:00,2.11,2.12,2.0,2.01,125003,2.005414
2024-02-13 00:00:00+00:00,2.12,2.1363,2.02,2.13,73182,2.004314
2024-02-14 00:00:00+00:00,2.05,2.145,1.95,2.1,140826,2.003114
2024-02-15 00:00:00+00:00,2.19,2.3,1.82,2.25,447628,2.002364
2024-02-16 00:00:00+00:00,2.22,2.27,2.13,2.13,69591,2.002264
2024-02-20 00:00:00+00:00,2.2,2.24,2.02,2.15,311273,2.0023139999999997
2024-02-21 00:00:00+00:00,2.1,2.15,2.05,2.11,92160,2.0024135000000003
2024-02-22 00:00:00+00:00,2.02,2.1,1.9741,2.1,94471,2.0013635
2024-02-23 00:00:00+00:00,1.95,2.008,1.92,1.97,51758,1.9995135000000002
2024-02-26 00:00:00+00:00,2.05,2.089,1.91,1.91,51447,1.9971884999999998
2024-02-27 00:00:00+00:00,2.0,2.1,1.99,2.06,112604,1.9944884999999999
2024-02-28 00:00:00+00:00,2.0,2.0605,1.95,1.95,339807,1.9924884999999997
2024-02-29 00:00:00+00:00,2.0,2.035,1.97,1.97,121676,1.9904385
2024-03-01 00:00:00+00:00,2.04,2.06,1.99,2.0,186631,1.9883885000000001
2024-03-04 00:00:00+00:00,2.2,2.2499,2.09,2.1,137233,1.9871134999999998
2024-03-05 00:00:00+00:00,2.13,2.16,2.03,2.12,235668,1.9863135
2024-03-06 00:00:00+00:00,2.14,2.185,2.0601,2.1,32930,1.9850135
2024-03-07 00:00:00+00:00,2.15,2.1501,2.1,2.1501,26867,1.9849635
2024-03-08 00:00:00+00:00,2.2,2.2499,2.15,2.15,47966,1.9858634999999998
2024-03-11 00:00:00+00:00,2.14,2.2,2.06,2.17,20594,1.9860635
2024-03-12 00:00:00+00:00,2.06,2.2,2.06,2.2,90210,1.9859635
2024-03-13 00:00:00+00:00,2.1,2.1213,1.88,2.09,58537,1.9864635000000002
2024-03-14 00:00:00+00:00,2.08,2.1,1.96,2.1,33462,1.9862135
2024-03-15 00:00:00+00:00,2.04,2.09,1.985,2.09,40244,1.9855135000000002
2024-03-18 00:00:00+00:00,2.05,2.05,1.92,2.05,14520,1.9842135
2024-03-19 00:00:00+00:00,2.01,2.04,1.82,2.04,118005,1.9826635000000001
2024-03-20 00:00:00+00:00,1.97,2.0,1.9,1.97,23436,1.9808634999999999
2024-03-21 00:00:00+00:00,2.0,2.041,1.9701,1.98,67739,1.9793134999999997
2024-03-22 00:00:00+00:00,2.0,2.0015,1.92,1.9701,29959,1.9776135
2024-03-25 00:00:00+00:00,1.93,1.99,1.87,1.99,111335,1.9760635
2024-03-26 00:00:00+00:00,1.91,1.9399,1.89,1.8902,15120,1.9746135
2024-03-27 00:00:00+00:00,1.92,1.95,1.9,1.91,54852,1.9732635000000003
2024-03-28 00:00:00+00:00,1.98,2.02,1.95,1.95,38134,1.9720635
2024-04-01 00:00:00+00:00,1.97,2.0,1.95,1.98,79091,1.9706135
2024-04-02 00:00:00+00:00,2.01,2.03,1.94,1.97,43298,1.9691634999999998
2024-04-03 00:00:00+00:00,2.04,2.08,1.98,1.98,34362,1.9680135
2024-04-04 00:00:00+00:00,2.01,2.04,1.98,2.01,25421,1.9667135000000002
2024-04-05 00:00:00+00:00,2.11,2.12,1.98,1.98,28401,1.9663135
2024-04-08 00:00:00+00:00,2.16,2.19,2.07,2.11,40967,1.9660134999999999
2024-04-09 00:00:00+00:00,2.1,2.19,1.86,2.15,107273,1.9656135000000001
2024-04-10 00:00:00+00:00,2.07,2.14,2.0367,2.0834,24983,1.9645635000000001
2024-04-11 00:00:00+00:00,2.11,2.13,2.08,2.1,8567,1.9642635
2024-04-12 00:00:00+00:00,2.09,2.13,2.07,2.11,5721,1.9643135
2024-04-15 00:00:00+00:00,2.08,2.11,2.06,2.1,10954,1.9642635
2024-04-16 00:00:00+00:00,2.07,2.08,2.03,2.07,27407,1.9640635
2024-04-17 00:00:00+00:00,2.12,2.17,2.04,2.1,76997,1.9641635
2024-04-18 00:00:00+00:00,2.08,2.11,2.07,2.11,24419,1.9641135000000003
2024-04-19 00:00:00+00:00,2.11,2.16,2.02,2.05,39534,1.9643635000000002
2024-04-22 00:00:00+00:00,2.04,2.14,2.04,2.14,9349,1.9645134999999998
2024-04-23 00:00:00+00:00,2.16,2.17,2.1001,2.128,26578,1.9652135
2024-04-24 00:00:00+00:00,2.23,2.27,2.15,2.2,61911,1.9665135
2024-04-25 00:00:00+00:00,2.2,2.25,2.15,2.22,21361,1.9669634999999999
2024-04-26 00:00:00+00:00,2.27,2.3299,2.21,2.25,206949,1.9677635
2024-04-29 00:00:00+00:00,2.265,2.32,2.1763,2.24,66922,1.9689885
2024-04-30 00:00:00+00:00,2.235,2.27,2.235,2.265,3168,1.9697635
2024-05-01 00:00:00+00:00,2.22,2.26,2.17,2.21,6551,1.9703135
2024-05-02 00:00:00+00:00,2.255,2.27,2.21,2.215,14493,1.9705884999999999
2024-05-03 00:00:00+00:00,2.27,2.3,2.215,2.3,48489,1.9706885
2024-05-06 00:00:00+00:00,2.27,2.31,2.23,2.31,62626,1.9711385000000001
2024-05-07 00:00:00+00:00,2.27,2.3451,2.27,2.27,51177,1.9715385
2024-05-08 00:00:00+00:00,2.3,2.35,2.19,2.27,104313,1.9717885000000002
2024-05-09 00:00:00+00:00,2.435,2.44,2.12,2.4,424360,1.9727635000000001
2024-05-10 00:00:00+00:00,2.39,2.47,2.3511,2.47,65491,1.9733135
2024-05-13 00:00:00+00:00,2.26,2.46,2.17,2.43,56708,1.9733634999999998
2024-05-14 00:00:00+00:00,2.27,2.3,2.17,2.29,52127,1.9734635
2024-05-15 00:00:00+00:00,2.06,2.27,2.02,2.24,140690,1.9724135
2024-05-16 00:00:00+00:00,2.03,2.12,2.02,2.03,47765,1.9706635
2024-05-17 00:00:00+00:00,1.93,2.06,1.9,2.03,100355,1.9681135
2024-05-20 00:00:00+00:00,1.8,1.93,1.57,1.91,365745,1.9650135
2024-05-21 00:00:00+00:00,1.8,1.84,1.74,1.81,277775,1.9622635
2024-05-22 00:00:00+00:00,1.68,1.7796,1.68,1.77,90288,1.9590635
2024-05-23 00:00:00+00:00,1.6,1.68,1.59,1.65,84383,1.9548634999999999
2024-05-24 00:00:00+00:00,1.6,1.66,1.57,1.66,101947,1.9513635000000003
2024-05-28 00:00:00+00:00,1.6,1.64,1.56,1.57,57950,1.9461134999999998
2024-05-29 00:00:00+00:00,1.49,1.62,1.45,1.56,117061,1.9413135
2024-05-30 00:00:00+00:00,1.55,1.62,1.46,1.56,140278,1.9366135
2024-05-31 00:00:00+00:00,1.57,1.6699,1.52,1.57,68208,1.9317634999999997
2024-06-03 00:00:00+00:00,1.5,1.62,1.47,1.62,68371,1.9267634999999999
2024-06-04 00:00:00+00:00,1.54,1.55,1.47,1.53,28302,1.9230135000000002
2024-06-05 00:00:00+00:00,1.57,1.6,1.51,1.52,37070,1.9195635000000002
2024-06-06 00:00:00+00:00,1.55,1.58,1.5,1.56,48441,1.9163135
2024-06-07 00:00:00+00:00,1.57,1.57,1.48,1.53,23462,1.9132135
2024-06-10 00:00:00+00:00,1.5,1.585,1.47,1.58,28442,1.9095635000000002
2024-06-11 00:00:00+00:00,1.51,1.57,1.42,1.53,82653,1.9057884999999999
2024-06-12 00:00:00+00:00,1.51,1.59,1.49,1.5201,72025,1.9029384999999999
2024-06-13 00:00:00+00:00,1.53,1.55,1.49,1.55,31192,1.9004385000000001
2024-06-14 00:00:00+00:00,1.55,1.56,1.53,1.55,80051,1.8981885
2024-06-17 00:00:00+00:00,1.51,1.56,1.42,1.55,475534,1.8956885000000003
2024-06-18 00:00:00+00:00,1.44,1.52,1.43,1.49,45993,1.8927385
2024-06-20 00:00:00+00:00,1.48,1.51,1.43,1.43,14656,1.8899885
2024-06-21 00:00:00+00:00,1.49,1.52,1.49,1.51,16921,1.8871385
2024-06-24 00:00:00+00:00,1.51,1.52,1.4737,1.5,383293,1.8844385
2024-06-25 00:00:00+00:00,1.52,1.54,1.515,1.53,5428,1.8815385
2024-06-26 00:00:00+00:00,1.57,1.6899,1.5201,1.55,36437,1.8789885000000002
2024-06-27 00:00:00+00:00,1.67,1.79,1.58,1.63,193480,1.8771384999999998
2024-06-28 00:00:00+00:00,1.6,1.67,1.5697,1.67,96294,1.8750385
2024-07-01 00:00:00+00:00,1.61,1.68,1.6,1.68,21956,1.8735385
2024-07-02 00:00:00+00:00,1.6,1.6115,1.566,1.61,117764,1.8718384999999997
2024-07-03 00:00:00+00:00,1.6,1.68,1.571,1.59,108795,1.8700885
2024-07-05 00:00:00+00:00,1.62,1.6894,1.6,1.64,11557,1.8684385000000001
2024-07-08 00:00:00+00:00,1.59,1.68,1.59,1.66,17773,1.8666885
2024-07-09 00:00:00+00:00,1.55,1.62,1.55,1.61,11297,1.8650885
2024-07-10 00:00:00+00:00,1.48,1.69,1.392,1.69,248899,1.8631385
2024-07-11 00:00:00+00:00,1.51,1.532,1.4031,1.44,39849,1.8612135
2024-07-12 00:00:00+00:00,1.6,1.64,1.52,1.5254,131409,1.8598135000000002
2024-07-15 00:00:00+00:00,1.53,1.6099,1.53,1.59,36087,1.8581635
2024-07-16 00:00:00+00:00,1.55,1.575,1.53,1.53,94515,1.8564635
2024-07-17 00:00:00+00:00,1.32,1.51,1.3,1.4,687614,1.8534635
2024-07-18 00:00:00+00:00,1.275,1.4,1.27,1.38,158623,1.8500885
2024-07-19 00:00:00+00:00,1.24,1.3447,1.23,1.31,871109,1.8466885
2024-07-22 00:00:00+00:00,1.32,1.4,1.23,1.4,606209,1.843739
2024-07-23 00:00:00+00:00,1.31,1.36,1.27,1.31,324047,1.840889
2024-07-24 00:00:00+00:00,1.32,1.36,1.3,1.32,148381,1.8380889999999999
2024-07-25 00:00:00+00:00,1.29,1.34,1.25,1.34,121423,1.8345390000000001
2024-07-26 00:00:00+00:00,1.26,1.34,1.25,1.34,260366,1.831189
2024-07-29 00:00:00+00:00,1.23,1.2749,1.21,1.26,118980,1.8278390000000002
2024-07-30 00:00:00+00:00,1.17,1.2289,1.12,1.21,244389,1.8241390000000002
2024-07-31 00:00:00+00:00,1.19,1.26,1.13,1.13,177595,1.820839
2024-08-01 00:00:00+00:00,1.18,1.21,1.13,1.2,82190,1.817989
2024-08-02 00:00:00+00:00,1.16,1.17,1.08,1.16,196565,1.815189
2024-08-05 00:00:00+00:00,1.07,1.14,1.05,1.13,166363,1.811989
2024-08-06 00:00:00+00:00,1.05,1.16,1.02,1.08,144446,1.808339
2024-08-07 00:00:00+00:00,1.03,1.0999,1.02,1.03,173086,1.8046119999999999
2024-08-08 00:00:00+00:00,1.03,1.08,0.9601,1.04,197293,1.801012
2024-08-09 00:00:00+00:00,0.95,1.02,0.9119,1.01,401440,1.797137
2024-08-12 00:00:00+00:00,0.93,0.9766,0.8768,0.9518,93986,1.793237
2024-08-13 00:00:00+00:00,0.97,1.02,0.9359,0.9359,151220,1.7892625000000002
2024-08-14 00:00:00+00:00,0.9455,1.02,0.941,0.9844,52121,1.78534
2024-08-15 00:00:00+00:00,0.93,1.0,0.91,0.96,76023,1.781415
2024-08-16 00:00:00+00:00,0.9175,0.94,0.8809,0.885,119345,1.7773525
2024-08-19 00:00:00+00:00,0.84,0.9044,0.7939,0.88,352344,1.7730025
2024-08-20 00:00:00+00:00,0.771,0.866,0.7523,0.83,164300,1.7683515
2024-08-21 00:00:00+00:00,0.7145,0.808,0.66,0.7526,625269,1.763316
2024-08-22 00:00:00+00:00,0.768,0.773,0.75,0.7669,96086,1.7584559999999998
2024-08-23 00:00:00+00:00,0.7951,0.8299,0.771,0.771,107418,1.7538815000000003
2024-08-26 00:00:00+00:00,0.8748,0.8942,0.79,0.79,242436,1.7495055000000002
2024-08-27 00:00:00+00:00,0.8565,0.8956,0.844,0.844,70832,1.7449074999999998
2024-08-28 00:00:00+00:00,0.829,0.879,0.8245,0.8298,30045,1.7404525000000002
2024-08-29 00:00:00+00:00,0.85,0.869,0.8,0.8412,124148,1.7360524999999998
2024-08-30 00:00:00+00:00,0.8275,0.87,0.777,0.87,33750,1.7313900000000002
2024-09-03 00:00:00+00:00,0.8368,0.857,0.8,0.81,71854,1.726849
2024-09-04 00:00:00+00:00,0.838,0.86,0.8368,0.8368,84196,1.7221390000000003
2024-09-05 00:00:00+00:00,0.8405,0.86871,0.84,0.86,70855,1.7175455
2024-09-06 00:00:00+00:00,0.86,0.87,0.83,0.858,79371,1.7131455
2024-09-09 00:00:00+00:00,0.7908,0.8399,0.765,0.791,140008,1.7087995
2024-09-10 00:00:00+00:00,0.7143,0.8192,0.69,0.7701,160946,1.703771
2024-09-11 00:00:00+00:00,0.75,0.75,0.67255,0.7001,451037,1.6987709999999998
2024-09-12 00:00:00+00:00,0.7402,0.7794,0.7115,0.7406,175718,1.693672
2024-09-13 00:00:00+00:00,0.738,0.7686,0.7131,0.7666,62399,1.6887619999999999
2024-09-16 00:00:00+00:00,0.7293,0.745999,0.6772,0.6772,101496,1.6838585000000001
2024-09-17 00:00:00+00:00,0.723,0.7448,0.7,0.722449,53799,1.6786235000000003
2024-09-18 00:00:00+00:00,0.7381,0.7499,0.72,0.7398,29644,1.6735140000000002
2024-09-19 00:00:00+00:00,0.859,0.860001,0.7474,0.7474,170798,1.6688589999999999
2024-09-20 00:00:00+00:00,0.944,1.01,0.870101,0.88,430093,1.6647290000000001
2024-09-23 00:00:00+00:00,0.93,0.9842,0.9002,0.94,126175,1.6605789999999998
2024-09-24 00:00:00+00:00,0.8999,1.01,0.8806,0.935,247591,1.6559785
2024-09-25 00:00:00+00:00,0.88,0.9448,0.88,0.9448,86505,1.6516285
2024-09-26 00:00:00+00:00,0.8828,0.9399,0.8651,0.8894,41524,1.6472425
2024-09-27 00:00:00+00:00,0.8601,0.91,0.8486,0.91,44486,1.6427930000000002
2024-09-30 00:00:00+00:00,0.86,0.9019,0.86,0.87,38206,1.638593
2024-10-01 00:00:00+00:00,0.84,0.8795,0.8333,0.8695,77088,1.6340430000000001
2024-10-02 00:00:00+00:00,0.879,0.879,0.8001,0.84,97492,1.6297380000000001
2024-10-03 00:00:00+00:00,0.868,0.9,0.868,0.88,120764,1.625528
2024-10-04 00:00:00+00:00,0.907501,0.933199,0.861,0.861,58383,1.6214155049999999
2024-10-07 00:00:00+00:00,0.9,0.92,0.87,0.92,17889,1.6169155050000001
2024-10-08 00:00:00+00:00,0.875,0.91,0.87,0.91,11434,1.612290505
2024-10-09 00:00:00+00:00,0.872,0.89,0.87,0.87,32640,1.6077505049999998
2024-10-10 00:00:00+00:00,0.8351,0.8899,0.8351,0.88,87338,1.603026005
2024-10-11 00:00:00+00:00,0.8351,0.8499,0.8,0.835,94438,1.598451505
2024-10-14 00:00:00+00:00,0.7667,0.86,0.7667,0.84,285164,1.5935350050000003
2024-10-15 00:00:00+00:00,0.812,0.855,0.78,0.8,176818,1.588845005
2024-10-16 00:00:00+00:00,0.833,0.8601,0.8151,0.83,245980,1.5842530049999999
2024-10-17 00:00:00+00:00,0.85,0.85,0.8199,0.83,115797,1.579753005
2024-10-18 00:00:00+00:00,0.821,0.865,0.818,0.865,52567,1.575108005
2024-10-21 00:00:00+00:00,0.82,0.8499,0.8,0.8,86718,1.570408005
2024-10-22 00:00:00+00:00,0.818,0.835,0.806,0.8221,22877,1.5659980050000002
2024-10-23 00:00:00+00:00,0.83,0.839,0.815,0.815,76605,1.561748005
2024-10-24 00:00:00+00:00,0.8035,0.8355,0.77,0.83,93261,1.557365505
2024-10-25 00:00:00+00:00,0.812,0.829999,0.79,0.829,49533,1.552975505
2024-10-28 00:00:00+00:00,0.8,0.83,0.7901,0.81,112734,1.548525505
2024-10-29 00:00:00+00:00,0.7697,0.8,0.749,0.8,94466,1.544224005
2024-10-30 00:00:00+00:00,0.7374,0.785,0.73,0.7697,158168,1.539761005
2024-10-31 00:00:00+00:00,0.72,0.740101,0.7112,0.74,24238,1.5354110050000003
2024-11-01 00:00:00+00:00,0.7056,0.75,0.7,0.75,98505,1.529939005
2024-11-04 00:00:00+00:00,0.64,0.749,0.63875,0.7487,146135,1.5237890050000003
2024-11-05 00:00:00+00:00,0.633,0.69,0.6221,0.6557,68032,1.517354005
2024-11-06 00:00:00+00:00,0.6037,0.6699,0.562,0.6242,208020,1.510422505
2024-11-07 00:00:00+00:00,0.6356,0.6576,0.604,0.604,262199,1.503500505
2024-11-08 00:00:00+00:00,0.64,0.7241,0.6216,0.6455,190426,1.496750505
2024-11-11 00:00:00+00:00,0.652,0.705,0.64,0.69,164135,1.4900605049999998
2024-11-12 00:00:00+00:00,0.6559,0.72,0.6517,0.7197,550014,1.4834400050000003
2024-11-13 00:00:00+00:00,0.21,0.3845,0.1706,0.3547,14196346,1.474440005
2024-11-14 00:00:00+00:00,0.1819,0.2,0.1616,0.2,2673557,1.465799505
2024-11-15 00:00:00+00:00,0.1749,0.179,0.1414,0.1775,2434150,1.4566840050000003
2024-11-18 00:00:00+00:00,0.1829,0.184,0.1513,0.1513,1255793,1.447598505
2024-11-19 00:00:00+00:00,0.1705,0.179,0.1611,0.1711,1116808,1.439301005
2024-11-20 00:00:00+00:00,0.2101,0.2248,0.1675,0.1793,39444640,1.431101505
2024-11-21 00:00:00+00:00,0.1974,0.265,0.1796,0.2599,57742936,1.422788505
2024-11-22 00:00:00+00:00,0.2078,0.233,0.1856,0.192,6851337,1.4145775049999998
2024-11-25 00:00:00+00:00,0.204,0.2091,0.1805,0.197,3287967,1.405697505
2024-11-26 00:00:00+00:00,0.1991,0.2087,0.19,0.205,1763585,1.396143005
2024-11-27 00:00:00+00:00,0.2075,0.222,0.1815,0.1991,2172029,1.386580505
2024-11-29 00:00:00+00:00,0.215,0.232,0.202,0.21,537543,1.3774055049999998
2024-12-02 00:00:00+00:00,0.2039,0.2178,0.2,0.2178,1059109,1.367475005
2024-12-03 00:00:00+00:00,0.225,0.225,0.1944,0.202,1785727,1.357500005
2024-12-04 00:00:00+00:00,0.2228,0.2289,0.2125,0.2126,2130042,1.347614005
2024-12-05 00:00:00+00:00,0.2233,0.2554,0.2145,0.22,8533803,1.3382305049999998
2024-12-06 00:00:00+00:00,0.2257,0.2329,0.2181,0.2281,894926,1.3292590050000002
2024-12-09 00:00:00+00:00,0.2408,0.2536,0.221,0.2251,1074651,1.3207130049999998
2024-12-10 00:00:00+00:00,0.226,0.24,0.2232,0.24,723898,1.311593005
2024-12-11 00:00:00+00:00,0.2128,0.2283,0.2,0.2251,853949,1.3026570050000001
2024-12-12 00:00:00+00:00,0.2301,0.2329,0.2174,0.22,329160,1.293807505
2024-12-13 00:00:00+00:00,0.2232,0.24,0.2172,0.24,794239,1.284923505
2024-12-16 00:00:00+00:00,0.2145,0.223,0.20995,0.2218,719866,1.275796005
2024-12-17 00:00:00+00:00,0.2005,0.22,0.2005,0.2126,776582,1.265798505
2024-12-18 00:00:00+00:00,0.212,0.2194,0.2,0.214,514283,1.2562085049999998
2024-12-19 00:00:00+00:00,0.2024,0.2142,0.2012,0.202,798160,1.2465205050000001
2024-12-20 00:00:00+00:00,0.22,0.22,0.195,0.2095,752898,1.236870505
2024-12-23 00:00:00+00:00,0.2107,0.226,0.203,0.22,497634,1.226924005
2024-12-24 00:00:00+00:00,0.2183,0.2259,0.2111,0.2212,349009,1.217315505
2024-12-26 00:00:00+00:00,0.2372,0.241349,0.2085,0.212,941514,1.208201505
2024-12-27 00:00:00+00:00,0.2252,0.247,0.221,0.24,783350,1.198827505
2024-12-30 00:00:00+00:00,0.268,0.3299,0.234,0.234,4391094,1.189767505
2024-12-31 00:00:00+00:00,0.2383,0.283,0.234,0.252,1345000,1.180759005
2025-01-02 00:00:00+00:00,0.285,0.3,0.252,0.26,898158,1.171934005
2025-01-03 00:00:00+00:00,0.3003,0.327,0.26,0.2837,1712412,1.163385505
2025-01-06 00:00:00+00:00,0.2932,0.3065,0.2868,0.304,796650,1.155001505
2025-01-07 00:00:00+00:00,0.3065,0.3097,0.285,0.299,482763,1.146534005
2025-01-08 00:00:00+00:00,0.271,0.31,0.27,0.2973,683185,1.137889005
2025-01-10 00:00:00+00:00,0.2651,0.2899,0.2604,0.289,262444,1.129564505
2025-01-13 00:00:00+00:00,0.243,0.27,0.2308,0.26,591554,1.121229505
2025-01-14 00:00:00+00:00,0.288,0.288,0.2451,0.25,631747,1.113069505
2025-01-15 00:00:00+00:00,0.2669,0.288,0.25101,0.271,489075,1.104504005
2025-01-16 00:00:00+00:00,0.261,0.2655,0.25,0.26,242867,1.095959005
2025-01-17 00:00:00+00:00,0.2565,0.2713,0.2532,0.2559,178113,1.087191505
2025-01-21 00:00:00+00:00,0.267,0.2679,0.25,0.264,511442,1.078326505
2025-01-22 00:00:00+00:00,0.2622,0.267,0.2528,0.259,673514,1.069587505
2025-01-23 00:00:00+00:00,0.2569,0.26,0.2502,0.257,161238,1.060322005
2025-01-24 00:00:00+00:00,0.2559,0.2684,0.25,0.256,835427,1.050801505
2025-01-27 00:00:00+00:00,0.2522,0.268999,0.2505,0.258,456577,1.041562505
2025-01-28 00:00:00+00:00,0.2515,0.262,0.25,0.2513,907680,1.0324700050000002
2025-01-29 00:00:00+00:00,0.2515,0.258,0.245,0.245,622080,1.023177505
2025-01-30 00:00:00+00:00,0.2578,0.258,0.25,0.25,206757,1.014016505
2025-01-31 00:00:00+00:00,0.2553,0.2702,0.2501,0.263,420513,1.0048930050000002
2025-02-03 00:00:00+00:00,0.2699,0.2721,0.2513,0.2513,144728,0.9958925049999999
2025-02-04 00:00:00+00:00,0.3047,0.31,0.275,0.2765,927528,0.986816005
2025-02-05 00:00:00+00:00,0.3004,0.3182,0.2842,0.3032,420400,0.977918005
2025-02-06 00:00:00+00:00,0.325,0.42,0.3015,0.302,6806681,0.968993005
2025-02-07 00:00:00+00:00,0.338,0.375,0.3066,0.325,1070987,0.960483005
2025-02-10 00:00:00+00:00,0.3769,0.3937,0.3251,0.34,1423386,0.951567505
2025-02-11 00:00:00+00:00,0.3265,0.3933,0.32,0.379,712687,0.9420500050000001
2025-02-12 00:00:00+00:00,0.3394,0.3394,0.3054,0.32,311622,0.932747005
2025-02-13 00:00:00+00:00,0.358,0.3747,0.3292,0.3292,466365,0.9231870050000001
2025-02-14 00:00:00+00:00,0.3501,0.3691,0.32645,0.36,467487,0.913612505
2025-02-18 00:00:00+00:00,0.3322,0.3598,0.3302,0.3512,295983,0.904098505
2025-02-19 00:00:00+00:00,0.314,0.336,0.2852,0.32,1051117,0.8945685050000001
2025-02-20 00:00:00+00:00,0.3006,0.329599,0.2901,0.2985,134391,0.884796505
2025-02-21 00:00:00+00:00,0.2962,0.3249,0.2902,0.3011,319253,0.874927505
2025-02-24 00:00:00+00:00,0.2794,0.313859,0.2717,0.2992,281987,0.864974505
2025-02-25 00:00:00+00:00,0.2512,0.2794,0.242,0.260001,286157,0.8548805050000001
2025-02-26 00:00:00+00:00,0.2672,0.27,0.223,0.252,737422,0.844716505
2025-02-27 00:00:00+00:00,0.2526,0.267,0.25,0.2592,126984,0.8338045049999999
2025-02-28 00:00:00+00:00,0.257,0.269,0.25,0.269,148960,0.823139505
2025-03-03 00:00:00+00:00,0.257,0.32,0.25,0.2565,1127031,0.813124505
2025-03-04 00:00:00+00:00,0.25,0.26,0.2269,0.2566,375035,0.8030245050000001
2025-03-05 00:00:00+00:00,0.2532,0.2715,0.25,0.25,100855,0.793990505
2025-03-06 00:00:00+00:00,0.2525,0.26,0.2502,0.26,102781,0.785103005
2025-03-07 00:00:00+00:00,0.2702,0.2702,0.2501,0.259,86526,0.776804005
2025-03-10 00:00:00+00:00,0.264,0.277,0.252,0.277,228236,0.7691240049999999
2025-03-11 00:00:00+00:00,0.247,0.27,0.24,0.2541,616587,0.7613590050000001
2025-03-12 00:00:00+00:00,0.2447,0.264,0.24,0.264,57970,0.754182505
2025-03-13 00:00:00+00:00,0.2464,0.2545,0.2401,0.245,24431,0.747414505
2025-03-14 00:00:00+00:00,0.2496,0.2538,0.2401,0.242,40543,0.7406625050000001
2025-03-17 00:00:00+00:00,0.25,0.2769,0.24,0.2585,70090,0.7339125049999999
2025-03-18 00:00:00+00:00,0.2421,0.25,0.2325,0.2459,95157,0.7276730050000001
2025-03-19 00:00:00+00:00,0.2403,0.2551,0.233,0.2461,104732,0.7211245049999999
2025-03-20 00:00:00+00:00,0.2355,0.2598,0.2355,0.2472,88873,0.714452005
2025-03-21 00:00:00+00:00,0.2463,0.25,0.2351,0.2485,108818,0.708183505
2025-03-24 00:00:00+00:00,0.196,0.25,0.181,0.25,1498049,0.7014635050000001
2025-03-25 00:00:00+00:00,0.188,0.215,0.188,0.195,344944,0.6945535049999999
2025-03-26 00:00:00+00:00,0.1902,0.199,0.1881,0.19,213317,0.687754505
2025-03-27 00:00:00+00:00,0.187,0.1938,0.1853,0.1936,91859,0.6808395050000001
2025-03-28 00:00:00+00:00,0.1716,0.1949,0.1705,0.1907,122089,0.6741975050000001
2025-03-31 00:00:00+00:00,0.1531,0.174,0.1506,0.174,462065,0.6674130049999999
2025-04-01 00:00:00+00:00,0.1574,0.16989,0.15305,0.158,205185,0.6606500049999999
2025-04-02 00:00:00+00:00,0.12,0.1675,0.11,0.1553,1887900,0.6536000049999999
2025-04-03 00:00:00+00:00,0.1281,0.163,0.1068,0.126,1015609,0.646490505
