date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_746,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_657,aVWAP_peak_598,aVWAP_peak_581,aVWAP_peak_557,aVWAP_peak_545,aVWAP_peak_510,aVWAP_peak_492,aVWAP_valley_888,aVWAP_valley_877,aVWAP_valley_848,aVWAP_valley_823,aVWAP_valley_807,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_728,aVWAP_valley_716,aVWAP_valley_686,aVWAP_valley_673,aVWAP_valley_614,aVWAP_valley_567,aVWAP_valley_522,aVWAP_valley_452,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_334,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_139,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_30,aVWAP_OB_bull_452,aVWAP_OB_bull_334,aVWAP_OB_bull_307,aVWAP_OB_bull_150,aVWAP_OB_bull_92,aVWAP_OB_bull_65,aVWAP_OB_bear_845,aVWAP_OB_bear_803,aVWAP_OB_bear_762,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,106.62,106.885,106.125,106.57,14583.0,,,,,,,,,,,,107.44045737220668,111.31305523059888,112.59538595058102,113.14592806948104,115.76302660644343,116.312232494544,,,,,,,,,,,,,112.49242923303969,114.73017999371687,114.81653557865002,113.65177739573241,113.00034045379637,112.55772090416006,111.09826462958729,109.62765795142919,108.89832727440977,108.08471257597495,107.68645555997001,106.66640998050075,106.02857400566963,105.79823915732538,104.9914421238664,104.4128172366203,103.90808251949264,114.81653557865002,111.09826462958729,110.19533592364598,106.02857400566963,104.9914421238664,104.4128172366203,,,,,112.76168095397584,109.32058626905538,"rgba(255, 0, 0, 1.0)",3.7899274399388534,112.87837492715425,-1.664510739882672,24.904155004583274,-16.56476447882507,False,True,False,True,False,0.0,113.48429999999999,113.525825,0.0,0.0,0.0,0.0,0.9182434844698327,0.9783194313719128,False,False,False,False,-0.3025080765929092,-0.30748484675099974,False,False,False,False,645296.0,690877.6818728178,False,False,False,False,19326.125863289053,False,False,False,False
2025-05-13 17:00:00+00:00,106.57,106.64,106.26,106.475,26764.0,,,,,,,,,,,,107.36428873621041,111.08929880393926,112.44340932993575,113.00063797881963,115.64220800852188,116.1950445296606,,,,,,,,,,,,,112.30483342335798,114.60673480970225,114.74328876290653,113.59568219828114,112.95477734510811,112.51748586648793,111.0722771062957,109.61175211529196,108.88676090525531,108.07754135396111,107.68127259398251,106.66562178829145,106.03013499656034,105.80060453604037,104.99648325833456,104.41966422692585,103.91644257094785,114.74328876290653,111.0722771062957,110.17581936789038,106.03013499656034,104.99648325833456,104.41966422692585,,,,,112.62248123118127,109.28713869751358,"rgba(255, 0, 0, 1.0)",3.8939908174632305,112.77978318041508,-1.6191058161052327,25.21056821884039,-16.97813070964972,False,True,False,True,False,0.0,113.33940000000001,113.52267499999999,0.0,0.0,0.0,0.0,0.9165389756463341,0.9802432106412807,False,False,False,False,-0.3046207062402121,-0.3060527764956059,False,False,False,False,618532.0,689756.0433941695,False,False,False,False,19441.441741377592,False,False,False,False
2025-05-13 18:00:00+00:00,106.45,106.82,106.13,106.78,10690.0,,,,,,,,,,,,107.34062379082617,111.00772599629563,112.38594926346495,112.9453737635973,115.59543389211565,116.14957239267191,,,,,,,,,,,,,112.2345757803491,114.55915348049079,114.71480302199247,113.57388798959074,112.93708380974037,112.50187422985373,111.06224254861804,109.60568031199409,108.8823953128972,108.07490272530642,107.67941376525673,106.66548740358324,106.03092674545367,105.80171370271135,104.99864931012148,104.42254423614864,103.91992115654895,114.71480302199247,111.06224254861804,110.16832729910149,106.03092674545367,104.99864931012148,104.42254423614864,,,,,112.57077984982861,109.274426795921,"rgba(239, 83, 80, 1.0)",3.9750101048091446,112.74283852630396,-1.5000813505077248,26.581307647397097,-16.97813070964972,False,True,False,True,False,0.0,113.21279999999999,113.523125,0.0,0.0,0.0,0.0,0.915985008962034,0.9759491608277664,False,False,False,False,-0.30366009402612265,-0.30485643526086426,False,False,False,False,629222.0,688817.5310934847,False,False,False,False,19305.76047406941,False,False,False,False
2025-05-13 19:00:00+00:00,106.775,107.13,106.725,106.97,35591.0,,,,,,,,,,,,107.3043435630005,110.77690750148201,112.21402526175194,112.77820383563028,115.44928936511917,116.00688542643579,,,,,,,,,,,,,112.02691587591693,114.41178410130689,114.6255692206148,113.50602706015046,112.88221674664689,112.45364920971103,111.0318466861547,109.5880539511108,108.87026095374955,108.06830822196844,107.6753034457057,106.66686954841532,106.03529833461188,105.8071123888815,105.00747651064196,104.43369305068511,103.93301955535064,114.6255692206148,111.0318466861547,110.14611887371936,106.03529833461188,105.00747651064196,104.43369305068511,,,,,112.42160915890328,109.2366708742131,"rgba(239, 83, 80, 1.0)",4.045568694641649,112.26470055740202,-1.3087654559950614,28.24912047628341,-16.97813070964972,False,True,False,True,True,0.0,113.10379999999999,113.52535,0.0,0.0,0.0,0.0,0.9188118163358884,0.9784502521779005,False,False,False,False,-0.28636478833571044,-0.29561061179828735,False,False,False,False,664813.0,688445.3678207175,False,False,False,False,19558.24480780477,False,False,False,False
2025-05-14 14:00:00+00:00,104.91,105.23,104.01,104.61,33149.0,,,,,,,,,,,,107.09447752047183,110.46755817177035,111.99695544109272,112.57189327671003,115.281539085607,115.84483043229756,,,,,,,,,,,,,111.7656789889096,114.23841183180541,114.51968507520783,113.42211153124879,112.81236001699375,112.39084824219368,110.98807210118358,109.5576054494116,108.84563366707106,108.04970148762636,107.65951358054875,106.65735758959156,106.02898429087018,105.8018844614007,105.0058298341603,104.43444417468477,103.93576854245447,114.51968507520783,110.98807210118358,110.11089787637327,106.02898429087018,105.0058298341603,104.43444417468477,,,,,112.20954232132492,109.18317005090367,"rgba(255, 0, 0, 1.0)",4.171469934497417,112.03617444594435,-1.7802296462767309,26.107580896257428,-17.74933790270226,False,True,False,True,True,0.0,112.9466,113.514175,0.0,0.0,0.0,0.0,0.9051610199542248,0.9817220592501855,False,False,False,False,-0.34282825441539394,-0.31921943310684064,False,False,False,False,631664.0,687565.0365366754,False,False,False,False,19768.954190629505,False,False,False,False
2025-05-14 15:00:00+00:00,104.685,104.83,103.99,104.49,10683.0,,,,,,,,,,,,107.02923684734573,110.37151120979969,111.92797636545575,112.506155004135,115.22768546808783,115.79276108356352,,,,,,,,,,,,,111.6833479409484,114.1828180858342,114.48542567915419,113.39485848978492,112.7896091069039,112.37035948418438,110.97369681583787,109.54751746669947,108.83742239274734,108.04343555703392,107.65416065681394,106.6540421954249,106.02670359202492,105.79995502495083,105.00505801945786,104.43444711106298,103.93641680434872,114.48542567915419,110.97369681583787,110.09927379159429,106.02670359202492,105.00505801945786,104.43444711106298,,,,,112.14255432973124,109.16583967195369,"rgba(255, 0, 0, 1.0)",4.293084169299054,111.9743129185131,-1.7433417616256752,24.55352533069452,-19.65515668665204,False,True,False,True,False,0.0,112.791,113.4974,0.0,0.0,0.0,0.0,0.9049648137387826,0.9876363871134357,False,False,False,False,-0.34282825441539394,-0.33102384376111726,False,False,False,False,620981.0,686532.725892696,False,False,False,False,19628.08668379804,False,False,False,False
2025-05-14 16:00:00+00:00,104.545,104.745,103.865,104.46,18340.0,,,,,,,,,,,,106.92116731341639,110.21143817799171,111.81121307854553,112.39464810600973,115.13579296159574,115.70384905128208,,,,,,,,,,,,104.35666666666667,111.5447247560509,114.08806272659808,114.42668680951165,113.34804105891402,112.75046713061988,112.33507833873021,110.94886443681429,109.5300216938543,108.82314184909129,108.03249160061183,107.64478493071665,106.64816901340066,106.02260717810857,105.79646172947628,105.00355207236045,104.4342710901089,103.93734845034358,114.42668680951165,110.94886443681429,110.07914849609148,106.02260717810857,105.00355207236045,104.4342710901089,,,,,112.02968478147352,108.87063564066545,"rgba(255, 0, 0, 1.0)",4.393716626364775,111.33945544191698,-1.5657485511551612,23.48273591854005,-21.075648336664806,False,True,False,True,False,0.0,112.63349999999998,113.4797,0.0,0.0,0.0,0.0,0.9025173554791415,0.9962045026925328,True,False,False,False,-0.34282825441539394,-0.33692604908825563,False,False,False,False,602641.0,685232.078979631,False,False,False,False,19608.116347615123,False,False,False,False
2025-05-14 17:00:00+00:00,104.405,104.685,104.17,104.38,16876.0,,,,,,,,,,,,106.831141819684,110.07280483267778,111.70767718458073,112.29538842709111,115.05302219274873,115.62363786053956,,,,,,,,,,,,104.38302343631683,111.42266330799708,114.0029552966585,114.37352741830779,113.30564822657006,112.71500323493542,112.30310878700574,110.92636768126134,109.51419645333756,108.8102422646821,108.02262831742559,107.6363481277854,106.64292020671364,106.01897933654097,105.79338441602928,105.00228979980457,104.43422411647748,103.938314052677,114.37352741830779,110.92636768126134,110.06093072583403,106.01897933654097,105.00228979980457,104.43422411647748,,,,,111.93061205288699,108.84699024891813,"rgba(255, 0, 0, 1.0)",4.496854439143912,111.25983511962328,-1.5299216847528263,22.666617449669197,-22.251629020669686,False,True,False,True,False,0.0,112.4917,113.4607,0.0,0.0,0.0,0.0,0.9019703314181844,0.995488038432824,False,False,False,False,-0.3382933826713283,-0.33760971587979194,False,False,False,False,585765.0,683689.9537241327,False,False,False,False,19565.757954628843,False,False,False,False
2025-05-14 18:00:00+00:00,104.385,104.56,104.115,104.205,17283.0,,,,,,,,,,,,106.74120920808653,109.93470562305521,111.6029332082159,112.19477322578696,114.96864111120384,115.54181014810513,,,,,,,,,,,,104.35349689200429,111.29987525996846,113.91627679658431,114.31902795109265,113.26207575024323,112.67848218548282,112.27014755648113,110.90307270811867,109.49771715017025,108.7967562315198,108.01225350045053,107.62743797495446,106.6372865578604,106.01500861285561,105.78997833761743,105.0007447688047,104.43392491094545,103.93905268031175,114.31902795109265,110.90307270811867,110.0420063178572,106.01500861285561,105.0007447688047,104.43392491094545,,,,,111.83067875407558,108.81958976808146,"rgba(255, 0, 0, 1.0)",4.605282880063597,111.1770983637048,-1.513934875507261,21.882977900858158,-23.390486573471843,False,True,False,True,False,0.0,112.37389999999999,113.44467499999999,0.0,0.0,0.0,0.0,0.9020022102320744,0.9960345836312816,False,False,False,False,-0.3416238085937709,-0.3396167622367814,False,False,False,False,568482.0,681903.7838989524,True,False,False,False,19530.366358433046,True,False,False,False
2025-05-14 19:00:00+00:00,104.22,104.67,104.11,104.67,43737.0,,,,,,,,,,,,106.55539029678776,109.62386284336311,111.35718719048931,111.95696672932489,114.76459807478824,115.3433294143138,,,,,,,,,,,,104.41250450281946,111.01518440658347,113.70788332210299,114.18627124280029,113.15596566078038,112.58952282615618,112.18989230825308,110.84651985988619,109.45798073351641,108.76440984741541,107.98758296339498,107.60637332430167,106.62429571992647,106.0061412812029,105.78251303050467,104.99790688278384,104.43418902415996,103.941903342673,114.18627124280029,110.84651985988619,109.99623039492396,106.0061412812029,104.99790688278384,104.43418902415996,,,,,111.60022242484452,108.76150223773674,"rgba(239, 83, 80, 1.0)",4.683692405522698,111.0020107042274,-1.3519271028048545,23.82200165552693,-23.390486573471843,False,True,False,True,False,0.0,112.2515,113.43202500000001,0.0,0.0,0.0,0.0,0.9016799062377916,0.9964839171767161,False,False,False,False,-0.3396801777208341,-0.3396484699788077,False,False,False,False,612219.0,680823.3996524571,False,False,False,False,19905.663004038735,False,False,False,False
2025-05-15 14:00:00+00:00,105.14,106.44,105.1,105.985,39209.0,,,,,,,,,,,,106.50635122797487,109.43992783390925,111.19164093171966,111.7924540241123,114.61160426015796,115.19286728798059,,,,,,,,,,,,104.82622239039216,110.82847389883527,113.55511881983871,114.08650800915521,113.07755894863305,112.52449015894841,112.13177459716171,110.80730515424774,109.43247136617028,108.74489247758663,107.9742178389558,107.59583756244047,106.62008698247774,106.00529207381346,105.78281446265626,105.00203530733216,104.44090163101582,103.95078154024608,114.08650800915521,110.80730515424774,109.96578414644489,106.00529207381346,105.00203530733216,104.44090163101582,,,,,111.45580759430909,108.74371017888372,"rgba(239, 83, 80, 1.0)",4.72527768667807,110.93268854522206,-1.0470683149841193,30.602131886846646,-24.257357531945743,False,True,False,True,True,0.0,112.1538,113.4251,0.0,0.0,0.0,0.0,0.9043275761692222,0.9891325441490397,False,False,False,False,-0.2894196279697194,-0.3145340489742635,False,False,False,False,651428.0,680367.6570221864,False,False,False,False,20204.93954661178,False,False,False,False
2025-05-15 15:00:00+00:00,105.985,106.4,105.255,105.85,40292.0,,,,,,,,,,,,106.46207556465617,109.2683461227389,111.03136597971319,111.63219135647918,114.45964038026462,115.04302746587132,,,,,,,,,,,,105.05750929893344,110.64990588061265,113.40406495653693,113.98636328741121,112.99864610104802,112.45888894865435,112.07308776243651,110.76758914360174,109.40658165591212,108.72506029109097,107.96061349552683,107.58510040193156,106.61577225570028,106.00439331283548,105.78308630875001,105.00620253285578,104.44770075430942,103.95978706358271,113.98636328741121,110.76758914360174,109.93490853339367,106.00439331283548,105.00620253285578,104.44770075430942,,,,,111.31610781162057,108.71613074731835,"rgba(239, 83, 80, 1.0)",4.762382671700494,110.85120552462246,-1.0501477662307832,34.74501820719372,-20.561869842073122,False,True,False,True,True,0.0,112.0483,113.41745,0.0,0.0,0.0,0.0,0.9013002936146874,0.9937405220533673,False,False,False,False,-0.28735757260798805,-0.3009458107911258,False,False,False,False,611136.0,679294.2979985866,False,False,False,False,20516.36684046276,False,False,False,False
2025-05-15 16:00:00+00:00,105.85,106.235,105.295,106.03,48217.0,,,,,,,,,,,,106.41754685227552,109.0843154017151,110.85237098451269,111.45195831721641,114.28493538680414,114.8702489525136,,,,,,,,,,,,105.22884916098842,110.45306523783015,113.23131156495572,113.86993291390922,112.90667906105377,112.38226887345269,112.0044820737502,110.72106102624562,109.37624186580105,108.7018280856226,107.94469750764716,107.57255503419621,106.61079058505237,106.00344523008135,105.78352150317274,105.01124403457989,104.45585690701758,103.97055563536546,113.86993291390922,110.72106102624562,109.89872383981763,106.00344523008135,105.01124403457989,104.45585690701758,,,,,111.16022931583957,108.67935479448457,"rgba(239, 83, 80, 1.0)",4.772281901726989,110.75182150594608,-0.9894263589578297,38.20980691438555,-17.517619607133454,False,True,False,True,True,0.0,111.8987,113.41199999999999,0.0,0.0,0.0,0.0,0.8957925798216241,1.015152017506051,False,False,False,False,-0.2895990501250171,-0.29527243045807144,False,False,False,False,659353.0,678985.1305877557,False,False,False,False,20945.83402123078,False,False,False,False
2025-05-15 17:00:00+00:00,106.025,106.445,106.025,106.34,26610.0,,,,,,,,,,,,106.41182161081251,109.00303463029148,110.76658746931243,111.36427450691124,114.19613908881384,114.78192849064114,,,,,,,,,,,,105.33941980891109,110.36042558013854,113.14451070466073,113.81035974886494,112.85986972478857,112.34339040855498,111.96978522202575,110.69792426349152,109.36167301630665,108.69101896965732,107.93774588980988,107.56736820605013,106.60956614078955,106.00436531158834,105.7851791095199,105.01536474053326,104.46164774288302,103.97774994072178,113.81035974886494,110.69792426349152,109.88105630135712,106.00436531158834,105.01536474053326,104.46164774288302,,,,,111.08729763279712,108.66318691829423,"rgba(239, 83, 80, 1.0)",4.803886299297474,110.7086152617133,-0.9093918942986168,41.74331133051706,-14.377513193995718,False,False,False,True,True,0.0,111.7571,113.4085,0.0,0.0,0.0,0.0,0.9027953832810732,1.0014343852158254,False,False,False,False,-0.2728107155266962,-0.28404157299238386,False,False,False,False,685963.0,679093.314609651,False,False,False,False,21033.650548033405,False,False,False,False
2025-05-15 18:00:00+00:00,106.335,106.45,106.11,106.175,27813.0,,,,,,,,,,,,106.40531951721843,108.9222178178079,110.67981301977605,111.27530870496042,114.10512114185396,114.69126798715781,,,,,,,,,,,,105.42989747716226,110.26731870654088,113.05574795893176,113.74888032684179,112.8114618459293,112.30311433869882,111.93380861887822,110.67386212807305,109.34646892798555,108.67970781041767,107.93043342014626,107.56188723728563,106.6082021770127,106.00523035321771,105.78681090401392,105.0195577504931,104.4675778598928,103.98514004299982,113.74888032684179,110.67386212807305,109.86264641085937,106.00523035321771,105.0195577504931,104.4675778598928,,,,,111.0131746981291,108.64528377136229,"rgba(239, 83, 80, 1.0)",4.839154273329429,110.66219506047995,-0.9272684454824528,43.4721941767867,-12.828460373288543,False,False,False,True,True,0.0,111.6142,113.4005,0.0,0.0,0.0,0.0,0.9049314700349373,0.9995296963181942,False,False,False,False,-0.27121130403152444,-0.2776264385119541,False,False,False,False,658150.0,678768.6120575634,False,False,False,False,21138.75674108715,False,False,False,False
2025-05-15 19:00:00+00:00,106.19,106.495,106.11,106.46,75365.0,,,,,,,,,,,,106.4005127223625,108.73337349773898,110.4660298890592,111.05402749681441,113.87195707459311,114.45808923583016,,,,,,,,,,,,105.62699126764703,110.04133179789429,112.83002499109028,113.58957328277347,112.68592143400733,112.1985389062153,111.84039911666336,110.61153644005279,109.30744128885185,108.65093850250004,107.91220537600913,107.54848297173848,106.60566099870599,106.00860456858084,105.79222262333305,105.0317842494598,104.48443257290636,104.00588806056379,113.58957328277347,110.61153644005279,109.81517409440242,106.00860456858084,105.0317842494598,104.48443257290636,,,,,110.83066498606638,108.59844324716629,"rgba(239, 83, 80, 0.5)",4.8601572352499804,110.54411545889711,-0.8403257880785521,45.856807963968606,-10.5453729991818,False,False,False,True,True,0.0,111.4665,113.39172500000001,0.0,0.0,0.0,0.0,0.908955929000473,0.9925086049807659,False,False,False,False,-0.27041210642159763,-0.2740192724667759,False,False,False,False,733515.0,679617.3932659732,False,False,False,False,21979.473690837734,False,False,False,False
2025-05-16 14:00:00+00:00,104.72,105.27,104.39,104.85,25664.0,,,,,,,,,,,,106.35124466824453,108.6381489705641,110.37283965719985,110.96024706044152,113.78033012607104,114.36730841756113,,,,,,,,,,,,105.57353167407297,109.94093107004387,112.73937184258622,113.52582114916669,112.63429098392982,112.15472611345729,111.8006923429073,110.58329638113146,109.28766703714605,108.63493183352645,107.90013535277662,107.53826530344081,106.59963585970979,106.00476727019058,105.78913341757352,105.03117782575615,104.4855004461218,104.00835751505417,113.52582114916669,110.58329638113146,109.79233486323704,106.00476727019058,105.03117782575615,104.4855004461218,,,,,110.74501981668037,108.56845741214397,"rgba(239, 83, 80, 1.0)",4.907211408815824,110.4720877548925,-1.1456787341161627,42.26896175038792,-10.5453729991818,False,False,False,True,False,0.0,111.28139999999999,113.37315000000001,0.0,0.0,0.0,0.0,0.9010378305992638,0.9929025778372953,False,False,False,False,-0.3234859069064305,-0.2987525896866032,False,False,False,False,707851.0,680055.1236029349,False,False,False,False,22036.598129739476,False,False,False,False
