date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_320,aVWAP_peak_303,aVWAP_peak_277,aVWAP_peak_260,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_212,aVWAP_peak_180,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_106,aVWAP_peak_71,aVWAP_peak_39,aVWAP_peak_26,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_157,aVWAP_valley_115,aVWAP_valley_51,aVWAP_OB_bear_360,aVWAP_OB_bear_320,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,107.93,108.2,107.395,107.985,24753.0,,,107.15531008769166,104.05137415369778,103.78948229475446,105.58236500378973,108.8946262706078,110.70650251130488,112.39552022040583,113.97502753443575,114.72701718380071,115.31978334534776,115.39659107612209,115.46435581116162,115.61198967430504,115.7139254605647,115.4800511065535,115.11516853950529,114.20857047061187,113.90052252180655,,105.3767946793308,102.4668802126054,104.8954962820222,106.38672144246613,110.54964270061943,111.11166108550702,114.03903916418311,115.14151296490019,115.3330608537857,115.20341220374621,115.57559834122249,115.61537743762221,115.56550525736765,114.49292889919822,103.78948229475446,108.8946262706078,112.39552022040583,109.86472045336893,112.08267684813706,111.55383082318407,#000000,5.494246595180145,108.50646630170142,-0.0949113391013214,63.41339216809696,9.139778894698871,True,False,True,False,True,0.0,105.0271,115.7951,0.0,0.0,0.0,0.0,0,0.8355747887560392,0.8920930406073383,False,False,False,False,-0.08866516407263732,-0.09619195392347421,False,False,False,False,300345.0,415495.45949483314,False,False,False,False,26038.37325873516,False,False,False,False
2025-05-20 17:00:00+00:00,106.405,106.53,105.74,105.81,11465.0,,,107.03406258882026,104.10156948643383,103.8150137349192,105.58589195700104,108.88038232261752,110.6878093920981,112.37406927644334,113.95128771458708,114.70304823361,115.29626155257483,115.37420889596353,115.44429772482579,115.59229122672807,115.69529375721872,115.4633774602794,115.10050959952552,114.19652161278886,113.88927638296605,,105.41077059469089,102.52693838535002,104.90586991618247,106.38423326964262,110.53123097035608,111.09253315620424,114.01536732190253,115.1176544259528,115.31048877038715,115.18288146197925,115.55566331455734,115.59595859918385,115.54828947087411,114.48013652655584,103.8150137349192,108.88038232261752,112.37406927644334,109.85493459828687,112.06584293996674,111.54700115598709,"rgba(239, 83, 80, 0.5)",5.3524897692316715,108.5000048950537,-0.5025707681903414,60.17952085047216,9.139778894698871,True,False,True,False,False,0.0,105.0301,115.77665,0.0,0.0,0.0,0.0,0,0.8270227778921562,0.898425948454959,False,False,False,False,-0.12058102902141364,-0.10838649147244392,False,False,False,False,288880.0,413532.4291150683,False,False,False,False,25812.4294872819,False,False,False,False
2025-05-21 17:00:00+00:00,104.02,104.085,101.77,101.81,22050.0,,,106.26710577269043,104.02950635924222,103.78795208508048,105.54031488299951,108.82053427405512,110.62580782066264,112.31087382000725,113.88619832211847,114.63902194862366,115.23453855449888,115.31558543771744,115.3918271218627,115.54096562704005,115.64686673452451,115.41973806267951,115.06171350562487,114.16364345178938,113.85822700063528,,105.14985994519624,102.5278203015838,104.86512504722694,106.33400776768521,110.46927035336486,111.03121151108886,113.95061679625253,115.05472850072105,115.25126436705371,115.12877908927297,115.50367307293774,115.5453622911851,115.50334459849346,114.44558262785318,103.78795208508048,108.82053427405512,112.31087382000725,109.75456719339346,111.974467821214,111.48290330499398,"rgba(239, 83, 80, 1.0)",5.323467317386224,108.38970168799239,-1.2359804795839264,53.00117905961589,7.954391758602988,True,False,False,False,False,0.0,104.9453,115.728275,0.0,0.0,0.0,0.0,0,0.8186093195293769,0.9087005817735729,False,False,False,False,-0.18291494445904985,-0.14565071796574688,False,False,False,False,266830.0,411257.9728497184,False,False,False,False,25754.097247169004,False,False,False,False
2025-05-22 17:00:00+00:00,101.835,103.03,101.745,102.29,15661.0,,,105.84291556466388,103.97586480473512,103.76642195003235,105.5066540069213,108.77737543054742,110.58126520613497,112.26557101381312,113.83961033217989,114.59320980792548,115.19037601147855,115.27362525162758,115.35424202058871,115.50419874085469,115.61216555232448,115.38844290528213,115.03386569915753,114.14000394577282,113.83588893421616,,104.97955212633637,102.52404690204123,104.83460135348312,106.29728198639256,110.4247469020788,110.98717503807495,113.90427101269773,115.00970790704321,115.20887581470815,115.09002687018621,115.4664324136502,115.50911447688085,115.47112075498524,114.42075135608772,103.76642195003235,108.77737543054742,112.26557101381312,109.68915742114578,111.91564984323647,111.437693208189,"rgba(239, 83, 80, 1.0)",5.29457972283367,108.31878521487863,-1.1386711562541183,48.96187475370755,4.502749096727236,False,False,False,True,False,0.0,104.8899,115.67182500000001,0.0,0.0,0.0,0.0,0,0.8172015022496563,0.91763655969955,False,False,False,False,-0.19353576584808252,-0.16959324190691472,False,False,False,False,282491.0,409261.58567375375,False,False,False,False,25597.61511930592,False,False,False,False
2025-05-23 17:00:00+00:00,101.515,102.45,101.42,101.935,12215.0,,,105.53818850849137,103.92611572653118,103.74520819286964,105.47745611446145,108.74193565136052,110.5450984237251,112.22903632615414,113.80221457696094,114.5564963888902,115.15502027624078,115.2400280919188,115.3241348242437,115.47475251631677,115.58437194340146,115.363354490999,115.01151332305328,114.1209768406579,113.81789102801795,101.93500000000002,104.8414162970832,102.51418346737802,104.80735839059807,106.2661025182964,110.3885681661269,110.95148118270285,113.86707415102086,114.97365638513271,115.17493326713988,115.05897294632813,115.43660642423528,115.48008222469963,115.44529547188858,114.40078286387512,103.74520819286964,108.74193565136052,112.22903632615414,108.97182720055821,111.86965518023857,110.76943425043372,"rgba(239, 83, 80, 1.0)",5.27639198832066,107.47352735586004,-1.0496807985683434,45.86746298213325,1.8722469807704414,False,False,False,True,False,0.0,104.7556,115.60705,0.0,0.0,0.0,0.0,0,0.8181395089077944,0.9194668354524639,False,False,False,False,-0.20246885526627892,-0.1860310485865968,False,False,False,False,270276.0,407106.77039199014,False,False,False,False,25390.13271435544,False,False,False,False
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,105.53818850849137,103.92611572653118,103.74520819286964,105.47745611446145,108.74193565136052,110.5450984237251,112.22903632615414,113.80221457696094,114.5564963888902,115.15502027624078,115.2400280919188,115.3241348242437,115.47475251631677,115.58437194340146,115.363354490999,115.01151332305328,114.1209768406579,113.81789102801795,101.93500000000002,104.8414162970832,102.51418346737802,104.80735839059807,106.2661025182964,110.3885681661269,110.95148118270285,113.86707415102086,114.97365638513271,115.17493326713988,115.05897294632813,115.43660642423528,115.48008222469963,115.44529547188858,114.40078286387512,103.74520819286964,108.74193565136052,112.22903632615414,108.97182720055821,111.86965518023857,110.76943425043372,"rgba(239, 83, 80, 1.0)",5.265730121427775,107.47352735586004,-1.051806155678616,43.804521801083716,0.07231073747557559,False,False,False,True,False,0.0,104.5874,115.5379,0.0,0.0,0.0,0.0,0,0.8149336716607274,0.9230740526522009,False,False,False,False,-0.20246885526627892,-0.19424995192643785,False,False,False,False,270276.0,404985.36309909105,False,False,False,False,24996.48724591582,False,False,False,False
2025-05-27 17:00:00+00:00,103.84,104.72,103.82,104.51,25626.0,,,105.3711413614959,103.94673840252831,103.75955631325591,105.45844603087396,108.69472567116696,110.49120666165848,112.17100917926003,113.74033100469642,114.49476841399809,115.09489496380112,115.18278553976722,115.27272328447323,115.42433511835655,115.53668083276055,115.32043535351951,114.97348175483239,114.08912444812334,113.7879471892765,103.57044277371105,104.79870603949605,102.57648524694224,104.79851776407628,106.2377952985067,110.33506067918783,110.8973195924258,113.80542783418723,114.91255543558188,115.11717213569035,115.00619962321456,115.38557550122577,115.4303645715036,115.40106289186163,114.36717328056602,103.75955631325591,108.69472567116696,112.17100917926003,109.01361504012705,111.82279619576916,110.84265724454512,"rgba(239, 83, 80, 0.5)",5.23591916950115,107.54080686584183,-0.5788490554812334,46.710150550550296,0.07231073747557559,False,False,False,True,True,0.0,104.4833,115.494225,0.0,0.0,0.0,0.0,0,0.8162093289507703,0.919728921224656,False,False,False,False,-0.15668104528987561,-0.17546549860815674,False,False,False,False,295902.0,403294.14816732216,False,False,False,False,25006.247133576042,False,False,False,False
2025-05-28 17:00:00+00:00,103.945,104.125,102.745,102.82,26207.0,,,105.10199154683217,103.91276750323878,103.74701258282295,105.42067158158274,108.63530540758421,110.42717822218039,112.10417133850997,113.6704278801835,114.42552376056861,115.02775707255361,115.11887576834515,115.21530162036022,115.36807812921572,115.48348412962054,115.27244185466468,114.93079655734994,114.0530425042909,113.75390889479868,103.43114125343492,104.67065608177208,102.59840552136819,104.7681123488432,106.193029032702,110.27125386365663,110.83352243385204,113.73583400985216,114.84424275453347,115.05265693707538,114.94714892221201,115.32862372803076,115.3748838499747,115.3516430470146,114.32921626674234,103.74701258282295,108.63530540758421,112.10417133850997,108.94358305665735,111.75937424192794,110.78202467007097,"rgba(239, 83, 80, 0.5)",5.227023847880014,107.470092538026,-0.8896252768986302,46.26899126514105,0.07231073747557559,False,False,False,True,True,0.0,104.3273,115.4366,0.0,0.0,0.0,0.0,0,0.8118593223770176,0.9234959603953108,False,False,False,False,-0.16492269444151061,-0.1701940965248337,False,False,False,False,269695.0,401222.84354457294,False,False,False,False,25024.863457086492,False,False,False,False
2025-05-29 17:00:00+00:00,103.57,104.35,103.44,104.305,19917.0,,,105.00865637181714,103.91690143516836,103.7520463132891,105.40300521171585,108.59757426630773,110.38460413792984,112.05856865024181,113.62195281799367,114.37719304942384,114.98067180175708,115.07400476384389,115.17492130219479,115.32847034426975,115.44598679110877,115.23863263548616,114.90077170929679,114.02779992276986,113.73014604258026,103.57358947180371,104.63333116306715,102.63403343763089,104.75742038742762,106.16885484054532,110.22895704148583,110.79078050217693,113.68754247126367,114.79640469447567,115.00738562520168,114.9057091329674,115.28854110247035,115.33581651264673,115.31681838678256,114.30261305090093,103.7520463132891,108.59757426630773,112.05856865024181,108.91897368453616,111.72343930928861,110.76185318805642,"rgba(239, 83, 80, 0.5)",5.190712671304023,107.45111365749155,-0.6061043746236037,48.13008830643101,0.07231073747557559,False,False,False,False,True,0.0,104.1982,115.381625,0.0,0.0,0.0,0.0,0,0.81541152642239,0.9172159823236972,False,False,False,False,-0.15145308822624565,-0.16082359237553967,False,False,False,False,289612.0,399492.4428694633,False,False,False,False,24945.671775581275,False,False,False,False
2025-05-30 17:00:00+00:00,103.12,104.27,103.105,103.84,31419.0,,,104.85504007292282,103.9076167461293,103.75167415845506,105.370262601171,108.53555072769929,110.31553569487345,111.9850778267254,113.54415817009277,114.29972262594457,114.90524110232404,115.00209375310229,115.11014964264619,115.26494092315924,115.38582415760843,115.1843250193336,114.85247324916826,113.98707638892736,113.69176881738437,103.61844913506205,104.55781930372467,102.6757027045312,104.73460320090227,106.12671465097263,110.16028384378002,110.72155738715543,113.61004745562812,114.71976184257451,114.9348329940627,114.83922760213957,115.22425325235349,115.27314696183865,115.26089943647227,114.25973428754084,103.75167415845506,108.53555072769929,111.9850778267254,108.86648261223657,111.66380731542597,110.71446893724922,"rgba(239, 83, 80, 0.5)",5.160625405566335,107.40438085498909,-0.6906877703513382,48.678842644878316,0.07231073747557559,True,False,False,False,True,0.0,104.06740000000002,115.31365,0.0,0.0,0.0,0.0,0,0.819439831728108,0.9162884239270822,False,False,False,False,-0.15578114751825853,-0.1583023699468991,False,False,False,False,258193.0,397301.75383272744,False,False,False,False,25046.03345347924,False,False,False,False
2025-06-02 17:00:00+00:00,102.53,103.61,102.53,103.59,17133.0,,,104.75533517361072,103.88930138128954,103.7442609223628,105.3476918790478,108.49896981955557,110.27568432736427,111.9431743673147,113.50013445452213,114.25599316449367,114.86272865928693,114.96155681175065,115.07361333714067,115.22911529962822,115.35189363530215,115.15365485249032,114.82514625823798,113.96393907295565,113.66993081293143,103.56995076103442,104.50000235757832,102.68714702934662,104.71661541246951,106.09970907715642,110.12060508476108,110.68174369195395,113.56620179076107,114.67655010175557,114.89393000958985,114.80170546128919,115.18799939885726,115.23780302369053,115.22933321518181,114.2354053590482,103.7442609223628,108.49896981955557,111.9431743673147,108.82928647326275,111.62789579051584,110.68031345163159,"rgba(239, 83, 80, 0.5)",5.129811806603758,107.36853297063305,-0.7365831560855379,48.65239965535065,0.07231073747557559,True,False,False,False,True,0.0,103.87199999999999,115.24220000000001,0.0,0.0,0.0,0.0,0,0.8219307333678679,0.9161733145859542,False,False,False,False,-0.1686960134338232,-0.16349919169036115,False,False,False,False,241060.0,394879.40106012695,False,False,False,False,24923.35076427801,False,False,False,False
2025-06-03 17:00:00+00:00,104.725,104.99,104.295,104.43,30468.0,,,104.7371319653849,103.92119480988993,103.76517615203133,105.33331848207992,108.45128107356904,110.21909302889506,111.88086802909505,113.43278812773536,114.1883542163823,114.7964443300531,114.89824910482506,115.0164260648086,115.17293300307978,115.29858857829304,115.10554052851455,114.782403809897,113.92810645630179,113.63623937446913,103.75720897628615,104.50520119034014,102.75237548560848,104.71357151997788,106.07467547266056,110.06457052781808,110.62443786239697,113.49905573112447,114.6093393783392,114.83010709272004,114.7431753608672,115.1311771617155,115.182364644528,115.1797819395314,114.19760145128967,103.76517615203133,108.45128107356904,111.88086802909505,108.8078096726194,111.58689650751694,110.65764291968026,"rgba(239, 83, 80, 0.5)",5.0880886533298835,107.35824677718082,-0.5755101722263497,50.04035363945461,0.07231073747557559,True,False,False,False,True,0.0,103.6724,115.17472500000002,0.0,0.0,0.0,0.0,0,0.8227564221373765,0.9167809615598475,False,False,False,False,-0.12944152803283673,-0.14647035986159895,False,False,False,False,271528.0,392966.9762374893,False,False,False,False,25009.314318320212,False,False,False,False
2025-06-04 17:00:00+00:00,104.685,104.79,103.84,103.89,19485.0,,,104.70352694267021,103.92851274714394,103.77166942086234,105.31973914925966,108.418316014207,110.18097510062177,111.83942928176408,113.38833637159286,114.14381934382293,114.75286569673824,114.85661905464836,114.97879648025555,115.13597420069563,115.26351857786787,115.07384409289348,114.75419623988651,113.90436413631605,113.61388231277338,103.80164468131746,104.49048723444761,102.78314818128536,104.70641234634401,106.0549613159426,110.02676865432277,110.58597465197413,113.45474465547812,114.56513608577183,114.78813409149194,114.70464165487475,115.09379698521946,115.14589195699084,115.14715269777453,114.17258558744324,103.77166942086234,108.418316014207,111.83942928176408,108.78523009835294,111.55713250911221,110.63476538537857,"rgba(239, 83, 80, 0.5)",5.048067940106206,107.3409154218271,-0.6836111286082456,49.9796212085673,0.07231073747557559,True,False,False,False,True,0.0,103.4376,115.100275,0.0,0.0,0.0,0.0,0,0.8237847061223732,0.9154626555631805,False,False,False,False,-0.11414190607668695,-0.13030613296914295,False,False,False,False,252043.0,390782.10838884604,False,False,False,False,24923.666034315247,False,False,False,False
2025-06-05 17:00:00+00:00,103.87,104.275,103.35,103.74,17827.0,,,104.65619973254506,103.92488673012372,103.77190848539719,105.3035110582335,108.38590261900478,110.14431120243712,111.80002050382716,113.34635569785749,114.10185954611553,114.71186767329564,114.81745102996022,114.94337836606246,115.10119725572562,115.23051867814861,115.0439867511473,114.72758569080898,113.881887673782,113.59268957158032,103.80045993366515,104.463115294567,102.80267751785068,104.69541465078692,106.03366151169418,109.99035886051989,110.5490951589108,113.41290490653154,114.52353464753512,114.74863884827676,114.66835225486362,115.05862238661885,115.11157038959193,115.11642751485384,114.14893045027506,103.77190848539719,108.38590261900478,111.80002050382716,108.75833422895876,111.52697323700295,110.60825095510273,"rgba(239, 83, 80, 0.5)",5.0152025081943,107.317548991497,-0.7133408841720112,49.65325834540151,0.07231073747557559,True,False,False,False,True,0.0,103.2242,115.019925,0.0,0.0,0.0,0.0,0,0.8275913833220744,0.9151842678075508,False,False,False,False,-0.12200161669781463,-0.12615387483347879,False,False,False,False,234216.0,388354.72686343757,False,False,False,False,24813.640204325864,False,False,False,False
2025-06-06 17:00:00+00:00,104.895,105.66,104.76,105.58,18115.0,,,104.69000546604711,103.9609593875257,103.79434388930312,105.30382876501261,108.3643404627109,110.11643536078095,111.76801496791451,113.31090629755849,114.0659040665692,114.67636828634795,114.78346899166161,114.91257002236868,115.07087265135297,115.20168118935608,115.01795085877298,114.70447761826698,113.86263056248345,113.5746267430235,103.92759581280636,104.4962734135573,102.85167165056428,104.70308636598712,106.0270373692749,109.96290248587725,110.52049839830217,113.37752422124454,114.48762565163229,114.71441153546066,114.63692440414984,115.02797224511468,115.08163594517552,115.08961080450696,114.12857138130997,103.79434388930312,108.3643404627109,111.76801496791451,108.75598669272388,111.5099658659476,110.60222277899759,#000000,4.995564706691222,107.32346401965421,-0.3490023895234426,52.6969159644398,-1.5328037231362046,True,False,True,False,True,0.0,103.1344,114.94215,0.0,0.0,0.0,0.0,0,0.8329711909489379,0.9039073914509422,False,False,False,False,-0.08826431033103506,-0.10720909258225692,False,False,False,False,252331.0,386245.8318733067,False,False,False,False,24709.78531743709,False,False,False,False
