date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_535,aVWAP_peak_515,aVWAP_peak_501,aVWAP_peak_481,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_371,aVWAP_peak_344,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_193,aVWAP_peak_183,aVWAP_peak_171,aVWAP_peak_142,aVWAP_peak_79,aVWAP_valley_610,aVWAP_valley_576,aVWAP_valley_556,aVWAP_OB_bull_610,aVWAP_OB_bull_589,aVWAP_OB_bear_515,aVWAP_OB_bear_385,aVWAP_OB_bear_193,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 16:00:00+00:00,41.97,42.0,41.53,41.91,16324.0,,,,,,,,,,,,,,,,47.24371564049071,47.72577164168716,48.113447240829,49.07671228510983,50.55637398594798,,,,,,,,47.24371564049071,49.07671228510983,48.54320415881294,,"rgba(255, 0, 0, 1.0)",4.00780959249928,46.822461566192715,-1.2257222936405257,32.3183017651571,-21.087956095151817,False,True,False,True,True,0.0,45.4044,52.8958,0.0,0.0,0.0,0.0,0.8701069463191776,0.9188038625272559,False,False,False,False,-0.32893891114949886,-0.3320228492859064,False,False,False,False,-2926.0,257714.84023114172,False,False,False,False,24931.215855603987,False,False,False,False
2024-07-01 16:00:00+00:00,42.02,42.085,41.44,41.54,20216.0,,,,,,,,,,,,,,,,47.19169724643871,47.67357326561887,48.061158054865814,49.025293952542185,50.50701495081659,,,,,,,,47.19169724643871,49.025293952542185,48.49174749405644,,"rgba(255, 0, 0, 1.0)",4.028314899300629,46.77754146295949,-1.3001817370009483,32.33340768797111,-20.991633948740528,False,False,False,True,True,0.0,45.25020000000001,52.81822499999999,0.0,0.0,0.0,0.0,0.8671112044523783,0.9299065420560748,False,False,False,False,-0.3290452798502597,-0.3305340645680831,False,False,False,False,-23142.0,253360.47061515503,False,False,False,False,24858.11173381168,False,False,False,False
2024-07-02 16:00:00+00:00,42.45,42.51,42.2,42.46,62038.0,,,,,,,,,,,,,,,,47.057576190420455,47.5370136868298,47.92297576760888,48.886549965969024,50.370700296190996,,,,,,,,47.057576190420455,48.886549965969024,48.35496318140383,,"rgba(255, 0, 0, 1.0)",4.0246249928822975,46.68253607222715,-1.0491750361076786,37.75478998531686,-15.889121195312434,True,False,False,True,True,0.0,45.104000000000006,52.745174999999996,0.0,0.0,0.0,0.0,0.8604723916783985,0.9226758433703532,False,False,False,False,-0.30403011791101786,-0.3172820912395505,False,False,False,False,38896.0,250035.4400629821,False,False,False,False,25434.54411003165,False,False,False,False
2024-07-03 16:00:00+00:00,42.445,42.6,42.405,42.52,6222.0,,,,,,,,,,,,,,,,47.044867564362406,47.52401209981813,47.909776111284366,48.873201982334194,50.357480009757616,,,,,,,,47.044867564362406,48.873201982334194,48.34186755351134,,"rgba(255, 0, 0, 1.0)",3.9635146531083865,46.67334684395166,-1.0478949133427315,41.665555673163,-12.42775213713304,True,False,False,True,True,0.0,44.97030000000001,52.668775000000004,0.0,0.0,0.0,0.0,0.8645718774548311,0.9220738413197173,False,False,False,False,-0.2978607818432241,-0.3075714365413873,False,False,False,False,45118.0,246858.42548836218,False,False,False,False,25136.675209100926,False,False,False,False
2024-07-04 16:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,,,,,,,,47.044867564362406,47.52401209981813,47.909776111284366,48.873201982334194,50.357480009757616,,,,,,,,47.044867564362406,48.873201982334194,48.34186755351134,,"rgba(255, 0, 0, 1.0)",3.8675685927749615,46.67334684395166,-1.0738909328487576,44.272732798393754,-10.205174255000237,True,False,False,True,True,0.0,44.8468,52.59054999999999,0.0,0.0,0.0,0.0,0.8617843436202093,0.9235055990747069,False,False,False,False,-0.29713029457438433,-0.3023508655578858,False,False,False,False,45118.0,243730.66695365886,False,False,False,False,24746.959314386182,False,False,False,False
2024-07-05 16:00:00+00:00,42.295,42.41,42.25,42.275,22607.0,,,,,,,,,,,,,,,,46.99730761179004,47.47550250015403,47.86062680708163,48.823686044215066,50.308623187393636,,,,,,,,46.99730761179004,48.823686044215066,48.29314923012688,,"rgba(255, 0, 0, 1.0)",3.7965988774211454,46.63606778023073,-1.1486775192835241,44.656697045895605,-9.926633665695498,True,False,False,True,True,0.0,44.70969999999999,52.511625,0.0,0.0,0.0,0.0,0.8666136303367807,0.922832140015911,False,False,False,False,-0.3050779854564,-0.3037144255071429,False,False,False,False,22511.0,240300.90467530757,False,False,False,False,24713.781650597248,False,False,False,False
2024-07-08 16:00:00+00:00,42.555,42.685,42.52,42.55,16147.0,,,,,,,,,,,,,,,,46.96586667899376,47.44320866853912,47.82775042009411,48.790239825685944,50.27526935619014,,,,,,,,46.96586667899376,48.790239825685944,48.260466989900614,,"rgba(255, 0, 0, 1.0)",3.7461762787822956,46.61306352456208,-1.0845895180038863,46.62133524488978,-8.042597199383252,True,False,False,True,True,0.0,44.5726,52.436800000000005,0.0,0.0,0.0,0.0,0.8574531200339021,0.9208072889077233,False,False,False,False,-0.28417526319109776,-0.2939448443491203,False,False,False,False,38658.0,237174.6580911943,False,False,False,False,24580.963330432947,False,False,False,False
2024-07-09 16:00:00+00:00,42.645,42.87,42.635,42.76,23205.0,,,,,,,,,,,,,,,,46.92318258164255,47.399136864455926,47.78272361416536,48.744096917705036,50.228886140574396,,,,,,,,46.92318258164255,48.744096917705036,48.21560522370865,,"rgba(255, 0, 0, 1.0)",3.6892969642046354,46.58289204195792,-1.0362115273043864,49.16181147623125,-5.621196402321438,True,False,False,False,True,0.0,44.47160000000001,52.3579,0.0,0.0,0.0,0.0,0.8689839572192513,0.9116532976827096,False,False,False,False,-0.27675156642428267,-0.28534820538670147,False,False,False,False,61863.0,234456.64788823004,False,False,False,False,24559.630565620035,False,False,False,False
2024-07-10 16:00:00+00:00,43.41,43.67,43.18,43.635,26355.0,,,,,,,,,,,,,,,,46.88416425185657,47.35789406453788,47.73992993570512,48.69890907835805,50.182043319526315,,,,,,,,46.88416425185657,48.69890907835805,48.17258812999678,,"rgba(239, 83, 80, 1.0)",3.5844674614203744,46.56252574136106,-0.8167254335183735,54.80973683669721,-0.42295154069894636,True,False,True,False,True,0.0,44.392799999999994,52.281774999999996,0.0,0.0,0.0,0.0,0.8664813785436353,0.9000555864369096,False,False,False,False,-0.2438190474214079,-0.2645836264040547,False,False,False,False,88218.0,232189.3820294978,False,False,False,False,24587.46575064918,False,False,False,False
2024-07-11 16:00:00+00:00,44.08,44.675,44.035,44.55,23678.0,,,,,,,,,,,,,,,,46.85922186384526,47.3302730995118,47.71042552820152,48.66606886171903,50.146255929758574,,,,,,,,46.85922186384526,48.66606886171903,48.142449056607234,,"rgba(239, 83, 80, 1.0)",3.464080449464156,46.55850269622444,-0.5798083287976544,61.215553388518686,5.263795371776403,True,False,True,False,True,0.0,44.3156,52.208025,0.0,0.0,0.0,0.0,0.8651392433152115,0.8999778098302453,False,False,False,False,-0.19910154091663795,-0.23184258366034632,False,False,False,False,111896.0,230324.36835462184,False,False,False,False,24573.365506453065,False,False,False,False
2024-07-12 16:00:00+00:00,44.58,44.825,44.375,44.42,31508.0,,,,,,,,,,,,,,,,46.828398792706814,47.295796401452016,47.67337063474281,48.62435577382563,50.10030147011572,,,,,,,,46.828398792706814,48.62435577382563,48.10444461456859,,"rgba(239, 83, 80, 1.0)",3.3349042059799086,46.55309629483769,-0.639627456468696,64.59750715042856,8.085419508983456,True,False,True,False,True,0.0,44.2695,52.13505,0.0,0.0,0.0,0.0,0.8653547671840353,0.9003880266075387,False,False,False,False,-0.18745762697798668,-0.2096501053191665,False,False,False,False,80388.0,227999.77349641066,False,False,False,False,24680.87921953131,False,False,False,False
2024-07-15 16:00:00+00:00,44.73,45.12,44.44,44.46,42615.0,,,,,,,,,,,,,,,,46.79034495082195,47.252690952863084,47.626684834506555,48.571060468177535,50.04079484245565,,,,,,,,46.79034495082195,48.571060468177535,48.05631520976495,,"rgba(239, 83, 80, 1.0)",3.2337087624521432,46.54568362996133,-0.6449819025692786,66.96967362371535,10.12224188078958,True,False,True,False,True,0.0,44.227399999999996,52.062275,0.0,0.0,0.0,0.0,0.8748873873873872,0.8942567567567571,False,False,False,False,-0.17893498998117338,-0.19429254765016996,False,False,False,False,123003.0,226371.91654297794,False,False,False,False,24958.92760372462,False,False,False,False
2024-07-16 16:00:00+00:00,45.17,45.93,45.17,45.815,25224.0,,,,,,,,,,,,,,,,46.778428942953674,47.23713598517968,47.608537168497975,48.54783048675543,50.01240614021674,,,,,,,,46.778428942953674,48.54783048675543,48.0368677447207,,"rgba(239, 83, 80, 0.5)",3.1383512943656027,46.554587941705044,-0.2356612986675061,71.56220686487706,14.314798842604503,True,False,True,False,True,0.0,44.2117,51.996275,0.0,0.0,0.0,0.0,0.8743391396293617,0.8788469029996109,False,False,False,False,-0.14275017650437455,-0.16852136207727225,False,False,False,False,148227.0,225160.36744928834,False,False,False,False,24963.037253279275,False,False,False,False
2024-07-17 16:00:00+00:00,45.835,45.99,45.63,45.82,22834.0,,,,,,,,,,,,,,,,46.769476023635576,47.22482435604727,47.5938263804778,48.52836255780169,49.98803680711578,,,,,,,,46.769476023635576,48.52836255780169,48.020905225015625,,"rgba(239, 83, 80, 0.5)",3.0418516912747586,46.56353286563113,-0.2444342923633915,74.6323924306517,17.111877353910657,True,False,True,False,True,0.0,44.1867,51.925875,0.0,0.0,0.0,0.0,0.8772292726561188,0.8856152512998269,False,False,False,False,-0.13061987247012083,-0.14957061727369653,False,False,False,True,171061.0,224321.61756635364,False,False,False,False,24930.028923771068,False,False,False,True
2024-07-18 16:00:00+00:00,45.985,46.075,45.05,45.295,65115.0,,,,,,,,,,,,,,,45.473333333333336,46.736071394834426,47.18267474327351,47.545406217635346,48.46757315084633,49.914536371027154,,,,,,,,46.736071394834426,48.46757315084633,47.55326586849168,,"rgba(239, 83, 80, 0.5)",2.9480124744561276,46.3655140381551,-0.3631307694356324,73.03784870149896,17.111877353910657,True,False,True,False,True,0.0,44.1646,51.853449999999995,0.0,0.0,0.0,0.0,0.8719414082006324,0.883038339899018,False,False,False,False,-0.14216606105234042,-0.14586833916301847,False,False,False,False,105946.0,222486.33667385203,False,False,False,False,25553.05173115446,False,False,False,False
2024-07-19 16:00:00+00:00,43.35,43.87,43.33,43.675,76547.0,,,,,,,,,,,,,,,44.47458722169671,46.64458669487926,47.08479711538288,47.44292048688934,48.356886813918194,49.79642458392024,,,,,,,,46.64458669487926,48.356886813918194,47.300033819447776,,"rgba(239, 83, 80, 1.0)",2.861080580845194,46.236191036468924,-0.8951831184399298,64.5361322954976,22.659474065297886,True,False,True,False,False,0.0,44.0996,51.7729,0.0,0.0,0.0,0.0,0.8634604754007739,0.9064123825317858,False,False,False,False,-0.23533628393237022,-0.19060231154769436,False,False,False,False,29399.0,219492.73455487756,False,False,False,False,26343.65558028385,False,False,False,False
2024-07-22 16:00:00+00:00,44.15,44.56,44.075,44.56,21461.0,,,,,,,,,,,,,,,44.4645550085927,46.626219062362594,47.06423428071223,47.42076857997007,48.331680929956164,49.76815261480804,,,,,,,,46.626219062362594,48.331680929956164,47.279268412733636,,"rgba(239, 83, 80, 1.0)",2.747543689247488,46.2255851721827,-0.606208803412649,61.738754297957975,20.18131901806663,True,False,True,False,False,0.0,44.05169999999999,51.698025,0.0,0.0,0.0,0.0,0.8606080561958069,0.8990231588190102,False,False,False,False,-0.20088840824610615,-0.19574535989690026,False,False,False,False,50860.0,216878.27355402673,False,False,False,False,26267.95549376782,False,False,False,False
2024-07-23 16:00:00+00:00,43.91,44.005,43.69,43.795,55349.0,,,,,,,,,,,,,,,44.30379305662358,46.56846774491464,47.001624302168516,47.35462982079395,48.2589488669175,49.68901188709245,,,,,,,,46.56846774491464,48.2589488669175,47.19607927975178,,"rgba(255, 0, 0, 1.0)",2.6155798661167653,46.1746463973364,-0.9097968783760965,57.29797678107881,16.051219352268404,True,False,True,False,False,0.0,43.9767,51.619475,0.0,0.0,0.0,0.0,0.8582302047968458,0.8986967473442123,False,False,False,False,-0.2233954600244913,-0.20957040996069576,False,False,False,False,-4489.0,213446.22280125113,False,False,False,False,26718.824400841186,False,False,False,False
2024-07-24 16:00:00+00:00,43.395,43.445,42.605,42.645,28890.0,,,,,,,,,,,,,,,44.139646051805315,46.52932478229233,46.96057782398357,47.31219473529985,48.214120128842254,49.64209934785339,,,,,,,,46.52932478229233,48.214120128842254,47.13299381167945,,"rgba(255, 26, 202, 1.0)",2.5629116905060707,46.13093688647413,-1.3601470933966506,51.29013939735302,10.492869828759403,True,False,False,False,False,0.0,43.867,51.534850000000006,0.0,0.0,0.0,0.0,0.850211657440573,0.8982958862476937,False,False,False,False,-0.26334030881992726,-0.2364553593903115,False,False,False,False,-33379.0,209619.47516092166,False,False,False,False,26752.486038037445,False,False,False,False
2024-07-25 16:00:00+00:00,43.745,43.98,43.215,43.23,30840.0,,,,,,,,,,,,,,,44.065966911333014,46.49494230249088,46.92375032989194,47.27358122815654,48.172188027572076,49.59695197190791,,,,,,,,46.49494230249088,48.172188027572076,47.08789679522539,,"rgba(255, 0, 0, 1.0)",2.4767534056566425,46.09963362551178,-1.1586271039167009,49.25890303499558,8.584320115920193,True,False,False,True,False,0.0,43.7728,51.454499999999996,0.0,0.0,0.0,0.0,0.8519766757609798,0.8847696998876589,False,False,False,False,-0.23545722967097596,-0.23595629453064373,False,False,False,False,-2539.0,206330.19647625618,False,False,False,False,26815.858347525234,False,False,False,False
2024-07-26 16:00:00+00:00,43.25,43.66,43.24,43.53,24026.0,,,,,,,,,,,,,,,44.01911973741678,46.46870278074586,46.895608251489755,47.244046571307166,48.14004280346448,49.562244697662734,,,,,,,,46.46870278074586,48.14004280346448,47.05496080701446,,"rgba(255, 0, 0, 1.0)",2.423407916122927,46.07630103494208,-1.0507108679482067,48.87778060529533,7.946812701644646,True,False,False,True,False,0.0,43.6935,51.37675,0.0,0.0,0.0,0.0,0.8528143138612275,0.8885989669311466,False,False,False,False,-0.2426051422371325,-0.23928071838388812,False,False,False,False,21487.0,203464.41048437625,False,False,False,False,26772.604729734143,False,False,False,False
2024-07-29 16:00:00+00:00,43.27,44.0,43.15,43.755,24004.0,,,,,,,,,,,,,,,43.99085638441354,46.44430234154319,46.86922810899536,47.216215259539524,48.109439142071096,49.52885209895651,,,,,,,,46.44430234154319,48.109439142071096,47.02648222258654,,"rgba(255, 0, 0, 1.0)",2.370306805320924,46.05614874461949,-0.970823160720719,49.367537251445356,7.946812701644646,True,False,False,False,False,0.0,43.62740000000001,51.300125,0.0,0.0,0.0,0.0,0.8588247886117943,0.8844054372257307,False,False,False,False,-0.23654604620573744,-0.2379133822948128,False,False,False,False,45491.0,201015.2103218278,False,False,False,False,26729.68062539718,False,False,False,False
2024-07-30 16:00:00+00:00,43.68,43.79,43.54,43.72,62558.0,,,,,,,,,,,,,,,43.941374589538476,46.383703286517076,46.803440031208936,47.146612269096245,48.03244211191168,49.44426784223196,,,,,,,,46.383703286517076,48.03244211191168,46.95864002175073,,"rgba(255, 0, 0, 1.0)",2.3347797936173795,46.00764491400025,-0.9798118521729633,49.56867078647173,7.530459737482268,True,False,False,False,False,0.0,43.5718,51.223325,0.0,0.0,0.0,0.0,0.8584193910856652,0.8860827224570607,False,False,False,False,-0.23219405557957346,-0.23505371893719312,False,False,False,False,-17067.0,197634.0907819545,False,False,False,False,27285.158445158464,False,False,False,False
2024-07-31 16:00:00+00:00,44.68,45.155,44.29,44.385,62533.0,,,,,,,,,,,,,,,44.034015896966615,46.345624208223555,46.75907970801694,47.09762202779145,47.97394591974102,49.37534123656497,,,,,,,,46.345624208223555,47.97394591974102,46.93093816621743,,"rgba(239, 83, 80, 1.0)",2.311616050680798,45.783138557989886,-0.6048316534132562,51.9989775870213,7.530459737482268,True,False,True,False,False,0.0,43.537400000000005,51.150774999999996,0.0,0.0,0.0,0.0,0.863896544413822,0.8782594869620524,False,False,False,False,-0.18165464704539586,-0.2083541829912945,False,False,False,False,45466.0,195274.89557603272,False,False,False,False,27831.636608799417,False,False,False,False
2024-08-01 16:00:00+00:00,43.075,43.09,42.505,42.995,56286.0,,,,,,,,,,,,,,,43.904205277421525,46.27960818143238,46.68943052031598,47.025271412889765,47.89651310439999,49.29282790189115,,,,,,,,46.27960818143238,47.89651310439999,46.8479760663918,,"rgba(255, 0, 0, 1.0)",2.2976494000967786,45.67101931340835,-1.1646769578055023,48.98340612023162,6.16309921186901,True,False,False,False,False,0.0,43.501900000000006,51.06965,0.0,0.0,0.0,0.0,0.8590702295664902,0.8881451655075042,False,False,False,False,-0.2745302803501671,-0.24144223167073078,False,False,False,False,-10820.0,192079.6258771795,False,False,False,False,28272.789529593225,False,False,False,False
2024-08-02 16:00:00+00:00,40.785,41.085,40.39,40.425,48878.0,,,,,,,,,,,,,,,43.616914327438614,46.18816148804131,46.596845541004484,46.931814668317074,47.80219065561962,49.19858205112273,,,,,,,,46.18816148804131,47.80219065561962,46.72241812192397,,"rgba(255, 26, 202, 1.0)",2.3182365093995108,45.511730382956856,-2.1942240847006875,42.145148438326764,-0.4729891963049866,False,False,False,True,False,0.0,43.4036,50.992599999999996,0.0,0.0,0.0,0.0,0.8448725154565428,0.8945378365949623,False,False,False,False,-0.34282825441539394,-0.2921352430430624,False,False,False,False,-59698.0,188176.09679381238,False,False,False,False,28592.25015704139,False,False,False,False
2024-08-05 16:00:00+00:00,39.33,39.515,38.955,39.055,112435.0,,,,,,,,,,,,,,,42.87030016703492,45.936265036775936,46.344708139893825,46.67941823301914,47.551947524260925,48.9537649234348,,,,,,,,45.936265036775936,47.551947524260925,46.38940067073659,,"rgba(255, 26, 202, 1.0)",2.350515437051866,45.135186099182214,-2.5867458700072556,35.99009444477395,-6.178423949929503,False,True,False,True,False,0.0,43.2779,50.909175,0.0,0.0,0.0,0.0,0.8412834765032844,0.9017685699848413,False,False,False,False,-0.34282825441539394,-0.3174817487292282,False,False,False,False,-172133.0,182589.90924662148,False,False,False,False,29892.137751505867,False,False,False,False
2024-08-06 16:00:00+00:00,38.77,38.995,38.5,38.64,77024.0,,,,,,,,,,,,,,,42.440892962314514,45.76276891678153,46.17110560284774,46.50568387785137,47.379705872581845,48.78521602763482,,,,,,,,45.76276891678153,47.379705872581845,46.17422887666864,,"rgba(255, 26, 202, 1.0)",2.3729493128680046,44.910494738164275,-2.6424899613998076,31.458789052530694,-10.282101753606185,False,True,False,True,False,0.0,43.1439,50.82370000000001,0.0,0.0,0.0,0.0,0.8358178786194349,0.9085350447218155,False,False,False,False,-0.34282825441539394,-0.33015500157231104,False,False,False,False,-249157.0,175896.1587156661,False,False,False,False,30622.864297994147,False,False,False,False
2024-08-07 16:00:00+00:00,39.24,39.51,38.64,38.885,42233.0,,,,,,,,,,,,,,,42.25714470951395,45.67502937224261,46.08292340578301,46.41714602978425,47.29125407210145,48.697815515732245,,,,,,,,45.67502937224261,47.29125407210145,46.07021885085959,,"rgba(255, 26, 202, 1.0)",2.3945529647306163,44.806847008733655,-2.473049080958565,29.33697798867492,-12.248414422148294,False,True,False,True,False,0.0,43.0384,50.73902499999999,0.0,0.0,0.0,0.0,0.8383519020375387,0.9002308541603938,False,False,False,False,-0.3287124080039587,-0.32943370478813483,False,False,False,False,-206924.0,169960.96245650848,False,False,False,False,30802.866401901214,False,False,False,False
