date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_388,aVWAP_peak_337,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_397,aVWAP_OB_bull_425,aVWAP_OB_bull_328,aVWAP_OB_bull_270,aVWAP_OB_bear_337,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,#000000,0.7414818496317592,6.814481907887887,0.18276656694889423,44.56855121833078,-0.14125611475085975,False,True,False,True,False,6.4621480775600695,6.498000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-603.0,488.81234308546937,False,False,False,False,138.00422851193798,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,,,,,,,,,,,,#000000,0.7485900982080492,6.820035318334244,0.4407815204283559,46.853984633953644,-0.14125611475085975,False,True,False,True,True,8.798769198875654,6.5386,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-451.0,474.2416090841442,False,False,False,False,138.22121721717926,False,False,False,False
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,,,,,,,,,,,,#000000,0.749237221722477,6.821195173073943,0.27868987401082435,46.472009432154856,-0.14125611475085975,False,True,False,True,True,7.085407932399043,6.5671,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-625.0,457.1991035169481,False,False,False,False,138.77592702776565,False,False,False,False
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,,,,,,,,,,,,#000000,0.753150488055116,6.821210701238667,0.2639436632042455,46.06020748657826,-0.14125611475085975,False,True,False,True,True,6.9429405228943715,6.5943000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-636.0,440.25028020660784,False,False,False,False,136.79490490330414,False,False,False,False
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,,,,,,,,,,,,#000000,0.7547363837851007,6.818349306760287,0.17443268413729834,44.652880185581196,-0.5970624629197943,False,True,False,True,True,5.939521879936844,6.621899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-836.0,420.46345415689296,False,False,False,False,137.77482885829167,False,False,False,False
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,,,,,,,,,,#000000,0.7521850572567645,6.817457302248254,0.003380415134833279,41.82269100204065,-3.4750987284789403,False,True,False,True,False,4.103881296408101,6.6459,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-857.0,400.6578192087241,False,False,False,False,135.96436639537242,False,False,False,False
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,,,,,,,,,,#000000,0.7508962632735631,6.817322709776584,-0.12960872831128759,38.669420529371976,-6.531752697151859,False,True,False,True,False,2.720339520027558,6.673500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-859.0,381.1282406163408,False,False,False,False,133.88739947451393,False,False,False,False
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,,,,,,,,,,#000000,0.7526008776775928,6.815576986472611,-0.020697539605161668,38.51497398574524,-6.800873094797687,False,True,False,True,False,3.7378001659768323,6.6969,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-759.0,363.4518337850797,False,False,False,False,133.36201343614937,False,False,False,False
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,#000000,0.7569258416316169,6.815576986472611,0.3757607388780529,43.9139172868674,-11.049372579351378,False,True,False,True,True,7.380144076448055,6.7238999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-759.0,346.04947977290794,False,False,False,False,131.29438532086021,False,False,False,False
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,,,,,,,,,,#000000,0.7577266675409443,6.813137963993054,-0.05693077179538892,42.98253291356714,-11.049372579351378,False,True,False,True,True,2.910389187523357,6.749099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-859.0,327.36654210201016,False,False,False,False,130.80920105231974,False,False,False,False
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,,,,,,,,,,#000000,0.7582895463053926,6.808063149207396,-0.07657121147231553,42.1333094802883,-11.049372579351378,False,True,False,True,True,2.6498388143292253,6.7739,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-982.0,307.0662856353123,False,False,False,False,130.68812816778762,False,False,False,False
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,,,,,,,,,,#000000,0.757854801991056,6.7937921188549915,-0.36127252626186185,39.177638225314304,-11.049372579351378,False,True,False,True,False,0.0,6.790800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1182.0,283.9799866332144,False,False,False,False,131.76273083185293,False,False,False,False
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,,,,,,,,,,#000000,0.7513555137936436,6.773686028943956,-0.14465326592892522,39.6917847124179,-11.049372579351378,False,True,False,True,False,1.5030485775119367,6.8161000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-598.0,270.3058783133196,False,False,False,False,138.77416136159164,False,False,False,False
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,,,,,,,,,,#000000,0.7452344875550537,6.773467618571324,0.03560272890177495,42.10415049968742,-11.049372579351378,False,True,False,True,True,3.12252100905382,6.8371,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-584.0,257.06082593636893,False,False,False,False,136.8396782397065,False,False,False,False
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,,,,,,,,,,#000000,0.7404882611256353,6.77276027360121,0.050290772121330485,43.86546149972321,-10.97137251561064,False,True,False,True,True,3.2420338336715844,6.858300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-484.0,245.5715108055725,False,False,False,False,136.2685204375405,False,False,False,False
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,,,,,,,,,,,#000000,0.7366219341520289,6.772716352627479,-0.26162179497047805,42.150103197260435,-10.97137251561064,False,True,False,True,True,0.30344854505375807,6.8749,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-485.0,234.24482071556363,False,False,False,False,134.17133407416776,False,False,False,False
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7309893949268332,6.762006870562817,-0.7277901351989744,37.92856143318925,-7.079357620206963,False,True,False,True,False,0.0,6.8847000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-601.0,221.29528861144635,False,False,False,False,133.88960796449072,False,False,False,False
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,,,,,,,,,,#000000,0.7283904877898291,6.7532683621649925,-0.44381189428474405,38.238715800763245,-7.079357620206963,False,True,False,True,False,0.0,6.889500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-477.0,210.46900506708283,False,False,False,False,133.7362807092273,False,False,False,False
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7251351660270045,6.645905326371786,-0.8631567681389731,35.4062157936019,-9.582034434997468,False,True,False,True,False,0.0,6.887,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-592.0,198.02762514356218,False,False,False,False,133.4457957369912,False,False,False,False
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7224125122378766,6.594821404518187,-0.38042171178188805,37.309057524222816,-9.582034434997468,False,True,False,True,False,0.0,6.8918,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-492.0,187.3295224281581,False,False,False,False,132.9272562682006,False,False,False,False
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,,,,,,,,,,,,#000000,0.7198626620767706,6.690936089323572,0.4015542490320196,44.19228671092658,-11.352054236765369,False,True,False,True,True,4.5444248576466855,6.9122,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-410.0,178.06859959981455,False,False,False,False,132.13768640357733,False,False,False,False
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,,,,,,,,,,,#000000,0.7118728502724047,6.714696124919726,-0.05576294264423234,46.279991601469675,-9.57430925080456,False,True,False,True,True,1.3316724987934379,6.926900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-554.0,166.71869883082516,False,False,False,False,132.32159824228157,False,False,False,False
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6993723054436916,6.713091546048074,-0.4905706779887597,45.533706497530844,-9.57430925080456,False,True,False,True,True,0.0,6.931900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-557.0,155.4982538877116,False,False,False,False,130.31661222302137,False,False,False,False
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6883685635466525,6.713091546048074,-0.4984125717193962,45.036183094904956,-9.57430925080456,False,True,False,True,True,0.0,6.935700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-557.0,144.45176933131296,False,False,False,False,128.29619963041637,False,False,False,False
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6790969626531157,6.642918223254229,-0.652216469241481,43.49632030144722,-9.57430925080456,False,True,False,True,False,0.0,6.9351,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-690.0,131.51453259749414,False,False,False,False,128.3691267679293,False,False,False,False
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6693893411835095,6.642918223254229,-0.7513089801595111,42.043437429695956,-9.57430925080456,False,True,False,True,False,0.0,6.933299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-690.0,118.77787317737794,False,False,False,False,126.37890774827146,False,False,False,False
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6494614054099903,6.639086761174468,-0.652982236730067,41.93915306488526,-9.57430925080456,False,True,False,True,False,0.0,6.9228000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-680.0,106.39372010486045,False,False,False,False,124.57458359713546,False,False,False,False
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6442484622264021,6.5064382709259485,-0.9180282229654821,39.63187107581969,-5.511485926805065,False,True,False,True,False,0.0,6.906899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-892.0,90.91474770013393,False,False,False,False,125.93001640958298,False,False,False,False
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6369511627933389,6.506071082538568,-0.4805251963059436,41.27151081280638,-5.511485926805065,False,True,False,True,False,0.0,6.898699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-889.0,75.72227099160472,False,False,False,False,124.02412468230261,False,False,False,False
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6276147251644483,6.506071082538568,-0.4876735204999709,42.36460397079751,-5.511485926805065,False,True,False,True,True,0.0,6.8899,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-889.0,60.76533655762635,False,False,False,False,122.10127003606536,False,False,False,False
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6198592327847277,6.4591100511658786,-0.5470759056736495,42.35767981072701,-5.511485926805065,False,True,False,True,True,0.0,6.8609,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1489.0,36.73796699859338,False,False,False,False,129.5105526711651,False,False,False,False
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6075588059626043,6.458452201702864,-0.8862552833050467,40.6270178289398,-5.511485926805065,False,True,False,True,True,0.0,6.8305,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1494.0,13.005595417219837,False,False,False,False,127.58015650572068,False,False,False,False
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,,,,,,,,,,,,#000000,0.5973083544286595,6.458745814652264,-0.05649647188434719,44.873131015310186,-9.336852972354095,False,False,False,True,True,0.0,6.8102,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1492.0,-10.327824666768066,False,False,False,False,125.63317733508934,False,False,False,False
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,,,,,,,,,,,,#000000,0.5897619385346489,6.45422391053098,-0.21063399045322068,46.78350880377315,-7.5417907288269035,False,False,False,True,True,0.0,6.7856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1592.0,-34.849873896740654,False,False,False,False,125.23576373299494,False,False,False,False
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5782928978257285,6.45422391053098,-0.5606569123535853,46.21571038595428,-7.5417907288269035,True,False,False,True,True,0.0,6.76,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1592.0,-58.99173631694622,False,False,False,False,123.29412398519656,False,False,False,False
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5694946155295236,6.4187712391497636,-0.8758137927010944,44.12081409776413,-7.5417907288269035,False,False,False,True,False,0.0,6.728,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1723.0,-84.79031404846643,False,False,False,False,123.41359493116249,False,False,False,False
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5608750964999932,6.416397750762733,-0.4036509236646686,45.5632240604104,-7.5417907288269035,True,False,False,True,False,0.0,6.700899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1668.0,-109.33620065236617,False,False,False,False,122.35291904075687,False,False,False,False
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5453826906670967,6.416259300909278,-0.5432136112477314,45.88350199955694,-7.5417907288269035,True,False,False,True,False,0.0,6.6737,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1670.0,-133.5325386267481,False,False,False,False,120.4869823114428,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5425081640935101,6.416259300909278,-0.9700486292010327,44.111936292516674,-7.5417907288269035,True,False,False,True,False,0.0,6.643299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1670.0,-157.3537395782714,False,False,False,False,118.61896708180802,False,False,False,False
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5396117807033837,6.416259300909278,-0.9752553960614049,42.93089248782316,-7.5417907288269035,False,False,False,True,False,0.0,6.609500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1670.0,-180.80561958480982,False,False,False,False,116.7799133286017,False,False,False,False
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5376815679084334,6.416259300909278,-1.0717482898863564,41.683475950846244,-4.473189753247141,False,False,False,True,False,0.0,6.5823,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1670.0,-203.8939045524872,False,False,False,False,114.96937203668539,False,False,False,False
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5419133021314663,6.3388307377513256,-1.4187338357027628,38.61451743373795,-7.450017108500482,False,True,False,True,False,0.0,6.5493,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1986.0,-231.52345641989046,False,False,False,False,118.08612595859724,False,False,False,False
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5580693311573224,6.3388307377513256,-1.6643644183512454,35.459125546569396,-10.388324481675468,False,True,False,True,False,0.0,6.5133,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1986.0,-258.7246431420627,False,False,False,False,116.25533330807635,True,False,False,False
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5652523792539533,6.243124314064906,-0.9254703443360127,37.667829047044776,-10.388324481675468,False,True,False,True,True,0.0,6.480499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1598.0,-279.48860216311596,False,False,False,False,120.46842891570306,False,False,False,False
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,,,,,,,,,,,,,,#000000,0.5663827216532918,6.243107196061813,-0.4292277761443259,42.16151597408127,-12.58422459572045,True,False,False,True,True,0.0,6.4555,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1585.0,-299.72908895128467,False,False,False,False,118.80225172321153,False,False,False,False
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5667075607925681,6.243211329799847,-0.5350402055264455,44.53745051990116,-10.511726302755036,True,False,False,True,True,0.0,6.4269,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1593.0,-319.7798007504896,False,False,False,False,117.08438735540979,False,False,False,False
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5673848813667901,6.243135060675415,-0.6047659568383741,45.685307113989424,-9.470887496996212,True,False,False,True,True,0.0,6.403200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1599.0,-339.61267205668355,False,False,False,False,115.36214879176002,False,False,False,False
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5693133369908687,6.243135060675415,-0.4621972533898931,47.427748970923744,-7.764933425846749,True,False,False,False,True,0.0,6.381099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1599.0,-359.13805698603727,False,False,False,False,113.57358834537614,False,False,False,False
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5789828997459261,6.232035538253323,-1.0657232511082708,44.781689569798424,-7.764933425846749,True,False,False,True,False,0.0,6.3512,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1703.0,-379.9731258699747,False,False,False,False,113.42516061909123,False,False,False,False
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5888641915043221,6.232035538253323,-1.0478401423544421,43.01764996904821,-7.764933425846749,True,False,False,True,False,0.0,6.3245000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1703.0,-400.48517043013015,False,False,False,False,111.66663099708981,False,False,False,False
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5984685259698955,6.232035538253323,-1.0310242084215484,41.841623568548066,-2.951802439659012,False,False,False,True,False,0.0,6.2978,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1703.0,-420.6791987955545,False,False,False,False,109.9353654002357,False,False,False,False
2024-04-30 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,#000000,0.599026447400019,6.232035538253323,0.18023321376757273,48.88780582179429,-6.761871344379735,True,False,False,False,True,0.5045293733393379,6.2816,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1703.0,-440.560141449887,False,False,False,False,108.2309411304646,False,False,False,False
