date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_874,aVWAP_valley_839,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_778,aVWAP_valley_743,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_480,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-02-28 16:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,50.88,50.93,50.88,50.93,13.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,50.93,50.93,49.71,49.745,209.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,49.745,49.92,49.745,49.92,32.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,49.92,50.24,49.92,50.24,19.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,50.24,50.24,50.24,50.24,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,50.24,50.24,50.15,50.15,100.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,50.15,50.15,49.77,49.77,28.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,49.77,50.02,49.77,50.02,14.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,50.02,50.02,49.46,49.46,14.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,49.46,49.5,49.46,49.5,4.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,49.5,49.5,47.65,47.65,12.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,47.65,47.65,47.65,47.65,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,47.65,48.25,47.65,48.25,1.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,48.25,48.25,48.25,48.25,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,48.25,48.25,47.73,47.73,1.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,47.73,47.73,47.45,47.45,46.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,47.45,48.58,47.45,48.58,74.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,48.58,48.58,48.58,48.58,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,48.58,48.9,48.58,48.9,1.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,48.9,49.51,48.9,49.51,3.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,48.86,50.09,48.86,50.09,1.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,50.09,50.16,50.09,50.16,7.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,,,,,,,,,,,,,,,,,,,,#000000,-1.0,50.185,49.72,630.0
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,48.4,48.935,48.4,48.935,242.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,48.75,49.09,48.75,49.09,116.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,49.09,49.09,48.75,48.76,118.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,48.76,48.76,48.44,48.505,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,48.505,48.75,48.505,48.75,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,48.75,49.19,48.75,49.01,128.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,49.01,49.2,49.01,49.2,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,49.2,49.47,49.2,49.23,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,49.23,49.23,49.115,49.15,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,49.15,49.415,49.09,49.415,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,47.435,47.435,46.855,46.855,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,46.855,47.24,46.825,47.125,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,47.125,47.445,47.125,47.265,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,47.28,47.315,47.18,47.18,1.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,47.18,47.18,46.95,47.125,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,47.125,47.155,46.68,46.68,50.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,44.87,44.87,43.94,43.94,170.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,43.94,43.94,43.87,43.87,83.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,43.87,44.065,43.87,43.88,9.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,43.88,44.38,43.84,44.38,6.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,42.11,43.45,42.11,43.45,2.0,,,,,,,,,,,,,,,,,43.00333333333333,,43.00333333333333,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,43.45,43.63,43.45,43.575,1.0,,,,,,,,,,,,,,,,,43.18611111111111,,43.18611111111111,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,,,,,,,,43.18611111111111,,43.18611111111111,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,,,,,,,,43.18611111111111,,43.18611111111111,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,43.575,44.095,43.575,43.935,0.0,,,,,,,,,,,,,,,,,43.18611111111111,,43.18611111111111,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,,,,,,,,43.18611111111111,,43.18611111111111,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,,,,,,,,43.18611111111111,,43.18611111111111,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
