date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_16,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-13 00:00:00+00:00,66.7672750185,67.6551890546,63.9925436557,65.2906353715,9253185,63.42671380987615,67.75350812997786,68.63583072943537,,66.49165450342774,6,0.29884352410390264,1.7930611446234157,-1.0,0.0,63.992542,157.0
2024-09-20 00:00:00+00:00,68.3886832583,68.8265732337,66.2558558362,66.9216948509,10963134,63.48395444651789,67.75487156987504,68.61341113318903,,66.60594714941882,5,0.2859386427466256,1.429693213733128,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,69.3617720924,69.9650871695,67.7950990696,68.3984141467,4293005,63.51213724749087,67.7645772685848,68.61798027573273,,66.66184407143561,5,0.2936214313677493,1.4681071568387467,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,69.8288547328,70.9089833386,67.8826770646,69.6245060776,6318510,63.55680215552103,67.78408731926828,68.63227095235268,,66.7423040371915,5,0.30017629073850655,1.5008814536925328,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,68.9044203404,70.0818578296,67.0458206673,69.9358945045,6066766,63.592974138940505,67.79341312654796,68.63293208946726,,66.77512296268382,6,0.27331917425863345,1.6399150455518008,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,68.6514172435,70.2278211547,68.2135272682,68.9433438938,5418325,63.627067198980306,67.8048451939431,68.63807596040392,,66.80950830516304,6,0.2751619171114134,1.6509715026684804,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,68.6416863552,72.0961517161,68.2962398191,68.3400288166,7180978,63.67693038697047,67.82750153949691,68.65558946305534,69.67802596346665,67.1504225519962,6,0.2772676522197675,1.6636059133186052,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,68.0967566081,69.5077354175,67.3961326476,69.322848539,5728043,63.707339455905625,67.83233711043272,68.65132063633135,69.08144590608896,67.10017978760348,6,0.27963996953237874,1.6778398171942723,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,66.1603098283,68.5151848068,65.0023341158,68.1162183848,10020367,63.73955142207903,67.81140612706265,68.60390945081268,67.97923307828609,66.9460593071498,6,0.2820584260524643,1.6923505563147856,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,65.7029580763,67.065282444,64.866101679,65.8391905131,8219451,63.759182916739086,67.7856797196262,68.5541628816339,67.42479685152682,66.84361038907537,7,0.26796406036333126,1.8757484225433187,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,67.2404384341,68.1162183848,65.722419853,65.9267685081,7229016,63.785349561957865,67.7768957649664,68.53002726912376,67.34974538254018,66.82486206544068,7,0.2713168123926378,1.8992176867484645,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,67.7367137395,68.5930319135,67.0555515557,67.6783284095,5932816,63.81153315368567,67.77706696071913,68.52062088192666,67.40937439335,66.8358871179565,7,0.27515478151058786,1.926083470574115,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,67.1333986624,69.721814961,67.0458206673,67.6977901861,8638825,63.8506727975712,67.77963295828229,68.51049213163958,67.50035408416998,66.8562863262735,7,0.27833293801109893,1.9483305660776926,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,66.4425055902,69.4957664249,66.179771605,67.551826861,13523788,63.90184959159389,67.77120490227024,68.4788108971847,67.47437942451192,66.84996821529128,7,0.28102496316303244,1.9671747421412271,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,65.5375329745,66.5544108061,63.4959264358,66.4327747019,11711117,63.91793093315323,67.72583333367562,68.40151861580348,67.13309811639232,66.7526182802807,7,0.283216785852992,1.982517500970944,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,64.3302368002,65.7436567116,64.0750359829,65.2725167411,3233004,63.920660424401206,67.71126656636146,68.37772059103048,67.03712986252825,66.72317873960522,7,0.28492976641583273,1.994508364910829,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,63.7413118371,65.2921475732,63.3585106111,63.8296505816,3661693,63.92147041782168,67.69174458799857,68.3468831428408,66.91203906137925,66.68391210786743,7,0.2858807965962993,2.001165576174095,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,59.7562529203,64.4382063768,59.7464375043,63.8002043334,6234687,63.904455087195075,67.63307964575742,68.26099321760714,66.52979322565142,66.56218274092592,7,0.28349963876479095,1.9844974713535366,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,59.3636362783,61.5622894737,58.9219425559,59.6286525116,9823185,63.864209311384634,67.5233178802857,68.10408812913218,65.89064508705012,66.3457952111619,7,0.2808188509514766,1.965731956660336,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,60.9341028465,61.5573817657,58.750172775,59.5206829351,15004095,63.811404324134294,67.37151009618908,67.88856349134373,65.18311053241993,66.07736514052831,7,0.2817877253663528,1.9725140775644698,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,60.4040703797,61.8469365392,60.2175774747,61.0715186712,7147511,63.78977390767716,67.30556833490678,67.79547419890466,64.93033019228965,65.97086859527266,7,0.28332651431167055,1.9832856001816939,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,62.956078553,63.721681005,58.5685875781,59.1084354609,10809860,63.76767434350101,67.22221294184206,67.67734451983182,64.67386123206843,65.84885742110065,7,0.2921864070686196,2.045304849480337,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,63.329064363,67.2748616156,62.0726911084,63.5450035161,17949409,63.77576103351585,67.14938556070354,67.56888864855901,64.62093632157952,65.7790119509855,7,0.30158569543072494,2.1110998680150748,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,61.1598574156,63.8394659976,60.8653949341,62.956078553,8013404,63.761515953171845,67.09363137343381,67.49122906577152,64.48746255919885,65.70593221476764,8,0.28055505245819784,2.2444404196655827,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,64.0455897347,64.4382063768,60.8948411823,60.9341028465,10151521,63.75528144878787,67.04040925023337,67.41605306242164,64.40627735047475,65.64664876537753,8,0.2817998570551122,2.2543988564408974,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,68.2858494689,68.491973206,63.3683260272,64.3400522163,9312677,63.781692059243035,67.0364580031697,67.4051551708138,64.52605955688338,65.67133901561047,9,0.2647164025261456,2.3824476227353104,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,64.8406384349,69.0907135851,64.0308666106,68.118987396,13522036,63.809901757646756,67.0182617910869,67.37384417708786,64.6284197728652,65.68251944379747,10,0.30408504898993793,3.0408504898993796,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,66.3718433389,67.726370754,64.8995309312,64.9289771793,9297930,63.83189316366521,67.01018012967882,67.35826816295933,64.70672734523367,65.69610343191077,11,0.29611126363159374,3.257223899947531,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,63.9150945108,68.4917798276,63.8160320581,66.6194994707,8691579,63.84463006356568,66.99271616346589,67.33136810432725,64.73559431420107,65.69131388736939,12,0.2846652103513933,3.4159825242167194,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,62.983907455,67.8478738848,62.7758763042,63.8160320581,12455908,63.852545814796684,66.95493681511734,67.2771914862948,64.72446398358822,65.66285884222843,13,0.2945842644946979,3.829595438431072,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,62.3003765311,63.6377196431,58.1595660064,61.5177831544,19662500,63.808393613625995,66.82248301580373,67.10171670150955,64.45287629850307,65.12674347878868,12,0.3080342965205759,3.696411558246911,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,62.6272826251,63.1027823983,61.2305020414,63.0532511719,6833236,63.799266888935186,66.78570520935587,67.05289325135544,64.3945810267241,65.11275334777862,12,0.30571483012892625,3.668577961547115,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,62.3102827763,64.4302192651,61.304798881,62.6272826251,8109581,63.79119226384034,66.74630170864374,67.00055780194543,64.34076351314776,65.09869532562786,11,0.32172780777870436,3.539005885565748,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,65.9954060184,66.0449372448,62.3201890216,62.3499077574,8883135,63.79901081653414,66.72590810457774,66.97190064303615,64.35560572590605,65.14452736939245,11,0.3225653159706368,3.5482184756770048,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,66.5006245274,69.6309980342,65.5298124905,65.7180311508,16211677,63.847351548065795,66.73512694050821,66.97763777205851,64.51960831383452,65.30904754284869,12,0.31308963260612516,3.7570755912735017,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,69.9579041282,70.0272478452,66.2727808861,66.5996869802,10588524,63.89220376466789,66.75939401457417,67.00399756527521,64.67217610623581,65.431156711609,13,0.29723346863808764,3.8640350922951394,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,69.4130606381,70.9732942689,68.1747799788,69.5220293362,10793985,63.94417985231985,66.79283797512662,67.04152418108175,64.84399365287466,65.55640497355749,13,0.2977063775109068,3.870182907641788,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,70.7404975049,71.6419658249,69.7300604869,70.3343414487,11133887,64.00796652802319,66.8411050846,67.09701151118162,65.05066024994196,65.69999602106363,13,0.2990265869689607,3.8873456305964886,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,70.6315288069,71.6419658249,69.8489354302,70.274903977,9385553,64.06083526281968,66.88091106446298,67.14253792994135,65.21397360166162,65.8079148789667,13,0.2990191958626721,3.8872495462147376,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,66.629405716,70.2253727506,66.4808120369,70.2253727506,12524419,64.09957689036581,66.89307596471613,67.15306246547794,65.30910907453237,65.85693485429502,13,0.30108829153418076,3.9141477899443498,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,65.4505625284,67.1643429608,65.401031302,66.8275306215,10107751,64.11547064378453,66.88347120423586,67.13793612826186,65.32934634539927,65.85530581989694,14,0.28879855446630326,4.043179762528245,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,65.35,65.95,64.44,65.3415938303,46203952,64.15701169383405,66.80633707567816,67.03047318383598,65.31964889346533,65.78865422412797,15,0.27768681364885983,4.165302204732898,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,68.92,68.98,65.1,65.34,10546728,64.1861871266457,66.81549309101283,67.03861903609376,65.38084719990283,65.82099593186274,14,0.29033046742630225,4.064626543968232,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,67.34,68.78,66.86,68.57,10672791,64.21516599634484,66.82449123462618,67.04656734005175,65.43944020297025,65.85184456712855,16,0.30823232598765604,4.931717215802497,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,69.14,69.93,66.44,67.26,11526734,64.25345549977791,66.843590592115,67.06641804590451,65.52221160124064,65.8994898700641,16,0.30878050686755554,4.940488109880889,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,69.56,71.77,68.72,69.28,7841562,64.28825225497258,66.86795957919615,67.09351582483298,65.60332095421725,65.94972056303983,16,0.30971861739217094,4.955497878274735,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,68.02,69.5,67.65,69.38,7386132,64.31144727651237,66.87889076652172,67.10463610325253,65.64989833416237,65.97624237429085,16,0.3100625794807267,4.961001271691627,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,64.5,69.61,64.315,68.17,16202140,64.33387216076322,66.86745652499192,67.08685245179711,65.66729098722897,65.97553924041082,16,0.3108607659106882,4.973772254571011,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,64.81,65.73,64.4688,64.47,4264284,64.33602280399899,66.85987633394701,67.07677252790297,65.66116385808829,65.96800020293749,17,0.3145716729656968,5.347718440416846,0.0,0.0,0.0,0.0
