date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:40:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.010066445913695533,12.153058823529411,-0.30386330544423273,0.0,-50.0,False,False,False,True,True,0.0,12.1548,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-134.32626635441542,False,False,False,False,3.6513011751129403,False,False,False,False
2025-07-07 19:45:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.010059283731420144,12.153058823529411,-0.30407965527971814,0.0,-50.0,False,False,False,True,True,0.0,12.1544,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-136.89485137217642,False,False,False,False,3.5946918545685533,False,False,False,False
2025-07-07 19:50:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.010044944046679716,12.153058823529411,-0.30451374494437194,0.0,-50.0,False,False,False,True,True,0.0,12.153999999999998,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-139.42361336640624,False,False,False,False,3.5389601979085756,False,False,False,False
2025-07-07 19:55:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01002339605465604,12.153058823529411,-0.30516837933289465,0.0,-50.0,False,False,False,True,True,0.0,12.1536,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-141.91316974832242,False,False,False,False,3.4840925979410007,False,False,False,False
2025-07-08 13:30:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.009994593132885306,12.153058823529411,-0.3060478289352908,0.0,-50.0,False,False,False,True,True,0.0,12.153200000000002,,12.15,12.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-144.36412835687554,False,False,False,False,3.430075658438039,False,False,False,False
2025-07-08 13:35:00+00:00,12.15,12.15,12.15,12.15,0.0,12.151647058823531,"rgba(239, 83, 80, 0.5)",1.0,12.145,0.009958472331196096,12.153058823529411,-0.3071579081290397,0.0,-50.0,False,False,False,True,True,0.0,12.1528,,12.15,12.15,-1,-1.0,12.15,12.15,236.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-146.77708760715652,False,False,False,False,3.3768961908653563,False,False,False,False
2025-07-08 13:40:00+00:00,12.15,12.15,12.09,12.09,100.0,12.11,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.012637709907722295,12.110000000000003,-1.5825652073072267,0.0,-50.0,False,False,False,True,True,0.0,12.151200000000001,,12.135000000000002,12.105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-150.70302423340215,False,False,False,False,4.874928808061242,False,False,False,False
2025-07-08 13:45:00+00:00,12.09,12.09,12.08,12.08,291.0,12.089471440750213,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015402117556532962,12.089812446717819,-0.6370842633684742,0.0,-50.0,False,False,False,True,True,0.0,12.1494,,12.102500000000001,12.0675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-159.0797215321091,False,False,False,False,9.310976423440138,True,False,False,False
2025-07-08 13:50:00+00:00,12.08,12.08,12.08,12.08,202.0,12.085552572439108,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.017658420649080155,12.086123672391558,-0.3467848293599845,0.0,-50.0,False,False,False,True,True,0.0,12.1476,,12.0975,12.0625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-167.3265475548671,False,False,False,False,12.298403145557346,True,False,False,False
2025-07-08 13:55:00+00:00,12.08,12.08,12.08,12.08,0.0,12.085552572439108,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.019583041017562575,12.086123672391558,-0.31270283231629964,0.0,-50.0,False,False,False,True,True,0.0,12.145800000000001,,12.0975,12.0625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-175.4455158098304,False,False,False,False,12.107730228571961,True,False,False,False
2025-07-08 14:00:00+00:00,12.08,12.08,12.08,12.08,0.0,12.085552572439108,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02126622327194696,12.086123672391558,-0.28795298127223395,0.0,-50.0,False,False,False,True,True,0.0,12.143999999999998,,12.0975,12.0625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-183.43860858797257,False,False,False,False,11.920013480842163,True,False,False,False
2025-07-08 14:05:00+00:00,12.08,12.08,12.08,12.08,0.0,12.085552572439108,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02276159243309087,12.086123672391558,-0.2690353238491115,0.0,-50.0,False,False,False,True,True,0.0,12.1422,,12.0975,12.0625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-191.30777744707376,False,False,False,False,11.73520707028647,True,False,False,False
2025-07-08 14:10:00+00:00,12.08,12.08,12.08,12.08,0.0,12.085552572439108,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.024104128464000993,12.086123672391558,-0.25405076979670366,0.0,-50.0,False,False,False,True,True,0.0,12.140400000000001,,12.0975,12.0625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-199.0549436882044,False,False,False,False,11.553265875398308,True,False,False,False
2025-07-08 14:15:00+00:00,12.08,12.08,12.08,12.08,0.0,12.085552572439108,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.025318155718951314,12.086123672391558,-0.2418688177580943,0.0,-50.0,False,False,False,True,True,0.0,12.139000000000001,,12.0975,12.0625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-206.6819988248214,False,False,False,False,11.374145474229342,True,False,False,False
2025-07-08 14:20:00+00:00,12.08,12.08,12.08,12.08,0.0,12.085552572439108,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.026421394552334856,12.086123672391558,-0.23176946165458703,0.0,-50.0,False,False,False,True,True,0.0,12.137599999999999,,12.0975,12.0625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-214.1908050445916,False,False,False,False,11.197802133543616,True,False,False,False
2025-07-08 14:25:00+00:00,12.08,12.08,12.08,12.08,0.0,12.085552572439108,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.027427217362545452,12.086123672391558,-0.22326991143915903,0.0,-50.0,False,False,False,True,True,0.0,12.1362,,12.0975,12.0625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-221.5831956640553,False,False,False,False,11.02419279813984,True,False,False,False
2025-07-08 14:30:00+00:00,12.08,12.08,12.08,12.08,0.0,12.085552572439108,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.028345996110483763,12.086123672391558,-0.21603306398864736,0.0,-50.0,False,False,False,True,True,0.0,12.1348,,12.0825,12.0775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-228.8609755762405,False,False,False,False,10.853275080339222,True,False,False,False
2025-07-08 14:35:00+00:00,12.08,12.08,12.08,12.08,0.0,12.085552572439108,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.029185952439827773,12.086123672391558,-0.20981574626297253,0.0,-50.0,False,False,False,True,True,0.0,12.133400000000002,,12.08,12.08,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-236.02592169133754,False,False,False,False,10.685007249636287,True,False,False,False
2025-07-08 14:40:00+00:00,12.08,12.08,12.08,12.08,0.0,12.085552572439108,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02995371805344535,12.086123672391558,-0.20443780570518286,0.0,-50.0,False,False,False,True,True,0.0,12.131999999999998,,12.08,12.08,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-243.0797833705416,False,False,False,False,10.519348222510143,True,False,False,False
2025-07-08 14:45:00+00:00,12.08,12.08,12.08,12.08,0.0,12.085552572439108,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.030654717609395546,12.086123672391558,-0.1997628055030984,0.0,-50.0,False,False,False,True,True,0.0,12.1306,,12.08,12.08,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-250.02428285316887,False,False,False,False,10.356257552393705,True,False,False,False
2025-07-08 14:50:00+00:00,12.08,12.08,12.08,12.08,0.0,12.085552572439108,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03129343827832529,12.086123672391558,-0.19568550879880509,0.0,-50.0,False,False,False,True,True,0.0,12.1292,,12.08,12.08,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-256.86111567715074,False,False,False,False,10.195695419798454,True,False,False,False
2025-07-08 14:55:00+00:00,12.08,12.105,12.08,12.105,0.0,12.085552572439108,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03137006664132479,12.086123672391558,0.6017305549353179,38.94046829934423,-15.927090238073795,True,False,False,True,True,0.0,12.128300000000001,,12.08,12.086250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-263.59195109300884,False,False,False,False,10.037622622592277,False,False,False,False
2025-07-08 15:00:00+00:00,12.105,12.105,12.105,12.105,0.0,12.085552572439108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03142229081974197,12.086123672391558,0.600730472413,58.41070244901635,-1.3244146258197134,True,False,True,False,True,0.0,12.1274,,12.11125,12.09875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-270.2184324714118,False,False,False,False,9.882000566428056,False,False,False,False
2025-07-08 15:05:00+00:00,12.105,12.105,12.105,12.105,0.0,12.085552572439108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031450232385742405,12.086123672391558,0.6001967609307596,68.14581952385241,5.0642559545414585,True,False,True,False,True,0.0,12.126499999999998,,12.11125,12.09875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-276.74217770441317,False,False,False,False,9.728791255320644,False,False,False,False
2025-07-08 15:10:00+00:00,12.105,12.105,12.105,12.105,0.0,12.085552572439108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03145395605248153,12.086123672391558,0.6001257068251368,73.01337806127043,8.258591244722027,True,False,True,False,True,0.0,12.125599999999999,,12.11125,12.09875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-283.16477960046876,False,False,False,False,9.577957282369937,False,False,False,False
2025-07-08 15:15:00+00:00,12.105,12.105,12.105,12.105,0.0,12.085552572439108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03143347042665122,12.086123672391558,0.6005168170180077,75.44715732997945,10.369134204305631,True,False,True,False,True,0.0,12.1247,12.144749999999998,12.11125,12.09875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-289.48780627332974,False,False,False,False,9.429461820627766,False,False,False,False
2025-07-08 15:20:00+00:00,12.105,12.105,12.105,12.105,0.0,12.085552572439108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03138872810822941,12.086123672391558,0.6013728094797611,76.66404696433395,12.19446865583739,True,False,True,False,True,0.0,12.123800000000001,12.144099999999998,12.11125,12.09875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-295.712801524906,False,False,False,False,9.283268614106406,False,False,False,False
2025-07-08 15:25:00+00:00,12.105,12.12,12.105,12.12,0.0,12.085552572439108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031175614170678694,12.086123672391558,1.0866290371370595,83.25493057888002,19.208090672508447,True,False,True,False,True,0.0,12.123200000000002,12.143600000000001,12.1225,12.102500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-301.8412852221943,False,False,False,False,9.139341968926463,False,False,False,False
2025-07-08 15:30:00+00:00,12.12,12.12,12.12,12.12,0.0,12.085552572439108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03094648097417207,12.086123672391558,1.0946746299430374,86.55037238615304,23.207320099215863,True,False,True,False,True,0.0,12.1226,12.143099999999999,12.129999999999999,12.11,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-307.87475366836185,False,False,False,False,8.99764674460202,False,False,False,False
2025-07-08 15:35:00+00:00,12.12,12.12,12.12,12.12,0.0,12.085552572439108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030700969847053138,12.086123672391558,1.1034285814815297,88.19809328978957,25.87889719376325,True,False,True,False,True,0.0,12.122,12.1426,12.129999999999999,12.11,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-313.81467996807714,False,False,False,False,8.858148345460904,False,False,False,False
2025-07-08 15:40:00+00:00,12.12,12.12,12.12,12.12,0.0,12.085552572439108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030438684490523542,12.086123672391558,1.112936652008984,89.02195374160783,27.945643952493228,True,False,True,False,True,0.0,12.121400000000001,12.142100000000001,12.129999999999999,12.11,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-319.6625143871767,False,False,False,False,8.720812712197944,False,False,False,False
2025-07-08 15:45:00+00:00,12.12,12.12,12.12,12.12,0.0,12.085552572439108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030159187266514845,12.086123672391558,1.1232506801021551,89.43388396751695,29.69747580962121,True,False,True,False,True,0.0,12.120800000000001,12.1416,12.12375,12.116249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-325.4196847067554,False,False,False,False,8.585606313559216,False,False,False,False
2025-07-08 15:50:00+00:00,12.12,12.14,12.12,12.14,40.0,12.133333333333331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029847510346325625,12.119993607492514,0.670286810368737,92.73283876871419,33.946281438097884,True,False,True,False,True,5.319737264015149,12.120600000000001,12.1413,12.138749999999998,12.12125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-330.4674415330072,False,False,False,False,9.072651176914887,False,False,False,False
2025-07-08 15:55:00+00:00,12.14,12.14,12.14,12.14,0.0,12.133333333333331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029527052796494868,12.119993607492514,0.6775614432423619,94.38231616931282,36.4730250871299,True,False,True,False,True,5.319737264015149,12.1204,12.141000000000002,12.14875,12.131250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-335.4369385635032,False,False,False,False,8.931989918358067,False,False,False,False
2025-07-08 16:00:00+00:00,12.14,12.14,12.14,12.14,0.0,12.133333333333331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02919752550295404,12.119993607492514,0.6852084949960005,95.20705486961212,38.18246440727199,True,False,True,False,True,5.319737264015149,12.1202,12.140699999999999,12.14875,12.131250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-340.32938912841007,False,False,False,False,8.793509454507554,False,False,False,False
2025-07-08 16:05:00+00:00,12.14,12.14,12.14,12.14,0.0,12.133333333333331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028858617773898722,12.119993607492514,0.6932553965069433,95.61942421976178,39.47996859121078,True,False,True,False,True,5.319737264015149,12.12,12.1404,12.14875,12.131250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-345.14598774657424,False,False,False,False,8.657175974592707,False,False,False,False
2025-07-08 16:10:00+00:00,12.14,12.14,12.14,12.14,0.0,12.133333333333331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028509995086284916,12.119993607492514,0.7017325835005424,95.8256088948366,40.54198450269206,True,False,True,False,True,5.319737264015149,12.1198,12.140100000000002,12.14875,12.131250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-349.88791041716996,False,False,False,False,8.522956192040882,False,False,False,False
2025-07-08 16:15:00+00:00,12.14,12.14,12.14,12.14,0.0,12.133333333333331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028151296515359137,12.119993607492514,0.7106739292299076,95.92870123237401,41.44382189302496,True,False,True,False,True,5.319737264015149,12.1196,12.139800000000001,12.145000000000001,12.135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-354.55631490682623,False,False,False,False,8.390817336350326,False,False,False,False
2025-07-08 16:20:00+00:00,12.14,12.14,12.14,12.14,0.0,12.133333333333331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028077595184622373,12.119993607492514,0.7125393886454936,95.98024740114272,42.218523841604366,True,False,True,False,True,5.319737264015149,12.119399999999999,12.1395,12.145000000000001,12.135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-359.15234103230176,False,False,False,False,8.26072714508908,False,False,False,False
2025-07-08 16:25:00+00:00,12.14,12.14,12.14,12.14,0.0,12.133333333333331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028003056461239215,12.119993607492514,0.714436030766091,96.00602048552707,42.88295813905533,True,False,True,False,True,5.319737264015149,12.119200000000001,12.139199999999999,12.145000000000001,12.135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-363.6771109387777,False,False,False,False,8.132653856017932,False,False,False,False
2025-07-08 16:30:00+00:00,12.14,12.14,12.14,12.14,0.0,12.133333333333331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027927673640228908,12.119993607492514,0.7163644478667898,96.01890702771925,43.44867219247794,True,False,True,False,True,5.319737264015149,12.119000000000002,12.138900000000001,12.145000000000001,12.135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-368.13172937383536,False,False,False,False,8.006566199335483,False,False,False,False
2025-07-08 16:35:00+00:00,12.14,12.14,12.14,12.14,0.0,12.133333333333331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027851439867678053,12.119993607492514,0.7183252500602008,96.02535029881534,43.92591520695673,True,False,True,False,True,5.319737264015149,12.1188,12.138599999999999,12.145000000000001,12.135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-372.5172839571867,False,False,False,False,7.8824333900434596,False,False,False,False
2025-07-08 16:40:00+00:00,12.14,12.14,12.14,12.14,0.0,12.133333333333331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02777434813662779,12.119993607492514,0.7203190659622641,96.02857193436338,44.3247736869552,True,False,True,False,True,5.319737264015149,12.1186,12.1383,12.14,12.14,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-376.8348454462225,False,False,False,False,7.760225120430382,False,False,False,False
2025-07-08 16:45:00+00:00,12.14,12.14,12.14,12.14,0.0,12.133333333333331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02769639128280573,12.119993607492514,0.7223465433890913,96.0301827521374,44.65521626797384,True,False,True,False,True,5.319737264015149,12.1184,12.138000000000002,12.14,12.14,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-381.08546799744386,False,False,False,False,7.639911552671771,False,False,False,False
2025-07-08 16:50:00+00:00,12.14,12.14,12.14,12.14,0.0,12.133333333333331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027617561980195115,12.119993607492514,0.724408350086561,96.03098816102442,44.926824272835304,True,False,True,False,True,5.319737264015149,12.1182,12.1377,12.14,12.14,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-385.27018942384007,False,False,False,False,7.521463311545077,False,False,False,False
2025-07-08 16:55:00+00:00,12.14,12.14,12.14,12.14,0.0,12.133333333333331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027537852736433964,12.119993607492514,0.7265051744944884,96.03139086546793,45.14851334247081,True,False,True,False,True,5.319737264015149,12.118,12.1374,12.14,12.14,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-389.3900314482766,False,False,False,False,7.404851477257556,False,False,False,False
2025-07-08 17:00:00+00:00,12.14,12.14,12.14,12.14,0.0,12.133333333333331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027457255888036096,12.119993607492514,0.7286377265473143,96.03159221768968,45.32834295127266,True,False,True,False,True,5.319737264015149,12.117799999999999,12.1371,12.14,12.14,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-393.4459999529545,False,False,False,False,7.290047578385345,False,False,False,True
2025-07-08 17:05:00+00:00,12.14,12.14,12.12,12.12,153.0,12.126666666666665,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0273586457175002,12.126943005181346,-0.2537773708917709,54.73010800289644,10.451048822685237,False,True,True,False,False,0.0,12.1172,12.136600000000001,12.135,12.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,-399.81117824825753,False,False,False,False,9.549116608177819,False,False,False,False
2025-07-08 17:10:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027253729391882642,12.126943005181346,-0.2547543156942968,34.079365895499826,-5.153457823751978,False,True,False,True,False,0.0,12.116599999999998,12.136099999999999,12.125,12.114999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,-406.07767160874965,False,False,False,False,9.401068288671185,False,False,False,False
2025-07-08 17:15:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02714243378387279,12.126943005181346,-0.2557989175411355,23.753994841801518,-12.022598566495091,False,True,False,True,False,0.0,12.116,12.135600000000002,12.125,12.114999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,-412.2470100334202,False,False,False,False,9.2553152919476,False,False,False,False
2025-07-08 17:20:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02702468007828299,12.126943005181346,-0.2569135013341379,18.591309314952362,-15.484781764557269,False,True,False,True,False,0.0,12.1154,12.1351,12.125,12.114999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,-418.32069980034396,False,False,False,False,9.111822031607327,False,False,False,False
2025-07-08 17:25:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026900383466241653,12.126943005181346,-0.25810060254567213,16.009966551527786,-17.782168430141752,False,True,False,True,False,0.0,12.1148,12.1346,12.125,12.114999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,-424.30022383444714,False,False,False,False,8.970553472977755,False,False,False,False
2025-07-08 17:30:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02676945280732918,12.126943005181346,-0.2593629847915938,14.719295169815497,-19.764772147750598,False,True,False,True,False,0.0,12.1142,12.1341,12.125,12.114999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,-430.187042069572,False,False,False,False,8.831475124559496,False,False,False,False
2025-07-08 17:35:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026631790256242207,12.126943005181346,-0.2607036595941664,14.073959478959353,-21.688398608843663,False,True,False,True,False,0.0,12.113599999999998,12.133600000000001,12.125,12.114999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.03668343839775323,-0.03668343839775323,False,False,False,False,-804.0,-435.98259180492744,False,False,False,False,8.694553029605085,False,False,False,False
2025-07-08 17:40:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02648729085008141,12.126943005181346,-0.2621259086346034,13.751291633531281,-23.579624151363802,False,True,False,True,False,0.0,12.113,12.133099999999999,12.125,12.114999999999998,-1,0.0,0.0,0.0,0.0,0,0.823529411764701,1.176470588235299,False,False,False,False,-0.03668343839775323,-0.03668343839775323,False,False,False,False,-804.0,-441.68828805601385,False,False,False,False,8.559753757828263,False,False,False,False
2025-07-08 17:45:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026335842051789626,12.126943005181346,-0.2636333088455321,13.589957710817245,-25.394922801796927,False,True,False,True,False,0.0,12.112400000000001,12.132600000000002,12.125,12.114999999999998,-1,0.0,0.0,0.0,0.0,0,0.823529411764701,1.176470588235299,False,False,False,False,-0.03668343839775323,-0.03668343839775323,False,False,False,False,-804.0,-447.30552390010666,False,False,False,False,8.427044397241778,False,False,False,False
2025-07-08 17:50:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0261773232446041,12.126943005181346,-0.2652297607540053,13.509290749460227,-27.084306520287925,False,True,False,True,False,0.0,12.113,12.132100000000001,12.125,12.114999999999998,-1,0.0,0.0,0.0,0.0,0,0.823529411764701,1.176470588235299,False,False,False,False,-0.03668343839775323,-0.03668343839775323,False,False,False,False,-804.0,-452.8356708163841,False,False,False,False,8.29639254612175,False,False,False,False
2025-07-08 17:55:00+00:00,12.12,12.12,12.12,12.12,0.0,12.126666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026011605171612242,12.126943005181346,-0.26691952055784135,13.468957268781718,-28.61240166241022,False,True,False,True,False,0.0,12.113800000000001,12.131599999999999,12.12,12.12,-1,0.0,0.0,0.0,0.0,0,0.823529411764701,1.176470588235299,False,False,False,False,-0.03668343839775323,-0.03668343839775323,False,False,False,False,-804.0,-458.2800790207812,False,False,False,False,8.167766305096606,False,False,False,False
