date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-01-27 00:00:00+00:00,125.6851530869,129.100459091,117.5016636311,119.4316426473,18823135,105.02094260235596,#000000
2023-02-03 00:00:00+00:00,111.82525476,126.3000973813,111.6738838568,125.0702087925,24281749,105.0842794755686,#000000
2023-02-10 00:00:00+00:00,119.9519801271,120.2263398892,107.960566387,112.1469179294,18813583,105.31826729112589,#000000
2023-02-17 00:00:00+00:00,116.5771650358,122.401265036,115.6730972253,119.3181144698,15594998,105.66638194031111,#000000
2023-02-24 00:00:00+00:00,118.8801588267,120.3552168333,115.663580722,115.7872952645,13243354,105.94736756052552,#000000
2023-03-03 00:00:00+00:00,127.0453186308,127.6500924135,117.1100892188,119.4321160163,19833351,110.74948799727099,#000000
2023-03-10 00:00:00+00:00,122.3346495131,126.7978895459,119.5558305588,125.8176897092,17498417,111.1574927466229,#000000
2023-03-17 00:00:00+00:00,117.6810794149,124.4187637288,113.6841480423,118.9277413431,34594197,113.71492901103673,#000000
2023-03-24 00:00:00+00:00,118.6707957548,124.4282802321,114.7499964083,117.6620464084,19756998,113.90625839374736,#000000
2023-03-31 00:00:00+00:00,128.3110135655,128.7297397093,119.8032596437,120.1934362777,18518894,114.63546787411474,#000000
2023-04-07 00:00:00+00:00,122.4583640556,132.1176148728,118.8611258202,130.5949743499,19673880,117.72963733262239,#000000
2023-04-14 00:00:00+00:00,124.4568297419,126.8930545786,121.5257467353,122.5059465719,12658893,117.95659123026044,#000000
2023-04-21 00:00:00+00:00,117.5573648724,124.3426317027,116.7199125848,123.9143890556,15987532,117.76415075064702,#000000
2023-04-28 00:00:00+00:00,116.1013398724,121.4648411144,113.960126637,117.3480018005,20453763,117.43353961855797,#000000
2023-05-05 00:00:00+00:00,101.7314199374,116.9958911796,99.3903601334,115.5684156894,27835973,115.5186543175698,#000000
2023-05-12 00:00:00+00:00,104.5673379113,107.5079374212,102.4832236956,103.2730934668,21997303,114.52001208792329,#000000
2023-05-19 00:00:00+00:00,105.7140876986,107.47071831,102.0436593069,105.0717125845,17867970,113.90076034005584,#000000
2023-05-26 00:00:00+00:00,104.2765831065,107.1228421988,102.9540788818,105.9249217054,18058397,113.34791103914966,#000000
2023-06-02 00:00:00+00:00,104.372416746,105.3020030488,99.9736526944,102.1011594906,23205027,112.6101142032306,#000000
2023-06-09 00:00:00+00:00,108.3015959642,109.8157674678,102.4940774124,105.273252957,16296415,112.37405744442825,#000000
2023-06-16 00:00:00+00:00,108.5699301547,110.7836872265,106.0303387088,106.4615900864,23402186,112.18437359946117,#000000
2023-06-23 00:00:00+00:00,106.9886751035,108.4261796955,104.3436666542,108.2057623248,13208170,112.00919950909955,#000000
2023-06-30 00:00:00+00:00,111.7420236212,112.5757762846,106.6340906375,106.8640913722,12188135,111.98772419059158,#000000
2023-07-07 00:00:00+00:00,113.1028613016,114.1378646079,108.1195120492,112.2786920022,11546910,112.01233369273199,#000000
2023-07-14 00:00:00+00:00,113.4766124956,117.3243331203,112.2691086383,112.681193288,12012818,112.11476392171157,#000000
2023-07-21 00:00:00+00:00,120.5778851802,120.9037195544,112.3889006876,113.1220280295,13045157,112.33405910499398,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,126.3374869124,126.4429039158,120.9564280562,121.2295539286,14524655,112.79020414103823,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,132.2025056479,134.0233447978,125.7433183476,126.5291541913,19240679,113.60616298339215,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,143.5108751052,143.5204584692,131.8335461359,133.3429259576,21651364,118.15953120934753,"rgba(38, 166, 154, 1.0)"
2023-08-18 00:00:00+00:00,139.3234409602,143.4629582855,135.9371742269,142.7921228092,19139013,119.07327685397523,"rgba(38, 166, 154, 1.0)"
2023-08-25 00:00:00+00:00,138.7068803032,140.3446195484,134.564363389,139.785861453,16840638,119.69479230470061,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,140.6143648358,141.529572061,134.7040529129,138.9380905496,15875829,120.31938650074622,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,149.6219306841,151.1247972855,140.6725527478,141.2598267736,13748442,121.18387874386997,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,148.1768666442,152.2037784352,147.3772645422,150.2288575808,24984442,122.70000584175855,"rgba(38, 166, 154, 1.0)"
2023-09-22 00:00:00+00:00,147.8396850349,153.6584762353,144.7737408304,149.8242396496,17014077,127.32414792592702,"rgba(38, 166, 154, 0.5)"
2023-09-29 00:00:00+00:00,145.7973278587,150.4600678272,144.5690234248,147.0689842137,14164406,127.77755148143828,"rgba(38, 166, 154, 0.5)"
2023-10-06 00:00:00+00:00,137.936179482,146.0478056256,134.2175480195,145.5275825712,20874556,130.19300234003265,#000000
2023-10-13 00:00:00+00:00,142.7723271353,144.901388154,138.6050514572,140.1808456238,14468251,130.57595613542912,#000000
2023-10-20 00:00:00+00:00,145.3349073659,148.6778221781,143.5719292373,143.9476458877,10999496,131.06836906074747,#000000
2023-10-27 00:00:00+00:00,140.6528998769,145.84549666,138.8322155243,145.2482035235,13114973,131.27162459855103,#000000
2023-11-03 00:00:00+00:00,145.2578372838,153.8029826393,139.169300796,141.5006707802,18216211,134.6627614371415,#000000
2023-11-10 00:00:00+00:00,139.8147627338,147.0497166932,136.2406376752,146.4331560362,12895970,136.49036044005513,#000000
2023-11-17 00:00:00+00:00,143.2652522926,148.0165441283,139.1885683165,139.7569601722,15561343,136.8363058605064,#000000
2023-11-24 00:00:00+00:00,144.8151130341,146.7621255906,139.545586513,144.2436018857,8000924,136.9728842737303,#000000
2023-12-01 00:00:00+00:00,146.6749459239,148.951303888,142.5484416996,144.3792147005,16678066,137.4836795718651,#000000
2023-12-08 00:00:00+00:00,138.538177031,148.2248066654,136.5572612708,145.2994445158,16364760,137.39558783727537,#000000
2023-12-15 00:00:00+00:00,143.730210515,146.1615545533,137.0173761784,138.03447229,25232232,137.5084080238188,#000000
2023-12-22 00:00:00+00:00,146.142181294,151.3825510599,145.6723797567,146.2003010718,13034516,137.88418464063648,#000000
2023-12-29 00:00:00+00:00,143.7108372558,148.341046221,142.2675294402,147.0624111093,8109727,137.99558701324986,#000000
2024-01-05 00:00:00+00:00,147.7211019244,157.2236855957,144.3598414413,144.3598414413,15716857,141.18340594256844,#000000
2024-01-12 00:00:00+00:00,152.5256702231,153.93023152,143.8078004184,145.2994445158,13211277,141.5428992893011,#000000
2024-01-19 00:00:00+00:00,148.1860601469,155.0006040946,144.2242286264,153.4459000383,11173877,141.74264039060898,#000000
2024-01-26 00:00:00+00:00,155.4897788912,155.7900644098,146.8589918869,148.3797927395,13248041,142.2272025140233,#000000
2024-02-02 00:00:00+00:00,161.1177107088,166.0482051927,153.533079705,155.5188387801,18747936,143.43749306275595,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,164.6436438957,167.893508138,159.2192281667,160.3234070787,12141176,144.27254339662167,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,164.6823904142,167.0943611932,161.6117288201,165.2151550441,11708638,145.00774978425136,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,165.0518030568,165.9571833614,159.288521978,164.1950991126,9931163,145.53409471971514,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,168.6246479147,170.64958451,161.9657218034,165.1394205056,14698875,146.4235116738045,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,174.7968104214,176.3836597725,166.8041520334,168.1378843101,13656348,147.4103116406871,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,188.7085142416,189.9531687786,172.4603451192,173.6869894028,20583697,149.40062359169988,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,194.8709414762,195.3090287203,187.0729885301,189.6041592741,10503371,150.5734244928022,"rgba(0, 255, 255, 0.75)"
2024-03-29 00:00:00+00:00,196.1657326645,197.6406263865,190.1785403276,195.6789690599,11454759,151.83450042489665,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,213.3290173636,215.2566012379,194.1797371576,195.9612919505,15273517,162.59958124376635,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,203.2432754758,213.9228689613,202.1529250014,212.7838421264,12488589,163.9285497455935,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,191.1812733531,205.2195357105,188.6111615207,204.9761539082,10466002,164.33303371571404,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,193.1380630437,195.0851174622,189.1563367579,191.0547148159,7863019,164.63101032896594,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,177.7173920491,196.0294388552,172.1877575006,192.7583874321,16242156,164.66597353926744,#000000
2024-05-10 00:00:00+00:00,174.8065456935,179.8786224537,173.8914301168,179.177682863,8337931,164.59325894301554,#000000
2024-05-17 00:00:00+00:00,175.7494503548,177.0993376009,164.6623921731,175.3030445702,14819395,168.0359251800034,#000000
2024-05-24 00:00:00+00:00,173.9202553186,176.4928665193,170.2814288294,175.798359313,11596961,168.02144564330274,#000000
2024-05-31 00:00:00+00:00,172.7562221137,176.6982841437,167.2686370049,174.0572004015,11512799,167.92221376757232,#000000
2024-06-07 00:00:00+00:00,171.2791715764,174.2821816092,167.6745813579,172.5214591144,11119547,167.80337982120017,#000000
2024-06-14 00:00:00+00:00,166.3589303826,172.4725501562,164.2825494717,171.18135366,13922319,168.72084833637922,#000000
2024-06-21 00:00:00+00:00,168.9021962084,173.343129612,165.351405844,165.781804676,16087683,168.64006050009107,#000000
2024-06-28 00:00:00+00:00,169.6945213311,173.4116021534,167.8164173367,169.0000141248,11486560,168.65136023512525,#000000
2024-07-05 00:00:00+00:00,167.0143104224,174.0572004015,165.9880048437,171.18135366,7168929,168.59573931620025,#000000
2024-07-12 00:00:00+00:00,161.8495244377,168.0316167527,157.6237904502,165.6448595931,12534252,168.18733373669073,#000000
2024-07-19 00:00:00+00:00,161.5560706885,168.7163421673,160.2012925467,163.1798481004,13740910,167.87562225751333,#000000
2024-07-26 00:00:00+00:00,168.8826326252,169.3228132489,159.9812022349,161.4973799387,11329984,167.8498972312883,#000000
2024-08-02 00:00:00+00:00,161.0474175234,179.310022511,160.4996371916,168.7848147088,9918437,168.3872037559427,#000000
2024-08-09 00:00:00+00:00,171.993242366,172.560586281,154.063218294,155.6772139143,11618953,168.40168243768096,#000000
2024-08-16 00:00:00+00:00,176.1015948538,178.3807523054,169.3521586238,173.235529904,12870791,169.73472246117603,#000000
2024-08-23 00:00:00+00:00,172.3072605161,176.502648311,167.806635545,176.502648311,11040691,170.03517604864012,#000000
2024-08-30 00:00:00+00:00,174.0862585284,174.5305165955,164.4147997213,173.6734523598,11503201,170.13250657079254,#000000
2024-09-06 00:00:00+00:00,163.1567237789,173.747167747,161.9772775829,171.5406204887,11116427,169.81021105822757,#000000
2024-09-13 00:00:00+00:00,160.7781739503,164.8374346081,154.5271091115,164.3558274115,14756647,168.1452719930322,#000000
2024-09-20 00:00:00+00:00,161.5743001326,165.1716110303,156.3257645604,162.0067637378,16282840,167.54827374471282,#000000
2024-09-27 00:00:00+00:00,160.8469749784,165.6827043819,157.6526415309,159.7166723739,22226579,166.94458959066378,#000000
2024-10-04 00:00:00+00:00,169.0342973222,174.59735188,157.8590446152,160.4538262464,13284042,166.6721450732246,#000000
2024-10-11 00:00:00+00:00,161.4465267947,171.4718194606,154.4583080834,168.2873147314,13334982,166.16934531563604,#000000
2024-10-18 00:00:00+00:00,155.5886106879,161.063206781,154.1241316612,160.5324559928,10772836,165.44236689367,#000000
2024-10-25 00:00:00+00:00,149.7503520178,156.3159358421,149.2589161028,156.0702178846,10107019,164.54939604834675,"rgba(239, 83, 80, 0.5)"
2024-11-01 00:00:00+00:00,140.6784450269,148.9443971172,140.3884978371,147.430774499,13734322,159.45921806923315,"rgba(239, 83, 80, 0.5)"
2024-11-08 00:00:00+00:00,151.1165438614,154.281391154,140.943820421,141.2583394066,12971332,158.9965285839442,#000000
2024-11-15 00:00:00+00:00,154.8219706605,157.2693215172,150.0353848485,150.841339749,10348277,159.00689391657087,#000000
2024-11-22 00:00:00+00:00,156.6548903362,159.74884419,154.5664239847,155.7458701807,8270271,158.22720085671287,#000000
2024-11-29 00:00:00+00:00,154.3517234098,158.1573854984,152.4538347839,156.7932780485,8045110,158.07690754958395,#000000
2024-12-06 00:00:00+00:00,149.2017235446,157.267750205,146.4240844617,154.3517234098,11427473,157.48837802105777,#000000
2024-12-13 00:00:00+00:00,143.8836814572,153.9563299461,142.6876162293,150.140783021,13493606,156.56786797722526,#000000
2024-12-20 00:00:00+00:00,131.8439504861,143.3400154445,129.0366568935,142.6579617196,26945808,150.22373585589253,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,134.1075780661,135.422261333,130.3612249971,132.0614168912,8265567,149.44360498039032,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,141.0961575378,141.3630481258,132.9708218578,134.0087297001,9308292,149.05480415374632,#000000
2025-01-10 00:00:00+00:00,140.6315702179,143.6365605423,137.3399196322,140.6760519825,13107644,148.71306345026494,#000000
2025-01-17 00:00:00+00:00,150.941454785,151.7717810589,141.1356968841,141.69913257,12989549,148.95480968704527,#000000
2025-01-24 00:00:00+00:00,149.8640075963,153.9266754363,145.7222610636,150.4966371383,13248547,149.24191314520652,#000000
2025-01-31 00:00:00+00:00,144.0319540061,153.2594489663,143.5574818496,151.3467330854,11087588,149.25773667119176,#000000
2025-02-07 00:00:00+00:00,148.3911669439,157.1590170024,141.4618964917,143.4784031568,17089629,149.40921916524866,#000000
2025-02-14 00:00:00+00:00,154.2627598805,156.6252358264,145.1884798875,149.9332014525,13989884,149.673954934902,#000000
2025-02-21 00:00:00+00:00,152.8523443944,158.6022031451,152.6037878307,154.3517234098,9869896,149.88544513721223,#000000
2025-02-28 00:00:00+00:00,149.3128989277,153.9957045873,144.1230378783,152.8523443944,13835889,149.53736284457625,#000000
2025-03-07 00:00:00+00:00,136.7558213311,151.8680604023,132.0282754901,150.3568364951,16053506,146.88774572064975,#000000
2025-03-14 00:00:00+00:00,140.335035848,140.8321489753,132.9578770383,137.7401053233,11560076,146.2252945237522,#000000
2025-03-21 00:00:00+00:00,149.0941691517,151.2019288116,140.8321489753,140.8719180255,19166357,146.70457908332443,#000000
2025-03-28 00:00:00+00:00,143.2680032993,152.9967060466,142.5422181334,150.2673561322,11899132,146.7952286322909,#000000
2025-04-04 00:00:00+00:00,120.370972654,147.2697639744,115.3000210647,142.4328532454,16946348,145.19979637609842,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,122.7173466151,132.3315144978,114.4354419136,117.4081784151,21858784,139.82223101186375,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,126.9825772476,128.1855910158,120.9873929319,126.2567920817,10410813,139.2888872755176,#000000
2025-04-25 00:00:00+00:00,136.6464564431,137.461721972,123.2840555802,124.5566651862,11900422,139.25886459811395,#000000
2025-05-02 00:00:00+00:00,140.7327263499,141.3491466278,132.2320918723,136.6563987057,10163569,139.49167786796917,#000000
2025-05-09 00:00:00+00:00,150.0187995686,151.4405431127,139.5495971068,140.4145739484,14078371,140.31960879281803,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,163.172412918,164.7432904004,155.3080832434,158.0422054438,14861519,143.70931817435962,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,159.11,163.092775395,154.65,162.0191104625,10194025,144.3907289036082,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,160.74,163.27,156.3603,160.27,10430447,145.13899675918324,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,160.12,163.91,155.93,163.91,10432907,145.7928724107084,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,166.15,166.72,159.74,161.79,10322666,146.6187842351724,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,169.12,171.34,163.62,164.61,15886860,148.00228158016404,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,167.41,170.7099,163.4,170.58,18587690,149.27240321978775,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,169.95,171.48,165.62,166.72,3610325,149.52253269241214,"rgba(38, 166, 154, 0.5)"
