date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_824,aVWAP_peak_803,aVWAP_peak_761,aVWAP_peak_747,aVWAP_peak_730,aVWAP_peak_710,aVWAP_peak_688,aVWAP_peak_674,aVWAP_peak_636,aVWAP_peak_575,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_401,aVWAP_peak_378,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_276,aVWAP_valley_851,aVWAP_valley_823,aVWAP_valley_814,aVWAP_valley_785,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_691,aVWAP_valley_663,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_503,aVWAP_valley_470,aVWAP_OB_bull_785,aVWAP_OB_bull_725,aVWAP_OB_bull_691,aVWAP_OB_bull_582,aVWAP_OB_bull_503,aVWAP_OB_bull_481,aVWAP_OB_bear_865,aVWAP_OB_bear_824,aVWAP_OB_bear_441,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,4.03,4.14,4.02,4.115,1829.0,,,,,,,,,,,3.4345791814855695,3.379264679918743,3.376521522023458,3.292938218570019,3.2893599631330335,3.2454882656050104,3.1682895855038344,3.2499518915746526,3.303606705471771,3.357233702580604,3.3921753752389607,3.5860264263175377,,,,,,,,,,3.6231514642006446,3.453462829639217,3.4044378069451593,3.383116851610096,3.331313421982511,3.3127997729939787,3.2176680283561856,,,,3.453462829639217,3.3127997729939787,3.2699256141979545,,,3.1682895855038344,3.5860264263175377,3.339619626451933,3.389421453675399,"rgba(0, 255, 0, 1.0)",0.2882583925940433,3.431523674159518,2.371054385233556,77.0338577810387,20.96440846717792,True,False,True,False,True,20.0,3.4024,3.108325,0.0,0.0,0.0,0.0,1.0843060959792479,0.824254215304799,False,False,False,False,0.3189752797104604,0.31940423032985366,False,False,False,False,4562.0,-33956.31535552385,False,False,False,False,1875.4667618927745,False,False,False,False
2025-05-16 18:00:00+00:00,4.125,4.13,4.1,4.115,813.0,,,,,,,,,,,3.4387930355914085,3.3830620415867814,3.38026560859759,3.2962593089511687,3.2926610128370943,3.2486460869319194,3.171018486346198,3.2520073162652943,3.305387883239008,3.3587556449301843,3.3935076636257016,3.586820824713067,,,,,,,,,,3.6286911738220913,3.4577850730915434,3.4084889083683962,3.3869802981999357,3.334790201267814,3.3162070598888946,3.22077458311332,,,,3.4577850730915434,3.3162070598888946,3.2731672816147808,,,3.171018486346198,3.586820824713067,3.342265409467952,3.3933881853931425,"rgba(0, 255, 0, 1.0)",0.3027916954125583,3.43567034722475,2.243554440453373,77.3641464181664,21.725899493137106,True,False,True,False,True,20.0,3.4246999999999996,3.1113999999999997,0.0,0.0,0.0,0.0,1.0907911802853436,0.8287937743190662,False,False,False,False,0.3398264658186708,0.32961534807426224,False,False,False,False,4562.0,-33359.13217171728,False,False,False,False,1858.994408995212,False,False,False,False
2025-05-16 19:00:00+00:00,4.13,4.15,4.08,4.13,3335.0,,,,,,,,,,,3.455669875890213,3.3983411354880952,3.3953368664345196,3.3096880035846663,3.306011130034804,3.2614366523471645,3.182108409459634,3.2603858907750705,3.312657955276295,3.3649761959017246,3.3989593435383263,3.590085316859281,,,,,,,,,,3.650388185598136,3.4750702053722375,3.4247488151117507,3.4025166933590936,3.348824579738106,3.329971980453071,3.233366026930229,,,,3.4750702053722375,3.329971980453071,3.2862861336789337,,,3.182108409459634,3.590085316859281,3.3529713979658164,3.409269498080375,"rgba(0, 255, 0, 1.0)",0.3164499021022777,3.4521983365863114,2.1418924730607776,77.78583053173602,22.6069146012031,True,False,True,False,True,20.0,3.4475,3.1147249999999995,0.0,0.0,0.0,0.0,1.0877985797288574,0.8276307295029051,False,False,False,False,0.3398264658186708,0.3347209069464665,False,False,False,False,7897.0,-32719.502215566627,False,False,False,False,1881.8782166076894,False,False,False,False
2025-05-19 14:00:00+00:00,4.235,4.285,4.105,4.14,1119.0,,,,,,,,,,4.176666666666667,3.4616139521062497,3.4037182764099136,3.4006418439931463,3.314404471366851,3.3106996652181366,3.265922307630538,3.185992914485165,3.263343988798297,3.315237491751287,3.367195620195384,3.4009125926025683,3.5912878959987578,,,,,,,,,,3.658072536764226,3.4811614825389685,3.4304704960989385,3.407983281482369,3.3537596403653165,3.3348092724203187,3.2377772159304588,,,,3.4811614825389685,3.3348092724203187,3.2908903584169753,,,3.185992914485165,3.5912878959987578,3.4198182836325355,3.414861989371514,"rgba(0, 255, 0, 1.0)",0.32915975474554093,3.512157130949972,1.9074107936900904,78.21094462577892,23.490645759540698,True,False,True,False,True,20.0,3.4705,3.1182999999999996,0.0,0.0,0.0,0.0,1.087341772151899,0.8145569620253166,False,False,False,False,0.3428281977685453,0.33877455235750586,False,False,False,False,9016.0,-32072.44016571288,False,False,False,False,1870.0506473579576,False,False,False,False
2025-05-19 15:00:00+00:00,4.15,4.185,4.07,4.1,2333.0,,,,,,,,,,4.137242661259173,3.472711170181945,3.413865240457279,3.4106595190516633,3.3234204454229483,3.319666539761099,3.274544428450856,3.1935237374769034,3.2690603014211317,3.3202054812681787,3.371453420802202,3.404649667876082,3.5935310844232164,,,,,,,,,,3.6716699590561817,3.492489953259158,3.4412129569507384,3.418289541873963,3.3631457256816906,3.3440322255129993,3.246279458771169,,,,3.492489953259158,3.3440322255129993,3.299716003212498,,,3.1935237374769034,3.5935310844232164,3.423425669065591,3.4253028315865572,"rgba(0, 255, 0, 1.0)",0.33973874435279655,3.519896379074482,1.7074991609526808,76.2970880393303,23.490645759540698,True,False,True,False,True,20.0,3.4924,3.12145,0.0,0.0,0.0,0.0,1.0865203761755489,0.8269592476489029,False,False,False,False,0.3050500747391283,0.32191231354831706,False,False,False,False,6683.0,-31471.580628259966,False,False,False,False,1877.2281567012449,False,False,False,False
2025-05-19 16:00:00+00:00,4.105,4.125,4.035,4.045,315.0,,,,,,,,,,4.131480399964604,3.474067018839564,3.4151175636820144,3.411896656056977,3.3245467068569936,3.3207871652925935,3.2756270412721213,3.1944767616122762,3.2697811671467254,3.3208298229718047,3.371986371765923,3.405116122626565,3.5938037791740043,,,,,,,,,,3.673245906119275,3.493868982906958,3.442532531295507,3.4195604588854747,3.3643126598969295,3.3451815507374865,3.247349761784698,,,,3.493868982906958,3.3451815507374865,3.3008213266132214,,,3.1944767616122762,3.5938037791740043,3.4238089674817047,3.426578835946618,"rgba(0, 255, 255, 0.75)",0.3481155446578518,3.520766654171179,1.505917658299539,72.26158517333525,26.73111642407821,True,False,True,False,False,20.0,3.5115999999999996,3.1243250000000002,0.0,0.0,0.0,0.0,1.0774953502789832,0.8357098574085556,False,False,False,False,0.278968613894436,0.30044046372137656,False,False,False,False,6368.0,-30884.920463480743,False,False,False,False,1853.0075651244813,False,False,False,False
2025-05-19 17:00:00+00:00,4.045,4.08,4.04,4.06,1475.0,,,,,,,,,,4.111367162660562,3.480246685829508,3.420844416348073,3.417555456238801,3.32971689615236,3.3259322149867865,3.280604498117059,3.1988695549446065,3.2731043773539708,3.323707079690389,3.374441393602908,3.4072642856348616,3.595054175902572,,,,,,,,,,3.6803095798249963,3.5001470315515126,3.448557022562956,3.425370461487996,3.369661813461778,3.3504536794891666,3.2522741458618323,,,,3.5001470315515126,3.3504536794891666,3.3058992951476585,,,3.1988695549446065,3.595054175902572,3.4260544767278813,3.4323962477486054,"rgba(0, 255, 255, 0.75)",0.35625470441022217,3.525097858610498,1.5014598678073021,69.97546103727433,24.52053455665478,True,False,True,False,False,20.0,3.5296999999999996,3.1270499999999997,0.0,0.0,0.0,0.0,1.0777297964219619,0.8420727945712523,False,False,False,False,0.2680985413116506,0.2842695025165136,False,False,False,False,7843.0,-30284.48758807794,False,False,False,False,1847.1469827194505,False,False,False,False
2025-05-19 18:00:00+00:00,4.06,4.11,4.06,4.08,39.0,,,,,,,,,,4.111160133813041,3.4804148170387372,3.4209999357947996,3.4177091236563264,3.3298569495272936,3.3260715751631205,3.2807391627272073,3.198988229168816,3.2731944602823444,3.32378525363619,3.3745082695539135,3.407322916851974,3.5950888008446418,,,,,,,,,,3.6805041110244767,3.5003179780882734,3.4487207372235744,3.4255282473195634,3.3698068754527775,3.350596572445582,3.252407278094516,,,,3.5003179780882734,3.350596572445582,3.3060367643280517,,,3.198988229168816,3.5950888008446418,3.426141509850647,3.432554542806966,"rgba(0, 255, 255, 0.75)",0.3635821901702685,3.5252375268230742,1.5258241139840378,69.00884617567579,23.517125292368874,True,False,True,False,False,20.0,3.5478000000000005,3.129675,0.0,0.0,0.0,0.0,1.0797057020232987,0.8393623543838137,False,False,False,False,0.2816961098569419,0.2829828061867278,False,False,False,False,7882.0,-29692.7590983403,False,False,False,False,1819.1136961656607,False,False,False,False
2025-05-19 19:00:00+00:00,4.08,4.11,4.065,4.1,1124.0,,,,,,,,,,4.107739266198283,3.485286903943024,3.4255069214427203,3.4221626835983803,3.333915505419154,3.3301100431913064,3.284641040349426,3.2024269498879305,3.275808733541725,3.3260560162627284,3.376452857225566,3.409029116056087,3.5961015998306407,,,,,,,,,,3.686145343798445,3.505271850521342,3.4534645420331715,3.430100619021738,3.374010976104734,3.3547375756069266,3.25626426959309,,,,3.505271850521342,3.3547375756069266,3.3100201640187286,,,3.2024269498879305,3.5961015998306407,3.4288644336113054,3.4371421680970635,"rgba(0, 255, 255, 0.75)",0.3707005420712142,3.529448792901676,1.5391161931150261,68.93048802606089,23.24272337532784,True,False,True,False,False,20.0,3.5671,3.1326250000000004,0.0,0.0,0.0,0.0,1.079878048780488,0.8402439024390244,False,False,False,False,0.28306138842681866,0.2830220973067732,False,False,False,False,9006.0,-29092.77833712572,False,False,False,False,1808.3367396359604,False,False,False,False
2025-05-20 14:00:00+00:00,4.04,4.14,4.03,4.11,512.0,,,,,,,,,,4.106672931424992,3.4874865928537617,3.427544992151953,3.42417689973643,3.335753976509748,3.3319395351014762,3.2864096326702614,3.2039874944976234,3.276996470040747,3.3270881808914243,3.377337212477511,3.409805390614615,3.5965631246842578,,,,,,,,,,3.6886743697054247,3.5075073442971876,3.455607875592076,3.4321678588459696,3.3759142304929526,3.356612797651515,3.2580129450102255,,,,3.5075073442971876,3.356612797651515,3.3118251467936415,,,3.2039874944976234,3.5965631246842578,3.4301355718196005,3.4392139173707643,"rgba(0, 255, 255, 0.75)",0.37734650838107336,3.5313777449800487,1.533397665457168,69.17171673717088,23.210117532425414,True,False,True,False,False,20.0,3.5865000000000005,3.13565,0.0,0.0,0.0,0.0,1.0746089049338148,0.838748495788207,False,False,False,False,0.2816961098569419,0.28235910358185756,False,False,False,False,9518.0,-28494.16161872067,False,False,False,False,1788.2384956105966,False,False,False,False
2025-05-20 15:00:00+00:00,4.105,4.15,4.08,4.14,1134.0,,,,,,,,,,4.109019583488593,3.4925408129648194,3.432216426688137,3.428793405962077,3.3399543799911564,3.336118945275206,3.290443994326529,3.207540406863145,3.27971109841435,3.3294535257165903,3.3793699189922153,3.4115936495798658,3.5976438333942404,,,,,,,,,,3.6945725288883042,3.51264908935176,3.4605252100840334,3.436906591535216,3.380268776876402,3.3609001656837405,3.2619982644388648,,,,3.51264908935176,3.3609001656837405,3.3159457688541805,,,3.207540406863145,3.5976438333942404,3.433415383204379,3.443974375265475,"rgba(0, 255, 255, 0.75)",0.38401926096589584,3.536129449407091,1.5725006841428653,70.21143141821486,23.210117532425414,True,False,True,False,False,20.0,3.6052,3.1388250000000006,0.0,0.0,0.0,0.0,1.0799522673031026,0.8389021479713603,False,False,False,False,0.29814873960631366,0.2902539215940856,False,False,False,False,10652.0,-27887.2443843219,False,False,False,False,1778.0952631205098,False,False,False,False
2025-05-20 16:00:00+00:00,4.145,4.15,4.07,4.08,422.0,,,,,,,,,,4.108570360753767,3.4943323898382084,3.4338806995578532,3.430438644385455,3.341459858811158,3.3376172316187223,3.291893623401181,3.2088220567583434,3.280689045337431,3.3303044012978846,3.38009989694252,3.4122350937080483,3.598027070136618,,,,,,,,,,3.696609537529815,3.5144683807860093,3.462272906844204,3.4385941064963617,3.381825846008724,3.3624349713115955,3.263432058621601,,,,3.5144683807860093,3.3624349713115955,3.3174245214152687,,,3.2088220567583434,3.598027070136618,3.434490028657476,3.4456625439426163,"rgba(0, 255, 255, 0.75)",0.3878207768479596,3.5377242402760993,1.398263816939579,66.96403762480898,20.793131882355965,False,False,True,False,False,20.0,3.6226,3.14315,0.0,0.0,0.0,0.0,1.0838287752675386,0.8394768133174793,False,False,False,False,0.29494464773110995,0.29259928466259777,False,False,False,False,10230.0,-27296.279355107607,False,False,False,False,1757.0705303589516,False,False,False,False
2025-05-20 17:00:00+00:00,4.08,4.1,4.07,4.07,613.0,,,,,,,,,,4.106642820456379,3.4968307840053447,3.4362113660391853,3.432743253306785,3.343578753258665,3.3397263908715065,3.2939382531607695,3.2106356116871035,3.2820708949436086,3.331505017334033,3.381128251467888,3.4131376995825886,3.598560583214904,,,,,,,,,,3.6993874009109105,3.51700152473926,3.464715586920481,3.4409564952673923,3.3840130368568437,3.3645929716284564,3.265456495333463,,,,3.51700152473926,3.3645929716284564,3.3195080145419094,,,3.2106356116871035,3.598560583214904,3.435900744563751,3.4480176445224013,"rgba(0, 255, 255, 0.75)",0.3925068198179536,3.5398557468205207,1.3506625271514079,64.19946680545809,18.166902144600627,False,False,True,False,False,20.0,3.6392,3.147425,0.0,0.0,0.0,0.0,1.0792610250297974,0.8504171632896305,False,False,False,False,0.2811165710367832,0.2868579278496905,False,False,False,False,9617.0,-26723.980450377258,False,False,False,False,1739.333002756487,False,False,False,False
2025-05-20 18:00:00+00:00,4.07,4.075,4.04,4.05,541.0,,,,,,,,,,4.103740694574287,3.498924320052136,3.4381750254184253,3.434685595373409,3.345375556717489,3.341515360255194,3.2956768275603845,3.212184048116208,3.283248390693901,3.3325261404488216,3.3820009375623368,3.4139024777006943,3.5990060530401693,,,,,,,,,,3.701646916045178,3.5191199218797387,3.466768426736606,3.442945999900184,3.3858630495828588,3.3664205713111377,3.2671802503114074,,,,3.5191199218797387,3.3664205713111377,3.321277219020855,,,3.212184048116208,3.5990060530401693,3.4369970328856505,3.4499921622524448,"rgba(0, 255, 255, 0.75)",0.3957995443141378,3.54154931271863,1.2846166565513357,61.129489671560506,15.333763602748263,False,True,True,False,False,20.0,3.6540999999999997,3.1517,0.0,0.0,0.0,0.0,1.075956937799043,0.854665071770335,False,False,False,False,0.2660255411866293,0.2764417345181599,False,False,False,False,9076.0,-26168.94199378226,False,False,False,False,1720.7541965122002,False,False,False,False
2025-05-20 19:00:00+00:00,4.05,4.06,4.03,4.04,971.0,,,,,,,,,,4.098206108070705,3.502564710878498,3.441602294533131,3.4380765170292835,3.348525194455932,3.344651763962271,3.29872978292135,3.214910748172448,3.2853210022849826,3.3343221870920443,3.38353454527796,3.415245662654398,3.599783015453102,,,,,,,,,,3.70549959744221,3.522798652366429,3.4703449538861877,3.446417211484643,3.3891005875949167,3.369621470742448,3.270209746123242,,,,3.522798652366429,3.369621470742448,3.3243812211769033,,,3.214910748172448,3.599783015453102,3.438882579445085,3.4534274599485824,"rgba(0, 255, 255, 0.75)",0.39884316952139676,3.5444514844556094,1.2424645911299876,58.458036774113424,12.912861736707313,False,True,True,False,False,19.73480336801157,3.6694,3.155925,0.0,0.0,0.0,0.0,1.0771531100478466,0.8498803827751196,False,False,False,False,0.25824811255739416,0.26734492353777706,False,False,False,False,8105.0,-25637.563048142223,False,False,False,False,1709.1301004422435,False,False,False,False
2025-05-21 14:00:00+00:00,4.01,4.035,3.92,3.92,2336.0,,,,,,,,,,4.072943791557136,3.5097805994966547,3.4485480597896645,3.44495734818975,3.3550744030515194,3.351179458924526,3.305146448451531,3.2207322293548755,3.289707245600476,3.338092520409737,3.386723495868729,3.4180195412628067,3.601285041966372,,,,,,,,,,3.7121768868991096,3.5300296015692743,3.477520304989225,3.4534398918656493,3.395765087575094,3.3762433771991063,3.276611278150572,,,,3.5300296015692743,3.3762433771991063,3.330870444457102,,,3.2207322293548755,3.601285041966372,3.4417069372249056,3.460255204035433,"rgba(38, 166, 154, 1.0)",0.3998152726600773,3.5491429209270757,0.9275710670218109,51.09736618719154,6.270417870073786,False,True,False,False,False,14.277575552103823,3.682,3.159625,0.0,0.0,0.0,0.0,1.0602836879432627,0.8552009456264776,False,False,False,False,0.21711346876777576,0.2422291961527764,False,False,False,False,5769.0,-25150.639590031493,False,False,False,False,1718.8490136136816,False,False,False,False
2025-05-21 15:00:00+00:00,3.92,4.0,3.92,4.0,322.0,,,,,,,,,,4.070524165157916,3.510790040216049,3.4495186061605074,3.4459188679032002,3.3559883196912574,3.3520903392229777,3.30604124731755,3.2215437080245684,3.2903208399883663,3.338621144888695,3.387171758282527,3.4184102322078727,3.60149975535486,,,,,,,,,,3.7131241504644756,3.5310417966681795,3.4785231995946164,3.4544211448735074,3.396695689013873,3.377167713937272,3.277503562995751,,,,3.5310417966681795,3.377167713937272,3.3317756662422187,,,3.2215437080245684,3.60149975535486,3.442187617262796,3.4612110367925246,"rgba(38, 166, 154, 1.0)",0.4013356865933218,3.5498727597294066,1.121572925875173,50.244680700279844,5.755743965522527,False,True,False,False,False,16.56739094035829,3.6963999999999997,3.1640750000000004,0.0,0.0,0.0,0.0,1.0585106382978724,0.8682033096926715,False,False,False,False,0.20599384845022545,0.22411152230150094,False,False,False,False,6091.0,-24666.273084759683,False,False,False,False,1697.1924397592059,False,False,False,False
2025-05-21 16:00:00+00:00,4.0,4.0,3.955,4.0,1505.0,,,,,,,,,,4.061804304134769,3.515567918343119,3.4541076451763515,3.450465309804931,3.360304358001725,3.356391880683468,3.310264447815106,3.2253719017442846,3.2932229211079522,3.341125470247411,3.3892993665717617,3.420267260328467,3.6025314144454605,,,,,,,,,,3.717656468650886,3.535835256918475,3.4832666131494663,3.4590607696285485,3.4010929752852803,3.3815341167635604,3.281713319521977,,,,3.535835256918475,3.3815341167635604,3.33604931938781,,,3.2253719017442846,3.6025314144454605,3.444671092184985,3.4657370742740277,"rgba(38, 166, 154, 1.0)",0.40302143774156596,3.553511330903591,1.1078533975721558,49.676223709005384,5.240017555476477,False,True,False,False,False,16.56739094035829,3.711,3.1696750000000002,0.0,0.0,0.0,0.0,1.0604265402843605,0.868483412322275,False,False,False,False,0.21561639858985288,0.2198639604456769,False,False,False,False,6091.0,-24189.416137709144,False,False,False,False,1694.212712011001,False,False,False,False
2025-05-21 17:00:00+00:00,4.0,4.0,3.895,3.91,2215.0,,,,,,,,,,4.045259091266101,3.521696649251041,3.4600975375220004,3.4564057985453807,3.3660499914993225,3.362122236430676,3.315931720262764,3.2305704790473944,3.297144714105863,3.344492648821788,3.3921427675278766,3.422738295199311,3.6038425341525544,,,,,,,,,,3.7228613027151316,3.541943626909118,3.489408552317932,3.465108160666345,3.40690241330412,3.387324411214129,3.2873846775910858,,,,3.541943626909118,3.387324411214129,3.3417615201238866,,,3.2305704790473944,3.6038425341525544,3.4475764972024674,3.471561877816837,"rgba(38, 166, 154, 1.0)",0.4025957107400747,3.557746623940764,0.8749556109569667,45.83543069751917,1.5944996632662267,False,True,False,True,False,12.693741310029207,3.7239,3.1748250000000002,0.0,0.0,0.0,0.0,1.0506776664702417,0.8709487330583383,False,False,False,False,0.19868010464887037,0.20927203254727364,False,False,False,False,3876.0,-23754.29340689195,False,False,False,False,1702.2869335302103,False,False,False,False
