date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_543,aVWAP_OB_bear_811,aVWAP_OB_bear_708,aVWAP_OB_bear_282,aVWAP_OB_bear_161,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,8.45,8.575,8.375,8.485,3168.0,,,,,10.105158269626356,11.93553057826652,12.77028802962244,10.297656211677872,"rgba(239, 83, 80, 1.0)",1.0901532539591032,10.297656211677872,-1.6627535670740414,38.51258568515483,-4.307044844926743,False,True,False,True,False,0.0,9.4807,13.33145,0.0,0.0,0.0,0.0,0,0.8609849390389673,1.052354769304327,False,False,False,False,-0.33623857674703145,-0.3038761469367701,False,False,False,False,-16786.0,-6978.5279687210605,False,False,False,False,1292.804853545897,False,False,False,False
2025-03-18 15:00:00+00:00,8.485,8.72,8.41,8.675,696.0,,,,,10.096446947434437,11.922307367917167,12.755663057504641,10.289253785308171,"rgba(239, 83, 80, 1.0)",1.0899863128327203,10.289253785308171,-1.4809853722960546,37.542865200417864,-5.42804052927324,False,True,False,True,False,0.0,9.4299,13.289175,0.0,0.0,0.0,0.0,0,0.860750446694461,1.0512209648600357,False,False,False,False,-0.32716052383004157,-0.31551833538340585,False,False,False,False,-16090.0,-7119.79110098895,False,False,False,False,1283.5520651188288,False,False,False,False
2025-03-18 16:00:00+00:00,8.67,8.725,8.55,8.655,500.0,,,,,10.09042357869837,11.912990883278312,12.745324544290478,10.28357962617383,"rgba(239, 83, 80, 1.0)",1.091023042506339,10.28357962617383,-1.4927087354934294,36.74740930552238,-6.521930733241625,False,True,False,True,False,0.0,9.3877,13.246000000000002,0.0,0.0,0.0,0.0,0,0.8615658362989325,1.0500593119810204,False,False,False,False,-0.3198853965413319,-0.3177018659623689,False,False,False,False,-16590.0,-7266.616045159663,False,False,False,False,1271.4039710859788,False,False,False,False
2025-03-18 17:00:00+00:00,8.66,8.69,8.495,8.515,3924.0,,,,,10.042415821604163,11.840000870849343,12.664474412580704,10.232303341041977,"rgba(239, 83, 80, 1.0)",1.0833828900656495,10.232303341041977,-1.5851305727543041,35.162865631038535,-8.408244396533185,False,True,False,True,False,0.0,9.3477,13.199449999999999,0.0,0.0,0.0,0.0,0,0.8609044751446453,1.050655331207935,False,False,False,False,-0.32439709170971953,-0.3210494788360442,False,False,False,False,-20514.0,-7472.001842909125,False,False,False,False,1312.5294909141032,False,False,False,False
2025-03-18 18:00:00+00:00,8.515,8.635,8.42,8.6,502.0,,,,,10.036431318922986,11.83085055865664,12.654319331726596,10.225865172854604,"rgba(239, 83, 80, 1.0)",1.0759146622111235,10.225865172854604,-1.5111469617053754,35.41878665081566,-8.577019666512413,False,True,False,True,False,0.0,9.3103,13.1516,0.0,0.0,0.0,0.0,0,0.85984492481203,1.0516917293233081,False,False,False,False,-0.330936641875098,-0.3259930603555711,False,False,False,False,-20012.0,-7666.420418988054,False,False,False,False,1299.9631422177606,False,False,False,False
2025-03-18 19:00:00+00:00,8.6,8.625,8.49,8.53,1839.0,,,,,10.014864171552869,11.7977267497796,12.617512385306942,10.202742142742668,"rgba(239, 83, 80, 1.0)",1.0731717829295524,10.202742142742668,-1.5586900152894485,34.97974289943599,-9.484132415505066,False,True,False,True,False,0.0,9.2726,13.104675,0.0,0.0,0.0,0.0,0,0.8619276261857359,1.0517625014638716,False,False,False,False,-0.32791502382355964,-0.32695404208956536,False,False,False,False,-21851.0,-7886.336381484362,False,False,False,False,1308.3203028035318,False,False,False,False
2025-03-19 14:00:00+00:00,8.735,8.925,8.725,8.795,3634.0,,,,,9.981457493755846,11.739412448800996,12.551327255252266,10.172318839485886,"rgba(239, 83, 80, 0.75)",1.065594711928795,10.172318839485886,-1.292535355203528,38.60067802281919,-9.484132415505066,False,True,False,True,True,0.0,9.2412,13.058025,0.0,0.0,0.0,0.0,0,0.8641216059410538,1.044441865862149,False,False,False,False,-0.3012192364188407,-0.314086639254203,False,False,False,False,-18217.0,-8046.501708903209,False,False,False,False,1344.3773523724692,False,False,False,False
2025-03-19 15:00:00+00:00,8.79,9.075,8.78,9.005,346.0,,,,,9.978739251255721,11.734235920925924,12.54537444193138,10.170044453867135,"rgba(239, 83, 80, 0.5)",1.0470987373530207,10.170044453867135,-1.1126404915856076,43.489018524706985,-12.060230209480231,False,False,False,True,True,0.0,9.2124,13.014149999999999,0.0,0.0,0.0,0.0,0,0.866313241903884,1.0406822634551114,False,False,False,False,-0.2911013162235705,-0.30259397773888674,False,False,False,False,-17871.0,-8198.81951186595,False,False,False,False,1328.8986337310355,False,False,False,False
2025-03-19 16:00:00+00:00,9.005,9.025,8.915,8.97,28.0,,,,,9.978523471560122,11.73382035794184,12.544895803949508,10.169866063210623,"rgba(239, 83, 80, 0.5)",1.0221677283427568,10.169866063210623,-1.1738445951096192,46.30303777787266,-9.415748329168991,False,False,False,True,True,0.0,9.1874,12.965875,0.0,0.0,0.0,0.0,0,0.8721091581868642,1.0447502312673451,False,False,False,False,-0.28692313229168614,-0.29475855501528647,False,False,False,False,-17899.0,-8349.209907030818,False,False,False,False,1308.729662665438,False,False,False,False
2025-03-19 17:00:00+00:00,8.975,8.99,8.865,8.885,300.0,,,,,9.976087749118369,11.729284597516308,12.539694408239722,10.167728858297604,#000000,0.9924499578918069,10.167728858297604,-1.2924871910140605,47.06996852390452,-8.605263132085483,False,False,False,False,True,0.0,9.167,12.916324999999999,0.0,0.0,0.0,0.0,0,0.869203191858448,1.0444084653637098,False,False,False,False,-0.2911013162235703,-0.29292993561942837,False,False,False,False,-18199.0,-8501.919830952822,False,False,False,False,1293.0904430892297,False,False,False,False
2025-03-19 18:00:00+00:00,8.945,9.105,8.84,9.095,1372.0,,,,,9.966123813187698,11.709455705026558,12.516746107034615,10.1596320443029,#000000,0.9463704967493708,10.1596320443029,-1.1249632654015917,50.170934680113724,-5.559509476584552,True,False,False,False,True,0.0,9.146700000000001,12.8677,0.0,0.0,0.0,0.0,0,0.8706370233844026,1.039281188803133,False,False,False,False,-0.28667766149683255,-0.28980379855813043,False,False,False,False,-16827.0,-8630.990841325647,False,False,False,False,1294.3138470723422,False,False,False,False
2025-03-19 19:00:00+00:00,9.09,9.285,8.98,9.015,1600.0,,,,,9.955715483572835,11.687369636946288,12.49096120743088,10.151546076919468,#000000,0.918056319299607,10.151546076919468,-1.2379916711281373,51.09497891592758,-4.533987898537447,True,False,False,False,True,0.0,9.1183,12.820775000000001,0.0,0.0,0.0,0.0,0,0.8783939254486887,1.0342843994477682,False,False,False,False,-0.2710358992800271,-0.2804198489190788,False,False,False,False,-18427.0,-8782.866952312846,False,False,False,False,1299.0531672727711,False,False,False,False
2025-03-20 14:00:00+00:00,9.005,9.12,8.98,9.04,1418.0,,,,,9.946208372054146,11.667758676373037,12.468122403712316,10.143434119891054,"rgba(38, 166, 154, 1.0)",0.8902359136670015,10.143434119891054,-1.2394850656449723,52.03949082309375,-3.3938230104800056,True,False,True,False,True,0.0,9.0931,12.775374999999999,0.0,0.0,0.0,0.0,0,0.8766697374481807,1.0381160755412253,False,False,False,False,-0.279084565932845,-0.27975220742596185,False,False,False,False,-17009.0,-8910.403898788616,False,False,False,False,1300.8973042142786,False,False,False,False
2025-03-20 15:00:00+00:00,9.04,9.05,8.74,8.83,100.0,,,,,9.945417667752507,11.666295932788952,12.466442179605234,10.142659581335232,#000000,0.869458452141643,10.142659581335232,-1.5097438849457383,49.699422124093616,-3.3938230104800056,True,False,False,False,False,0.0,9.0617,12.729375,0.0,0.0,0.0,0.0,0,0.8705720508999198,1.0392066949443999,False,False,False,False,-0.2943030747367073,-0.2870276410813346,False,False,False,False,-17109.0,-9037.51391586166,False,False,False,False,1282.2787413582435,False,False,False,False
2025-03-20 16:00:00+00:00,8.825,8.935,8.81,8.895,564.0,,,,,9.941007425076453,11.658094272562165,12.457012577443585,10.138346797303381,#000000,0.8435215329658875,10.138346797303381,-1.473995326392768,49.13630972305937,-3.3938230104800056,True,False,False,False,False,0.0,9.055,12.68835,0.0,0.0,0.0,0.0,0,0.8683017552016739,1.0525398116935951,False,False,False,False,-0.29628702232022797,-0.2916573317007813,False,False,False,False,-16545.0,-9153.909048949077,False,False,False,False,1271.1426368410614,False,False,False,False
2025-03-20 17:00:00+00:00,8.895,9.055,8.885,8.965,340.0,,,,,9.938586243502453,11.65332976458412,12.4514917702656,10.13609625661351,#000000,0.8382607046793705,10.13609625661351,-1.3970549377731436,49.832405539745764,-3.3938230104800056,True,False,False,False,False,0.0,9.049199999999999,12.6492,0.0,0.0,0.0,0.0,0,0.8719618560297708,1.0426793813234096,False,False,False,False,-0.28663882587385425,-0.28914807878731774,False,False,False,False,-16205.0,-9263.228288500253,False,False,False,False,1256.706316890037,False,False,False,False
2025-03-20 18:00:00+00:00,8.97,8.99,8.825,8.85,500.0,,,,,9.934755720086562,11.646145865810318,12.443218861300858,10.132345006720307,#000000,0.8313345831792017,10.132345006720307,-1.542513727525138,48.54535908357034,-3.3938230104800056,False,False,False,False,False,0.0,9.0411,12.6103,0.0,0.0,0.0,0.0,0,0.8672958173132935,1.0485844110450893,False,False,False,False,-0.29266416544559437,-0.29090612211645606,False,False,False,False,-16705.0,-9378.6045941049,False,False,False,False,1244.974436008021,False,False,False,False
2025-03-20 19:00:00+00:00,8.85,9.035,8.84,9.035,3149.0,,,,,9.91309258955545,11.603060564539634,12.393163180778036,10.111808517921691,#000000,0.8196597569221431,10.111808517921691,-1.3137262246046486,50.506666733644764,-3.3938230104800056,True,False,False,False,False,0.0,9.0503,12.571899999999998,0.0,0.0,0.0,0.0,0,0.8675442684063372,1.0463653308480896,False,False,False,False,-0.28928582382438534,-0.29009597297042067,False,False,False,False,-13556.0,-9443.370414351335,False,False,False,False,1274.4942121939432,False,False,False,False
2025-03-21 14:00:00+00:00,9.285,9.325,9.07,9.265,1972.0,,,,,9.903481669256717,11.579273985776837,12.364780992597701,10.104141610441175,"rgba(38, 166, 154, 1.0)",0.798554138247535,10.104141610441175,-1.050826199814969,54.54274145047671,-0.027045177951421806,True,False,True,False,True,0.0,9.067,12.533825000000002,0.0,0.0,0.0,0.0,0,0.873750290630086,1.039176935596373,False,False,False,False,-0.26267492715876256,-0.2763854500645916,False,False,False,False,-11584.0,-9476.558469942785,False,False,False,False,1285.3082554157427,False,False,False,False
2025-03-21 15:00:00+00:00,9.27,9.335,9.175,9.27,128.0,,,,,9.902903010887156,11.57777232881286,12.362979487760654,10.103690207465128,"rgba(38, 166, 154, 1.0)",0.7698246729142815,10.103690207465128,-1.0829611427093846,57.28796257577012,2.5399324900395683,True,False,True,False,True,0.0,9.0847,12.4959,0.0,0.0,0.0,0.0,0,0.8787030557499418,1.0384884534639607,False,False,False,False,-0.2527804063068001,-0.26458292818569584,False,False,False,False,-11456.0,-9507.247485912663,False,False,False,False,1267.3654917658862,False,False,False,False
2025-03-21 16:00:00+00:00,9.27,9.535,9.215,9.535,434.0,,,,,9.901460418519845,11.57306395224612,12.357217313475152,10.10288537895639,"rgba(38, 166, 154, 1.0)",0.7515152681075434,10.10288537895639,-0.7556538144413649,61.684465544057865,6.572630552254211,True,False,True,False,True,0.0,9.1058,12.459525,0.0,0.0,0.0,0.0,0,0.8908363721915069,1.0312904364192448,False,False,False,False,-0.240342104381303,-0.2524625162834994,False,False,False,False,-11022.0,-9530.732021014792,False,False,False,False,1254.4450965447097,False,False,False,False
2025-03-21 17:00:00+00:00,9.53,9.57,9.415,9.505,200.0,,,,,9.90089416649764,11.57097003937941,12.354631317971018,10.102644436244223,"rgba(38, 166, 154, 1.0)",0.7310074191466205,10.102644436244223,-0.8175627505147803,64.01248130138947,8.639482993638019,True,False,True,False,True,0.0,9.122900000000001,12.422,0.0,0.0,0.0,0.0,0,0.8928992686954471,1.031257372021703,False,False,False,False,-0.2282332580028172,-0.2403478871431583,False,False,False,False,-11222.0,-9556.953229991306,False,False,False,False,1238.0971105517683,False,False,False,False
2025-03-21 18:00:00+00:00,9.505,9.565,9.475,9.5,600.0,,,,,9.899274527011812,11.564763832963854,12.346946387839557,10.101992049803934,"rgba(38, 166, 154, 1.0)",0.7103931344023272,10.101992049803934,-0.8474069084443031,65.4548614270827,9.985400516865397,True,False,True,False,True,0.0,9.1401,12.384775,0.0,0.0,0.0,0.0,0,0.8910423067832663,1.032143701252659,False,False,False,False,-0.22540887177598912,-0.2328783794595737,False,False,False,False,-11822.0,-9592.070234177487,False,False,False,False,1228.2041320936012,False,False,False,False
2025-03-21 19:00:00+00:00,9.5,9.65,9.425,9.64,2310.0,,,,,9.89408698523246,11.54188506586761,12.318344702512672,10.100396950631259,"rgba(38, 166, 154, 1.0)",0.6843359838115322,10.100396950631259,-0.672764492182619,67.79992972683418,12.253004357472264,True,False,True,False,True,0.0,9.1592,12.348225,0.0,0.0,0.0,0.0,0,0.8908533710513907,1.028052805280528,False,False,False,False,-0.22361337738573728,-0.22824587842265548,False,False,False,False,-9512.0,-9590.82883519799,False,False,False,False,1244.9761610533903,False,False,False,False
2025-03-24 14:00:00+00:00,10.535,10.885,10.51,10.755,1100.0,,,,,9.900243055319324,11.537398786842415,12.31052275902281,10.111220931622967,"rgba(38, 166, 154, 1.0)",0.6765354707949927,10.111220931622967,0.9515821359972941,74.3163656366016,18.29009643718487,True,False,True,False,True,4.984201878945811,9.1944,12.316925000000001,0.0,0.0,0.0,0.0,0,0.899390594457859,1.0190870415085662,False,False,False,False,-0.10715501865773601,-0.16770044854019575,False,False,False,False,-8412.0,-9572.552419148407,False,False,False,False,1242.7284686339578,False,False,False,False
2025-03-24 15:00:00+00:00,10.755,10.835,10.655,10.745,819.0,,,,,9.904924019972668,11.534204322458276,12.30485105184543,10.119175084305642,"rgba(38, 166, 154, 1.0)",0.6659624681688664,10.119175084305642,0.939730008231738,78.50283692745614,21.99219131569555,True,False,True,False,True,4.894423452037383,9.2335,12.284025,0.0,0.0,0.0,0.0,0,0.9005740528128588,1.0210103329506315,False,False,False,False,-0.09381860333601162,-0.1307595259381037,False,False,False,False,-9231.0,-9567.25703280502,False,False,False,False,1236.159035011726,False,False,False,False
2025-03-24 16:00:00+00:00,10.745,10.935,10.725,10.835,200.0,,,,,9.906176357977145,11.533513378836458,12.303548864227324,10.121237326617944,"rgba(38, 166, 154, 1.0)",0.6530412221585998,10.121237326617944,1.0929825701090428,81.52141469815564,24.659336229895445,True,False,True,False,True,5.6097146535933184,9.2613,12.25405,0.0,0.0,0.0,0.0,0,0.9121285697768529,1.0181523875592555,False,False,False,False,-0.0763218685736213,-0.1035406972558625,False,False,False,False,-9031.0,-9558.942970280912,False,False,False,False,1220.0945538487535,False,False,False,False
2025-03-24 17:00:00+00:00,10.835,10.895,10.755,10.87,102.0,,,,,9.906819487207189,11.533165698407863,12.302889389555219,10.122290665583268,"rgba(38, 166, 154, 1.0)",0.6561924157494097,10.122290665583268,1.1394665900897436,83.62609250731359,26.603112368708267,True,False,True,False,True,5.889531343634161,9.2874,12.224075000000001,0.0,0.0,0.0,0.0,0,0.9160083643122677,1.012314126394052,False,False,False,False,-0.06751591483037835,-0.08552830604312042,False,False,False,False,-8929.0,-9549.176412602137,False,False,False,False,1202.7597545642768,False,False,False,False
2025-03-24 18:00:00+00:00,10.865,10.915,10.815,10.835,800.0,,,,,9.911913671448271,11.53050958428393,12.297790401983876,10.13051850788022,"rgba(38, 166, 154, 1.0)",0.6647593210745633,10.13051850788022,1.059754214474207,84.31408958266505,27.400251873047907,True,False,True,False,True,5.558050972641631,9.311900000000001,12.1945,0.0,0.0,0.0,0.0,0,0.921488567428838,1.005949603359776,False,False,False,False,-0.06024764831807387,-0.07288797718059714,False,False,False,False,-9729.0,-9551.964375197453,False,False,False,False,1196.5154172842103,False,False,False,False
2025-03-24 19:00:00+00:00,10.835,11.07,10.825,11.05,914.0,,,,,9.918439951585704,11.528064599458018,12.292516189565898,10.140659337298805,"rgba(38, 166, 154, 1.0)",0.6809217520633272,10.140659337298805,1.3354554468934412,85.4616166614772,28.779430906915962,True,False,True,False,True,7.2971206243429805,9.3424,12.16685,0.0,0.0,0.0,0.0,0,0.9234723682673212,1.001168360789812,False,False,False,False,-0.04508795585573264,-0.05898796651816489,False,False,False,False,-8815.0,-9540.538570930825,False,False,False,False,1192.1353332953079,False,False,False,False
2025-03-25 14:00:00+00:00,10.895,11.125,10.715,11.01,1800.0,,,,,9.930686571954958,11.523037270741938,12.282004010805686,10.159194027066919,"rgba(38, 166, 154, 1.0)",0.6964743904675424,10.159194027066919,1.2215897448317317,85.36837889288326,29.09241404288086,True,False,True,False,True,6.907703290746227,9.368900000000002,12.13895,0.0,0.0,0.0,0.0,0,0.9243394249796298,0.995343964614131,False,False,False,False,-0.048182726822595015,-0.05358534667037995,False,False,False,False,-10615.0,-9557.196887660579,False,False,False,False,1201.5595916938303,False,False,False,False
2025-03-25 15:00:00+00:00,11.01,11.07,10.895,11.005,1700.0,,,,,9.942432308448238,11.518694745821195,12.272519528972836,10.176268397037884,"rgba(38, 166, 154, 1.0)",0.7123908988703815,10.176268397037884,1.1633102055012405,85.18955061695651,29.406722912279193,True,False,True,False,True,6.858297564944603,9.3964,12.11125,0.0,0.0,0.0,0.0,0,0.9277894246447707,0.9961565338923831,False,False,False,False,-0.0411503965279507,-0.04736787159916533,False,False,False,False,-12315.0,-9599.95352506119,False,False,False,False,1209.2873499621428,False,False,False,False
2025-03-25 16:00:00+00:00,11.005,11.175,11.0,11.09,300.0,,,,,9.944670134142267,11.5180769193959,12.270987454663857,10.179436886787482,"rgba(38, 166, 154, 1.0)",0.7289643585502605,10.179436886787482,1.2491188389833148,85.43870649943403,30.1778840877041,True,False,True,False,True,7.5639124710938965,9.4363,12.087625000000001,0.0,0.0,0.0,0.0,0,0.9426045963464937,0.9922215674720093,False,False,False,False,-0.029344877960521702,-0.038356374779843515,False,False,False,False,-12015.0,-9637.396106067994,False,False,False,False,1195.1898716681562,False,False,False,False
2025-03-25 17:00:00+00:00,11.09,11.15,10.985,11.035,700.0,,,,,9.949714248067844,11.516536479199258,12.267332676925546,10.186527900859573,"rgba(38, 166, 154, 1.0)",0.7471781750197077,10.186527900859573,1.1355686334361241,84.16205882062792,30.1778840877041,True,False,True,False,True,7.003247392961445,9.4777,12.0628,0.0,0.0,0.0,0.0,0,0.9392861377920076,0.9954938930392504,False,False,False,False,-0.03159281727909151,-0.03497459602946751,False,False,False,False,-12715.0,-9685.110895121203,False,False,False,False,1187.5125093167119,False,False,False,False
2025-03-25 18:00:00+00:00,11.03,11.325,11.0,11.245,875.0,,,,,9.956707153887956,11.515179445286169,12.26329476756306,10.196157894968877,"rgba(38, 166, 154, 1.0)",0.7746348049769229,10.196157894968877,1.3539826745357355,84.40133437896495,30.1778840877041,True,False,True,False,True,8.75588086079901,9.5205,12.038825,0.0,0.0,0.0,0.0,0,0.9327242524916945,0.996440436639772,False,False,False,False,-0.020917559977616254,-0.02794607800354188,False,False,False,False,-11840.0,-9718.520028530176,False,False,False,False,1182.6673541335072,False,False,False,False
2025-03-25 19:00:00+00:00,11.24,11.545,11.22,11.54,672.0,,,,,9.963080700178576,11.514924351818097,12.26091735504244,10.204756359718477,"rgba(38, 166, 154, 1.0)",0.8084539354634366,10.204756359718477,1.6516013859418097,85.66670134933034,31.588538592913693,True,False,True,False,True,11.11619783757499,9.568399999999999,12.015449999999998,0.0,0.0,0.0,0.0,0,0.9335854407941386,0.9912550224533208,False,False,False,False,0.009861725662794167,-0.009042176170373856,False,False,False,False,-11168.0,-9740.992586227383,False,False,False,False,1174.7500308136077,False,False,False,False
2025-03-26 14:00:00+00:00,11.065,11.17,10.765,10.975,803.0,,,,,9.968241653262528,11.512860536485208,12.256504929858242,10.211743000081569,"rgba(38, 166, 154, 0.75)",0.8196780734804954,10.211743000081569,0.9311667892707062,77.07306424992466,31.636781397092136,True,False,True,False,False,5.509942508731772,9.602,11.9901,0.0,0.0,0.0,0.0,0,0.9212800747488906,0.990422798411586,False,False,False,False,-0.029260023191290393,-0.019151099680832125,False,False,False,False,-11971.0,-9775.566344580446,False,False,False,False,1168.9864644444044,False,False,False,False
2025-03-26 15:00:00+00:00,10.985,11.105,10.81,10.825,1105.0,,,,,9.974860823250284,11.509752166548585,12.250216833168103,10.220582482032373,"rgba(38, 166, 154, 0.75)",0.829165965412685,10.220582482032373,0.7289463668070368,69.59756340251373,25.037036758616125,True,False,True,False,False,4.114661332290602,9.633,11.962575,0.0,0.0,0.0,0.0,0,0.9260037348272642,0.988095238095238,False,False,False,False,0.06223180716433979,0.021540353741753834,False,False,False,False,-13076.0,-9826.735858617958,False,False,False,False,1167.994426235964,False,False,False,False
2025-03-26 16:00:00+00:00,10.825,10.885,10.615,10.64,1392.0,,,,,9.981319238944913,11.504584255940035,12.241206270585362,10.229093326104046,"rgba(38, 166, 154, 0.5)",0.8332820704956758,10.229093326104046,0.4931183430498246,62.642099478845836,19.120024266789287,False,False,True,False,False,2.425958610131733,9.6558,11.935125000000001,0.0,0.0,0.0,0.0,0,0.9345839345839347,0.9873737373737372,False,False,False,False,0.04671687400004822,0.03412861387090103,False,False,False,False,-14468.0,-9898.693442205276,False,False,False,False,1171.4673808679647,False,False,False,False
2025-03-26 17:00:00+00:00,10.64,10.81,10.57,10.665,1518.0,,,,,9.987935541822514,11.498801964478307,12.231298588790679,10.237605357693052,"rgba(38, 166, 154, 0.5)",0.8441780105606065,10.237605357693052,0.5062849742119202,58.281807900199176,15.601253770867814,False,False,True,False,False,2.638940830269142,9.6758,11.90865,0.0,0.0,0.0,0.0,0,0.9366248189280544,0.98056494447127,False,False,False,False,0.037041312953595196,0.03558496341224811,False,False,False,False,-12950.0,-9946.000520620699,False,False,False,False,1176.839979614198,False,False,False,False
2025-03-26 18:00:00+00:00,10.67,10.765,10.615,10.62,801.0,,,,,9.991302213635203,11.495728055045703,12.226071075517739,10.241854003071383,"rgba(38, 166, 154, 0.5)",0.8537943926176917,10.241854003071383,0.44290053928468537,54.850515919431885,12.758886646294634,False,False,True,False,False,2.222691635594426,9.6951,11.881550000000002,0.0,0.0,0.0,0.0,0,0.9340911839400171,0.981013423630427,False,False,False,False,0.038165299593155115,0.03687513150270161,False,False,False,False,-13751.0,-10004.992760611076,False,False,False,False,1171.0130031860708,False,False,False,False
2025-03-26 19:00:00+00:00,10.62,10.76,10.465,10.75,3882.0,,,,,10.006960902886124,11.48100004530627,12.201090437430992,10.260905993953527,"rgba(38, 166, 154, 0.5)",0.8652769800779395,10.260905993953527,0.5652456003191235,54.1843930694384,12.219953160190222,False,True,True,False,False,3.354999329198577,9.7172,11.855700000000002,0.0,0.0,0.0,0.0,0,0.9317769444780453,0.9818555703399057,False,False,False,False,0.03686842152226824,0.036871776512484924,False,False,False,False,-9869.0,-10002.884345717881,False,False,False,False,1213.0438093382247,False,False,False,False
2025-03-27 14:00:00+00:00,11.065,11.705,10.96,11.675,1365.0,,,,,10.01874754344823,11.480789022221224,12.19688708202717,10.28967421625285,"rgba(38, 166, 154, 0.5)",0.8929346898630963,10.28967421625285,1.5514301319837256,60.4686149510042,12.219953160190222,False,False,True,False,True,10.626858767643125,9.7566,11.835175,0.0,0.0,0.0,0.0,0,0.9438563102176759,0.9588438206256692,False,False,False,False,0.15807974523897905,0.09747576087573198,False,False,False,False,-8504.0,-9979.645828730007,False,True,False,False,1215.3997192709653,False,False,False,False
2025-03-27 15:00:00+00:00,11.68,11.685,11.235,11.305,1900.0,,,,,10.034404291025968,11.48017440155963,12.190818630548312,10.306723304252218,"rgba(38, 166, 154, 0.5)",0.9051670593906662,10.306723304252218,1.1028645876925685,60.72544808359912,12.219953160190222,False,False,True,False,True,7.2206263262965,9.7885,11.813525000000002,0.0,0.0,0.0,0.0,0,0.9493835941204365,0.9618302513039355,False,False,False,False,0.1825922164562397,0.14003398866598582,False,False,False,False,-10404.0,-9986.2249631683,False,False,False,False,1226.0136771117254,False,False,False,False
2025-03-27 16:00:00+00:00,11.305,11.485,10.99,11.005,2067.0,,,,,10.048034247618602,11.477246754434086,12.182260184742605,10.316029669408008,"rgba(38, 166, 154, 0.5)",0.9080543401609963,10.316029669408008,0.7587324900289989,58.275176722170904,12.219953160190222,False,False,True,False,True,4.600784499094672,9.8272,11.79095,0.0,0.0,0.0,0.0,0,0.9481075934301358,0.9702451797191145,False,False,False,False,0.1496062484673094,0.14482011856664762,False,False,False,False,-12471.0,-10024.748607150186,False,False,False,False,1239.052224753404,False,False,False,False
2025-03-27 17:00:00+00:00,11.005,11.105,10.815,10.935,1090.0,,,,,10.053767822354686,11.47472462160235,12.176895848413714,10.318572881039168,"rgba(38, 166, 154, 0.5)",0.9099740467542473,10.318572881039168,0.6774117582359004,56.0614527683638,12.219953160190222,False,True,True,False,False,4.001435227720293,9.866800000000001,11.7674,0.0,0.0,0.0,0.0,0,0.9400713436385256,0.9733650416171226,False,False,False,False,0.10726871807140362,0.12604441831902563,False,False,False,False,-13561.0,-10079.574210140105,False,False,False,False,1236.741337547925,False,False,False,False
2025-03-27 18:00:00+00:00,10.935,11.105,10.89,10.97,1270.0,,,,,10.060626206242993,11.47202022368936,12.170889639594833,10.323442200455034,"rgba(38, 166, 154, 0.5)",0.9142110910065857,10.323442200455034,0.7072303168331493,54.876051257265715,12.219953160190222,False,True,True,False,False,4.273136057113543,9.9075,11.744349999999999,0.0,0.0,0.0,0.0,0,0.9436233611442194,0.972943980929678,False,False,False,False,0.11611591807751447,0.12108016819827006,False,False,False,False,-12291.0,-10113.859881300723,False,False,False,False,1237.2569757254767,False,False,False,False
2025-03-27 19:00:00+00:00,10.975,11.115,10.73,10.79,2655.0,,,,,10.072981651898267,11.465198658109268,12.157377480896997,10.331523832747667,#000000,0.9141623596606625,10.331523832747667,0.5015259733758002,52.43389139948093,9.877033681294208,False,True,False,False,False,2.712468212817967,9.9418,11.721175,0.0,0.0,0.0,0.0,0,0.945402640656596,0.9669323183061734,False,False,False,False,0.10304417512358793,0.112062171660929,False,False,False,False,-14946.0,-10188.776782365827,False,False,False,False,1259.2374877297327,False,False,False,False
2025-03-28 14:00:00+00:00,10.83,10.84,10.17,10.37,1682.0,,,,,10.076651230305252,11.457934420054798,12.146210174348868,10.329306193598594,"rgba(239, 83, 80, 1.0)",0.9088013093192311,10.329306193598594,0.04477745133519712,47.658586098652734,5.1071023877167505,False,True,False,True,False,0.0,9.9648,11.696699999999998,0.0,0.0,0.0,0.0,0,0.936,0.9683529411764704,False,False,False,False,0.03079249801717051,0.07142733483904976,False,False,False,False,-16628.0,-10288.609700468682,False,False,False,False,1265.7919452843105,False,False,False,False
